   1.6466766e-01   3.5688191e-02   4.4705934e-02   1.6134909e-01   1.7842040e-01
   1.6542811e-01   3.5671484e-02   4.4688631e-02   1.6006063e-01   1.7766513e-01
   1.6619207e-01   3.5653973e-02   4.4670338e-02   1.5878084e-01   1.7691278e-01
   1.6695957e-01   3.5635656e-02   4.4651050e-02   1.5750965e-01   1.7616333e-01
   1.6773060e-01   3.5616529e-02   4.4630764e-02   1.5624701e-01   1.7541674e-01
   1.6850520e-01   3.5596591e-02   4.4609476e-02   1.5499289e-01   1.7467297e-01
   1.6928337e-01   3.5575838e-02   4.4587182e-02   1.5374722e-01   1.7393198e-01
   1.7006514e-01   3.5554267e-02   4.4563878e-02   1.5250997e-01   1.7319374e-01
   1.7085052e-01   3.5531876e-02   4.4539560e-02   1.5128107e-01   1.7245822e-01
   1.7163953e-01   3.5508663e-02   4.4514226e-02   1.5006049e-01   1.7172538e-01
   1.7243218e-01   3.5484623e-02   4.4487871e-02   1.4884817e-01   1.7099519e-01
   1.7322849e-01   3.5459756e-02   4.4460492e-02   1.4764406e-01   1.7026761e-01
   1.7402847e-01   3.5434059e-02   4.4432085e-02   1.4644813e-01   1.6954261e-01
   1.7483215e-01   3.5407529e-02   4.4402647e-02   1.4526031e-01   1.6882016e-01
   1.7563955e-01   3.5380163e-02   4.4372174e-02   1.4408057e-01   1.6810022e-01
   1.7645067e-01   3.5351960e-02   4.4340664e-02   1.4290885e-01   1.6738276e-01
   1.7726554e-01   3.5322918e-02   4.4308114e-02   1.4174511e-01   1.6666775e-01
   1.7808417e-01   3.5293034e-02   4.4274519e-02   1.4058931e-01   1.6595515e-01
   1.7890658e-01   3.5262305e-02   4.4239877e-02   1.3944139e-01   1.6524494e-01
   1.7973279e-01   3.5230731e-02   4.4204185e-02   1.3830131e-01   1.6453708e-01
   1.8056281e-01   3.5198309e-02   4.4167441e-02   1.3716902e-01   1.6383153e-01
   1.8139667e-01   3.5165037e-02   4.4129640e-02   1.3604448e-01   1.6312828e-01
   1.8223438e-01   3.5130913e-02   4.4090781e-02   1.3492764e-01   1.6242728e-01
   1.8307596e-01   3.5095936e-02   4.4050861e-02   1.3381847e-01   1.6172851e-01
   1.8392142e-01   3.5060103e-02   4.4009877e-02   1.3271690e-01   1.6103193e-01
   1.8477079e-01   3.5023414e-02   4.3967827e-02   1.3162290e-01   1.6033752e-01
   1.8562408e-01   3.4985866e-02   4.3924708e-02   1.3053643e-01   1.5964525e-01
   1.8648131e-01   3.4947458e-02   4.3880517e-02   1.2945743e-01   1.5895508e-01
   1.8734250e-01   3.4908189e-02   4.3835254e-02   1.2838587e-01   1.5826699e-01
   1.8820767e-01   3.4868057e-02   4.3788914e-02   1.2732170e-01   1.5758095e-01
   1.8907683e-01   3.4827061e-02   4.3741497e-02   1.2626488e-01   1.5689693e-01
   1.8995001e-01   3.4785200e-02   4.3693000e-02   1.2521537e-01   1.5621490e-01
   1.9082722e-01   3.4742472e-02   4.3643421e-02   1.2417311e-01   1.5553483e-01
   1.9170848e-01   3.4698877e-02   4.3592758e-02   1.2313807e-01   1.5485670e-01
   1.9259381e-01   3.4654414e-02   4.3541010e-02   1.2211021e-01   1.5418047e-01
   1.9348323e-01   3.4609081e-02   4.3488175e-02   1.2108948e-01   1.5350612e-01
   1.9437675e-01   3.4562878e-02   4.3434252e-02   1.2007584e-01   1.5283363e-01
   1.9527440e-01   3.4515804e-02   4.3379238e-02   1.1906925e-01   1.5216296e-01
   1.9617620e-01   3.4467859e-02   4.3323133e-02   1.1806967e-01   1.5149410e-01
   1.9708216e-01   3.4419041e-02   4.3265935e-02   1.1707705e-01   1.5082701e-01
   1.9799231e-01   3.4369351e-02   4.3207643e-02   1.1609136e-01   1.5016166e-01
   1.9890666e-01   3.4318788e-02   4.3148256e-02   1.1511255e-01   1.4949805e-01
   1.9982523e-01   3.4267351e-02   4.3087772e-02   1.1414059e-01   1.4883612e-01
   2.0074805e-01   3.4215041e-02   4.3026192e-02   1.1317542e-01   1.4817588e-01
   2.0167512e-01   3.4161857e-02   4.2963514e-02   1.1221702e-01   1.4751728e-01
   2.0260648e-01   3.4107799e-02   4.2899738e-02   1.1126534e-01   1.4686031e-01
   2.0354214e-01   3.4052868e-02   4.2834862e-02   1.1032034e-01   1.4620494e-01
   2.0448211e-01   3.3997062e-02   4.2768887e-02   1.0938198e-01   1.4555114e-01
   2.0542643e-01   3.3940384e-02   4.2701812e-02   1.0845022e-01   1.4489891e-01
   2.0637512e-01   3.3882832e-02   4.2633637e-02   1.0752503e-01   1.4424820e-01
   2.0732818e-01   3.3824407e-02   4.2564361e-02   1.0660636e-01   1.4359901e-01
   2.0828564e-01   3.3765111e-02   4.2493986e-02   1.0569417e-01   1.4295130e-01
   2.0924753e-01   3.3704942e-02   4.2422509e-02   1.0478843e-01   1.4230506e-01
   2.1021385e-01   3.3643903e-02   4.2349933e-02   1.0388910e-01   1.4166026e-01
   2.1118464e-01   3.3581993e-02   4.2276258e-02   1.0299613e-01   1.4101689e-01
   2.1215991e-01   3.3519214e-02   4.2201482e-02   1.0210950e-01   1.4037492e-01
   2.1313969e-01   3.3455566e-02   4.2125608e-02   1.0122916e-01   1.3973433e-01
   2.1412399e-01   3.3391051e-02   4.2048636e-02   1.0035508e-01   1.3909511e-01
   2.1511284e-01   3.3325670e-02   4.1970567e-02   9.9487215e-02   1.3845723e-01
   2.1610625e-01   3.3259424e-02   4.1891401e-02   9.8625532e-02   1.3782067e-01
   2.1710425e-01   3.3192315e-02   4.1811139e-02   9.7769994e-02   1.3718542e-01
   2.1810686e-01   3.3124343e-02   4.1729783e-02   9.6920562e-02   1.3655145e-01
   2.1911410e-01   3.3055511e-02   4.1647335e-02   9.6077202e-02   1.3591876e-01
   2.2012600e-01   3.2985820e-02   4.1563794e-02   9.5239877e-02   1.3528731e-01
   2.2114256e-01   3.2915273e-02   4.1479164e-02   9.4408550e-02   1.3465709e-01
   2.2216382e-01   3.2843869e-02   4.1393444e-02   9.3583185e-02   1.3402809e-01
   2.2318980e-01   3.2771613e-02   4.1306638e-02   9.2763748e-02   1.3340029e-01
   2.2422051e-01   3.2698506e-02   4.1218748e-02   9.1950202e-02   1.3277367e-01
   2.2525598e-01   3.2624550e-02   4.1129774e-02   9.1142512e-02   1.3214822e-01
   2.2629624e-01   3.2549747e-02   4.1039720e-02   9.0340642e-02   1.3152392e-01
   2.2734130e-01   3.2474100e-02   4.0948587e-02   8.9544559e-02   1.3090075e-01
   2.2839119e-01   3.2397611e-02   4.0856379e-02   8.8754228e-02   1.3027871e-01
   2.2944592e-01   3.2320284e-02   4.0763096e-02   8.7969613e-02   1.2965777e-01
   2.3050553e-01   3.2242120e-02   4.0668744e-02   8.7190680e-02   1.2903792e-01
   2.3157002e-01   3.2163123e-02   4.0573323e-02   8.6417396e-02   1.2841914e-01
   2.3263944e-01   3.2083295e-02   4.0476837e-02   8.5649726e-02   1.2780144e-01
   2.3371379e-01   3.2002639e-02   4.0379289e-02   8.4887637e-02   1.2718478e-01
   2.3479311e-01   3.1921160e-02   4.0280683e-02   8.4131096e-02   1.2656916e-01
   2.3587741e-01   3.1838859e-02   4.0181021e-02   8.3380068e-02   1.2595457e-01
   2.3696671e-01   3.1755741e-02   4.0080308e-02   8.2634521e-02   1.2534099e-01
   2.3806105e-01   3.1671809e-02   3.9978546e-02   8.1894421e-02   1.2472841e-01
   2.3916044e-01   3.1587066e-02   3.9875740e-02   8.1159737e-02   1.2411683e-01
   2.4026491e-01   3.1501517e-02   3.9771893e-02   8.0430435e-02   1.2350622e-01
   2.4137448e-01   3.1415164e-02   3.9667010e-02   7.9706484e-02   1.2289659e-01
   2.4248917e-01   3.1328013e-02   3.9561095e-02   7.8987850e-02   1.2228791e-01
   2.4360901e-01   3.1240067e-02   3.9454151e-02   7.8274502e-02   1.2168019e-01
   2.4473402e-01   3.1151330e-02   3.9346184e-02   7.7566409e-02   1.2107340e-01
   2.4586423e-01   3.1061806e-02   3.9237198e-02   7.6863538e-02   1.2046755e-01
   2.4699966e-01   3.0971501e-02   3.9127198e-02   7.6165858e-02   1.1986262e-01
   2.4814033e-01   3.0880418e-02   3.9016189e-02   7.5473338e-02   1.1925860e-01
   2.4928626e-01   3.0788562e-02   3.8904176e-02   7.4785947e-02   1.1865549e-01
   2.5043749e-01   3.0695938e-02   3.8791163e-02   7.4103654e-02   1.1805329e-01
   2.5159404e-01   3.0602551e-02   3.8677157e-02   7.3426428e-02   1.1745197e-01
   2.5275593e-01   3.0508405e-02   3.8562163e-02   7.2754239e-02   1.1685154e-01
   2.5392318e-01   3.0413506e-02   3.8446186e-02   7.2087057e-02   1.1625199e-01
   2.5509583e-01   3.0317859e-02   3.8329232e-02   7.1424850e-02   1.1565331e-01
   2.5627388e-01   3.0221470e-02   3.8211307e-02   7.0767590e-02   1.1505550e-01
   2.5745738e-01   3.0124342e-02   3.8092416e-02   7.0115247e-02   1.1445855e-01
   2.5864635e-01   3.0026483e-02   3.7972568e-02   6.9467790e-02   1.1386247e-01
   2.5984081e-01   2.9927898e-02   3.7851766e-02   6.8825190e-02   1.1326723e-01
   2.6104078e-01   2.9828592e-02   3.7730019e-02   6.8187419e-02   1.1267285e-01
   2.6224629e-01   2.9728572e-02   3.7607332e-02   6.7554447e-02   1.1207931e-01
   2.6345737e-01   2.9627842e-02   3.7483712e-02   6.6926245e-02   1.1148661e-01
   2.6467405e-01   2.9526411e-02   3.7359166e-02   6.6302785e-02   1.1089476e-01
   2.6589634e-01   2.9424282e-02   3.7233702e-02   6.5684037e-02   1.1030374e-01
   2.6712428e-01   2.9321464e-02   3.7107326e-02   6.5069974e-02   1.0971355e-01
   2.6835788e-01   2.9217961e-02   3.6980045e-02   6.4460566e-02   1.0912420e-01
   2.6959719e-01   2.9113782e-02   3.6851868e-02   6.3855787e-02   1.0853568e-01
   2.7084222e-01   2.9008932e-02   3.6722801e-02   6.3255608e-02   1.0794799e-01
   2.7209299e-01   2.8903417e-02   3.6592853e-02   6.2660002e-02   1.0736113e-01
   2.7334955e-01   2.8797246e-02   3.6462031e-02   6.2068940e-02   1.0677511e-01
   2.7461190e-01   2.8690425e-02   3.6330343e-02   6.1482395e-02   1.0618991e-01
   2.7588009e-01   2.8582960e-02   3.6197797e-02   6.0900341e-02   1.0560554e-01
   2.7715413e-01   2.8474859e-02   3.6064402e-02   6.0322750e-02   1.0502200e-01
   2.7843406e-01   2.8366129e-02   3.5930166e-02   5.9749595e-02   1.0443929e-01
   2.7971990e-01   2.8256778e-02   3.5795098e-02   5.9180849e-02   1.0385742e-01
   2.8101167e-01   2.8146813e-02   3.5659206e-02   5.8616485e-02   1.0327638e-01
   2.8230942e-01   2.8036241e-02   3.5522499e-02   5.8056478e-02   1.0269618e-01
   2.8361315e-01   2.7925070e-02   3.5384985e-02   5.7500801e-02   1.0211681e-01
   2.8492291e-01   2.7813308e-02   3.5246675e-02   5.6949428e-02   1.0153829e-01
   2.8623871e-01   2.7700963e-02   3.5107577e-02   5.6402332e-02   1.0096062e-01
   2.8756059e-01   2.7588042e-02   3.4967701e-02   5.5859489e-02   1.0038379e-01
   2.8888857e-01   2.7474554e-02   3.4827056e-02   5.5320871e-02   9.9807821e-02
   2.9022269e-01   2.7360506e-02   3.4685651e-02   5.4786454e-02   9.9232705e-02
   2.9156297e-01   2.7245908e-02   3.4543496e-02   5.4256213e-02   9.8658451e-02
   2.9290944e-01   2.7130766e-02   3.4400602e-02   5.3730121e-02   9.8085063e-02
   2.9426213e-01   2.7015090e-02   3.4256978e-02   5.3208154e-02   9.7512547e-02
   2.9562106e-01   2.6898888e-02   3.4112634e-02   5.2690287e-02   9.6940907e-02
   2.9698627e-01   2.6782168e-02   3.3967580e-02   5.2176495e-02   9.6370150e-02
   2.9835778e-01   2.6664940e-02   3.3821827e-02   5.1666753e-02   9.5800281e-02
   2.9973563e-01   2.6547212e-02   3.3675385e-02   5.1161038e-02   9.5231308e-02
   3.0111984e-01   2.6428992e-02   3.3528264e-02   5.0659323e-02   9.4663237e-02
   3.0251044e-01   2.6310289e-02   3.3380476e-02   5.0161586e-02   9.4096074e-02
   3.0390747e-01   2.6191114e-02   3.3232031e-02   4.9667802e-02   9.3529828e-02
   3.0531094e-01   2.6071474e-02   3.3082940e-02   4.9177947e-02   9.2964505e-02
   3.0672090e-01   2.5951378e-02   3.2933213e-02   4.8691997e-02   9.2400114e-02
   3.0813737e-01   2.5830836e-02   3.2782863e-02   4.8209929e-02   9.1836662e-02
   3.0956038e-01   2.5709858e-02   3.2631900e-02   4.7731719e-02   9.1274159e-02
   3.1098996e-01   2.5588452e-02   3.2480335e-02   4.7257343e-02   9.0712613e-02
   3.1242615e-01   2.5466627e-02   3.2328180e-02   4.6786778e-02   9.0152032e-02
   3.1386896e-01   2.5344394e-02   3.2175447e-02   4.6320001e-02   8.9592427e-02
   3.1531844e-01   2.5221762e-02   3.2022147e-02   4.5856990e-02   8.9033807e-02
   3.1677462e-01   2.5098741e-02   3.1868291e-02   4.5397720e-02   8.8476181e-02
   3.1823752e-01   2.4975339e-02   3.1713892e-02   4.4942169e-02   8.7919560e-02
   3.1970717e-01   2.4851567e-02   3.1558961e-02   4.4490315e-02   8.7363954e-02
   3.2118361e-01   2.4727435e-02   3.1403511e-02   4.4042135e-02   8.6809373e-02
   3.2266687e-01   2.4602952e-02   3.1247553e-02   4.3597607e-02   8.6255828e-02
   3.2415698e-01   2.4478129e-02   3.1091100e-02   4.3156707e-02   8.5703331e-02
   3.2565397e-01   2.4352975e-02   3.0934163e-02   4.2719415e-02   8.5151892e-02
   3.2715788e-01   2.4227500e-02   3.0776755e-02   4.2285707e-02   8.4601523e-02
   3.2866872e-01   2.4101714e-02   3.0618889e-02   4.1855563e-02   8.4052236e-02
   3.3018655e-01   2.3975628e-02   3.0460577e-02   4.1428960e-02   8.3504043e-02
   3.3171139e-01   2.3849251e-02   3.0301831e-02   4.1005876e-02   8.2956955e-02
   3.3324326e-01   2.3722594e-02   3.0142663e-02   4.0586290e-02   8.2410986e-02
   3.3478222e-01   2.3595667e-02   2.9983088e-02   4.0170181e-02   8.1866147e-02
   3.3632828e-01   2.3468480e-02   2.9823117e-02   3.9757526e-02   8.1322451e-02
   3.3788148e-01   2.3341044e-02   2.9662763e-02   3.9348306e-02   8.0779912e-02
   3.3944185e-01   2.3213368e-02   2.9502040e-02   3.8942498e-02   8.0238542e-02
   3.4100943e-01   2.3085463e-02   2.9340959e-02   3.8540081e-02   7.9698355e-02
   3.4258424e-01   2.2957340e-02   2.9179534e-02   3.8141035e-02   7.9159364e-02
   3.4416633e-01   2.2829009e-02   2.9017778e-02   3.7745339e-02   7.8621582e-02
   3.4575573e-01   2.2700480e-02   2.8855703e-02   3.7352972e-02   7.8085024e-02
   3.4735246e-01   2.2571764e-02   2.8693324e-02   3.6963913e-02   7.7549703e-02
   3.4895658e-01   2.2442871e-02   2.8530654e-02   3.6578143e-02   7.7015634e-02
   3.5056809e-01   2.2313811e-02   2.8367704e-02   3.6195639e-02   7.6482830e-02
   3.5218705e-01   2.2184597e-02   2.8204489e-02   3.5816384e-02   7.5951307e-02
   3.5381349e-01   2.2055236e-02   2.8041022e-02   3.5440355e-02   7.5421077e-02
   3.5544744e-01   2.1925742e-02   2.7877317e-02   3.5067533e-02   7.4892157e-02
   3.5708893e-01   2.1796123e-02   2.7713385e-02   3.4697898e-02   7.4364561e-02
   3.5873801e-01   2.1666390e-02   2.7549242e-02   3.4331430e-02   7.3838303e-02
   3.6039469e-01   2.1536554e-02   2.7384900e-02   3.3968109e-02   7.3313399e-02
   3.6205904e-01   2.1406626e-02   2.7220372e-02   3.3607915e-02   7.2789863e-02
   3.6373106e-01   2.1276616e-02   2.7055673e-02   3.3250830e-02   7.2267711e-02
   3.6541081e-01   2.1146535e-02   2.6890815e-02   3.2896833e-02   7.1746958e-02
   3.6709832e-01   2.1016392e-02   2.6725812e-02   3.2545904e-02   7.1227619e-02
   3.6879361e-01   2.0886200e-02   2.6560677e-02   3.2198026e-02   7.0709709e-02
   3.7049674e-01   2.0755967e-02   2.6395425e-02   3.1853177e-02   7.0193244e-02
   3.7220773e-01   2.0625706e-02   2.6230067e-02   3.1511340e-02   6.9678240e-02
   3.7392663e-01   2.0495425e-02   2.6064618e-02   3.1172494e-02   6.9164711e-02
   3.7565346e-01   2.0365137e-02   2.5899092e-02   3.0836622e-02   6.8652674e-02
   3.7738827e-01   2.0234850e-02   2.5733501e-02   3.0503704e-02   6.8142144e-02
   3.7913109e-01   2.0104576e-02   2.5567859e-02   3.0173721e-02   6.7633137e-02
   3.8088195e-01   1.9974325e-02   2.5402179e-02   2.9846655e-02   6.7125668e-02
   3.8264091e-01   1.9844108e-02   2.5236476e-02   2.9522487e-02   6.6619753e-02
   3.8440798e-01   1.9713934e-02   2.5070762e-02   2.9201198e-02   6.6115409e-02
   3.8618322e-01   1.9583814e-02   2.4905050e-02   2.8882770e-02   6.5612649e-02
   3.8796665e-01   1.9453759e-02   2.4739355e-02   2.8567185e-02   6.5111492e-02
   3.8975832e-01   1.9323778e-02   2.4573688e-02   2.8254424e-02   6.4611951e-02
   3.9155827e-01   1.9193883e-02   2.4408065e-02   2.7944468e-02   6.4114042e-02
   3.9336652e-01   1.9064082e-02   2.4242497e-02   2.7637301e-02   6.3617783e-02
   3.9518313e-01   1.8934386e-02   2.4076999e-02   2.7332903e-02   6.3123187e-02
   3.9700813e-01   1.8804806e-02   2.3911582e-02   2.7031257e-02   6.2630271e-02
   3.9884155e-01   1.8675351e-02   2.3746261e-02   2.6732345e-02   6.2139051e-02
   4.0068345e-01   1.8546032e-02   2.3581049e-02   2.6436149e-02   6.1649541e-02
   4.0253384e-01   1.8416858e-02   2.3415958e-02   2.6142651e-02   6.1161758e-02
   4.0439279e-01   1.8287839e-02   2.3251001e-02   2.5851833e-02   6.0675717e-02
   4.0626032e-01   1.8158984e-02   2.3086192e-02   2.5563678e-02   6.0191433e-02
   4.0813647e-01   1.8030305e-02   2.2921544e-02   2.5278169e-02   5.9708921e-02
   4.1002129e-01   1.7901810e-02   2.2757068e-02   2.4995287e-02   5.9228198e-02
   4.1191481e-01   1.7773509e-02   2.2592779e-02   2.4715015e-02   5.8749277e-02
   4.1381707e-01   1.7645412e-02   2.2428687e-02   2.4437337e-02   5.8272175e-02
   4.1572812e-01   1.7517529e-02   2.2264808e-02   2.4162234e-02   5.7796906e-02
   4.1764800e-01   1.7389868e-02   2.2101151e-02   2.3889690e-02   5.7323485e-02
   4.1957674e-01   1.7262439e-02   2.1937732e-02   2.3619687e-02   5.6851927e-02
   4.2151439e-01   1.7135251e-02   2.1774560e-02   2.3352208e-02   5.6382247e-02
   4.2346099e-01   1.7008314e-02   2.1611650e-02   2.3087237e-02   5.5914459e-02
   4.2541658e-01   1.6881637e-02   2.1449013e-02   2.2824756e-02   5.5448578e-02
   4.2738119e-01   1.6755229e-02   2.1286661e-02   2.2564749e-02   5.4984617e-02
   4.2935488e-01   1.6629098e-02   2.1124606e-02   2.2307198e-02   5.4522592e-02
   4.3133769e-01   1.6503255e-02   2.0962861e-02   2.2052088e-02   5.4062517e-02
   4.3332965e-01   1.6377707e-02   2.0801437e-02   2.1799400e-02   5.3604404e-02
   4.3533081e-01   1.6252463e-02   2.0640347e-02   2.1549120e-02   5.3148269e-02
   4.3734122e-01   1.6127532e-02   2.0479600e-02   2.1301229e-02   5.2694124e-02
   4.3936091e-01   1.6002923e-02   2.0319211e-02   2.1055712e-02   5.2241984e-02
   4.4138992e-01   1.5878645e-02   2.0159189e-02   2.0812553e-02   5.1791861e-02
   4.4342831e-01   1.5754704e-02   1.9999546e-02   2.0571734e-02   5.1343769e-02
   4.4547610e-01   1.5631111e-02   1.9840293e-02   2.0333240e-02   5.0897721e-02
   4.4753336e-01   1.5507872e-02   1.9681442e-02   2.0097054e-02   5.0453730e-02
   4.4960011e-01   1.5384997e-02   1.9523004e-02   1.9863161e-02   5.0011807e-02
   4.5167641e-01   1.5262492e-02   1.9364989e-02   1.9631544e-02   4.9571966e-02
   4.5376230e-01   1.5140367e-02   1.9207409e-02   1.9402186e-02   4.9134220e-02
   4.5585783e-01   1.5018629e-02   1.9050274e-02   1.9175073e-02   4.8698579e-02
   4.5796302e-01   1.4897285e-02   1.8893595e-02   1.8950188e-02   4.8265056e-02
   4.6007795e-01   1.4776343e-02   1.8737382e-02   1.8727515e-02   4.7833663e-02
   4.6220263e-01   1.4655811e-02   1.8581645e-02   1.8507038e-02   4.7404410e-02
   4.6433713e-01   1.4535696e-02   1.8426395e-02   1.8288742e-02   4.6977310e-02
   4.6648149e-01   1.4416006e-02   1.8271642e-02   1.8072611e-02   4.6552374e-02
   4.6863575e-01   1.4296746e-02   1.8117395e-02   1.7858629e-02   4.6129612e-02
   4.7079996e-01   1.4177926e-02   1.7963665e-02   1.7646781e-02   4.5709034e-02
   4.7297416e-01   1.4059551e-02   1.7810462e-02   1.7437052e-02   4.5290652e-02
   4.7515841e-01   1.3941628e-02   1.7657794e-02   1.7229425e-02   4.4874475e-02
   4.7735274e-01   1.3824165e-02   1.7505672e-02   1.7023885e-02   4.4460513e-02
   4.7955720e-01   1.3707167e-02   1.7354104e-02   1.6820418e-02   4.4048777e-02
   4.8177185e-01   1.3590642e-02   1.7203099e-02   1.6619007e-02   4.3639275e-02
   4.8399672e-01   1.3474595e-02   1.7052668e-02   1.6419637e-02   4.3232016e-02
   4.8623187e-01   1.3359033e-02   1.6902818e-02   1.6222294e-02   4.2827011e-02
   4.8847734e-01   1.3243962e-02   1.6753558e-02   1.6026962e-02   4.2424266e-02
   4.9073318e-01   1.3129389e-02   1.6604897e-02   1.5833626e-02   4.2023792e-02
   4.9299944e-01   1.3015318e-02   1.6456844e-02   1.5642272e-02   4.1625596e-02
   4.9527616e-01   1.2901756e-02   1.6309406e-02   1.5452883e-02   4.1229686e-02
   4.9756340e-01   1.2788709e-02   1.6162591e-02   1.5265445e-02   4.0836070e-02
   4.9986120e-01   1.2676182e-02   1.6016409e-02   1.5079944e-02   4.0444755e-02
   5.0216961e-01   1.2564181e-02   1.5870866e-02   1.4896365e-02   4.0055749e-02
   5.0448868e-01   1.2452710e-02   1.5725970e-02   1.4714692e-02   3.9669059e-02
   5.0681846e-01   1.2341776e-02   1.5581729e-02   1.4534911e-02   3.9284690e-02
   5.0915900e-01   1.2231383e-02   1.5438149e-02   1.4357008e-02   3.8902651e-02
   5.1151035e-01   1.2121536e-02   1.5295240e-02   1.4180968e-02   3.8522946e-02
   5.1387256e-01   1.2012240e-02   1.5153006e-02   1.4006776e-02   3.8145582e-02
   5.1624568e-01   1.1903499e-02   1.5011456e-02   1.3834419e-02   3.7770564e-02
   5.1862975e-01   1.1795319e-02   1.4870596e-02   1.3663881e-02   3.7397898e-02
   5.2102484e-01   1.1687704e-02   1.4730433e-02   1.3495148e-02   3.7027589e-02
   5.2343099e-01   1.1580658e-02   1.4590973e-02   1.3328206e-02   3.6659641e-02
   5.2584825e-01   1.1474186e-02   1.4452222e-02   1.3163041e-02   3.6294059e-02
   5.2827667e-01   1.1368291e-02   1.4314187e-02   1.2999639e-02   3.5930848e-02
   5.3071631e-01   1.1262977e-02   1.4176874e-02   1.2837985e-02   3.5570012e-02
   5.3316721e-01   1.1158249e-02   1.4040288e-02   1.2678065e-02   3.5211553e-02
   5.3562943e-01   1.1054110e-02   1.3904435e-02   1.2519866e-02   3.4855477e-02
   5.3810302e-01   1.0950564e-02   1.3769320e-02   1.2363373e-02   3.4501785e-02
   5.4058804e-01   1.0847614e-02   1.3634950e-02   1.2208573e-02   3.4150480e-02
   5.4308453e-01   1.0745263e-02   1.3501328e-02   1.2055451e-02   3.3801566e-02
   5.4559255e-01   1.0643515e-02   1.3368461e-02   1.1903995e-02   3.3455045e-02
   5.4811216e-01   1.0542374e-02   1.3236352e-02   1.1754189e-02   3.3110918e-02
   5.5064340e-01   1.0441841e-02   1.3105008e-02   1.1606021e-02   3.2769188e-02
   5.5318633e-01   1.0341921e-02   1.2974431e-02   1.1459477e-02   3.2429856e-02
   5.5574100e-01   1.0242615e-02   1.2844628e-02   1.1314543e-02   3.2092923e-02
   5.5830747e-01   1.0143926e-02   1.2715601e-02   1.1171206e-02   3.1758391e-02
   5.6088579e-01   1.0045857e-02   1.2587355e-02   1.1029453e-02   3.1426259e-02
   5.6347602e-01   9.9484110e-03   1.2459894e-02   1.0889269e-02   3.1096529e-02
   5.6607821e-01   9.8515892e-03   1.2333222e-02   1.0750642e-02   3.0769200e-02
   5.6869242e-01   9.7553943e-03   1.2207342e-02   1.0613559e-02   3.0444273e-02
   5.7131870e-01   9.6598281e-03   1.2082258e-02   1.0478006e-02   3.0121747e-02
   5.7395711e-01   9.5648928e-03   1.1957973e-02   1.0343970e-02   2.9801621e-02
   5.7660770e-01   9.4705902e-03   1.1834491e-02   1.0211438e-02   2.9483895e-02
   5.7927054e-01   9.3769220e-03   1.1711814e-02   1.0080397e-02   2.9168567e-02
   5.8194567e-01   9.2838897e-03   1.1589944e-02   9.9508337e-03   2.8855636e-02
   5.8463316e-01   9.1914949e-03   1.1468886e-02   9.8227357e-03   2.8545100e-02
   5.8733305e-01   9.0997390e-03   1.1348641e-02   9.6960900e-03   2.8236957e-02
   5.9004542e-01   9.0086232e-03   1.1229212e-02   9.5708837e-03   2.7931206e-02
   5.9277031e-01   8.9181488e-03   1.1110601e-02   9.4471040e-03   2.7627843e-02
   5.9550779e-01   8.8283167e-03   1.0992810e-02   9.3247384e-03   2.7326865e-02
   5.9825790e-01   8.7391279e-03   1.0875841e-02   9.2037742e-03   2.7028271e-02
   6.0102072e-01   8.6505833e-03   1.0759696e-02   9.0841989e-03   2.6732056e-02
   6.0379630e-01   8.5626836e-03   1.0644377e-02   8.9659999e-03   2.6438217e-02
   6.0658469e-01   8.4754294e-03   1.0529885e-02   8.8491649e-03   2.6146750e-02
   6.0938596e-01   8.3888212e-03   1.0416221e-02   8.7336815e-03   2.5857652e-02
   6.1220017e-01   8.3028594e-03   1.0303387e-02   8.6195373e-03   2.5570918e-02
   6.1502738e-01   8.2175444e-03   1.0191384e-02   8.5067201e-03   2.5286544e-02
   6.1786764e-01   8.1328764e-03   1.0080213e-02   8.3952178e-03   2.5004524e-02
   6.2072101e-01   8.0488555e-03   9.9698744e-03   8.2850181e-03   2.4724855e-02
   6.2358757e-01   7.9654818e-03   9.8603690e-03   8.1761091e-03   2.4447531e-02
   6.2646736e-01   7.8827550e-03   9.7516975e-03   8.0684788e-03   2.4172546e-02
   6.2936045e-01   7.8006751e-03   9.6438603e-03   7.9621152e-03   2.3899894e-02
   6.3226691e-01   7.7192418e-03   9.5368576e-03   7.8570064e-03   2.3629571e-02
   6.3518678e-01   7.6384547e-03   9.4306897e-03   7.7531407e-03   2.3361570e-02
   6.3812014e-01   7.5583134e-03   9.3253565e-03   7.6505063e-03   2.3095885e-02
   6.4106704e-01   7.4788173e-03   9.2208579e-03   7.5490914e-03   2.2832509e-02
   6.4402756e-01   7.3999657e-03   9.1171938e-03   7.4488846e-03   2.2571435e-02
   6.4700175e-01   7.3217580e-03   9.0143637e-03   7.3498742e-03   2.2312657e-02
   6.4998967e-01   7.2441932e-03   8.9123672e-03   7.2520488e-03   2.2056167e-02
   6.5299139e-01   7.1672706e-03   8.8112037e-03   7.1553969e-03   2.1801958e-02
   6.5600697e-01   7.0909891e-03   8.7108725e-03   7.0599072e-03   2.1550023e-02
   6.5903648e-01   7.0153476e-03   8.6113726e-03   6.9655684e-03   2.1300354e-02
   6.6207998e-01   6.9403451e-03   8.5127033e-03   6.8723692e-03   2.1052943e-02
   6.6513753e-01   6.8659801e-03   8.4148633e-03   6.7802985e-03   2.0807782e-02
