   1.6466766e-01   3.8942523e-05   4.2764908e-02   1.4767902e-04   4.9363853e-01
   1.6542811e-01   3.8846693e-05   4.2663458e-02   1.4621393e-04   4.8965233e-01
   1.6619207e-01   3.8749986e-05   4.2561046e-02   1.4476106e-04   4.8569431e-01
   1.6695957e-01   3.8652408e-05   4.2457678e-02   1.4332033e-04   4.8176431e-01
   1.6773060e-01   3.8553962e-05   4.2353359e-02   1.4189166e-04   4.7786215e-01
   1.6850520e-01   3.8454654e-05   4.2248093e-02   1.4047499e-04   4.7398765e-01
   1.6928337e-01   3.8354490e-05   4.2141886e-02   1.3907022e-04   4.7014063e-01
   1.7006514e-01   3.8253474e-05   4.2034744e-02   1.3767730e-04   4.6632093e-01
   1.7085052e-01   3.8151612e-05   4.1926672e-02   1.3629614e-04   4.6252837e-01
   1.7163953e-01   3.8048910e-05   4.1817674e-02   1.3492668e-04   4.5876277e-01
   1.7243218e-01   3.7945373e-05   4.1707758e-02   1.3356883e-04   4.5502397e-01
   1.7322849e-01   3.7841006e-05   4.1596928e-02   1.3222253e-04   4.5131180e-01
   1.7402847e-01   3.7735815e-05   4.1485191e-02   1.3088770e-04   4.4762608e-01
   1.7483215e-01   3.7629807e-05   4.1372552e-02   1.2956426e-04   4.4396665e-01
   1.7563955e-01   3.7522987e-05   4.1259017e-02   1.2825216e-04   4.4033334e-01
   1.7645067e-01   3.7415360e-05   4.1144593e-02   1.2695130e-04   4.3672598e-01
   1.7726554e-01   3.7306934e-05   4.1029285e-02   1.2566162e-04   4.3314441e-01
   1.7808417e-01   3.7197714e-05   4.0913101e-02   1.2438305e-04   4.2958845e-01
   1.7890658e-01   3.7087706e-05   4.0796045e-02   1.2311551e-04   4.2605795e-01
   1.7973279e-01   3.6976917e-05   4.0678125e-02   1.2185893e-04   4.2255274e-01
   1.8056281e-01   3.6865352e-05   4.0559346e-02   1.2061325e-04   4.1907265e-01
   1.8139667e-01   3.6753020e-05   4.0439717e-02   1.1937839e-04   4.1561753e-01
   1.8223438e-01   3.6639925e-05   4.0319243e-02   1.1815427e-04   4.1218721e-01
   1.8307596e-01   3.6526075e-05   4.0197930e-02   1.1694083e-04   4.0878153e-01
   1.8392142e-01   3.6411477e-05   4.0075787e-02   1.1573800e-04   4.0540033e-01
   1.8477079e-01   3.6296137e-05   3.9952820e-02   1.1454570e-04   4.0204345e-01
   1.8562408e-01   3.6180061e-05   3.9829036e-02   1.1336386e-04   3.9871073e-01
   1.8648131e-01   3.6063258e-05   3.9704441e-02   1.1219243e-04   3.9540202e-01
   1.8734250e-01   3.5945734e-05   3.9579044e-02   1.1103131e-04   3.9211715e-01
   1.8820767e-01   3.5827495e-05   3.9452851e-02   1.0988046e-04   3.8885597e-01
   1.8907683e-01   3.5708550e-05   3.9325870e-02   1.0873978e-04   3.8561833e-01
   1.8995001e-01   3.5588905e-05   3.9198108e-02   1.0760923e-04   3.8240407e-01
   1.9082722e-01   3.5468568e-05   3.9069573e-02   1.0648872e-04   3.7921304e-01
   1.9170848e-01   3.5347546e-05   3.8940272e-02   1.0537819e-04   3.7604509e-01
   1.9259381e-01   3.5225847e-05   3.8810212e-02   1.0427758e-04   3.7290005e-01
   1.9348323e-01   3.5103477e-05   3.8679403e-02   1.0318680e-04   3.6977779e-01
   1.9437675e-01   3.4980445e-05   3.8547850e-02   1.0210580e-04   3.6667814e-01
   1.9527440e-01   3.4856759e-05   3.8415563e-02   1.0103450e-04   3.6360097e-01
   1.9617620e-01   3.4732425e-05   3.8282550e-02   9.9972848e-05   3.6054612e-01
   1.9708216e-01   3.4607452e-05   3.8148817e-02   9.8920763e-05   3.5751344e-01
   1.9799231e-01   3.4481848e-05   3.8014373e-02   9.7878183e-05   3.5450279e-01
   1.9890666e-01   3.4355620e-05   3.7879227e-02   9.6845040e-05   3.5151402e-01
   1.9982523e-01   3.4228777e-05   3.7743387e-02   9.5821269e-05   3.4854698e-01
   2.0074805e-01   3.4101326e-05   3.7606861e-02   9.4806803e-05   3.4560153e-01
   2.0167512e-01   3.3973276e-05   3.7469656e-02   9.3801575e-05   3.4267753e-01
   2.0260648e-01   3.3844634e-05   3.7331783e-02   9.2805520e-05   3.3977483e-01
   2.0354214e-01   3.3715409e-05   3.7193249e-02   9.1818573e-05   3.3689329e-01
   2.0448211e-01   3.3585610e-05   3.7054062e-02   9.0840668e-05   3.3403277e-01
   2.0542643e-01   3.3455244e-05   3.6914232e-02   8.9871740e-05   3.3119313e-01
   2.0637512e-01   3.3324320e-05   3.6773767e-02   8.8911724e-05   3.2837422e-01
   2.0732818e-01   3.3192846e-05   3.6632675e-02   8.7960556e-05   3.2557592e-01
   2.0828564e-01   3.3060832e-05   3.6490966e-02   8.7018172e-05   3.2279807e-01
   2.0924753e-01   3.2928284e-05   3.6348648e-02   8.6084507e-05   3.2004055e-01
   2.1021385e-01   3.2795213e-05   3.6205731e-02   8.5159498e-05   3.1730322e-01
   2.1118464e-01   3.2661626e-05   3.6062223e-02   8.4243082e-05   3.1458594e-01
   2.1215991e-01   3.2527533e-05   3.5918133e-02   8.3335194e-05   3.1188857e-01
   2.1313969e-01   3.2392941e-05   3.5773471e-02   8.2435773e-05   3.0921099e-01
   2.1412399e-01   3.2257861e-05   3.5628245e-02   8.1544755e-05   3.0655305e-01
   2.1511284e-01   3.2122300e-05   3.5482464e-02   8.0662078e-05   3.0391464e-01
   2.1610625e-01   3.1986267e-05   3.5336139e-02   7.9787681e-05   3.0129560e-01
   2.1710425e-01   3.1849772e-05   3.5189277e-02   7.8921500e-05   2.9869582e-01
   2.1810686e-01   3.1712824e-05   3.5041890e-02   7.8063475e-05   2.9611517e-01
   2.1911410e-01   3.1575431e-05   3.4893985e-02   7.7213544e-05   2.9355351e-01
   2.2012600e-01   3.1437602e-05   3.4745572e-02   7.6371646e-05   2.9101072e-01
   2.2114256e-01   3.1299347e-05   3.4596661e-02   7.5537720e-05   2.8848667e-01
   2.2216382e-01   3.1160675e-05   3.4447261e-02   7.4711706e-05   2.8598123e-01
   2.2318980e-01   3.1021594e-05   3.4297382e-02   7.3893544e-05   2.8349427e-01
   2.2422051e-01   3.0882115e-05   3.4147034e-02   7.3083173e-05   2.8102568e-01
   2.2525598e-01   3.0742246e-05   3.3996225e-02   7.2280534e-05   2.7857533e-01
   2.2629624e-01   3.0601996e-05   3.3844967e-02   7.1485568e-05   2.7614309e-01
   2.2734130e-01   3.0461375e-05   3.3693267e-02   7.0698215e-05   2.7372884e-01
   2.2839119e-01   3.0320392e-05   3.3541137e-02   6.9918417e-05   2.7133246e-01
   2.2944592e-01   3.0179057e-05   3.3388586e-02   6.9146115e-05   2.6895383e-01
   2.3050553e-01   3.0037379e-05   3.3235624e-02   6.8381250e-05   2.6659283e-01
   2.3157002e-01   2.9895366e-05   3.3082260e-02   6.7623765e-05   2.6424934e-01
   2.3263944e-01   2.9753030e-05   3.2928505e-02   6.6873603e-05   2.6192324e-01
   2.3371379e-01   2.9610379e-05   3.2774368e-02   6.6130704e-05   2.5961441e-01
   2.3479311e-01   2.9467422e-05   3.2619860e-02   6.5395014e-05   2.5732274e-01
   2.3587741e-01   2.9324169e-05   3.2464990e-02   6.4666473e-05   2.5504810e-01
   2.3696671e-01   2.9180630e-05   3.2309768e-02   6.3945027e-05   2.5279040e-01
   2.3806105e-01   2.9036814e-05   3.2154205e-02   6.3230619e-05   2.5054950e-01
   2.3916044e-01   2.8892731e-05   3.1998310e-02   6.2523192e-05   2.4832530e-01
   2.4026491e-01   2.8748390e-05   3.1842093e-02   6.1822692e-05   2.4611768e-01
   2.4137448e-01   2.8603800e-05   3.1685565e-02   6.1129062e-05   2.4392653e-01
   2.4248917e-01   2.8458972e-05   3.1528736e-02   6.0442247e-05   2.4175175e-01
   2.4360901e-01   2.8313916e-05   3.1371616e-02   5.9762193e-05   2.3959321e-01
   2.4473402e-01   2.8168640e-05   3.1214215e-02   5.9088846e-05   2.3745081e-01
   2.4586423e-01   2.8023154e-05   3.1056542e-02   5.8422150e-05   2.3532444e-01
   2.4699966e-01   2.7877468e-05   3.0898609e-02   5.7762051e-05   2.3321400e-01
   2.4814033e-01   2.7731591e-05   3.0740426e-02   5.7108497e-05   2.3111937e-01
   2.4928626e-01   2.7585534e-05   3.0582002e-02   5.6461434e-05   2.2904045e-01
   2.5043749e-01   2.7439305e-05   3.0423348e-02   5.5820809e-05   2.2697713e-01
   2.5159404e-01   2.7292915e-05   3.0264474e-02   5.5186568e-05   2.2492931e-01
   2.5275593e-01   2.7146373e-05   3.0105391e-02   5.4558660e-05   2.2289688e-01
   2.5392318e-01   2.6999689e-05   2.9946108e-02   5.3937031e-05   2.2087974e-01
   2.5509583e-01   2.6852872e-05   2.9786636e-02   5.3321631e-05   2.1887779e-01
   2.5627388e-01   2.6705933e-05   2.9626986e-02   5.2712408e-05   2.1689092e-01
   2.5745738e-01   2.6558880e-05   2.9467166e-02   5.2109310e-05   2.1491903e-01
   2.5864635e-01   2.6411723e-05   2.9307188e-02   5.1512286e-05   2.1296203e-01
   2.5984081e-01   2.6264472e-05   2.9147062e-02   5.0921285e-05   2.1101981e-01
   2.6104078e-01   2.6117137e-05   2.8986798e-02   5.0336258e-05   2.0909227e-01
   2.6224629e-01   2.5969727e-05   2.8826407e-02   4.9757153e-05   2.0717932e-01
   2.6345737e-01   2.5822252e-05   2.8665898e-02   4.9183921e-05   2.0528085e-01
   2.6467405e-01   2.5674721e-05   2.8505282e-02   4.8616513e-05   2.0339678e-01
   2.6589634e-01   2.5527144e-05   2.8344568e-02   4.8054879e-05   2.0152700e-01
   2.6712428e-01   2.5379530e-05   2.8183769e-02   4.7498970e-05   1.9967142e-01
   2.6835788e-01   2.5231890e-05   2.8022892e-02   4.6948737e-05   1.9782995e-01
   2.6959719e-01   2.5084232e-05   2.7861950e-02   4.6404132e-05   1.9600248e-01
   2.7084222e-01   2.4936566e-05   2.7700951e-02   4.5865107e-05   1.9418893e-01
   2.7209299e-01   2.4788901e-05   2.7539906e-02   4.5331614e-05   1.9238921e-01
   2.7334955e-01   2.4641248e-05   2.7378825e-02   4.4803606e-05   1.9060322e-01
   2.7461190e-01   2.4493615e-05   2.7217719e-02   4.4281035e-05   1.8883087e-01
   2.7588009e-01   2.4346011e-05   2.7056597e-02   4.3763855e-05   1.8707208e-01
   2.7715413e-01   2.4198447e-05   2.6895470e-02   4.3252019e-05   1.8532674e-01
   2.7843406e-01   2.4050932e-05   2.6734348e-02   4.2745479e-05   1.8359478e-01
   2.7971990e-01   2.3903474e-05   2.6573240e-02   4.2244192e-05   1.8187610e-01
   2.8101167e-01   2.3756083e-05   2.6412157e-02   4.1748110e-05   1.8017062e-01
   2.8230942e-01   2.3608769e-05   2.6251108e-02   4.1257188e-05   1.7847825e-01
   2.8361315e-01   2.3461541e-05   2.6090105e-02   4.0771381e-05   1.7679890e-01
   2.8492291e-01   2.3314407e-05   2.5929156e-02   4.0290644e-05   1.7513249e-01
   2.8623871e-01   2.3167377e-05   2.5768272e-02   3.9814933e-05   1.7347893e-01
   2.8756059e-01   2.3020461e-05   2.5607462e-02   3.9344203e-05   1.7183814e-01
   2.8888857e-01   2.2873666e-05   2.5446737e-02   3.8878410e-05   1.7021003e-01
   2.9022269e-01   2.2727003e-05   2.5286106e-02   3.8417510e-05   1.6859452e-01
   2.9156297e-01   2.2580480e-05   2.5125578e-02   3.7961461e-05   1.6699154e-01
   2.9290944e-01   2.2434107e-05   2.4965165e-02   3.7510218e-05   1.6540099e-01
   2.9426213e-01   2.2287891e-05   2.4804875e-02   3.7063740e-05   1.6382279e-01
   2.9562106e-01   2.2141842e-05   2.4644719e-02   3.6621983e-05   1.6225687e-01
   2.9698627e-01   2.1995970e-05   2.4484705e-02   3.6184905e-05   1.6070315e-01
   2.9835778e-01   2.1850281e-05   2.4324844e-02   3.5752464e-05   1.5916154e-01
   2.9973563e-01   2.1704786e-05   2.4165145e-02   3.5324619e-05   1.5763197e-01
   3.0111984e-01   2.1559494e-05   2.4005617e-02   3.4901328e-05   1.5611436e-01
   3.0251044e-01   2.1414411e-05   2.3846271e-02   3.4482549e-05   1.5460863e-01
   3.0390747e-01   2.1269548e-05   2.3687114e-02   3.4068243e-05   1.5311470e-01
   3.0531094e-01   2.1124913e-05   2.3528158e-02   3.3658368e-05   1.5163251e-01
   3.0672090e-01   2.0980514e-05   2.3369411e-02   3.3252884e-05   1.5016196e-01
   3.0813737e-01   2.0836359e-05   2.3210882e-02   3.2851751e-05   1.4870299e-01
   3.0956038e-01   2.0692458e-05   2.3052581e-02   3.2454930e-05   1.4725553e-01
   3.1098996e-01   2.0548817e-05   2.2894517e-02   3.2062381e-05   1.4581950e-01
   3.1242615e-01   2.0405447e-05   2.2736699e-02   3.1674064e-05   1.4439482e-01
   3.1386896e-01   2.0262354e-05   2.2579135e-02   3.1289941e-05   1.4298142e-01
   3.1531844e-01   2.0119546e-05   2.2421836e-02   3.0909974e-05   1.4157923e-01
   3.1677462e-01   1.9977033e-05   2.2264810e-02   3.0534123e-05   1.4018818e-01
   3.1823752e-01   1.9834821e-05   2.2108066e-02   3.0162351e-05   1.3880820e-01
   3.1970717e-01   1.9692919e-05   2.1951612e-02   2.9794621e-05   1.3743922e-01
   3.2118361e-01   1.9551335e-05   2.1795458e-02   2.9430893e-05   1.3608116e-01
   3.2266687e-01   1.9410076e-05   2.1639612e-02   2.9071132e-05   1.3473396e-01
   3.2415698e-01   1.9269151e-05   2.1484083e-02   2.8715300e-05   1.3339754e-01
   3.2565397e-01   1.9128566e-05   2.1328880e-02   2.8363361e-05   1.3207185e-01
   3.2715788e-01   1.8988329e-05   2.1174010e-02   2.8015278e-05   1.3075680e-01
   3.2866872e-01   1.8848449e-05   2.1019483e-02   2.7671014e-05   1.2945234e-01
   3.3018655e-01   1.8708931e-05   2.0865307e-02   2.7330535e-05   1.2815839e-01
   3.3171139e-01   1.8569785e-05   2.0711489e-02   2.6993804e-05   1.2687489e-01
   3.3324326e-01   1.8431016e-05   2.0558039e-02   2.6660787e-05   1.2560177e-01
   3.3478222e-01   1.8292633e-05   2.0404965e-02   2.6331447e-05   1.2433898e-01
   3.3632828e-01   1.8154642e-05   2.0252274e-02   2.6005750e-05   1.2308643e-01
   3.3788148e-01   1.8017050e-05   2.0099975e-02   2.5683662e-05   1.2184407e-01
   3.3944185e-01   1.7879865e-05   1.9948075e-02   2.5365148e-05   1.2061183e-01
   3.4100943e-01   1.7743093e-05   1.9796583e-02   2.5050174e-05   1.1938965e-01
   3.4258424e-01   1.7606742e-05   1.9645505e-02   2.4738706e-05   1.1817747e-01
   3.4416633e-01   1.7470817e-05   1.9494851e-02   2.4430711e-05   1.1697522e-01
   3.4575573e-01   1.7335326e-05   1.9344628e-02   2.4126156e-05   1.1578283e-01
   3.4735246e-01   1.7200275e-05   1.9194842e-02   2.3825007e-05   1.1460026e-01
   3.4895658e-01   1.7065670e-05   1.9045502e-02   2.3527232e-05   1.1342743e-01
   3.5056809e-01   1.6931519e-05   1.8896615e-02   2.3232798e-05   1.1226429e-01
   3.5218705e-01   1.6797827e-05   1.8748189e-02   2.2941672e-05   1.1111077e-01
   3.5381349e-01   1.6664601e-05   1.8600230e-02   2.2653824e-05   1.0996681e-01
   3.5544744e-01   1.6531847e-05   1.8452746e-02   2.2369221e-05   1.0883236e-01
   3.5708893e-01   1.6399570e-05   1.8305743e-02   2.2087831e-05   1.0770735e-01
   3.5873801e-01   1.6267778e-05   1.8159229e-02   2.1809624e-05   1.0659172e-01
   3.6039469e-01   1.6136475e-05   1.8013211e-02   2.1534568e-05   1.0548542e-01
   3.6205904e-01   1.6005668e-05   1.7867695e-02   2.1262632e-05   1.0438838e-01
   3.6373106e-01   1.5875362e-05   1.7722688e-02   2.0993787e-05   1.0330056e-01
   3.6541081e-01   1.5745564e-05   1.7578197e-02   2.0728001e-05   1.0222188e-01
   3.6709832e-01   1.5616278e-05   1.7434228e-02   2.0465245e-05   1.0115230e-01
   3.6879361e-01   1.5487509e-05   1.7290788e-02   2.0205488e-05   1.0009176e-01
   3.7049674e-01   1.5359265e-05   1.7147883e-02   1.9948702e-05   9.9040189e-02
   3.7220773e-01   1.5231549e-05   1.7005520e-02   1.9694856e-05   9.7997547e-02
   3.7392663e-01   1.5104366e-05   1.6863703e-02   1.9443922e-05   9.6963771e-02
   3.7565346e-01   1.4977723e-05   1.6722441e-02   1.9195872e-05   9.5938807e-02
   3.7738827e-01   1.4851624e-05   1.6581737e-02   1.8950675e-05   9.4922600e-02
   3.7913109e-01   1.4726073e-05   1.6441599e-02   1.8708304e-05   9.3915093e-02
   3.8088195e-01   1.4601076e-05   1.6302033e-02   1.8468731e-05   9.2916233e-02
   3.8264091e-01   1.4476638e-05   1.6163043e-02   1.8231928e-05   9.1925965e-02
   3.8440798e-01   1.4352762e-05   1.6024636e-02   1.7997867e-05   9.0944235e-02
   3.8618322e-01   1.4229454e-05   1.5886816e-02   1.7766520e-05   8.9970989e-02
   3.8796665e-01   1.4106718e-05   1.5749590e-02   1.7537860e-05   8.9006174e-02
   3.8975832e-01   1.3984558e-05   1.5612963e-02   1.7311861e-05   8.8049737e-02
   3.9155827e-01   1.3862979e-05   1.5476939e-02   1.7088495e-05   8.7101624e-02
   3.9336652e-01   1.3741984e-05   1.5341525e-02   1.6867736e-05   8.6161783e-02
   3.9518313e-01   1.3621579e-05   1.5206724e-02   1.6649557e-05   8.5230163e-02
   3.9700813e-01   1.3501766e-05   1.5072542e-02   1.6433932e-05   8.4306710e-02
   3.9884155e-01   1.3382549e-05   1.4938984e-02   1.6220836e-05   8.3391373e-02
   4.0068345e-01   1.3263933e-05   1.4806054e-02   1.6010242e-05   8.2484101e-02
   4.0253384e-01   1.3145921e-05   1.4673758e-02   1.5802126e-05   8.1584843e-02
   4.0439279e-01   1.3028516e-05   1.4542098e-02   1.5596461e-05   8.0693547e-02
   4.0626032e-01   1.2911722e-05   1.4411081e-02   1.5393223e-05   7.9810162e-02
   4.0813647e-01   1.2795543e-05   1.4280710e-02   1.5192387e-05   7.8934639e-02
   4.1002129e-01   1.2679981e-05   1.4150989e-02   1.4993928e-05   7.8066927e-02
   4.1191481e-01   1.2565041e-05   1.4021923e-02   1.4797822e-05   7.7206976e-02
   4.1381707e-01   1.2450724e-05   1.3893515e-02   1.4604044e-05   7.6354737e-02
   4.1572812e-01   1.2337034e-05   1.3765769e-02   1.4412571e-05   7.5510160e-02
   4.1764800e-01   1.2223974e-05   1.3638690e-02   1.4223378e-05   7.4673196e-02
   4.1957674e-01   1.2111547e-05   1.3512280e-02   1.4036443e-05   7.3843795e-02
   4.2151439e-01   1.1999755e-05   1.3386544e-02   1.3851741e-05   7.3021910e-02
   4.2346099e-01   1.1888601e-05   1.3261485e-02   1.3669249e-05   7.2207491e-02
   4.2541658e-01   1.1778087e-05   1.3137106e-02   1.3488944e-05   7.1400490e-02
   4.2738119e-01   1.1668217e-05   1.3013411e-02   1.3310804e-05   7.0600860e-02
   4.2935488e-01   1.1558991e-05   1.2890403e-02   1.3134806e-05   6.9808551e-02
   4.3133769e-01   1.1450413e-05   1.2768084e-02   1.2960928e-05   6.9023517e-02
   4.3332965e-01   1.1342485e-05   1.2646458e-02   1.2789146e-05   6.8245710e-02
   4.3533081e-01   1.1235208e-05   1.2525528e-02   1.2619440e-05   6.7475083e-02
   4.3734122e-01   1.1128585e-05   1.2405296e-02   1.2451786e-05   6.6711588e-02
   4.3936091e-01   1.1022617e-05   1.2285765e-02   1.2286165e-05   6.5955179e-02
   4.4138992e-01   1.0917306e-05   1.2166938e-02   1.2122553e-05   6.5205810e-02
   4.4342831e-01   1.0812654e-05   1.2048817e-02   1.1960930e-05   6.4463432e-02
   4.4547610e-01   1.0708662e-05   1.1931405e-02   1.1801275e-05   6.3728001e-02
   4.4753336e-01   1.0605332e-05   1.1814703e-02   1.1643567e-05   6.2999470e-02
   4.4960011e-01   1.0502665e-05   1.1698714e-02   1.1487785e-05   6.2277794e-02
   4.5167641e-01   1.0400663e-05   1.1583440e-02   1.1333908e-05   6.1562925e-02
   4.5376230e-01   1.0299327e-05   1.1468883e-02   1.1181917e-05   6.0854820e-02
   4.5585783e-01   1.0198657e-05   1.1355045e-02   1.1031790e-05   6.0153432e-02
   4.5796302e-01   1.0098655e-05   1.1241928e-02   1.0883508e-05   5.9458716e-02
   4.6007795e-01   9.9993221e-06   1.1129532e-02   1.0737052e-05   5.8770627e-02
   4.6220263e-01   9.9006585e-06   1.1017860e-02   1.0592400e-05   5.8089121e-02
   4.6433713e-01   9.8026653e-06   1.0906914e-02   1.0449535e-05   5.7414152e-02
   4.6648149e-01   9.7053431e-06   1.0796694e-02   1.0308436e-05   5.6745676e-02
   4.6863575e-01   9.6086925e-06   1.0687202e-02   1.0169085e-05   5.6083649e-02
   4.7079996e-01   9.5127139e-06   1.0578438e-02   1.0031463e-05   5.5428026e-02
   4.7297416e-01   9.4174077e-06   1.0470405e-02   9.8955499e-06   5.4778763e-02
   4.7515841e-01   9.3227744e-06   1.0363103e-02   9.7613281e-06   5.4135816e-02
   4.7735274e-01   9.2288141e-06   1.0256533e-02   9.6287791e-06   5.3499143e-02
   4.7955720e-01   9.1355269e-06   1.0150696e-02   9.4978844e-06   5.2868698e-02
   4.8177185e-01   9.0429129e-06   1.0045591e-02   9.3686260e-06   5.2244438e-02
   4.8399672e-01   8.9509721e-06   9.9412214e-03   9.2409859e-06   5.1626321e-02
   4.8623187e-01   8.8597045e-06   9.8375857e-03   9.1149463e-06   5.1014303e-02
   4.8847734e-01   8.7691097e-06   9.7346850e-03   8.9904896e-06   5.0408342e-02
   4.9073318e-01   8.6791876e-06   9.6325194e-03   8.8675983e-06   4.9808393e-02
   4.9299944e-01   8.5899378e-06   9.5310893e-03   8.7462550e-06   4.9214415e-02
   4.9527616e-01   8.5013599e-06   9.4303948e-03   8.6264428e-06   4.8626365e-02
   4.9756340e-01   8.4134534e-06   9.3304359e-03   8.5081444e-06   4.8044200e-02
   4.9986120e-01   8.3262177e-06   9.2312125e-03   8.3913432e-06   4.7467879e-02
   5.0216961e-01   8.2396521e-06   9.1327246e-03   8.2760225e-06   4.6897359e-02
   5.0448868e-01   8.1537560e-06   9.0349719e-03   8.1621656e-06   4.6332598e-02
   5.0681846e-01   8.0685285e-06   8.9379541e-03   8.0497563e-06   4.5773554e-02
   5.0915900e-01   7.9839688e-06   8.8416708e-03   7.9387782e-06   4.5220186e-02
   5.1151035e-01   7.9000759e-06   8.7461216e-03   7.8292155e-06   4.4672453e-02
   5.1387256e-01   7.8168487e-06   8.6513058e-03   7.7210520e-06   4.4130311e-02
   5.1624568e-01   7.7342862e-06   8.5572229e-03   7.6142721e-06   4.3593722e-02
   5.1862975e-01   7.6523872e-06   8.4638720e-03   7.5088601e-06   4.3062642e-02
   5.2102484e-01   7.5711505e-06   8.3712525e-03   7.4048005e-06   4.2537032e-02
   5.2343099e-01   7.4905748e-06   8.2793633e-03   7.3020781e-06   4.2016850e-02
   5.2584825e-01   7.4106587e-06   8.1882036e-03   7.2006776e-06   4.1502055e-02
   5.2827667e-01   7.3314008e-06   8.0977723e-03   7.1005839e-06   4.0992608e-02
   5.3071631e-01   7.2527996e-06   8.0080681e-03   7.0017823e-06   4.0488467e-02
   5.3316721e-01   7.1748534e-06   7.9190901e-03   6.9042579e-06   3.9989593e-02
   5.3562943e-01   7.0975608e-06   7.8308367e-03   6.8079960e-06   3.9495945e-02
   5.3810302e-01   7.0209199e-06   7.7433068e-03   6.7129823e-06   3.9007483e-02
   5.4058804e-01   6.9449291e-06   7.6564989e-03   6.6192024e-06   3.8524166e-02
   5.4308453e-01   6.8695864e-06   7.5704114e-03   6.5266421e-06   3.8045957e-02
   5.4559255e-01   6.7948901e-06   7.4850427e-03   6.4352872e-06   3.7572814e-02
   5.4811216e-01   6.7208382e-06   7.4003913e-03   6.3451240e-06   3.7104698e-02
   5.5064340e-01   6.6474288e-06   7.3164554e-03   6.2561385e-06   3.6641570e-02
   5.5318633e-01   6.5746597e-06   7.2332333e-03   6.1683171e-06   3.6183391e-02
   5.5574100e-01   6.5025288e-06   7.1507229e-03   6.0816463e-06   3.5730122e-02
   5.5830747e-01   6.4310341e-06   7.0689225e-03   5.9961127e-06   3.5281723e-02
   5.6088579e-01   6.3601732e-06   6.9878301e-03   5.9117030e-06   3.4838156e-02
   5.6347602e-01   6.2899440e-06   6.9074435e-03   5.8284040e-06   3.4399383e-02
   5.6607821e-01   6.2203441e-06   6.8277607e-03   5.7462028e-06   3.3965364e-02
   5.6869242e-01   6.1513711e-06   6.7487795e-03   5.6650865e-06   3.3536061e-02
   5.7131870e-01   6.0830226e-06   6.6704975e-03   5.5850422e-06   3.3111437e-02
   5.7395711e-01   6.0152962e-06   6.5929127e-03   5.5060574e-06   3.2691453e-02
   5.7660770e-01   5.9481894e-06   6.5160224e-03   5.4281196e-06   3.2276070e-02
   5.7927054e-01   5.8816995e-06   6.4398244e-03   5.3512164e-06   3.1865252e-02
   5.8194567e-01   5.8158241e-06   6.3643161e-03   5.2753354e-06   3.1458961e-02
   5.8463316e-01   5.7505603e-06   6.2894950e-03   5.2004646e-06   3.1057158e-02
   5.8733305e-01   5.6859056e-06   6.2153585e-03   5.1265920e-06   3.0659807e-02
   5.9004542e-01   5.6218572e-06   6.1419040e-03   5.0537056e-06   3.0266871e-02
   5.9277031e-01   5.5584124e-06   6.0691287e-03   4.9817937e-06   2.9878312e-02
   5.9550779e-01   5.4955682e-06   5.9970299e-03   4.9108445e-06   2.9494093e-02
   5.9825790e-01   5.4333219e-06   5.9256048e-03   4.8408466e-06   2.9114178e-02
   6.0102072e-01   5.3716706e-06   5.8548505e-03   4.7717885e-06   2.8738530e-02
   6.0379630e-01   5.3106113e-06   5.7847641e-03   4.7036589e-06   2.8367113e-02
   6.0658469e-01   5.2501411e-06   5.7153427e-03   4.6364466e-06   2.7999890e-02
   6.0938596e-01   5.1902569e-06   5.6465832e-03   4.5701406e-06   2.7636824e-02
   6.1220017e-01   5.1309558e-06   5.5784826e-03   4.5047297e-06   2.7277881e-02
   6.1502738e-01   5.0722346e-06   5.5110379e-03   4.4402032e-06   2.6923023e-02
   6.1786764e-01   5.0140903e-06   5.4442458e-03   4.3765504e-06   2.6572216e-02
   6.2072101e-01   4.9565198e-06   5.3781032e-03   4.3137605e-06   2.6225424e-02
   6.2358757e-01   4.8995197e-06   5.3126069e-03   4.2518230e-06   2.5882611e-02
   6.2646736e-01   4.8430871e-06   5.2477537e-03   4.1907276e-06   2.5543742e-02
   6.2936045e-01   4.7872186e-06   5.1835401e-03   4.1304639e-06   2.5208782e-02
   6.3226691e-01   4.7319110e-06   5.1199630e-03   4.0710216e-06   2.4877696e-02
   6.3518678e-01   4.6771610e-06   5.0570189e-03   4.0123908e-06   2.4550449e-02
   6.3812014e-01   4.6229653e-06   4.9947043e-03   3.9545613e-06   2.4227007e-02
   6.4106704e-01   4.5693207e-06   4.9330160e-03   3.8975233e-06   2.3907335e-02
   6.4402756e-01   4.5162237e-06   4.8719503e-03   3.8412670e-06   2.3591398e-02
   6.4700175e-01   4.4636710e-06   4.8115038e-03   3.7857827e-06   2.3279163e-02
   6.4998967e-01   4.4116592e-06   4.7516729e-03   3.7310608e-06   2.2970596e-02
   6.5299139e-01   4.3601849e-06   4.6924541e-03   3.6770919e-06   2.2665663e-02
   6.5600697e-01   4.3092446e-06   4.6338438e-03   3.6238665e-06   2.2364330e-02
   6.5903648e-01   4.2588350e-06   4.5758383e-03   3.5713753e-06   2.2066563e-02
   6.6207998e-01   4.2089524e-06   4.5184339e-03   3.5196092e-06   2.1772330e-02
   6.6513753e-01   4.1595936e-06   4.4616271e-03   3.4685591e-06   2.1481598e-02
