   4.0579263e-02   2.7643947e-01   2.3597422e-02   3.0534542e+00   4.1779763e-02
   4.0766662e-02   2.7702005e-01   2.3647189e-02   3.0363994e+00   4.1734144e-02
   4.0954927e-02   2.7759826e-01   2.3696756e-02   3.0194360e+00   4.1688839e-02
   4.1144061e-02   2.7817405e-01   2.3746120e-02   3.0025636e+00   4.1643842e-02
   4.1334068e-02   2.7874738e-01   2.3795276e-02   2.9857818e+00   4.1599146e-02
   4.1524953e-02   2.7931823e-01   2.3844223e-02   2.9690902e+00   4.1554748e-02
   4.1716720e-02   2.7988655e-01   2.3892958e-02   2.9524883e+00   4.1510641e-02
   4.1909372e-02   2.8045231e-01   2.3941476e-02   2.9359759e+00   4.1466819e-02
   4.2102914e-02   2.8101548e-01   2.3989776e-02   2.9195523e+00   4.1423278e-02
   4.2297350e-02   2.8157601e-01   2.4037855e-02   2.9032173e+00   4.1380012e-02
   4.2492683e-02   2.8213387e-01   2.4085708e-02   2.8869705e+00   4.1337015e-02
   4.2688919e-02   2.8268903e-01   2.4133334e-02   2.8708114e+00   4.1294282e-02
   4.2886061e-02   2.8324146e-01   2.4180728e-02   2.8547396e+00   4.1251808e-02
   4.3084113e-02   2.8379110e-01   2.4227889e-02   2.8387548e+00   4.1209587e-02
   4.3283080e-02   2.8433793e-01   2.4274813e-02   2.8228564e+00   4.1167613e-02
   4.3482966e-02   2.8488192e-01   2.4321497e-02   2.8070442e+00   4.1125882e-02
   4.3683775e-02   2.8542302e-01   2.4367937e-02   2.7913178e+00   4.1084388e-02
   4.3885511e-02   2.8596120e-01   2.4414132e-02   2.7756767e+00   4.1043125e-02
   4.4088179e-02   2.8649642e-01   2.4460077e-02   2.7601205e+00   4.1002087e-02
   4.4291783e-02   2.8702865e-01   2.4505770e-02   2.7446488e+00   4.0961271e-02
   4.4496327e-02   2.8755785e-01   2.4551208e-02   2.7292614e+00   4.0920669e-02
   4.4701816e-02   2.8808398e-01   2.4596387e-02   2.7139577e+00   4.0880277e-02
   4.4908253e-02   2.8860701e-01   2.4641304e-02   2.6987373e+00   4.0840090e-02
   4.5115644e-02   2.8912691e-01   2.4685957e-02   2.6836000e+00   4.0800101e-02
   4.5323993e-02   2.8964363e-01   2.4730342e-02   2.6685453e+00   4.0760306e-02
   4.5533304e-02   2.9015713e-01   2.4774456e-02   2.6535727e+00   4.0720700e-02
   4.5743582e-02   2.9066740e-01   2.4818297e-02   2.6386821e+00   4.0681276e-02
   4.5954830e-02   2.9117437e-01   2.4861861e-02   2.6238728e+00   4.0642029e-02
   4.6167054e-02   2.9167803e-01   2.4905144e-02   2.6091447e+00   4.0602955e-02
   4.6380259e-02   2.9217833e-01   2.4948145e-02   2.5944972e+00   4.0564048e-02
   4.6594448e-02   2.9267524e-01   2.4990859e-02   2.5799301e+00   4.0525302e-02
   4.6809626e-02   2.9316872e-01   2.5033284e-02   2.5654429e+00   4.0486712e-02
   4.7025797e-02   2.9365873e-01   2.5075417e-02   2.5510353e+00   4.0448273e-02
   4.7242967e-02   2.9414524e-01   2.5117254e-02   2.5367068e+00   4.0409980e-02
   4.7461140e-02   2.9462822e-01   2.5158794e-02   2.5224572e+00   4.0371827e-02
   4.7680321e-02   2.9510762e-01   2.5200031e-02   2.5082861e+00   4.0333809e-02
   4.7900514e-02   2.9558341e-01   2.5240964e-02   2.4941930e+00   4.0295920e-02
   4.8121723e-02   2.9605556e-01   2.5281590e-02   2.4801776e+00   4.0258157e-02
   4.8343954e-02   2.9652402e-01   2.5321905e-02   2.4662395e+00   4.0220512e-02
   4.8567212e-02   2.9698877e-01   2.5361906e-02   2.4523785e+00   4.0182982e-02
   4.8791500e-02   2.9744976e-01   2.5401591e-02   2.4385940e+00   4.0145560e-02
   4.9016825e-02   2.9790697e-01   2.5440956e-02   2.4248858e+00   4.0108242e-02
   4.9243189e-02   2.9836035e-01   2.5479998e-02   2.4112535e+00   4.0071022e-02
   4.9470600e-02   2.9880987e-01   2.5518715e-02   2.3976967e+00   4.0033896e-02
   4.9699060e-02   2.9925550e-01   2.5557103e-02   2.3842150e+00   3.9996858e-02
   4.9928575e-02   2.9969719e-01   2.5595159e-02   2.3708082e+00   3.9959903e-02
   5.0159151e-02   3.0013492e-01   2.5632880e-02   2.3574758e+00   3.9923025e-02
   5.0390791e-02   3.0056864e-01   2.5670264e-02   2.3442174e+00   3.9886221e-02
   5.0623501e-02   3.0099833e-01   2.5707307e-02   2.3310329e+00   3.9849484e-02
   5.0857286e-02   3.0142395e-01   2.5744006e-02   2.3179217e+00   3.9812810e-02
   5.1092150e-02   3.0184546e-01   2.5780359e-02   2.3048835e+00   3.9776193e-02
   5.1328099e-02   3.0226283e-01   2.5816362e-02   2.2919180e+00   3.9739628e-02
   5.1565137e-02   3.0267603e-01   2.5852013e-02   2.2790248e+00   3.9703111e-02
   5.1803270e-02   3.0308501e-01   2.5887309e-02   2.2662036e+00   3.9666637e-02
   5.2042503e-02   3.0348975e-01   2.5922246e-02   2.2534540e+00   3.9630200e-02
   5.2282841e-02   3.0389021e-01   2.5956822e-02   2.2407757e+00   3.9593795e-02
   5.2524289e-02   3.0428636e-01   2.5991034e-02   2.2281683e+00   3.9557418e-02
   5.2766851e-02   3.0467816e-01   2.6024879e-02   2.2156315e+00   3.9521064e-02
   5.3010534e-02   3.0506558e-01   2.6058354e-02   2.2031649e+00   3.9484727e-02
   5.3255342e-02   3.0544858e-01   2.6091457e-02   2.1907683e+00   3.9448403e-02
   5.3501281e-02   3.0582714e-01   2.6124184e-02   2.1784412e+00   3.9412087e-02
   5.3748356e-02   3.0620121e-01   2.6156533e-02   2.1661833e+00   3.9375774e-02
   5.3996571e-02   3.0657077e-01   2.6188501e-02   2.1539942e+00   3.9339459e-02
   5.4245933e-02   3.0693579e-01   2.6220084e-02   2.1418738e+00   3.9303138e-02
   5.4496446e-02   3.0729622e-01   2.6251282e-02   2.1298215e+00   3.9266805e-02
   5.4748117e-02   3.0765204e-01   2.6282090e-02   2.1178371e+00   3.9230456e-02
   5.5000949e-02   3.0800322e-01   2.6312505e-02   2.1059202e+00   3.9194086e-02
   5.5254949e-02   3.0834972e-01   2.6342526e-02   2.0940705e+00   3.9157691e-02
   5.5510123e-02   3.0869151e-01   2.6372150e-02   2.0822876e+00   3.9121265e-02
   5.5766474e-02   3.0902856e-01   2.6401373e-02   2.0705713e+00   3.9084804e-02
   5.6024010e-02   3.0936084e-01   2.6430193e-02   2.0589212e+00   3.9048304e-02
   5.6282734e-02   3.0968831e-01   2.6458608e-02   2.0473369e+00   3.9011760e-02
   5.6542654e-02   3.1001095e-01   2.6486614e-02   2.0358182e+00   3.8975167e-02
   5.6803774e-02   3.1032873e-01   2.6514210e-02   2.0243646e+00   3.8938520e-02
   5.7066099e-02   3.1064160e-01   2.6541393e-02   2.0129760e+00   3.8901816e-02
   5.7329637e-02   3.1094956e-01   2.6568159e-02   2.0016519e+00   3.8865049e-02
   5.7594391e-02   3.1125255e-01   2.6594507e-02   1.9903920e+00   3.8828215e-02
   5.7860368e-02   3.1155056e-01   2.6620434e-02   1.9791960e+00   3.8791310e-02
   5.8127573e-02   3.1184355e-01   2.6645937e-02   1.9680637e+00   3.8754329e-02
   5.8396012e-02   3.1213150e-01   2.6671014e-02   1.9569945e+00   3.8717268e-02
   5.8665691e-02   3.1241437e-01   2.6695663e-02   1.9459883e+00   3.8680122e-02
   5.8936616e-02   3.1269213e-01   2.6719881e-02   1.9350447e+00   3.8642887e-02
   5.9208791e-02   3.1296477e-01   2.6743666e-02   1.9241634e+00   3.8605559e-02
   5.9482223e-02   3.1323224e-01   2.6767015e-02   1.9133441e+00   3.8568134e-02
   5.9756919e-02   3.1349453e-01   2.6789925e-02   1.9025864e+00   3.8530606e-02
   6.0032882e-02   3.1375160e-01   2.6812396e-02   1.8918901e+00   3.8492973e-02
   6.0310120e-02   3.1400343e-01   2.6834423e-02   1.8812548e+00   3.8455229e-02
   6.0588639e-02   3.1424998e-01   2.6856005e-02   1.8706802e+00   3.8417371e-02
   6.0868443e-02   3.1449124e-01   2.6877141e-02   1.8601660e+00   3.8379395e-02
   6.1149540e-02   3.1472717e-01   2.6897826e-02   1.8497119e+00   3.8341296e-02
   6.1431935e-02   3.1495775e-01   2.6918060e-02   1.8393176e+00   3.8303070e-02
   6.1715634e-02   3.1518296e-01   2.6937839e-02   1.8289827e+00   3.8264713e-02
   6.2000644e-02   3.1540276e-01   2.6957163e-02   1.8187070e+00   3.8226222e-02
   6.2286969e-02   3.1561714e-01   2.6976028e-02   1.8084901e+00   3.8187592e-02
   6.2574617e-02   3.1582606e-01   2.6994433e-02   1.7983317e+00   3.8148819e-02
   6.2863593e-02   3.1602951e-01   2.7012375e-02   1.7882316e+00   3.8109900e-02
   6.3153904e-02   3.1622745e-01   2.7029853e-02   1.7781893e+00   3.8070830e-02
   6.3445555e-02   3.1641987e-01   2.7046864e-02   1.7682047e+00   3.8031607e-02
   6.3738553e-02   3.1660674e-01   2.7063407e-02   1.7582774e+00   3.7992225e-02
   6.4032904e-02   3.1678804e-01   2.7079479e-02   1.7484071e+00   3.7952681e-02
   6.4328615e-02   3.1696374e-01   2.7095079e-02   1.7385935e+00   3.7912971e-02
   6.4625691e-02   3.1713383e-01   2.7110204e-02   1.7288363e+00   3.7873093e-02
   6.4924140e-02   3.1729827e-01   2.7124853e-02   1.7191352e+00   3.7833041e-02
   6.5223966e-02   3.1745705e-01   2.7139024e-02   1.7094898e+00   3.7792813e-02
   6.5525177e-02   3.1761015e-01   2.7152715e-02   1.6999000e+00   3.7752405e-02
   6.5827779e-02   3.1775754e-01   2.7165924e-02   1.6903654e+00   3.7711813e-02
   6.6131779e-02   3.1789921e-01   2.7178649e-02   1.6808856e+00   3.7671034e-02
   6.6437182e-02   3.1803513e-01   2.7190890e-02   1.6714605e+00   3.7630064e-02
   6.6743996e-02   3.1816529e-01   2.7202643e-02   1.6620897e+00   3.7588900e-02
   6.7052227e-02   3.1828966e-01   2.7213908e-02   1.6527728e+00   3.7547539e-02
   6.7361881e-02   3.1840823e-01   2.7224683e-02   1.6435097e+00   3.7505977e-02
   6.7672965e-02   3.1852097e-01   2.7234966e-02   1.6343000e+00   3.7464210e-02
   6.7985486e-02   3.1862787e-01   2.7244756e-02   1.6251435e+00   3.7422237e-02
   6.8299450e-02   3.1872890e-01   2.7254051e-02   1.6160398e+00   3.7380052e-02
   6.8614864e-02   3.1882406e-01   2.7262849e-02   1.6069886e+00   3.7337654e-02
   6.8931735e-02   3.1891333e-01   2.7271150e-02   1.5979897e+00   3.7295039e-02
   6.9250069e-02   3.1899668e-01   2.7278951e-02   1.5890427e+00   3.7252203e-02
   6.9569873e-02   3.1907410e-01   2.7286252e-02   1.5801474e+00   3.7209144e-02
   6.9891154e-02   3.1914558e-01   2.7293051e-02   1.5713035e+00   3.7165859e-02
   7.0213919e-02   3.1921110e-01   2.7299346e-02   1.5625108e+00   3.7122345e-02
   7.0538174e-02   3.1927064e-01   2.7305137e-02   1.5537688e+00   3.7078599e-02
   7.0863927e-02   3.1932419e-01   2.7310422e-02   1.5450774e+00   3.7034617e-02
   7.1191184e-02   3.1937174e-01   2.7315200e-02   1.5364362e+00   3.6990397e-02
   7.1519952e-02   3.1941327e-01   2.7319470e-02   1.5278449e+00   3.6945936e-02
   7.1850239e-02   3.1944876e-01   2.7323230e-02   1.5193034e+00   3.6901232e-02
   7.2182050e-02   3.1947821e-01   2.7326480e-02   1.5108113e+00   3.6856281e-02
   7.2515395e-02   3.1950160e-01   2.7329218e-02   1.5023682e+00   3.6811081e-02
   7.2850278e-02   3.1951891e-01   2.7331443e-02   1.4939741e+00   3.6765630e-02
   7.3186709e-02   3.1953015e-01   2.7333155e-02   1.4856284e+00   3.6719924e-02
   7.3524692e-02   3.1953529e-01   2.7334352e-02   1.4773311e+00   3.6673960e-02
   7.3864237e-02   3.1953432e-01   2.7335034e-02   1.4690818e+00   3.6627738e-02
   7.4205350e-02   3.1952724e-01   2.7335199e-02   1.4608802e+00   3.6581253e-02
   7.4548038e-02   3.1951403e-01   2.7334847e-02   1.4527260e+00   3.6534504e-02
   7.4892309e-02   3.1949469e-01   2.7333977e-02   1.4446190e+00   3.6487488e-02
   7.5238169e-02   3.1946920e-01   2.7332588e-02   1.4365590e+00   3.6440202e-02
   7.5585627e-02   3.1943756e-01   2.7330680e-02   1.4285455e+00   3.6392645e-02
   7.5934689e-02   3.1939975e-01   2.7328251e-02   1.4205785e+00   3.6344814e-02
   7.6285364e-02   3.1935578e-01   2.7325301e-02   1.4126575e+00   3.6296707e-02
   7.6637657e-02   3.1930562e-01   2.7321829e-02   1.4047823e+00   3.6248322e-02
   7.6991578e-02   3.1924928e-01   2.7317836e-02   1.3969526e+00   3.6199656e-02
   7.7347133e-02   3.1918675e-01   2.7313319e-02   1.3891683e+00   3.6150708e-02
   7.7704330e-02   3.1911803e-01   2.7308279e-02   1.3814289e+00   3.6101475e-02
   7.8063177e-02   3.1904309e-01   2.7302715e-02   1.3737343e+00   3.6051955e-02
   7.8423681e-02   3.1896195e-01   2.7296628e-02   1.3660842e+00   3.6002147e-02
   7.8785850e-02   3.1887460e-01   2.7290015e-02   1.3584783e+00   3.5952048e-02
   7.9149691e-02   3.1878103e-01   2.7282878e-02   1.3509163e+00   3.5901657e-02
   7.9515213e-02   3.1868123e-01   2.7275215e-02   1.3433980e+00   3.5850972e-02
   7.9882422e-02   3.1857522e-01   2.7267026e-02   1.3359231e+00   3.5799990e-02
   8.0251328e-02   3.1846297e-01   2.7258312e-02   1.3284914e+00   3.5748711e-02
   8.0621937e-02   3.1834449e-01   2.7249072e-02   1.3211026e+00   3.5697132e-02
   8.0994257e-02   3.1821978e-01   2.7239305e-02   1.3137564e+00   3.5645252e-02
   8.1368297e-02   3.1808883e-01   2.7229012e-02   1.3064526e+00   3.5593069e-02
   8.1744065e-02   3.1795165e-01   2.7218193e-02   1.2991909e+00   3.5540581e-02
   8.2121567e-02   3.1780823e-01   2.7206847e-02   1.2919710e+00   3.5487788e-02
   8.2500813e-02   3.1765858e-01   2.7194974e-02   1.2847928e+00   3.5434687e-02
   8.2881811e-02   3.1750268e-01   2.7182575e-02   1.2776559e+00   3.5381277e-02
   8.3264567e-02   3.1734056e-01   2.7169650e-02   1.2705601e+00   3.5327558e-02
   8.3649092e-02   3.1717219e-01   2.7156197e-02   1.2635051e+00   3.5273526e-02
   8.4035392e-02   3.1699760e-01   2.7142219e-02   1.2564907e+00   3.5219182e-02
   8.4423476e-02   3.1681677e-01   2.7127715e-02   1.2495166e+00   3.5164523e-02
   8.4813353e-02   3.1662971e-01   2.7112684e-02   1.2425827e+00   3.5109549e-02
   8.5205030e-02   3.1643642e-01   2.7097128e-02   1.2356885e+00   3.5054259e-02
   8.5598516e-02   3.1623692e-01   2.7081047e-02   1.2288339e+00   3.4998650e-02
   8.5993818e-02   3.1603119e-01   2.7064440e-02   1.2220187e+00   3.4942723e-02
   8.6390947e-02   3.1581925e-01   2.7047309e-02   1.2152425e+00   3.4886476e-02
   8.6789909e-02   3.1560109e-01   2.7029653e-02   1.2085052e+00   3.4829908e-02
   8.7190714e-02   3.1537674e-01   2.7011474e-02   1.2018064e+00   3.4773019e-02
   8.7593370e-02   3.1514618e-01   2.6992771e-02   1.1951460e+00   3.4715806e-02
   8.7997885e-02   3.1490942e-01   2.6973545e-02   1.1885237e+00   3.4658270e-02
   8.8404269e-02   3.1466648e-01   2.6953797e-02   1.1819393e+00   3.4600410e-02
   8.8812529e-02   3.1441736e-01   2.6933527e-02   1.1753924e+00   3.4542224e-02
   8.9222675e-02   3.1416207e-01   2.6912735e-02   1.1688830e+00   3.4483712e-02
   8.9634714e-02   3.1390061e-01   2.6891424e-02   1.1624106e+00   3.4424874e-02
   9.0048657e-02   3.1363299e-01   2.6869592e-02   1.1559752e+00   3.4365708e-02
   9.0464511e-02   3.1335922e-01   2.6847241e-02   1.1495764e+00   3.4306215e-02
   9.0882285e-02   3.1307931e-01   2.6824372e-02   1.1432140e+00   3.4246392e-02
   9.1301989e-02   3.1279327e-01   2.6800985e-02   1.1368878e+00   3.4186241e-02
   9.1723631e-02   3.1250111e-01   2.6777081e-02   1.1305975e+00   3.4125761e-02
   9.2147221e-02   3.1220284e-01   2.6752662e-02   1.1243429e+00   3.4064950e-02
   9.2572766e-02   3.1189847e-01   2.6727727e-02   1.1181238e+00   3.4003809e-02
   9.3000277e-02   3.1158801e-01   2.6702279e-02   1.1119400e+00   3.3942337e-02
   9.3429762e-02   3.1127147e-01   2.6676317e-02   1.1057911e+00   3.3880534e-02
   9.3861230e-02   3.1094887e-01   2.6649843e-02   1.0996770e+00   3.3818400e-02
   9.4294691e-02   3.1062021e-01   2.6622859e-02   1.0935975e+00   3.3755935e-02
   9.4730154e-02   3.1028552e-01   2.6595364e-02   1.0875522e+00   3.3693137e-02
   9.5167628e-02   3.0994479e-01   2.6567360e-02   1.0815411e+00   3.3630008e-02
   9.5607122e-02   3.0959806e-01   2.6538849e-02   1.0755638e+00   3.3566546e-02
   9.6048646e-02   3.0924532e-01   2.6509831e-02   1.0696202e+00   3.3502753e-02
   9.6492208e-02   3.0888660e-01   2.6480308e-02   1.0637099e+00   3.3438627e-02
   9.6937820e-02   3.0852190e-01   2.6450281e-02   1.0578328e+00   3.3374169e-02
   9.7385489e-02   3.0815126e-01   2.6419751e-02   1.0519887e+00   3.3309380e-02
   9.7835225e-02   3.0777467e-01   2.6388719e-02   1.0461773e+00   3.3244258e-02
   9.8287038e-02   3.0739216e-01   2.6357188e-02   1.0403985e+00   3.3178804e-02
   9.8740938e-02   3.0700374e-01   2.6325157e-02   1.0346519e+00   3.3113019e-02
   9.9196934e-02   3.0660943e-01   2.6292630e-02   1.0289374e+00   3.3046902e-02
   9.9655036e-02   3.0620925e-01   2.6259606e-02   1.0232547e+00   3.2980453e-02
   1.0011525e-01   3.0580321e-01   2.6226088e-02   1.0176037e+00   3.2913674e-02
   1.0057760e-01   3.0539133e-01   2.6192077e-02   1.0119841e+00   3.2846564e-02
   1.0104207e-01   3.0497364e-01   2.6157574e-02   1.0063957e+00   3.2779124e-02
   1.0150870e-01   3.0455014e-01   2.6122582e-02   1.0008383e+00   3.2711354e-02
   1.0197747e-01   3.0412086e-01   2.6087101e-02   9.9531169e-01   3.2643255e-02
   1.0244842e-01   3.0368581e-01   2.6051134e-02   9.8981562e-01   3.2574826e-02
   1.0292153e-01   3.0324503e-01   2.6014682e-02   9.8434991e-01   3.2506069e-02
   1.0339684e-01   3.0279852e-01   2.5977747e-02   9.7891433e-01   3.2436984e-02
   1.0387433e-01   3.0234631e-01   2.5940330e-02   9.7350869e-01   3.2367572e-02
   1.0435404e-01   3.0188841e-01   2.5902433e-02   9.6813277e-01   3.2297833e-02
   1.0483595e-01   3.0142486e-01   2.5864058e-02   9.6278636e-01   3.2227768e-02
   1.0532010e-01   3.0095566e-01   2.5825207e-02   9.5746926e-01   3.2157377e-02
   1.0580648e-01   3.0048085e-01   2.5785881e-02   9.5218126e-01   3.2086662e-02
   1.0629510e-01   3.0000045e-01   2.5746083e-02   9.4692217e-01   3.2015622e-02
   1.0678598e-01   2.9951447e-01   2.5705815e-02   9.4169176e-01   3.1944260e-02
   1.0727913e-01   2.9902294e-01   2.5665077e-02   9.3648986e-01   3.1872575e-02
   1.0777456e-01   2.9852588e-01   2.5623873e-02   9.3131624e-01   3.1800569e-02
   1.0827227e-01   2.9802332e-01   2.5582204e-02   9.2617071e-01   3.1728242e-02
   1.0877229e-01   2.9751528e-01   2.5540072e-02   9.2105308e-01   3.1655596e-02
   1.0927461e-01   2.9700179e-01   2.5497480e-02   9.1596315e-01   3.1582631e-02
   1.0977925e-01   2.9648286e-01   2.5454428e-02   9.1090071e-01   3.1509348e-02
   1.1028622e-01   2.9595853e-01   2.5410920e-02   9.0586557e-01   3.1435749e-02
   1.1079554e-01   2.9542882e-01   2.5366957e-02   9.0085754e-01   3.1361834e-02
   1.1130720e-01   2.9489375e-01   2.5322542e-02   8.9587643e-01   3.1287604e-02
   1.1182123e-01   2.9435335e-01   2.5277677e-02   8.9092203e-01   3.1213062e-02
   1.1233763e-01   2.9380765e-01   2.5232363e-02   8.8599417e-01   3.1138207e-02
   1.1285642e-01   2.9325667e-01   2.5186604e-02   8.8109264e-01   3.1063041e-02
   1.1337760e-01   2.9270044e-01   2.5140401e-02   8.7621727e-01   3.0987565e-02
   1.1390119e-01   2.9213899e-01   2.5093756e-02   8.7136785e-01   3.0911780e-02
   1.1442720e-01   2.9157233e-01   2.5046672e-02   8.6654421e-01   3.0835689e-02
   1.1495564e-01   2.9100051e-01   2.4999152e-02   8.6174616e-01   3.0759291e-02
   1.1548651e-01   2.9042355e-01   2.4951197e-02   8.5697351e-01   3.0682589e-02
   1.1601984e-01   2.8984147e-01   2.4902809e-02   8.5222608e-01   3.0605584e-02
   1.1655563e-01   2.8925431e-01   2.4853992e-02   8.4750368e-01   3.0528276e-02
   1.1709390e-01   2.8866209e-01   2.4804747e-02   8.4280615e-01   3.0450669e-02
   1.1763465e-01   2.8806484e-01   2.4755078e-02   8.3813328e-01   3.0372762e-02
   1.1817790e-01   2.8746259e-01   2.4704985e-02   8.3348491e-01   3.0294558e-02
   1.1872366e-01   2.8685537e-01   2.4654473e-02   8.2886086e-01   3.0216058e-02
   1.1927194e-01   2.8624321e-01   2.4603542e-02   8.2426094e-01   3.0137263e-02
   1.1982275e-01   2.8562614e-01   2.4552197e-02   8.1968499e-01   3.0058176e-02
   1.2037610e-01   2.8500419e-01   2.4500439e-02   8.1513283e-01   2.9978797e-02
   1.2093201e-01   2.8437739e-01   2.4448270e-02   8.1060428e-01   2.9899129e-02
   1.2149049e-01   2.8374577e-01   2.4395694e-02   8.0609918e-01   2.9819173e-02
   1.2205154e-01   2.8310936e-01   2.4342713e-02   8.0161734e-01   2.9738931e-02
   1.2261519e-01   2.8246820e-01   2.4289330e-02   7.9715861e-01   2.9658404e-02
   1.2318144e-01   2.8182230e-01   2.4235546e-02   7.9272280e-01   2.9577594e-02
   1.2375030e-01   2.8117171e-01   2.4181366e-02   7.8830976e-01   2.9496503e-02
   1.2432180e-01   2.8051646e-01   2.4126791e-02   7.8391931e-01   2.9415133e-02
   1.2489593e-01   2.7985658e-01   2.4071824e-02   7.7955129e-01   2.9333485e-02
   1.2547271e-01   2.7919210e-01   2.4016468e-02   7.7520553e-01   2.9251561e-02
   1.2605216e-01   2.7852305e-01   2.3960725e-02   7.7088188e-01   2.9169364e-02
   1.2663428e-01   2.7784946e-01   2.3904598e-02   7.6658016e-01   2.9086895e-02
   1.2721909e-01   2.7717137e-01   2.3848090e-02   7.6230022e-01   2.9004155e-02
   1.2780660e-01   2.7648882e-01   2.3791204e-02   7.5804190e-01   2.8921148e-02
   1.2839682e-01   2.7580183e-01   2.3733943e-02   7.5380503e-01   2.8837874e-02
   1.2898977e-01   2.7511044e-01   2.3676308e-02   7.4958947e-01   2.8754337e-02
   1.2958546e-01   2.7441468e-01   2.3618304e-02   7.4539505e-01   2.8670537e-02
   1.3018390e-01   2.7371458e-01   2.3559933e-02   7.4122161e-01   2.8586477e-02
   1.3078510e-01   2.7301019e-01   2.3501197e-02   7.3706901e-01   2.8502158e-02
   1.3138908e-01   2.7230152e-01   2.3442099e-02   7.3293709e-01   2.8417584e-02
   1.3199585e-01   2.7158863e-01   2.3382643e-02   7.2882569e-01   2.8332756e-02
   1.3260542e-01   2.7087153e-01   2.3322831e-02   7.2473468e-01   2.8247675e-02
   1.3321781e-01   2.7015028e-01   2.3262667e-02   7.2066388e-01   2.8162345e-02
   1.3383302e-01   2.6942489e-01   2.3202152e-02   7.1661317e-01   2.8076768e-02
   1.3445108e-01   2.6869542e-01   2.3141290e-02   7.1258239e-01   2.7990944e-02
   1.3507199e-01   2.6796188e-01   2.3080084e-02   7.0857139e-01   2.7904878e-02
   1.3569576e-01   2.6722432e-01   2.3018537e-02   7.0458003e-01   2.7818571e-02
   1.3632242e-01   2.6648278e-01   2.2956652e-02   7.0060816e-01   2.7732024e-02
   1.3695197e-01   2.6573728e-01   2.2894431e-02   6.9665565e-01   2.7645242e-02
   1.3758443e-01   2.6498787e-01   2.2831878e-02   6.9272235e-01   2.7558224e-02
   1.3821981e-01   2.6423458e-01   2.2768996e-02   6.8880811e-01   2.7470975e-02
   1.3885812e-01   2.6347744e-01   2.2705787e-02   6.8491281e-01   2.7383496e-02
   1.3949938e-01   2.6271650e-01   2.2642255e-02   6.8103630e-01   2.7295790e-02
   1.4014361e-01   2.6195179e-01   2.2578403e-02   6.7717844e-01   2.7207859e-02
   1.4079080e-01   2.6118334e-01   2.2514233e-02   6.7333911e-01   2.7119705e-02
   1.4144099e-01   2.6041120e-01   2.2449749e-02   6.6951815e-01   2.7031330e-02
   1.4209418e-01   2.5963539e-01   2.2384954e-02   6.6571545e-01   2.6942738e-02
   1.4275039e-01   2.5885597e-01   2.2319852e-02   6.6193087e-01   2.6853930e-02
   1.4340962e-01   2.5807295e-01   2.2254444e-02   6.5816427e-01   2.6764909e-02
   1.4407190e-01   2.5728639e-01   2.2188734e-02   6.5441553e-01   2.6675678e-02
   1.4473724e-01   2.5649631e-01   2.2122725e-02   6.5068452e-01   2.6586238e-02
   1.4540565e-01   2.5570276e-01   2.2056421e-02   6.4697111e-01   2.6496592e-02
   1.4607715e-01   2.5490578e-01   2.1989823e-02   6.4327517e-01   2.6406744e-02
   1.4675175e-01   2.5410539e-01   2.1922937e-02   6.3959658e-01   2.6316694e-02
   1.4742947e-01   2.5330165e-01   2.1855764e-02   6.3593521e-01   2.6226447e-02
   1.4811031e-01   2.5249458e-01   2.1788308e-02   6.3229095e-01   2.6136004e-02
   1.4879430e-01   2.5168422e-01   2.1720572e-02   6.2866366e-01   2.6045368e-02
   1.4948145e-01   2.5087062e-01   2.1652559e-02   6.2505323e-01   2.5954541e-02
   1.5017177e-01   2.5005381e-01   2.1584273e-02   6.2145953e-01   2.5863526e-02
   1.5086528e-01   2.4923384e-01   2.1515715e-02   6.1788246e-01   2.5772327e-02
   1.5156199e-01   2.4841072e-01   2.1446891e-02   6.1432189e-01   2.5680944e-02
   1.5226192e-01   2.4758452e-01   2.1377802e-02   6.1077770e-01   2.5589382e-02
   1.5296508e-01   2.4675526e-01   2.1308452e-02   6.0724979e-01   2.5497642e-02
   1.5367149e-01   2.4592299e-01   2.1238845e-02   6.0373803e-01   2.5405727e-02
   1.5438116e-01   2.4508774e-01   2.1168983e-02   6.0024232e-01   2.5313640e-02
   1.5509411e-01   2.4424955e-01   2.1098870e-02   5.9676253e-01   2.5221384e-02
   1.5581035e-01   2.4340847e-01   2.1028508e-02   5.9329857e-01   2.5128961e-02
   1.5652990e-01   2.4256452e-01   2.0957902e-02   5.8985032e-01   2.5036374e-02
   1.5725277e-01   2.4171776e-01   2.0887054e-02   5.8641768e-01   2.4943626e-02
   1.5797898e-01   2.4086821e-01   2.0815968e-02   5.8300053e-01   2.4850720e-02
   1.5870854e-01   2.4001592e-01   2.0744647e-02   5.7959877e-01   2.4757658e-02
   1.5944147e-01   2.3916093e-01   2.0673094e-02   5.7621230e-01   2.4664442e-02
   1.6017779e-01   2.3830328e-01   2.0601312e-02   5.7284101e-01   2.4571077e-02
   1.6091751e-01   2.3744301e-01   2.0529305e-02   5.6948480e-01   2.4477564e-02
   1.6166064e-01   2.3658015e-01   2.0457075e-02   5.6614357e-01   2.4383907e-02
   1.6240721e-01   2.3571475e-01   2.0384627e-02   5.6281721e-01   2.4290107e-02
   1.6315722e-01   2.3484685e-01   2.0311964e-02   5.5950564e-01   2.4196169e-02
   1.6391070e-01   2.3397648e-01   2.0239088e-02   5.5620874e-01   2.4102095e-02
