   4.0579263e-02   3.2120983e-04   7.2210565e-02   3.3966113e-03   3.9933551e+00
   4.0766662e-02   3.2188730e-04   7.2363538e-02   3.3764523e-03   3.9670707e+00
   4.0954927e-02   3.2256177e-04   7.2515843e-02   3.3563981e-03   3.9409224e+00
   4.1144061e-02   3.2323317e-04   7.2667468e-02   3.3364482e-03   3.9149098e+00
   4.1334068e-02   3.2390147e-04   7.2818403e-02   3.3166022e-03   3.8890321e+00
   4.1524953e-02   3.2456660e-04   7.2968637e-02   3.2968595e-03   3.8632890e+00
   4.1716720e-02   3.2522853e-04   7.3118159e-02   3.2772197e-03   3.8376798e+00
   4.1909372e-02   3.2588719e-04   7.3266958e-02   3.2576824e-03   3.8122040e+00
   4.2102914e-02   3.2654255e-04   7.3415022e-02   3.2382470e-03   3.7868610e+00
   4.2297350e-02   3.2719455e-04   7.3562341e-02   3.2189131e-03   3.7616504e+00
   4.2492683e-02   3.2784315e-04   7.3708903e-02   3.1996803e-03   3.7365716e+00
   4.2688919e-02   3.2848828e-04   7.3854698e-02   3.1805480e-03   3.7116241e+00
   4.2886061e-02   3.2912991e-04   7.3999714e-02   3.1615159e-03   3.6868072e+00
   4.3084113e-02   3.2976798e-04   7.4143939e-02   3.1425835e-03   3.6621206e+00
   4.3283080e-02   3.3040244e-04   7.4287363e-02   3.1237502e-03   3.6375637e+00
   4.3482966e-02   3.3103324e-04   7.4429974e-02   3.1050158e-03   3.6131359e+00
   4.3683775e-02   3.3166032e-04   7.4571760e-02   3.0863796e-03   3.5888367e+00
   4.3885511e-02   3.3228365e-04   7.4712711e-02   3.0678414e-03   3.5646657e+00
   4.4088179e-02   3.3290316e-04   7.4852815e-02   3.0494005e-03   3.5406222e+00
   4.4291783e-02   3.3351881e-04   7.4992060e-02   3.0310567e-03   3.5167059e+00
   4.4496327e-02   3.3413054e-04   7.5130434e-02   3.0128093e-03   3.4929161e+00
   4.4701816e-02   3.3473831e-04   7.5267927e-02   2.9946581e-03   3.4692524e+00
   4.4908253e-02   3.3534205e-04   7.5404527e-02   2.9766026e-03   3.4457143e+00
   4.5115644e-02   3.3594172e-04   7.5540222e-02   2.9586422e-03   3.4223012e+00
   4.5323993e-02   3.3653727e-04   7.5675000e-02   2.9407767e-03   3.3990127e+00
   4.5533304e-02   3.3712864e-04   7.5808849e-02   2.9230055e-03   3.3758483e+00
   4.5743582e-02   3.3771578e-04   7.5941759e-02   2.9053282e-03   3.3528074e+00
   4.5954830e-02   3.3829864e-04   7.6073718e-02   2.8877445e-03   3.3298897e+00
   4.6167054e-02   3.3887717e-04   7.6204712e-02   2.8702538e-03   3.3070945e+00
   4.6380259e-02   3.3945131e-04   7.6334732e-02   2.8528557e-03   3.2844214e+00
   4.6594448e-02   3.4002101e-04   7.6463765e-02   2.8355499e-03   3.2618699e+00
   4.6809626e-02   3.4058622e-04   7.6591799e-02   2.8183358e-03   3.2394396e+00
   4.7025797e-02   3.4114689e-04   7.6718823e-02   2.8012132e-03   3.2171299e+00
   4.7242967e-02   3.4170295e-04   7.6844824e-02   2.7841814e-03   3.1949404e+00
   4.7461140e-02   3.4225437e-04   7.6969791e-02   2.7672403e-03   3.1728705e+00
   4.7680321e-02   3.4280108e-04   7.7093712e-02   2.7503892e-03   3.1509199e+00
   4.7900514e-02   3.4334304e-04   7.7216575e-02   2.7336278e-03   3.1290881e+00
   4.8121723e-02   3.4388019e-04   7.7338368e-02   2.7169558e-03   3.1073745e+00
   4.8343954e-02   3.4441247e-04   7.7459080e-02   2.7003726e-03   3.0857787e+00
   4.8567212e-02   3.4493984e-04   7.7578698e-02   2.6838779e-03   3.0643002e+00
   4.8791500e-02   3.4546224e-04   7.7697210e-02   2.6674713e-03   3.0429386e+00
   4.9016825e-02   3.4597961e-04   7.7814606e-02   2.6511523e-03   3.0216935e+00
   4.9243189e-02   3.4649191e-04   7.7930872e-02   2.6349206e-03   3.0005642e+00
   4.9470600e-02   3.4699908e-04   7.8045996e-02   2.6187757e-03   2.9795505e+00
   4.9699060e-02   3.4750107e-04   7.8159968e-02   2.6027173e-03   2.9586518e+00
   4.9928575e-02   3.4799782e-04   7.8272774e-02   2.5867449e-03   2.9378677e+00
   5.0159151e-02   3.4848928e-04   7.8384404e-02   2.5708582e-03   2.9171977e+00
   5.0390791e-02   3.4897540e-04   7.8494845e-02   2.5550567e-03   2.8966414e+00
   5.0623501e-02   3.4945612e-04   7.8604085e-02   2.5393401e-03   2.8761984e+00
   5.0857286e-02   3.4993140e-04   7.8712112e-02   2.5237080e-03   2.8558681e+00
   5.1092150e-02   3.5040117e-04   7.8818915e-02   2.5081600e-03   2.8356502e+00
   5.1328099e-02   3.5086538e-04   7.8924482e-02   2.4926956e-03   2.8155441e+00
   5.1565137e-02   3.5132399e-04   7.9028800e-02   2.4773146e-03   2.7955496e+00
   5.1803270e-02   3.5177694e-04   7.9131859e-02   2.4620164e-03   2.7756660e+00
   5.2042503e-02   3.5222417e-04   7.9233645e-02   2.4468008e-03   2.7558930e+00
   5.2282841e-02   3.5266564e-04   7.9334148e-02   2.4316673e-03   2.7362302e+00
   5.2524289e-02   3.5310128e-04   7.9433355e-02   2.4166156e-03   2.7166771e+00
   5.2766851e-02   3.5353105e-04   7.9531255e-02   2.4016452e-03   2.6972333e+00
   5.3010534e-02   3.5395490e-04   7.9627836e-02   2.3867559e-03   2.6778983e+00
   5.3255342e-02   3.5437277e-04   7.9723086e-02   2.3719472e-03   2.6586717e+00
   5.3501281e-02   3.5478461e-04   7.9816994e-02   2.3572187e-03   2.6395532e+00
   5.3748356e-02   3.5519037e-04   7.9909547e-02   2.3425701e-03   2.6205422e+00
   5.3996571e-02   3.5559000e-04   8.0000735e-02   2.3280009e-03   2.6016384e+00
   5.4245933e-02   3.5598344e-04   8.0090546e-02   2.3135109e-03   2.5828413e+00
   5.4496446e-02   3.5637064e-04   8.0178968e-02   2.2990997e-03   2.5641505e+00
   5.4748117e-02   3.5675155e-04   8.0265989e-02   2.2847668e-03   2.5455657e+00
   5.5000949e-02   3.5712613e-04   8.0351598e-02   2.2705120e-03   2.5270863e+00
   5.5254949e-02   3.5749431e-04   8.0435785e-02   2.2563347e-03   2.5087119e+00
   5.5510123e-02   3.5785605e-04   8.0518536e-02   2.2422348e-03   2.4904422e+00
   5.5766474e-02   3.5821129e-04   8.0599841e-02   2.2282118e-03   2.4722768e+00
   5.6024010e-02   3.5855999e-04   8.0679689e-02   2.2142653e-03   2.4542152e+00
   5.6282734e-02   3.5890210e-04   8.0758068e-02   2.2003951e-03   2.4362570e+00
   5.6542654e-02   3.5923756e-04   8.0834967e-02   2.1866006e-03   2.4184018e+00
   5.6803774e-02   3.5956633e-04   8.0910375e-02   2.1728817e-03   2.4006493e+00
   5.7066099e-02   3.5988835e-04   8.0984280e-02   2.1592379e-03   2.3829989e+00
   5.7329637e-02   3.6020358e-04   8.1056673e-02   2.1456688e-03   2.3654504e+00
   5.7594391e-02   3.6051197e-04   8.1127541e-02   2.1321741e-03   2.3480032e+00
   5.7860368e-02   3.6081346e-04   8.1196874e-02   2.1187535e-03   2.3306571e+00
   5.8127573e-02   3.6110802e-04   8.1264660e-02   2.1054066e-03   2.3134115e+00
   5.8396012e-02   3.6139558e-04   8.1330890e-02   2.0921330e-03   2.2962662e+00
   5.8665691e-02   3.6167611e-04   8.1395552e-02   2.0789325e-03   2.2792207e+00
   5.8936616e-02   3.6194956e-04   8.1458636e-02   2.0658046e-03   2.2622746e+00
   5.9208791e-02   3.6221587e-04   8.1520130e-02   2.0527490e-03   2.2454276e+00
   5.9482223e-02   3.6247501e-04   8.1580025e-02   2.0397654e-03   2.2286792e+00
   5.9756919e-02   3.6272691e-04   8.1638310e-02   2.0268534e-03   2.2120290e+00
   6.0032882e-02   3.6297155e-04   8.1694975e-02   2.0140127e-03   2.1954767e+00
   6.0310120e-02   3.6320887e-04   8.1750009e-02   2.0012430e-03   2.1790219e+00
   6.0588639e-02   3.6343882e-04   8.1803402e-02   1.9885438e-03   2.1626641e+00
   6.0868443e-02   3.6366137e-04   8.1855144e-02   1.9759149e-03   2.1464031e+00
   6.1149540e-02   3.6387646e-04   8.1905225e-02   1.9633559e-03   2.1302384e+00
   6.1431935e-02   3.6408405e-04   8.1953635e-02   1.9508665e-03   2.1141696e+00
   6.1715634e-02   3.6428410e-04   8.2000363e-02   1.9384464e-03   2.0981964e+00
   6.2000644e-02   3.6447657e-04   8.2045401e-02   1.9260951e-03   2.0823184e+00
   6.2286969e-02   3.6466140e-04   8.2088739e-02   1.9138125e-03   2.0665351e+00
   6.2574617e-02   3.6483856e-04   8.2130366e-02   1.9015981e-03   2.0508463e+00
   6.2863593e-02   3.6500801e-04   8.2170274e-02   1.8894517e-03   2.0352515e+00
   6.3153904e-02   3.6516970e-04   8.2208452e-02   1.8773728e-03   2.0197504e+00
   6.3445555e-02   3.6532359e-04   8.2244893e-02   1.8653612e-03   2.0043426e+00
   6.3738553e-02   3.6546964e-04   8.2279586e-02   1.8534166e-03   1.9890277e+00
   6.4032904e-02   3.6560781e-04   8.2312522e-02   1.8415386e-03   1.9738054e+00
   6.4328615e-02   3.6573807e-04   8.2343693e-02   1.8297269e-03   1.9586753e+00
   6.4625691e-02   3.6586036e-04   8.2373089e-02   1.8179811e-03   1.9436369e+00
   6.4924140e-02   3.6597465e-04   8.2400702e-02   1.8063011e-03   1.9286900e+00
   6.5223966e-02   3.6608091e-04   8.2426523e-02   1.7946863e-03   1.9138342e+00
   6.5525177e-02   3.6617909e-04   8.2450544e-02   1.7831366e-03   1.8990691e+00
   6.5827779e-02   3.6626916e-04   8.2472756e-02   1.7716515e-03   1.8843943e+00
   6.6131779e-02   3.6635108e-04   8.2493151e-02   1.7602309e-03   1.8698095e+00
   6.6437182e-02   3.6642482e-04   8.2511721e-02   1.7488743e-03   1.8553144e+00
   6.6743996e-02   3.6649033e-04   8.2528457e-02   1.7375814e-03   1.8409084e+00
   6.7052227e-02   3.6654759e-04   8.2543352e-02   1.7263520e-03   1.8265914e+00
   6.7361881e-02   3.6659655e-04   8.2556399e-02   1.7151858e-03   1.8123629e+00
   6.7672965e-02   3.6663719e-04   8.2567588e-02   1.7040823e-03   1.7982225e+00
   6.7985486e-02   3.6666947e-04   8.2576914e-02   1.6930414e-03   1.7841700e+00
   6.8299450e-02   3.6669336e-04   8.2584368e-02   1.6820626e-03   1.7702049e+00
   6.8614864e-02   3.6670882e-04   8.2589943e-02   1.6711458e-03   1.7563269e+00
   6.8931735e-02   3.6671583e-04   8.2593633e-02   1.6602905e-03   1.7425356e+00
   6.9250069e-02   3.6671436e-04   8.2595430e-02   1.6494965e-03   1.7288307e+00
   6.9569873e-02   3.6670436e-04   8.2595327e-02   1.6387635e-03   1.7152118e+00
   6.9891154e-02   3.6668582e-04   8.2593318e-02   1.6280912e-03   1.7016786e+00
   7.0213919e-02   3.6665871e-04   8.2589396e-02   1.6174793e-03   1.6882308e+00
   7.0538174e-02   3.6662299e-04   8.2583555e-02   1.6069274e-03   1.6748678e+00
   7.0863927e-02   3.6657864e-04   8.2575789e-02   1.5964353e-03   1.6615895e+00
   7.1191184e-02   3.6652564e-04   8.2566091e-02   1.5860027e-03   1.6483955e+00
   7.1519952e-02   3.6646395e-04   8.2554456e-02   1.5756292e-03   1.6352853e+00
   7.1850239e-02   3.6639355e-04   8.2540878e-02   1.5653147e-03   1.6222587e+00
   7.2182050e-02   3.6631441e-04   8.2525352e-02   1.5550587e-03   1.6093153e+00
   7.2515395e-02   3.6622652e-04   8.2507871e-02   1.5448611e-03   1.5964548e+00
   7.2850278e-02   3.6612985e-04   8.2488431e-02   1.5347214e-03   1.5836768e+00
   7.3186709e-02   3.6602437e-04   8.2467026e-02   1.5246395e-03   1.5709809e+00
   7.3524692e-02   3.6591007e-04   8.2443652e-02   1.5146150e-03   1.5583669e+00
   7.3864237e-02   3.6578692e-04   8.2418305e-02   1.5046476e-03   1.5458343e+00
   7.4205350e-02   3.6565490e-04   8.2390978e-02   1.4947371e-03   1.5333828e+00
   7.4548038e-02   3.6551400e-04   8.2361668e-02   1.4848831e-03   1.5210122e+00
   7.4892309e-02   3.6536419e-04   8.2330371e-02   1.4750854e-03   1.5087219e+00
   7.5238169e-02   3.6520546e-04   8.2297082e-02   1.4653437e-03   1.4965118e+00
   7.5585627e-02   3.6503779e-04   8.2261798e-02   1.4556577e-03   1.4843814e+00
   7.5934689e-02   3.6486116e-04   8.2224515e-02   1.4460272e-03   1.4723304e+00
   7.6285364e-02   3.6467556e-04   8.2185230e-02   1.4364517e-03   1.4603585e+00
   7.6637657e-02   3.6448097e-04   8.2143938e-02   1.4269312e-03   1.4484653e+00
   7.6991578e-02   3.6427738e-04   8.2100638e-02   1.4174652e-03   1.4366505e+00
   7.7347133e-02   3.6406478e-04   8.2055325e-02   1.4080535e-03   1.4249137e+00
   7.7704330e-02   3.6384316e-04   8.2007998e-02   1.3986959e-03   1.4132547e+00
   7.8063177e-02   3.6361249e-04   8.1958653e-02   1.3893920e-03   1.4016730e+00
   7.8423681e-02   3.6337278e-04   8.1907288e-02   1.3801416e-03   1.3901683e+00
   7.8785850e-02   3.6312401e-04   8.1853901e-02   1.3709444e-03   1.3787403e+00
   7.9149691e-02   3.6286618e-04   8.1798490e-02   1.3618002e-03   1.3673886e+00
   7.9515213e-02   3.6259927e-04   8.1741053e-02   1.3527086e-03   1.3561130e+00
   7.9882422e-02   3.6232328e-04   8.1681588e-02   1.3436694e-03   1.3449130e+00
   8.0251328e-02   3.6203821e-04   8.1620094e-02   1.3346823e-03   1.3337884e+00
   8.0621937e-02   3.6174404e-04   8.1556569e-02   1.3257471e-03   1.3227388e+00
   8.0994257e-02   3.6144078e-04   8.1491013e-02   1.3168634e-03   1.3117638e+00
   8.1368297e-02   3.6112841e-04   8.1423425e-02   1.3080311e-03   1.3008632e+00
   8.1744065e-02   3.6080695e-04   8.1353804e-02   1.2992498e-03   1.2900366e+00
   8.2121567e-02   3.6047638e-04   8.1282150e-02   1.2905193e-03   1.2792836e+00
   8.2500813e-02   3.6013670e-04   8.1208461e-02   1.2818394e-03   1.2686040e+00
   8.2881811e-02   3.5978792e-04   8.1132740e-02   1.2732097e-03   1.2579973e+00
   8.3264567e-02   3.5943004e-04   8.1054984e-02   1.2646300e-03   1.2474634e+00
   8.3649092e-02   3.5906306e-04   8.0975195e-02   1.2561001e-03   1.2370017e+00
   8.4035392e-02   3.5868697e-04   8.0893374e-02   1.2476196e-03   1.2266121e+00
   8.4423476e-02   3.5830179e-04   8.0809520e-02   1.2391884e-03   1.2162941e+00
   8.4813353e-02   3.5790753e-04   8.0723636e-02   1.2308061e-03   1.2060474e+00
   8.5205030e-02   3.5750418e-04   8.0635722e-02   1.2224726e-03   1.1958718e+00
   8.5598516e-02   3.5709175e-04   8.0545779e-02   1.2141875e-03   1.1857668e+00
   8.5993818e-02   3.5667025e-04   8.0453810e-02   1.2059507e-03   1.1757322e+00
   8.6390947e-02   3.5623969e-04   8.0359816e-02   1.1977618e-03   1.1657676e+00
   8.6789909e-02   3.5580007e-04   8.0263799e-02   1.1896206e-03   1.1558727e+00
   8.7190714e-02   3.5535142e-04   8.0165761e-02   1.1815268e-03   1.1460472e+00
   8.7593370e-02   3.5489374e-04   8.0065705e-02   1.1734802e-03   1.1362906e+00
   8.7997885e-02   3.5442704e-04   7.9963633e-02   1.1654807e-03   1.1266028e+00
   8.8404269e-02   3.5395133e-04   7.9859548e-02   1.1575278e-03   1.1169833e+00
   8.8812529e-02   3.5346664e-04   7.9753454e-02   1.1496213e-03   1.1074319e+00
   8.9222675e-02   3.5297297e-04   7.9645353e-02   1.1417611e-03   1.0979482e+00
   8.9634714e-02   3.5247034e-04   7.9535249e-02   1.1339469e-03   1.0885319e+00
   9.0048657e-02   3.5195878e-04   7.9423147e-02   1.1261784e-03   1.0791827e+00
   9.0464511e-02   3.5143828e-04   7.9309048e-02   1.1184554e-03   1.0699002e+00
   9.0882285e-02   3.5090889e-04   7.9192959e-02   1.1107776e-03   1.0606841e+00
   9.1301989e-02   3.5037061e-04   7.9074883e-02   1.1031449e-03   1.0515341e+00
   9.1723631e-02   3.4982347e-04   7.8954825e-02   1.0955569e-03   1.0424499e+00
   9.2147221e-02   3.4926749e-04   7.8832789e-02   1.0880134e-03   1.0334311e+00
   9.2572766e-02   3.4870268e-04   7.8708781e-02   1.0805142e-03   1.0244774e+00
   9.3000277e-02   3.4812909e-04   7.8582806e-02   1.0730591e-03   1.0155886e+00
   9.3429762e-02   3.4754673e-04   7.8454869e-02   1.0656478e-03   1.0067641e+00
   9.3861230e-02   3.4695562e-04   7.8324975e-02   1.0582801e-03   9.9800388e-01
   9.4294691e-02   3.4635579e-04   7.8193132e-02   1.0509558e-03   9.8930743e-01
   9.4730154e-02   3.4574728e-04   7.8059344e-02   1.0436746e-03   9.8067448e-01
   9.5167628e-02   3.4513011e-04   7.7923617e-02   1.0364363e-03   9.7210471e-01
   9.5607122e-02   3.4450431e-04   7.7785960e-02   1.0292406e-03   9.6359780e-01
   9.6048646e-02   3.4386990e-04   7.7646377e-02   1.0220874e-03   9.5515342e-01
   9.6492208e-02   3.4322693e-04   7.7504877e-02   1.0149764e-03   9.4677125e-01
   9.6937820e-02   3.4257542e-04   7.7361466e-02   1.0079074e-03   9.3845098e-01
   9.7385489e-02   3.4191541e-04   7.7216151e-02   1.0008801e-03   9.3019229e-01
   9.7835225e-02   3.4124693e-04   7.7068940e-02   9.9389436e-04   9.2199484e-01
   9.8287038e-02   3.4057002e-04   7.6919841e-02   9.8694993e-04   9.1385833e-01
   9.8740938e-02   3.3988471e-04   7.6768862e-02   9.8004660e-04   9.0578244e-01
   9.9196934e-02   3.3919104e-04   7.6616010e-02   9.7318413e-04   8.9776684e-01
   9.9655036e-02   3.3848905e-04   7.6461294e-02   9.6636231e-04   8.8981122e-01
   1.0011525e-01   3.3777878e-04   7.6304723e-02   9.5958092e-04   8.8191526e-01
   1.0057760e-01   3.3706026e-04   7.6146306e-02   9.5283973e-04   8.7407865e-01
   1.0104207e-01   3.3633354e-04   7.5986051e-02   9.4613855e-04   8.6630106e-01
   1.0150870e-01   3.3559867e-04   7.5823967e-02   9.3947713e-04   8.5858218e-01
   1.0197747e-01   3.3485567e-04   7.5660065e-02   9.3285528e-04   8.5092170e-01
   1.0244842e-01   3.3410460e-04   7.5494352e-02   9.2627278e-04   8.4331929e-01
   1.0292153e-01   3.3334550e-04   7.5326840e-02   9.1972941e-04   8.3577465e-01
   1.0339684e-01   3.3257842e-04   7.5157538e-02   9.1322497e-04   8.2828745e-01
   1.0387433e-01   3.3180339e-04   7.4986457e-02   9.0675924e-04   8.2085739e-01
   1.0435404e-01   3.3102048e-04   7.4813606e-02   9.0033201e-04   8.1348414e-01
   1.0483595e-01   3.3022972e-04   7.4638996e-02   8.9394308e-04   8.0616740e-01
   1.0532010e-01   3.2943117e-04   7.4462638e-02   8.8759223e-04   7.9890686e-01
   1.0580648e-01   3.2862487e-04   7.4284543e-02   8.8127927e-04   7.9170219e-01
   1.0629510e-01   3.2781088e-04   7.4104721e-02   8.7500398e-04   7.8455309e-01
   1.0678598e-01   3.2698924e-04   7.3923185e-02   8.6876616e-04   7.7745925e-01
   1.0727913e-01   3.2616001e-04   7.3739945e-02   8.6256561e-04   7.7042035e-01
   1.0777456e-01   3.2532325e-04   7.3555014e-02   8.5640212e-04   7.6343608e-01
   1.0827227e-01   3.2447900e-04   7.3368402e-02   8.5027549e-04   7.5650614e-01
   1.0877229e-01   3.2362732e-04   7.3180123e-02   8.4418553e-04   7.4963021e-01
   1.0927461e-01   3.2276826e-04   7.2990188e-02   8.3813203e-04   7.4280799e-01
   1.0977925e-01   3.2190189e-04   7.2798609e-02   8.3211479e-04   7.3603916e-01
   1.1028622e-01   3.2102825e-04   7.2605400e-02   8.2613362e-04   7.2932342e-01
   1.1079554e-01   3.2014741e-04   7.2410573e-02   8.2018833e-04   7.2266046e-01
   1.1130720e-01   3.1925943e-04   7.2214140e-02   8.1427871e-04   7.1604997e-01
   1.1182123e-01   3.1836436e-04   7.2016115e-02   8.0840457e-04   7.0949165e-01
   1.1233763e-01   3.1746226e-04   7.1816510e-02   8.0256572e-04   7.0298519e-01
   1.1285642e-01   3.1655319e-04   7.1615341e-02   7.9676197e-04   6.9653028e-01
   1.1337760e-01   3.1563723e-04   7.1412619e-02   7.9099312e-04   6.9012662e-01
   1.1390119e-01   3.1471442e-04   7.1208358e-02   7.8525898e-04   6.8377391e-01
   1.1442720e-01   3.1378483e-04   7.1002573e-02   7.7955938e-04   6.7747183e-01
   1.1495564e-01   3.1284852e-04   7.0795277e-02   7.7389411e-04   6.7122010e-01
   1.1548651e-01   3.1190557e-04   7.0586485e-02   7.6826299e-04   6.6501840e-01
   1.1601984e-01   3.1095602e-04   7.0376211e-02   7.6266584e-04   6.5886643e-01
   1.1655563e-01   3.0999996e-04   7.0164469e-02   7.5710247e-04   6.5276389e-01
   1.1709390e-01   3.0903744e-04   6.9951274e-02   7.5157269e-04   6.4671049e-01
   1.1763465e-01   3.0806853e-04   6.9736640e-02   7.4607633e-04   6.4070591e-01
   1.1817790e-01   3.0709331e-04   6.9520583e-02   7.4061320e-04   6.3474987e-01
   1.1872366e-01   3.0611183e-04   6.9303118e-02   7.3518312e-04   6.2884206e-01
   1.1927194e-01   3.0512417e-04   6.9084259e-02   7.2978591e-04   6.2298219e-01
   1.1982275e-01   3.0413039e-04   6.8864023e-02   7.2442139e-04   6.1716995e-01
   1.2037610e-01   3.0313057e-04   6.8642423e-02   7.1908938e-04   6.1140505e-01
   1.2093201e-01   3.0212478e-04   6.8419477e-02   7.1378971e-04   6.0568720e-01
   1.2149049e-01   3.0111308e-04   6.8195199e-02   7.0852220e-04   6.0001609e-01
   1.2205154e-01   3.0009556e-04   6.7969606e-02   7.0328668e-04   5.9439144e-01
   1.2261519e-01   2.9907227e-04   6.7742713e-02   6.9808296e-04   5.8881294e-01
   1.2318144e-01   2.9804330e-04   6.7514537e-02   6.9291089e-04   5.8328032e-01
   1.2375030e-01   2.9700872e-04   6.7285093e-02   6.8777028e-04   5.7779327e-01
   1.2432180e-01   2.9596860e-04   6.7054398e-02   6.8266097e-04   5.7235150e-01
   1.2489593e-01   2.9492302e-04   6.6822468e-02   6.7758279e-04   5.6695472e-01
   1.2547271e-01   2.9387204e-04   6.6589320e-02   6.7253556e-04   5.6160264e-01
   1.2605216e-01   2.9281575e-04   6.6354970e-02   6.6751912e-04   5.5629497e-01
   1.2663428e-01   2.9175423e-04   6.6119435e-02   6.6253330e-04   5.5103143e-01
   1.2721909e-01   2.9068754e-04   6.5882732e-02   6.5757794e-04   5.4581172e-01
   1.2780660e-01   2.8961576e-04   6.5644878e-02   6.5265287e-04   5.4063556e-01
   1.2839682e-01   2.8853898e-04   6.5405889e-02   6.4775792e-04   5.3550265e-01
   1.2898977e-01   2.8745726e-04   6.5165783e-02   6.4289294e-04   5.3041273e-01
   1.2958546e-01   2.8637069e-04   6.4924576e-02   6.3805776e-04   5.2536549e-01
   1.3018390e-01   2.8527935e-04   6.4682287e-02   6.3325222e-04   5.2036067e-01
   1.3078510e-01   2.8418330e-04   6.4438933e-02   6.2847616e-04   5.1539796e-01
   1.3138908e-01   2.8308264e-04   6.4194530e-02   6.2372942e-04   5.1047710e-01
   1.3199585e-01   2.8197744e-04   6.3949096e-02   6.1901184e-04   5.0559780e-01
   1.3260542e-01   2.8086779e-04   6.3702650e-02   6.1432327e-04   5.0075978e-01
   1.3321781e-01   2.7975375e-04   6.3455208e-02   6.0966354e-04   4.9596276e-01
   1.3383302e-01   2.7863541e-04   6.3206788e-02   6.0503251e-04   4.9120647e-01
   1.3445108e-01   2.7751286e-04   6.2957408e-02   6.0043002e-04   4.8649061e-01
   1.3507199e-01   2.7638616e-04   6.2707086e-02   5.9585591e-04   4.8181493e-01
   1.3569576e-01   2.7525541e-04   6.2455839e-02   5.9131003e-04   4.7717913e-01
   1.3632242e-01   2.7412069e-04   6.2203687e-02   5.8679224e-04   4.7258296e-01
   1.3695197e-01   2.7298207e-04   6.1950645e-02   5.8230237e-04   4.6802612e-01
   1.3758443e-01   2.7183964e-04   6.1696734e-02   5.7784028e-04   4.6350836e-01
   1.3821981e-01   2.7069347e-04   6.1441970e-02   5.7340583e-04   4.5902939e-01
   1.3885812e-01   2.6954366e-04   6.1186371e-02   5.6899885e-04   4.5458895e-01
   1.3949938e-01   2.6839029e-04   6.0929957e-02   5.6461921e-04   4.5018677e-01
   1.4014361e-01   2.6723343e-04   6.0672745e-02   5.6026676e-04   4.4582258e-01
   1.4079080e-01   2.6607317e-04   6.0414754e-02   5.5594136e-04   4.4149610e-01
   1.4144099e-01   2.6490959e-04   6.0156001e-02   5.5164285e-04   4.3720707e-01
   1.4209418e-01   2.6374277e-04   5.9896505e-02   5.4737110e-04   4.3295523e-01
   1.4275039e-01   2.6257281e-04   5.9636285e-02   5.4312596e-04   4.2874031e-01
   1.4340962e-01   2.6139977e-04   5.9375358e-02   5.3890729e-04   4.2456205e-01
   1.4407190e-01   2.6022375e-04   5.9113743e-02   5.3471496e-04   4.2042018e-01
   1.4473724e-01   2.5904483e-04   5.8851459e-02   5.3054881e-04   4.1631444e-01
   1.4540565e-01   2.5786309e-04   5.8588523e-02   5.2640872e-04   4.1224457e-01
   1.4607715e-01   2.5667861e-04   5.8324955e-02   5.2229454e-04   4.0821031e-01
   1.4675175e-01   2.5549148e-04   5.8060773e-02   5.1820613e-04   4.0421140e-01
   1.4742947e-01   2.5430179e-04   5.7795994e-02   5.1414336e-04   4.0024758e-01
   1.4811031e-01   2.5310960e-04   5.7530638e-02   5.1010610e-04   3.9631860e-01
   1.4879430e-01   2.5191502e-04   5.7264724e-02   5.0609420e-04   3.9242420e-01
   1.4948145e-01   2.5071812e-04   5.6998268e-02   5.0210754e-04   3.8856413e-01
   1.5017177e-01   2.4951898e-04   5.6731290e-02   4.9814598e-04   3.8473813e-01
   1.5086528e-01   2.4831769e-04   5.6463809e-02   4.9420938e-04   3.8094595e-01
   1.5156199e-01   2.4711434e-04   5.6195842e-02   4.9029763e-04   3.7718733e-01
   1.5226192e-01   2.4590899e-04   5.5927409e-02   4.8641058e-04   3.7346204e-01
   1.5296508e-01   2.4470175e-04   5.5658526e-02   4.8254811e-04   3.6976981e-01
   1.5367149e-01   2.4349269e-04   5.5389214e-02   4.7871008e-04   3.6611041e-01
   1.5438116e-01   2.4228189e-04   5.5119489e-02   4.7489637e-04   3.6248358e-01
   1.5509411e-01   2.4106945e-04   5.4849371e-02   4.7110686e-04   3.5888908e-01
   1.5581035e-01   2.3985543e-04   5.4578878e-02   4.6734141e-04   3.5532666e-01
   1.5652990e-01   2.3863992e-04   5.4308027e-02   4.6359990e-04   3.5179609e-01
   1.5725277e-01   2.3742301e-04   5.4036838e-02   4.5988220e-04   3.4829711e-01
   1.5797898e-01   2.3620478e-04   5.3765328e-02   4.5618820e-04   3.4482949e-01
   1.5870854e-01   2.3498531e-04   5.3493515e-02   4.5251776e-04   3.4139299e-01
   1.5944147e-01   2.3376468e-04   5.3221418e-02   4.4887076e-04   3.3798736e-01
   1.6017779e-01   2.3254297e-04   5.2949054e-02   4.4524708e-04   3.3461238e-01
   1.6091751e-01   2.3132027e-04   5.2676442e-02   4.4164661e-04   3.3126780e-01
   1.6166064e-01   2.3009665e-04   5.2403600e-02   4.3806921e-04   3.2795339e-01
   1.6240721e-01   2.2887220e-04   5.2130545e-02   4.3451478e-04   3.2466892e-01
   1.6315722e-01   2.2764700e-04   5.1857295e-02   4.3098318e-04   3.2141415e-01
   1.6391070e-01   2.2642113e-04   5.1583869e-02   4.2747431e-04   3.1818885e-01
