   4.0579263e-02   2.1482355e-03   1.4620534e-01   2.8535316e-02   6.9417783e+00
   4.0766662e-02   2.1521825e-03   1.4647535e-01   2.8353573e-02   6.8945306e+00
   4.0954927e-02   2.1561027e-03   1.4674355e-01   2.8172774e-02   6.8475293e+00
   4.1144061e-02   2.1599958e-03   1.4700993e-01   2.7992914e-02   6.8007734e+00
   4.1334068e-02   2.1638614e-03   1.4727445e-01   2.7813989e-02   6.7542619e+00
   4.1524953e-02   2.1676992e-03   1.4753710e-01   2.7635995e-02   6.7079939e+00
   4.1716720e-02   2.1715088e-03   1.4779784e-01   2.7458929e-02   6.6619685e+00
   4.1909372e-02   2.1752898e-03   1.4805666e-01   2.7282787e-02   6.6161846e+00
   4.2102914e-02   2.1790420e-03   1.4831354e-01   2.7107564e-02   6.5706415e+00
   4.2297350e-02   2.1827648e-03   1.4856843e-01   2.6933257e-02   6.5253381e+00
   4.2492683e-02   2.1864581e-03   1.4882133e-01   2.6759861e-02   6.4802735e+00
   4.2688919e-02   2.1901213e-03   1.4907221e-01   2.6587374e-02   6.4354469e+00
   4.2886061e-02   2.1937542e-03   1.4932104e-01   2.6415792e-02   6.3908573e+00
   4.3084113e-02   2.1973564e-03   1.4956781e-01   2.6245109e-02   6.3465037e+00
   4.3283080e-02   2.2009275e-03   1.4981247e-01   2.6075324e-02   6.3023854e+00
   4.3482966e-02   2.2044672e-03   1.5005502e-01   2.5906432e-02   6.2585014e+00
   4.3683775e-02   2.2079751e-03   1.5029542e-01   2.5738428e-02   6.2148508e+00
   4.3885511e-02   2.2114508e-03   1.5053365e-01   2.5571311e-02   6.1714327e+00
   4.4088179e-02   2.2148941e-03   1.5076969e-01   2.5405075e-02   6.1282462e+00
   4.4291783e-02   2.2183044e-03   1.5100351e-01   2.5239718e-02   6.0852905e+00
   4.4496327e-02   2.2216815e-03   1.5123509e-01   2.5075235e-02   6.0425646e+00
   4.4701816e-02   2.2250250e-03   1.5146440e-01   2.4911623e-02   6.0000678e+00
   4.4908253e-02   2.2283345e-03   1.5169142e-01   2.4748878e-02   5.9577991e+00
   4.5115644e-02   2.2316097e-03   1.5191612e-01   2.4586997e-02   5.9157576e+00
   4.5323993e-02   2.2348501e-03   1.5213848e-01   2.4425975e-02   5.8739426e+00
   4.5533304e-02   2.2380555e-03   1.5235847e-01   2.4265811e-02   5.8323531e+00
   4.5743582e-02   2.2412255e-03   1.5257608e-01   2.4106499e-02   5.7909883e+00
   4.5954830e-02   2.2443597e-03   1.5279127e-01   2.3948036e-02   5.7498474e+00
   4.6167054e-02   2.2474578e-03   1.5300402e-01   2.3790419e-02   5.7089295e+00
   4.6380259e-02   2.2505193e-03   1.5321430e-01   2.3633645e-02   5.6682338e+00
   4.6594448e-02   2.2535439e-03   1.5342210e-01   2.3477709e-02   5.6277594e+00
   4.6809626e-02   2.2565313e-03   1.5362738e-01   2.3322609e-02   5.5875055e+00
   4.7025797e-02   2.2594811e-03   1.5383013e-01   2.3168340e-02   5.5474713e+00
   4.7242967e-02   2.2623930e-03   1.5403031e-01   2.3014900e-02   5.5076559e+00
   4.7461140e-02   2.2652665e-03   1.5422791e-01   2.2862284e-02   5.4680586e+00
   4.7680321e-02   2.2681013e-03   1.5442290e-01   2.2710490e-02   5.4286785e+00
   4.7900514e-02   2.2708971e-03   1.5461525e-01   2.2559514e-02   5.3895148e+00
   4.8121723e-02   2.2736535e-03   1.5480494e-01   2.2409353e-02   5.3505667e+00
   4.8343954e-02   2.2763702e-03   1.5499194e-01   2.2260003e-02   5.3118334e+00
   4.8567212e-02   2.2790467e-03   1.5517624e-01   2.2111460e-02   5.2733140e+00
   4.8791500e-02   2.2816827e-03   1.5535781e-01   2.1963723e-02   5.2350079e+00
   4.9016825e-02   2.2842780e-03   1.5553662e-01   2.1816786e-02   5.1969142e+00
   4.9243189e-02   2.2868320e-03   1.5571265e-01   2.1670648e-02   5.1590320e+00
   4.9470600e-02   2.2893445e-03   1.5588588e-01   2.1525304e-02   5.1213607e+00
   4.9699060e-02   2.2918151e-03   1.5605628e-01   2.1380751e-02   5.0838994e+00
   4.9928575e-02   2.2942435e-03   1.5622382e-01   2.1236986e-02   5.0466474e+00
   5.0159151e-02   2.2966293e-03   1.5638850e-01   2.1094006e-02   5.0096038e+00
   5.0390791e-02   2.2989722e-03   1.5655027e-01   2.0951807e-02   4.9727679e+00
   5.0623501e-02   2.3012718e-03   1.5670912e-01   2.0810387e-02   4.9361390e+00
   5.0857286e-02   2.3035277e-03   1.5686502e-01   2.0669741e-02   4.8997162e+00
   5.1092150e-02   2.3057397e-03   1.5701796e-01   2.0529867e-02   4.8634989e+00
   5.1328099e-02   2.3079074e-03   1.5716790e-01   2.0390762e-02   4.8274861e+00
   5.1565137e-02   2.3100305e-03   1.5731483e-01   2.0252422e-02   4.7916772e+00
   5.1803270e-02   2.3121085e-03   1.5745872e-01   2.0114845e-02   4.7560715e+00
   5.2042503e-02   2.3141412e-03   1.5759954e-01   1.9978026e-02   4.7206681e+00
   5.2282841e-02   2.3161283e-03   1.5773729e-01   1.9841963e-02   4.6854663e+00
   5.2524289e-02   2.3180694e-03   1.5787193e-01   1.9706653e-02   4.6504654e+00
   5.2766851e-02   2.3199641e-03   1.5800343e-01   1.9572093e-02   4.6156647e+00
   5.3010534e-02   2.3218122e-03   1.5813179e-01   1.9438279e-02   4.5810633e+00
   5.3255342e-02   2.3236133e-03   1.5825698e-01   1.9305208e-02   4.5466605e+00
   5.3501281e-02   2.3253672e-03   1.5837897e-01   1.9172878e-02   4.5124557e+00
   5.3748356e-02   2.3270733e-03   1.5849774e-01   1.9041284e-02   4.4784480e+00
   5.3996571e-02   2.3287316e-03   1.5861327e-01   1.8910425e-02   4.4446368e+00
   5.4245933e-02   2.3303416e-03   1.5872554e-01   1.8780298e-02   4.4110213e+00
   5.4496446e-02   2.3319030e-03   1.5883454e-01   1.8650898e-02   4.3776009e+00
   5.4748117e-02   2.3334155e-03   1.5894022e-01   1.8522223e-02   4.3443746e+00
   5.5000949e-02   2.3348788e-03   1.5904259e-01   1.8394270e-02   4.3113420e+00
   5.5254949e-02   2.3362926e-03   1.5914161e-01   1.8267036e-02   4.2785022e+00
   5.5510123e-02   2.3376566e-03   1.5923726e-01   1.8140519e-02   4.2458545e+00
   5.5766474e-02   2.3389705e-03   1.5932953e-01   1.8014714e-02   4.2133982e+00
   5.6024010e-02   2.3402339e-03   1.5941839e-01   1.7889619e-02   4.1811326e+00
   5.6282734e-02   2.3414467e-03   1.5950383e-01   1.7765231e-02   4.1490570e+00
   5.6542654e-02   2.3426085e-03   1.5958582e-01   1.7641548e-02   4.1171706e+00
   5.6803774e-02   2.3437190e-03   1.5966435e-01   1.7518566e-02   4.0854729e+00
   5.7066099e-02   2.3447779e-03   1.5973939e-01   1.7396282e-02   4.0539631e+00
   5.7329637e-02   2.3457849e-03   1.5981092e-01   1.7274693e-02   4.0226404e+00
   5.7594391e-02   2.3467398e-03   1.5987893e-01   1.7153797e-02   3.9915042e+00
   5.7860368e-02   2.3476424e-03   1.5994340e-01   1.7033590e-02   3.9605538e+00
   5.8127573e-02   2.3484922e-03   1.6000432e-01   1.6914070e-02   3.9297885e+00
   5.8396012e-02   2.3492890e-03   1.6006165e-01   1.6795234e-02   3.8992076e+00
   5.8665691e-02   2.3500327e-03   1.6011538e-01   1.6677079e-02   3.8688104e+00
   5.8936616e-02   2.3507229e-03   1.6016550e-01   1.6559601e-02   3.8385963e+00
   5.9208791e-02   2.3513593e-03   1.6021199e-01   1.6442799e-02   3.8085645e+00
   5.9482223e-02   2.3519418e-03   1.6025483e-01   1.6326670e-02   3.7787144e+00
   5.9756919e-02   2.3524700e-03   1.6029401e-01   1.6211210e-02   3.7490453e+00
   6.0032882e-02   2.3529437e-03   1.6032950e-01   1.6096416e-02   3.7195564e+00
   6.0310120e-02   2.3533627e-03   1.6036129e-01   1.5982287e-02   3.6902472e+00
   6.0588639e-02   2.3537268e-03   1.6038937e-01   1.5868818e-02   3.6611170e+00
   6.0868443e-02   2.3540356e-03   1.6041371e-01   1.5756009e-02   3.6321650e+00
   6.1149540e-02   2.3542890e-03   1.6043431e-01   1.5643854e-02   3.6033906e+00
   6.1431935e-02   2.3544868e-03   1.6045115e-01   1.5532353e-02   3.5747931e+00
   6.1715634e-02   2.3546286e-03   1.6046421e-01   1.5421501e-02   3.5463720e+00
   6.2000644e-02   2.3547144e-03   1.6047347e-01   1.5311297e-02   3.5181264e+00
   6.2286969e-02   2.3547439e-03   1.6047893e-01   1.5201737e-02   3.4900557e+00
   6.2574617e-02   2.3547169e-03   1.6048057e-01   1.5092819e-02   3.4621593e+00
   6.2863593e-02   2.3546332e-03   1.6047838e-01   1.4984540e-02   3.4344365e+00
   6.3153904e-02   2.3544926e-03   1.6047234e-01   1.4876898e-02   3.4068867e+00
   6.3445555e-02   2.3542948e-03   1.6046244e-01   1.4769889e-02   3.3795091e+00
   6.3738553e-02   2.3540398e-03   1.6044866e-01   1.4663511e-02   3.3523031e+00
   6.4032904e-02   2.3537274e-03   1.6043100e-01   1.4557761e-02   3.3252681e+00
   6.4328615e-02   2.3533572e-03   1.6040944e-01   1.4452637e-02   3.2984034e+00
   6.4625691e-02   2.3529293e-03   1.6038397e-01   1.4348136e-02   3.2717084e+00
   6.4924140e-02   2.3524434e-03   1.6035458e-01   1.4244255e-02   3.2451823e+00
   6.5223966e-02   2.3518993e-03   1.6032126e-01   1.4140992e-02   3.2188246e+00
   6.5525177e-02   2.3512969e-03   1.6028400e-01   1.4038344e-02   3.1926345e+00
   6.5827779e-02   2.3506361e-03   1.6024278e-01   1.3936307e-02   3.1666115e+00
   6.6131779e-02   2.3499166e-03   1.6019760e-01   1.3834881e-02   3.1407549e+00
   6.6437182e-02   2.3491384e-03   1.6014844e-01   1.3734061e-02   3.1150640e+00
   6.6743996e-02   2.3483014e-03   1.6009531e-01   1.3633846e-02   3.0895382e+00
   6.7052227e-02   2.3474053e-03   1.6003818e-01   1.3534233e-02   3.0641769e+00
   6.7361881e-02   2.3464501e-03   1.5997705e-01   1.3435219e-02   3.0389793e+00
   6.7672965e-02   2.3454356e-03   1.5991191e-01   1.3336802e-02   3.0139449e+00
   6.7985486e-02   2.3443618e-03   1.5984276e-01   1.3238978e-02   2.9890730e+00
   6.8299450e-02   2.3432285e-03   1.5976959e-01   1.3141746e-02   2.9643629e+00
   6.8614864e-02   2.3420356e-03   1.5969239e-01   1.3045103e-02   2.9398141e+00
   6.8931735e-02   2.3407831e-03   1.5961115e-01   1.2949046e-02   2.9154258e+00
   6.9250069e-02   2.3394708e-03   1.5952586e-01   1.2853572e-02   2.8911975e+00
   6.9569873e-02   2.3380987e-03   1.5943653e-01   1.2758680e-02   2.8671285e+00
   6.9891154e-02   2.3366666e-03   1.5934315e-01   1.2664367e-02   2.8432181e+00
   7.0213919e-02   2.3351746e-03   1.5924571e-01   1.2570629e-02   2.8194657e+00
   7.0538174e-02   2.3336225e-03   1.5914420e-01   1.2477465e-02   2.7958707e+00
   7.0863927e-02   2.3320103e-03   1.5903863e-01   1.2384872e-02   2.7724324e+00
   7.1191184e-02   2.3303379e-03   1.5892898e-01   1.2292848e-02   2.7491503e+00
   7.1519952e-02   2.3286053e-03   1.5881526e-01   1.2201389e-02   2.7260236e+00
   7.1850239e-02   2.3268125e-03   1.5869747e-01   1.2110494e-02   2.7030517e+00
   7.2182050e-02   2.3249594e-03   1.5857559e-01   1.2020160e-02   2.6802340e+00
   7.2515395e-02   2.3230459e-03   1.5844964e-01   1.1930384e-02   2.6575699e+00
   7.2850278e-02   2.3210722e-03   1.5831960e-01   1.1841164e-02   2.6350586e+00
   7.3186709e-02   2.3190381e-03   1.5818547e-01   1.1752498e-02   2.6126997e+00
   7.3524692e-02   2.3169436e-03   1.5804727e-01   1.1664383e-02   2.5904924e+00
   7.3864237e-02   2.3147887e-03   1.5790497e-01   1.1576816e-02   2.5684362e+00
   7.4205350e-02   2.3125736e-03   1.5775859e-01   1.1489795e-02   2.5465303e+00
   7.4548038e-02   2.3102980e-03   1.5760813e-01   1.1403318e-02   2.5247741e+00
   7.4892309e-02   2.3079622e-03   1.5745358e-01   1.1317382e-02   2.5031671e+00
   7.5238169e-02   2.3055660e-03   1.5729496e-01   1.1231984e-02   2.4817086e+00
   7.5585627e-02   2.3031096e-03   1.5713225e-01   1.1147123e-02   2.4603979e+00
   7.5934689e-02   2.3005929e-03   1.5696546e-01   1.1062796e-02   2.4392345e+00
   7.6285364e-02   2.2980161e-03   1.5679460e-01   1.0979000e-02   2.4182176e+00
   7.6637657e-02   2.2953791e-03   1.5661967e-01   1.0895733e-02   2.3973467e+00
   7.6991578e-02   2.2926821e-03   1.5644068e-01   1.0812993e-02   2.3766212e+00
   7.7347133e-02   2.2899250e-03   1.5625761e-01   1.0730776e-02   2.3560403e+00
   7.7704330e-02   2.2871080e-03   1.5607049e-01   1.0649082e-02   2.3356035e+00
   7.8063177e-02   2.2842311e-03   1.5587932e-01   1.0567906e-02   2.3153101e+00
   7.8423681e-02   2.2812945e-03   1.5568410e-01   1.0487248e-02   2.2951596e+00
   7.8785850e-02   2.2782982e-03   1.5548484e-01   1.0407104e-02   2.2751512e+00
   7.9149691e-02   2.2752422e-03   1.5528154e-01   1.0327472e-02   2.2552844e+00
   7.9515213e-02   2.2721268e-03   1.5507422e-01   1.0248350e-02   2.2355585e+00
   7.9882422e-02   2.2689521e-03   1.5486287e-01   1.0169735e-02   2.2159729e+00
   8.0251328e-02   2.2657181e-03   1.5464751e-01   1.0091625e-02   2.1965269e+00
   8.0621937e-02   2.2624249e-03   1.5442815e-01   1.0014018e-02   2.1772200e+00
   8.0994257e-02   2.2590728e-03   1.5420479e-01   9.9369114e-03   2.1580515e+00
   8.1368297e-02   2.2556618e-03   1.5397744e-01   9.8603025e-03   2.1390208e+00
   8.1744065e-02   2.2521921e-03   1.5374612e-01   9.7841890e-03   2.1201272e+00
   8.2121567e-02   2.2486639e-03   1.5351083e-01   9.7085688e-03   2.1013701e+00
   8.2500813e-02   2.2450773e-03   1.5327158e-01   9.6334394e-03   2.0827490e+00
   8.2881811e-02   2.2414324e-03   1.5302839e-01   9.5587986e-03   2.0642630e+00
   8.3264567e-02   2.2377295e-03   1.5278127e-01   9.4846439e-03   2.0459118e+00
   8.3649092e-02   2.2339688e-03   1.5253023e-01   9.4109731e-03   2.0276945e+00
   8.4035392e-02   2.2301503e-03   1.5227528e-01   9.3377839e-03   2.0096106e+00
   8.4423476e-02   2.2262744e-03   1.5201643e-01   9.2650738e-03   1.9916595e+00
   8.4813353e-02   2.2223412e-03   1.5175370e-01   9.1928407e-03   1.9738405e+00
   8.5205030e-02   2.2183509e-03   1.5148710e-01   9.1210822e-03   1.9561529e+00
   8.5598516e-02   2.2143037e-03   1.5121665e-01   9.0497959e-03   1.9385963e+00
   8.5993818e-02   2.2101999e-03   1.5094235e-01   8.9789797e-03   1.9211699e+00
   8.6390947e-02   2.2060397e-03   1.5066424e-01   8.9086312e-03   1.9038731e+00
   8.6789909e-02   2.2018233e-03   1.5038231e-01   8.8387481e-03   1.8867052e+00
   8.7190714e-02   2.1975510e-03   1.5009660e-01   8.7693281e-03   1.8696658e+00
   8.7593370e-02   2.1932229e-03   1.4980710e-01   8.7003690e-03   1.8527540e+00
   8.7997885e-02   2.1888395e-03   1.4951385e-01   8.6318685e-03   1.8359694e+00
   8.8404269e-02   2.1844008e-03   1.4921686e-01   8.5638243e-03   1.8193113e+00
   8.8812529e-02   2.1799073e-03   1.4891614e-01   8.4962341e-03   1.8027790e+00
   8.9222675e-02   2.1753591e-03   1.4861172e-01   8.4290957e-03   1.7863719e+00
   8.9634714e-02   2.1707565e-03   1.4830361e-01   8.3624069e-03   1.7700894e+00
   9.0048657e-02   2.1660999e-03   1.4799183e-01   8.2961653e-03   1.7539309e+00
   9.0464511e-02   2.1613895e-03   1.4767641e-01   8.2303688e-03   1.7378957e+00
   9.0882285e-02   2.1566256e-03   1.4735736e-01   8.1650151e-03   1.7219832e+00
   9.1301989e-02   2.1518085e-03   1.4703470e-01   8.1001019e-03   1.7061928e+00
   9.1723631e-02   2.1469386e-03   1.4670845e-01   8.0356271e-03   1.6905239e+00
   9.2147221e-02   2.1420161e-03   1.4637864e-01   7.9715884e-03   1.6749758e+00
   9.2572766e-02   2.1370414e-03   1.4604529e-01   7.9079835e-03   1.6595479e+00
   9.3000277e-02   2.1320148e-03   1.4570841e-01   7.8448104e-03   1.6442396e+00
   9.3429762e-02   2.1269366e-03   1.4536804e-01   7.7820666e-03   1.6290503e+00
   9.3861230e-02   2.1218073e-03   1.4502419e-01   7.7197501e-03   1.6139793e+00
   9.4294691e-02   2.1166270e-03   1.4467688e-01   7.6578587e-03   1.5990260e+00
   9.4730154e-02   2.1113963e-03   1.4432615e-01   7.5963901e-03   1.5841898e+00
   9.5167628e-02   2.1061153e-03   1.4397201e-01   7.5353421e-03   1.5694700e+00
   9.5607122e-02   2.1007846e-03   1.4361449e-01   7.4747126e-03   1.5548661e+00
   9.6048646e-02   2.0954045e-03   1.4325361e-01   7.4144994e-03   1.5403774e+00
   9.6492208e-02   2.0899753e-03   1.4288940e-01   7.3547003e-03   1.5260033e+00
   9.6937820e-02   2.0844975e-03   1.4252189e-01   7.2953131e-03   1.5117431e+00
   9.7385489e-02   2.0789713e-03   1.4215110e-01   7.2363356e-03   1.4975963e+00
   9.7835225e-02   2.0733973e-03   1.4177706e-01   7.1777658e-03   1.4835621e+00
   9.8287038e-02   2.0677758e-03   1.4139979e-01   7.1196013e-03   1.4696401e+00
   9.8740938e-02   2.0621072e-03   1.4101931e-01   7.0618402e-03   1.4558295e+00
   9.9196934e-02   2.0563920e-03   1.4063567e-01   7.0044801e-03   1.4421298e+00
   9.9655036e-02   2.0506304e-03   1.4024889e-01   6.9475191e-03   1.4285403e+00
   1.0011525e-01   2.0448230e-03   1.3985898e-01   6.8909549e-03   1.4150605e+00
   1.0057760e-01   2.0389702e-03   1.3946599e-01   6.8347854e-03   1.4016895e+00
   1.0104207e-01   2.0330724e-03   1.3906994e-01   6.7790084e-03   1.3884270e+00
   1.0150870e-01   2.0271300e-03   1.3867086e-01   6.7236220e-03   1.3752722e+00
   1.0197747e-01   2.0211435e-03   1.3826878e-01   6.6686238e-03   1.3622245e+00
   1.0244842e-01   2.0151133e-03   1.3786372e-01   6.6140119e-03   1.3492833e+00
   1.0292153e-01   2.0090399e-03   1.3745573e-01   6.5597841e-03   1.3364480e+00
   1.0339684e-01   2.0029237e-03   1.3704482e-01   6.5059383e-03   1.3237180e+00
   1.0387433e-01   1.9967651e-03   1.3663104e-01   6.4524724e-03   1.3110926e+00
   1.0435404e-01   1.9905647e-03   1.3621440e-01   6.3993843e-03   1.2985713e+00
   1.0483595e-01   1.9843228e-03   1.3579495e-01   6.3466719e-03   1.2861533e+00
   1.0532010e-01   1.9780400e-03   1.3537271e-01   6.2943332e-03   1.2738382e+00
   1.0580648e-01   1.9717168e-03   1.3494771e-01   6.2423660e-03   1.2616253e+00
   1.0629510e-01   1.9653535e-03   1.3451999e-01   6.1907683e-03   1.2495139e+00
   1.0678598e-01   1.9589508e-03   1.3408957e-01   6.1395380e-03   1.2375035e+00
   1.0727913e-01   1.9525089e-03   1.3365650e-01   6.0886731e-03   1.2255934e+00
   1.0777456e-01   1.9460286e-03   1.3322081e-01   6.0381715e-03   1.2137831e+00
   1.0827227e-01   1.9395102e-03   1.3278251e-01   5.9880312e-03   1.2020718e+00
   1.0877229e-01   1.9329542e-03   1.3234166e-01   5.9382500e-03   1.1904591e+00
   1.0927461e-01   1.9263612e-03   1.3189828e-01   5.8888261e-03   1.1789443e+00
   1.0977925e-01   1.9197316e-03   1.3145241e-01   5.8397572e-03   1.1675268e+00
   1.1028622e-01   1.9130659e-03   1.3100408e-01   5.7910415e-03   1.1562060e+00
   1.1079554e-01   1.9063647e-03   1.3055332e-01   5.7426768e-03   1.1449812e+00
   1.1130720e-01   1.8996285e-03   1.3010018e-01   5.6946612e-03   1.1338520e+00
   1.1182123e-01   1.8928577e-03   1.2964467e-01   5.6469927e-03   1.1228175e+00
   1.1233763e-01   1.8860529e-03   1.2918685e-01   5.5996692e-03   1.1118774e+00
   1.1285642e-01   1.8792146e-03   1.2872673e-01   5.5526887e-03   1.1010309e+00
   1.1337760e-01   1.8723434e-03   1.2826437e-01   5.5060493e-03   1.0902775e+00
   1.1390119e-01   1.8654397e-03   1.2779978e-01   5.4597490e-03   1.0796165e+00
   1.1442720e-01   1.8585040e-03   1.2733302e-01   5.4137857e-03   1.0690474e+00
   1.1495564e-01   1.8515370e-03   1.2686411e-01   5.3681576e-03   1.0585695e+00
   1.1548651e-01   1.8445391e-03   1.2639309e-01   5.3228626e-03   1.0481823e+00
   1.1601984e-01   1.8375109e-03   1.2591999e-01   5.2778987e-03   1.0378852e+00
   1.1655563e-01   1.8304529e-03   1.2544485e-01   5.2332641e-03   1.0276775e+00
   1.1709390e-01   1.8233656e-03   1.2496771e-01   5.1889567e-03   1.0175587e+00
   1.1763465e-01   1.8162496e-03   1.2448861e-01   5.1449746e-03   1.0075282e+00
   1.1817790e-01   1.8091055e-03   1.2400757e-01   5.1013159e-03   9.9758534e-01
   1.1872366e-01   1.8019337e-03   1.2352464e-01   5.0579786e-03   9.8772960e-01
   1.1927194e-01   1.7947348e-03   1.2303986e-01   5.0149608e-03   9.7796038e-01
   1.1982275e-01   1.7875093e-03   1.2255325e-01   4.9722606e-03   9.6827708e-01
   1.2037610e-01   1.7802579e-03   1.2206486e-01   4.9298761e-03   9.5867912e-01
   1.2093201e-01   1.7729809e-03   1.2157472e-01   4.8878054e-03   9.4916591e-01
   1.2149049e-01   1.7656791e-03   1.2108287e-01   4.8460465e-03   9.3973686e-01
   1.2205154e-01   1.7583530e-03   1.2058934e-01   4.8045975e-03   9.3039140e-01
   1.2261519e-01   1.7510030e-03   1.2009418e-01   4.7634567e-03   9.2112895e-01
   1.2318144e-01   1.7436298e-03   1.1959742e-01   4.7226220e-03   9.1194893e-01
   1.2375030e-01   1.7362338e-03   1.1909910e-01   4.6820917e-03   9.0285075e-01
   1.2432180e-01   1.7288157e-03   1.1859925e-01   4.6418638e-03   8.9383385e-01
   1.2489593e-01   1.7213761e-03   1.1809791e-01   4.6019364e-03   8.8489765e-01
   1.2547271e-01   1.7139154e-03   1.1759512e-01   4.5623078e-03   8.7604158e-01
   1.2605216e-01   1.7064342e-03   1.1709092e-01   4.5229761e-03   8.6726506e-01
   1.2663428e-01   1.6989330e-03   1.1658534e-01   4.4839394e-03   8.5856753e-01
   1.2721909e-01   1.6914125e-03   1.1607843e-01   4.4451959e-03   8.4994842e-01
   1.2780660e-01   1.6838732e-03   1.1557021e-01   4.4067438e-03   8.4140716e-01
   1.2839682e-01   1.6763156e-03   1.1506072e-01   4.3685812e-03   8.3294319e-01
   1.2898977e-01   1.6687403e-03   1.1455001e-01   4.3307063e-03   8.2455595e-01
   1.2958546e-01   1.6611478e-03   1.1403811e-01   4.2931174e-03   8.1624488e-01
   1.3018390e-01   1.6535388e-03   1.1352505e-01   4.2558126e-03   8.0800942e-01
   1.3078510e-01   1.6459137e-03   1.1301088e-01   4.2187901e-03   7.9984901e-01
   1.3138908e-01   1.6382731e-03   1.1249563e-01   4.1820481e-03   7.9176310e-01
   1.3199585e-01   1.6306175e-03   1.1197934e-01   4.1455849e-03   7.8375113e-01
   1.3260542e-01   1.6229476e-03   1.1146204e-01   4.1093987e-03   7.7581255e-01
   1.3321781e-01   1.6152638e-03   1.1094378e-01   4.0734876e-03   7.6794683e-01
   1.3383302e-01   1.6075667e-03   1.1042458e-01   4.0378500e-03   7.6015339e-01
   1.3445108e-01   1.5998569e-03   1.0990449e-01   4.0024842e-03   7.5243171e-01
   1.3507199e-01   1.5921349e-03   1.0938355e-01   3.9673883e-03   7.4478124e-01
   1.3569576e-01   1.5844013e-03   1.0886179e-01   3.9325606e-03   7.3720144e-01
   1.3632242e-01   1.5766566e-03   1.0833924e-01   3.8979993e-03   7.2969177e-01
   1.3695197e-01   1.5689013e-03   1.0781594e-01   3.8637029e-03   7.2225169e-01
   1.3758443e-01   1.5611360e-03   1.0729194e-01   3.8296695e-03   7.1488067e-01
   1.3821981e-01   1.5533612e-03   1.0676726e-01   3.7958974e-03   7.0757818e-01
   1.3885812e-01   1.5455775e-03   1.0624194e-01   3.7623850e-03   7.0034368e-01
   1.3949938e-01   1.5377855e-03   1.0571603e-01   3.7291305e-03   6.9317665e-01
   1.4014361e-01   1.5299856e-03   1.0518954e-01   3.6961323e-03   6.8607656e-01
   1.4079080e-01   1.5221783e-03   1.0466253e-01   3.6633886e-03   6.7904288e-01
   1.4144099e-01   1.5143643e-03   1.0413503e-01   3.6308979e-03   6.7207511e-01
   1.4209418e-01   1.5065441e-03   1.0360706e-01   3.5986584e-03   6.6517271e-01
   1.4275039e-01   1.4987181e-03   1.0307868e-01   3.5666685e-03   6.5833517e-01
   1.4340962e-01   1.4908869e-03   1.0254990e-01   3.5349265e-03   6.5156197e-01
   1.4407190e-01   1.4830511e-03   1.0202078e-01   3.5034308e-03   6.4485261e-01
   1.4473724e-01   1.4752112e-03   1.0149134e-01   3.4721798e-03   6.3820657e-01
   1.4540565e-01   1.4673676e-03   1.0096162e-01   3.4411718e-03   6.3162335e-01
   1.4607715e-01   1.4595209e-03   1.0043165e-01   3.4104052e-03   6.2510243e-01
   1.4675175e-01   1.4516716e-03   9.9901476e-02   3.3798785e-03   6.1864332e-01
   1.4742947e-01   1.4438203e-03   9.9371119e-02   3.3495899e-03   6.1224552e-01
   1.4811031e-01   1.4359674e-03   9.8840620e-02   3.3195380e-03   6.0590853e-01
   1.4879430e-01   1.4281135e-03   9.8310013e-02   3.2897210e-03   5.9963185e-01
   1.4948145e-01   1.4202590e-03   9.7779330e-02   3.2601376e-03   5.9341499e-01
   1.5017177e-01   1.4124044e-03   9.7248606e-02   3.2307859e-03   5.8725745e-01
   1.5086528e-01   1.4045503e-03   9.6717875e-02   3.2016646e-03   5.8115876e-01
   1.5156199e-01   1.3966972e-03   9.6187170e-02   3.1727721e-03   5.7511843e-01
   1.5226192e-01   1.3888456e-03   9.5656525e-02   3.1441067e-03   5.6913596e-01
   1.5296508e-01   1.3809958e-03   9.5125971e-02   3.1156670e-03   5.6321089e-01
   1.5367149e-01   1.3731485e-03   9.4595542e-02   3.0874514e-03   5.5734272e-01
   1.5438116e-01   1.3653041e-03   9.4065271e-02   3.0594584e-03   5.5153100e-01
   1.5509411e-01   1.3574632e-03   9.3535190e-02   3.0316865e-03   5.4577524e-01
   1.5581035e-01   1.3496260e-03   9.3005331e-02   3.0041342e-03   5.4007497e-01
   1.5652990e-01   1.3417933e-03   9.2475726e-02   2.9767999e-03   5.3442973e-01
   1.5725277e-01   1.3339653e-03   9.1946406e-02   2.9496822e-03   5.2883905e-01
   1.5797898e-01   1.3261427e-03   9.1417404e-02   2.9227796e-03   5.2330246e-01
   1.5870854e-01   1.3183258e-03   9.0888750e-02   2.8960906e-03   5.1781952e-01
   1.5944147e-01   1.3105151e-03   9.0360476e-02   2.8696138e-03   5.1238975e-01
   1.6017779e-01   1.3027111e-03   8.9832612e-02   2.8433476e-03   5.0701271e-01
   1.6091751e-01   1.2949143e-03   8.9305188e-02   2.8172906e-03   5.0168794e-01
   1.6166064e-01   1.2871250e-03   8.8778236e-02   2.7914415e-03   4.9641500e-01
   1.6240721e-01   1.2793437e-03   8.8251785e-02   2.7657986e-03   4.9119343e-01
   1.6315722e-01   1.2715710e-03   8.7725865e-02   2.7403607e-03   4.8602280e-01
   1.6391070e-01   1.2638071e-03   8.7200505e-02   2.7151262e-03   4.8090265e-01
