   4.0579263e-02   2.8601615e-01   1.2208478e-02   3.1582858e+00   2.7425707e-02
   4.0766662e-02   2.8653528e-01   1.2230747e-02   3.1397526e+00   2.7310003e-02
   4.0954927e-02   2.8705092e-01   1.2252869e-02   3.1213166e+00   2.7194892e-02
   4.1144061e-02   2.8756305e-01   1.2274842e-02   3.1029774e+00   2.7080370e-02
   4.1334068e-02   2.8807161e-01   1.2296664e-02   3.0847345e+00   2.6966433e-02
   4.1524953e-02   2.8857656e-01   1.2318333e-02   3.0665876e+00   2.6853077e-02
   4.1716720e-02   2.8907785e-01   1.2339848e-02   3.0485361e+00   2.6740298e-02
   4.1909372e-02   2.8957545e-01   1.2361207e-02   3.0305796e+00   2.6628094e-02
   4.2102914e-02   2.9006930e-01   1.2382407e-02   3.0127178e+00   2.6516458e-02
   4.2297350e-02   2.9055937e-01   1.2403447e-02   2.9949501e+00   2.6405389e-02
   4.2492683e-02   2.9104561e-01   1.2424326e-02   2.9772762e+00   2.6294882e-02
   4.2688919e-02   2.9152798e-01   1.2445040e-02   2.9596956e+00   2.6184932e-02
   4.2886061e-02   2.9200643e-01   1.2465589e-02   2.9422079e+00   2.6075538e-02
   4.3084113e-02   2.9248092e-01   1.2485970e-02   2.9248127e+00   2.5966693e-02
   4.3283080e-02   2.9295141e-01   1.2506182e-02   2.9075095e+00   2.5858396e-02
   4.3482966e-02   2.9341784e-01   1.2526223e-02   2.8902979e+00   2.5750642e-02
   4.3683775e-02   2.9388018e-01   1.2546090e-02   2.8731776e+00   2.5643427e-02
   4.3885511e-02   2.9433839e-01   1.2565782e-02   2.8561480e+00   2.5536747e-02
   4.4088179e-02   2.9479241e-01   1.2585298e-02   2.8392088e+00   2.5430600e-02
   4.4291783e-02   2.9524221e-01   1.2604634e-02   2.8223595e+00   2.5324980e-02
   4.4496327e-02   2.9568774e-01   1.2623790e-02   2.8055998e+00   2.5219885e-02
   4.4701816e-02   2.9612895e-01   1.2642764e-02   2.7889292e+00   2.5115310e-02
   4.4908253e-02   2.9656581e-01   1.2661553e-02   2.7723474e+00   2.5011253e-02
   4.5115644e-02   2.9699827e-01   1.2680156e-02   2.7558538e+00   2.4907709e-02
   4.5323993e-02   2.9742628e-01   1.2698571e-02   2.7394482e+00   2.4804674e-02
   4.5533304e-02   2.9784981e-01   1.2716796e-02   2.7231300e+00   2.4702145e-02
   4.5743582e-02   2.9826880e-01   1.2734829e-02   2.7068990e+00   2.4600119e-02
   4.5954830e-02   2.9868321e-01   1.2752668e-02   2.6907546e+00   2.4498591e-02
   4.6167054e-02   2.9909301e-01   1.2770312e-02   2.6746966e+00   2.4397558e-02
   4.6380259e-02   2.9949814e-01   1.2787759e-02   2.6587244e+00   2.4297017e-02
   4.6594448e-02   2.9989856e-01   1.2805006e-02   2.6428377e+00   2.4196964e-02
   4.6809626e-02   3.0029424e-01   1.2822053e-02   2.6270361e+00   2.4097395e-02
   4.7025797e-02   3.0068512e-01   1.2838896e-02   2.6113193e+00   2.3998306e-02
   4.7242967e-02   3.0107116e-01   1.2855535e-02   2.5956867e+00   2.3899695e-02
   4.7461140e-02   3.0145233e-01   1.2871967e-02   2.5801381e+00   2.3801557e-02
   4.7680321e-02   3.0182857e-01   1.2888191e-02   2.5646729e+00   2.3703889e-02
   4.7900514e-02   3.0219985e-01   1.2904204e-02   2.5492910e+00   2.3606688e-02
   4.8121723e-02   3.0256611e-01   1.2920006e-02   2.5339917e+00   2.3509950e-02
   4.8343954e-02   3.0292733e-01   1.2935593e-02   2.5187749e+00   2.3413671e-02
   4.8567212e-02   3.0328345e-01   1.2950966e-02   2.5036400e+00   2.3317848e-02
   4.8791500e-02   3.0363443e-01   1.2966120e-02   2.4885867e+00   2.3222478e-02
   4.9016825e-02   3.0398024e-01   1.2981056e-02   2.4736146e+00   2.3127556e-02
   4.9243189e-02   3.0432083e-01   1.2995770e-02   2.4587234e+00   2.3033080e-02
   4.9470600e-02   3.0465615e-01   1.3010262e-02   2.4439126e+00   2.2939046e-02
   4.9699060e-02   3.0498617e-01   1.3024529e-02   2.4291819e+00   2.2845451e-02
   4.9928575e-02   3.0531085e-01   1.3038569e-02   2.4145308e+00   2.2752292e-02
   5.0159151e-02   3.0563014e-01   1.3052382e-02   2.3999591e+00   2.2659564e-02
   5.0390791e-02   3.0594400e-01   1.3065965e-02   2.3854664e+00   2.2567264e-02
   5.0623501e-02   3.0625239e-01   1.3079316e-02   2.3710522e+00   2.2475390e-02
   5.0857286e-02   3.0655527e-01   1.3092434e-02   2.3567162e+00   2.2383937e-02
   5.1092150e-02   3.0685260e-01   1.3105317e-02   2.3424581e+00   2.2292903e-02
   5.1328099e-02   3.0714434e-01   1.3117963e-02   2.3282774e+00   2.2202283e-02
   5.1565137e-02   3.0743045e-01   1.3130371e-02   2.3141738e+00   2.2112076e-02
   5.1803270e-02   3.0771089e-01   1.3142539e-02   2.3001470e+00   2.2022277e-02
   5.2042503e-02   3.0798562e-01   1.3154465e-02   2.2861965e+00   2.1932883e-02
   5.2282841e-02   3.0825460e-01   1.3166147e-02   2.2723220e+00   2.1843890e-02
   5.2524289e-02   3.0851779e-01   1.3177584e-02   2.2585232e+00   2.1755297e-02
   5.2766851e-02   3.0877515e-01   1.3188775e-02   2.2447996e+00   2.1667098e-02
   5.3010534e-02   3.0902665e-01   1.3199717e-02   2.2311510e+00   2.1579292e-02
   5.3255342e-02   3.0927224e-01   1.3210409e-02   2.2175769e+00   2.1491874e-02
   5.3501281e-02   3.0951189e-01   1.3220849e-02   2.2040770e+00   2.1404842e-02
   5.3748356e-02   3.0974556e-01   1.3231036e-02   2.1906510e+00   2.1318193e-02
   5.3996571e-02   3.0997321e-01   1.3240968e-02   2.1772984e+00   2.1231922e-02
   5.4245933e-02   3.1019481e-01   1.3250644e-02   2.1640190e+00   2.1146028e-02
   5.4496446e-02   3.1041031e-01   1.3260062e-02   2.1508124e+00   2.1060507e-02
   5.4748117e-02   3.1061969e-01   1.3269220e-02   2.1376782e+00   2.0975355e-02
   5.5000949e-02   3.1082291e-01   1.3278117e-02   2.1246161e+00   2.0890570e-02
   5.5254949e-02   3.1101992e-01   1.3286751e-02   2.1116257e+00   2.0806148e-02
   5.5510123e-02   3.1121070e-01   1.3295122e-02   2.0987068e+00   2.0722087e-02
   5.5766474e-02   3.1139521e-01   1.3303226e-02   2.0858588e+00   2.0638383e-02
   5.6024010e-02   3.1157341e-01   1.3311064e-02   2.0730816e+00   2.0555034e-02
   5.6282734e-02   3.1174528e-01   1.3318633e-02   2.0603747e+00   2.0472036e-02
   5.6542654e-02   3.1191077e-01   1.3325932e-02   2.0477378e+00   2.0389386e-02
   5.6803774e-02   3.1206985e-01   1.3332960e-02   2.0351705e+00   2.0307081e-02
   5.7066099e-02   3.1222249e-01   1.3339715e-02   2.0226726e+00   2.0225118e-02
   5.7329637e-02   3.1236866e-01   1.3346196e-02   2.0102437e+00   2.0143494e-02
   5.7594391e-02   3.1250832e-01   1.3352401e-02   1.9978835e+00   2.0062207e-02
   5.7860368e-02   3.1264145e-01   1.3358329e-02   1.9855915e+00   1.9981253e-02
   5.8127573e-02   3.1276800e-01   1.3363979e-02   1.9733675e+00   1.9900629e-02
   5.8396012e-02   3.1288796e-01   1.3369349e-02   1.9612112e+00   1.9820332e-02
   5.8665691e-02   3.1300128e-01   1.3374438e-02   1.9491221e+00   1.9740360e-02
   5.8936616e-02   3.1310794e-01   1.3379245e-02   1.9371001e+00   1.9660710e-02
   5.9208791e-02   3.1320791e-01   1.3383768e-02   1.9251446e+00   1.9581378e-02
   5.9482223e-02   3.1330116e-01   1.3388007e-02   1.9132555e+00   1.9502362e-02
   5.9756919e-02   3.1338766e-01   1.3391960e-02   1.9014324e+00   1.9423659e-02
   6.0032882e-02   3.1346738e-01   1.3395625e-02   1.8896749e+00   1.9345267e-02
   6.0310120e-02   3.1354029e-01   1.3399002e-02   1.8779827e+00   1.9267182e-02
   6.0588639e-02   3.1360637e-01   1.3402090e-02   1.8663556e+00   1.9189401e-02
   6.0868443e-02   3.1366559e-01   1.3404886e-02   1.8547931e+00   1.9111922e-02
   6.1149540e-02   3.1371792e-01   1.3407391e-02   1.8432950e+00   1.9034742e-02
   6.1431935e-02   3.1376333e-01   1.3409603e-02   1.8318609e+00   1.8957859e-02
   6.1715634e-02   3.1380181e-01   1.3411521e-02   1.8204905e+00   1.8881269e-02
   6.2000644e-02   3.1383332e-01   1.3413144e-02   1.8091835e+00   1.8804971e-02
   6.2286969e-02   3.1385784e-01   1.3414470e-02   1.7979395e+00   1.8728960e-02
   6.2574617e-02   3.1387535e-01   1.3415500e-02   1.7867583e+00   1.8653235e-02
   6.2863593e-02   3.1388582e-01   1.3416231e-02   1.7756396e+00   1.8577793e-02
   6.3153904e-02   3.1388924e-01   1.3416663e-02   1.7645829e+00   1.8502631e-02
   6.3445555e-02   3.1388557e-01   1.3416795e-02   1.7535881e+00   1.8427747e-02
   6.3738553e-02   3.1387479e-01   1.3416626e-02   1.7426547e+00   1.8353139e-02
   6.4032904e-02   3.1385689e-01   1.3416155e-02   1.7317825e+00   1.8278802e-02
   6.4328615e-02   3.1383185e-01   1.3415381e-02   1.7209712e+00   1.8204736e-02
   6.4625691e-02   3.1379963e-01   1.3414303e-02   1.7102204e+00   1.8130937e-02
   6.4924140e-02   3.1376024e-01   1.3412921e-02   1.6995299e+00   1.8057403e-02
   6.5223966e-02   3.1371363e-01   1.3411233e-02   1.6888993e+00   1.7984132e-02
   6.5525177e-02   3.1365981e-01   1.3409240e-02   1.6783283e+00   1.7911120e-02
   6.5827779e-02   3.1359874e-01   1.3406939e-02   1.6678166e+00   1.7838366e-02
   6.6131779e-02   3.1353041e-01   1.3404331e-02   1.6573640e+00   1.7765867e-02
   6.6437182e-02   3.1345481e-01   1.3401414e-02   1.6469700e+00   1.7693621e-02
   6.6743996e-02   3.1337192e-01   1.3398189e-02   1.6366345e+00   1.7621625e-02
   6.7052227e-02   3.1328172e-01   1.3394653e-02   1.6263571e+00   1.7549876e-02
   6.7361881e-02   3.1318420e-01   1.3390808e-02   1.6161374e+00   1.7478374e-02
   6.7672965e-02   3.1307934e-01   1.3386651e-02   1.6059753e+00   1.7407114e-02
   6.7985486e-02   3.1296714e-01   1.3382183e-02   1.5958704e+00   1.7336095e-02
   6.8299450e-02   3.1284757e-01   1.3377403e-02   1.5858223e+00   1.7265315e-02
   6.8614864e-02   3.1272062e-01   1.3372310e-02   1.5758309e+00   1.7194771e-02
   6.8931735e-02   3.1258629e-01   1.3366904e-02   1.5658958e+00   1.7124461e-02
   6.9250069e-02   3.1244457e-01   1.3361185e-02   1.5560167e+00   1.7054383e-02
   6.9569873e-02   3.1229543e-01   1.3355151e-02   1.5461933e+00   1.6984535e-02
   6.9891154e-02   3.1213888e-01   1.3348803e-02   1.5364254e+00   1.6914913e-02
   7.0213919e-02   3.1197490e-01   1.3342140e-02   1.5267126e+00   1.6845517e-02
   7.0538174e-02   3.1180349e-01   1.3335162e-02   1.5170546e+00   1.6776344e-02
   7.0863927e-02   3.1162463e-01   1.3327869e-02   1.5074512e+00   1.6707392e-02
   7.1191184e-02   3.1143833e-01   1.3320260e-02   1.4979020e+00   1.6638658e-02
   7.1519952e-02   3.1124457e-01   1.3312334e-02   1.4884069e+00   1.6570141e-02
   7.1850239e-02   3.1104334e-01   1.3304092e-02   1.4789654e+00   1.6501839e-02
   7.2182050e-02   3.1083465e-01   1.3295534e-02   1.4695773e+00   1.6433749e-02
   7.2515395e-02   3.1061849e-01   1.3286659e-02   1.4602424e+00   1.6365870e-02
   7.2850278e-02   3.1039486e-01   1.3277467e-02   1.4509603e+00   1.6298199e-02
   7.3186709e-02   3.1016374e-01   1.3267958e-02   1.4417308e+00   1.6230735e-02
   7.3524692e-02   3.0992515e-01   1.3258132e-02   1.4325535e+00   1.6163475e-02
   7.3864237e-02   3.0967907e-01   1.3247988e-02   1.4234283e+00   1.6096418e-02
   7.4205350e-02   3.0942551e-01   1.3237527e-02   1.4143547e+00   1.6029561e-02
   7.4548038e-02   3.0916447e-01   1.3226749e-02   1.4053326e+00   1.5962904e-02
   7.4892309e-02   3.0889595e-01   1.3215654e-02   1.3963616e+00   1.5896443e-02
   7.5238169e-02   3.0861994e-01   1.3204241e-02   1.3874416e+00   1.5830176e-02
   7.5585627e-02   3.0833646e-01   1.3192512e-02   1.3785721e+00   1.5764104e-02
   7.5934689e-02   3.0804550e-01   1.3180465e-02   1.3697530e+00   1.5698222e-02
   7.6285364e-02   3.0774706e-01   1.3168101e-02   1.3609840e+00   1.5632530e-02
   7.6637657e-02   3.0744116e-01   1.3155421e-02   1.3522647e+00   1.5567026e-02
   7.6991578e-02   3.0712779e-01   1.3142424e-02   1.3435950e+00   1.5501707e-02
   7.7347133e-02   3.0680697e-01   1.3129110e-02   1.3349745e+00   1.5436573e-02
   7.7704330e-02   3.0647869e-01   1.3115481e-02   1.3264030e+00   1.5371622e-02
   7.8063177e-02   3.0614297e-01   1.3101536e-02   1.3178803e+00   1.5306851e-02
   7.8423681e-02   3.0579981e-01   1.3087275e-02   1.3094059e+00   1.5242260e-02
   7.8785850e-02   3.0544921e-01   1.3072699e-02   1.3009798e+00   1.5177846e-02
   7.9149691e-02   3.0509120e-01   1.3057809e-02   1.2926016e+00   1.5113608e-02
   7.9515213e-02   3.0472578e-01   1.3042604e-02   1.2842710e+00   1.5049544e-02
   7.9882422e-02   3.0435296e-01   1.3027085e-02   1.2759878e+00   1.4985653e-02
   8.0251328e-02   3.0397275e-01   1.3011253e-02   1.2677518e+00   1.4921934e-02
   8.0621937e-02   3.0358516e-01   1.2995108e-02   1.2595627e+00   1.4858384e-02
   8.0994257e-02   3.0319021e-01   1.2978651e-02   1.2514201e+00   1.4795002e-02
   8.1368297e-02   3.0278791e-01   1.2961881e-02   1.2433239e+00   1.4731786e-02
   8.1744065e-02   3.0237827e-01   1.2944801e-02   1.2352739e+00   1.4668736e-02
   8.2121567e-02   3.0196132e-01   1.2927410e-02   1.2272696e+00   1.4605850e-02
   8.2500813e-02   3.0153705e-01   1.2909709e-02   1.2193110e+00   1.4543126e-02
   8.2881811e-02   3.0110550e-01   1.2891698e-02   1.2113977e+00   1.4480563e-02
   8.3264567e-02   3.0066667e-01   1.2873379e-02   1.2035295e+00   1.4418160e-02
   8.3649092e-02   3.0022059e-01   1.2854753e-02   1.1957061e+00   1.4355914e-02
   8.4035392e-02   2.9976728e-01   1.2835819e-02   1.1879273e+00   1.4293826e-02
   8.4423476e-02   2.9930675e-01   1.2816579e-02   1.1801928e+00   1.4231893e-02
   8.4813353e-02   2.9883902e-01   1.2797034e-02   1.1725025e+00   1.4170114e-02
   8.5205030e-02   2.9836411e-01   1.2777184e-02   1.1648559e+00   1.4108488e-02
   8.5598516e-02   2.9788205e-01   1.2757031e-02   1.1572530e+00   1.4047014e-02
   8.5993818e-02   2.9739286e-01   1.2736574e-02   1.1496934e+00   1.3985691e-02
   8.6390947e-02   2.9689656e-01   1.2715817e-02   1.1421770e+00   1.3924517e-02
   8.6789909e-02   2.9639318e-01   1.2694758e-02   1.1347034e+00   1.3863490e-02
   8.7190714e-02   2.9588273e-01   1.2673400e-02   1.1272724e+00   1.3802611e-02
   8.7593370e-02   2.9536525e-01   1.2651743e-02   1.1198838e+00   1.3741878e-02
   8.7997885e-02   2.9484075e-01   1.2629788e-02   1.1125374e+00   1.3681289e-02
   8.8404269e-02   2.9430927e-01   1.2607537e-02   1.1052328e+00   1.3620844e-02
   8.8812529e-02   2.9377084e-01   1.2584991e-02   1.0979700e+00   1.3560542e-02
   8.9222675e-02   2.9322547e-01   1.2562151e-02   1.0907486e+00   1.3500381e-02
   8.9634714e-02   2.9267320e-01   1.2539017e-02   1.0835683e+00   1.3440361e-02
   9.0048657e-02   2.9211406e-01   1.2515592e-02   1.0764291e+00   1.3380480e-02
   9.0464511e-02   2.9154808e-01   1.2491876e-02   1.0693306e+00   1.3320737e-02
   9.0882285e-02   2.9097529e-01   1.2467871e-02   1.0622726e+00   1.3261132e-02
   9.1301989e-02   2.9039571e-01   1.2443578e-02   1.0552549e+00   1.3201664e-02
   9.1723631e-02   2.8980939e-01   1.2418999e-02   1.0482772e+00   1.3142331e-02
   9.2147221e-02   2.8921635e-01   1.2394134e-02   1.0413393e+00   1.3083133e-02
   9.2572766e-02   2.8861663e-01   1.2368986e-02   1.0344411e+00   1.3024069e-02
   9.3000277e-02   2.8801027e-01   1.2343555e-02   1.0275822e+00   1.2965138e-02
   9.3429762e-02   2.8739728e-01   1.2317843e-02   1.0207625e+00   1.2906339e-02
   9.3861230e-02   2.8677772e-01   1.2291852e-02   1.0139816e+00   1.2847671e-02
   9.4294691e-02   2.8615161e-01   1.2265583e-02   1.0072395e+00   1.2789135e-02
   9.4730154e-02   2.8551900e-01   1.2239038e-02   1.0005359e+00   1.2730728e-02
   9.5167628e-02   2.8487992e-01   1.2212217e-02   9.9387054e-01   1.2672450e-02
   9.5607122e-02   2.8423441e-01   1.2185124e-02   9.8724322e-01   1.2614300e-02
   9.6048646e-02   2.8358250e-01   1.2157759e-02   9.8065372e-01   1.2556278e-02
   9.6492208e-02   2.8292424e-01   1.2130123e-02   9.7410184e-01   1.2498383e-02
   9.6937820e-02   2.8225967e-01   1.2102220e-02   9.6758736e-01   1.2440614e-02
   9.7385489e-02   2.8158882e-01   1.2074050e-02   9.6111006e-01   1.2382971e-02
   9.7835225e-02   2.8091173e-01   1.2045615e-02   9.5466973e-01   1.2325453e-02
   9.8287038e-02   2.8022846e-01   1.2016917e-02   9.4826617e-01   1.2268060e-02
   9.8740938e-02   2.7953904e-01   1.1987957e-02   9.4189915e-01   1.2210790e-02
   9.9196934e-02   2.7884351e-01   1.1958738e-02   9.3556848e-01   1.2153643e-02
   9.9655036e-02   2.7814191e-01   1.1929261e-02   9.2927394e-01   1.2096619e-02
   1.0011525e-01   2.7743430e-01   1.1899528e-02   9.2301533e-01   1.2039718e-02
   1.0057760e-01   2.7672071e-01   1.1869542e-02   9.1679245e-01   1.1982938e-02
   1.0104207e-01   2.7600119e-01   1.1839303e-02   9.1060508e-01   1.1926279e-02
   1.0150870e-01   2.7527578e-01   1.1808813e-02   9.0445304e-01   1.1869741e-02
   1.0197747e-01   2.7454454e-01   1.1778076e-02   8.9833610e-01   1.1813323e-02
   1.0244842e-01   2.7380750e-01   1.1747092e-02   8.9225409e-01   1.1757025e-02
   1.0292153e-01   2.7306472e-01   1.1715864e-02   8.8620679e-01   1.1700847e-02
   1.0339684e-01   2.7231625e-01   1.1684393e-02   8.8019400e-01   1.1644788e-02
   1.0387433e-01   2.7156212e-01   1.1652683e-02   8.7421554e-01   1.1588847e-02
   1.0435404e-01   2.7080240e-01   1.1620734e-02   8.6827120e-01   1.1533024e-02
   1.0483595e-01   2.7003712e-01   1.1588548e-02   8.6236080e-01   1.1477320e-02
   1.0532010e-01   2.6926634e-01   1.1556129e-02   8.5648413e-01   1.1421733e-02
   1.0580648e-01   2.6849012e-01   1.1523478e-02   8.5064100e-01   1.1366264e-02
   1.0629510e-01   2.6770849e-01   1.1490597e-02   8.4483124e-01   1.1310912e-02
   1.0678598e-01   2.6692152e-01   1.1457488e-02   8.3905463e-01   1.1255677e-02
   1.0727913e-01   2.6612925e-01   1.1424154e-02   8.3331101e-01   1.1200558e-02
   1.0777456e-01   2.6533173e-01   1.1390596e-02   8.2760017e-01   1.1145555e-02
   1.0827227e-01   2.6452903e-01   1.1356818e-02   8.2192193e-01   1.1090669e-02
   1.0877229e-01   2.6372118e-01   1.1322821e-02   8.1627612e-01   1.1035899e-02
   1.0927461e-01   2.6290825e-01   1.1288607e-02   8.1066254e-01   1.0981244e-02
   1.0977925e-01   2.6209030e-01   1.1254178e-02   8.0508100e-01   1.0926706e-02
   1.1028622e-01   2.6126736e-01   1.1219538e-02   7.9953134e-01   1.0872282e-02
   1.1079554e-01   2.6043951e-01   1.1184688e-02   7.9401337e-01   1.0817974e-02
   1.1130720e-01   2.5960679e-01   1.1149631e-02   7.8852692e-01   1.0763782e-02
   1.1182123e-01   2.5876926e-01   1.1114369e-02   7.8307179e-01   1.0709704e-02
   1.1233763e-01   2.5792697e-01   1.1078904e-02   7.7764782e-01   1.0655742e-02
   1.1285642e-01   2.5707999e-01   1.1043239e-02   7.7225483e-01   1.0601894e-02
   1.1337760e-01   2.5622837e-01   1.1007376e-02   7.6689265e-01   1.0548162e-02
   1.1390119e-01   2.5537217e-01   1.0971318e-02   7.6156110e-01   1.0494544e-02
   1.1442720e-01   2.5451144e-01   1.0935066e-02   7.5626001e-01   1.0441042e-02
   1.1495564e-01   2.5364624e-01   1.0898624e-02   7.5098922e-01   1.0387654e-02
   1.1548651e-01   2.5277663e-01   1.0861994e-02   7.4574854e-01   1.0334382e-02
   1.1601984e-01   2.5190268e-01   1.0825178e-02   7.4053782e-01   1.0281224e-02
   1.1655563e-01   2.5102443e-01   1.0788179e-02   7.3535688e-01   1.0228181e-02
   1.1709390e-01   2.5014196e-01   1.0751000e-02   7.3020556e-01   1.0175254e-02
   1.1763465e-01   2.4925531e-01   1.0713642e-02   7.2508370e-01   1.0122442e-02
   1.1817790e-01   2.4836454e-01   1.0676108e-02   7.1999112e-01   1.0069745e-02
   1.1872366e-01   2.4746973e-01   1.0638402e-02   7.1492768e-01   1.0017163e-02
   1.1927194e-01   2.4657093e-01   1.0600525e-02   7.0989319e-01   9.9646967e-03
   1.1982275e-01   2.4566819e-01   1.0562480e-02   7.0488752e-01   9.9123461e-03
   1.2037610e-01   2.4476159e-01   1.0524269e-02   6.9991049e-01   9.8601112e-03
   1.2093201e-01   2.4385118e-01   1.0485896e-02   6.9496194e-01   9.8079923e-03
   1.2149049e-01   2.4293702e-01   1.0447362e-02   6.9004173e-01   9.7559894e-03
   1.2205154e-01   2.4201918e-01   1.0408671e-02   6.8514970e-01   9.7041028e-03
   1.2261519e-01   2.4109771e-01   1.0369824e-02   6.8028568e-01   9.6523326e-03
   1.2318144e-01   2.4017269e-01   1.0330826e-02   6.7544953e-01   9.6006790e-03
   1.2375030e-01   2.3924417e-01   1.0291677e-02   6.7064109e-01   9.5491423e-03
   1.2432180e-01   2.3831221e-01   1.0252381e-02   6.6586022e-01   9.4977228e-03
   1.2489593e-01   2.3737688e-01   1.0212941e-02   6.6110676e-01   9.4464205e-03
   1.2547271e-01   2.3643825e-01   1.0173359e-02   6.5638056e-01   9.3952358e-03
   1.2605216e-01   2.3549637e-01   1.0133638e-02   6.5168148e-01   9.3441690e-03
   1.2663428e-01   2.3455130e-01   1.0093780e-02   6.4700936e-01   9.2932203e-03
   1.2721909e-01   2.3360312e-01   1.0053789e-02   6.4236407e-01   9.2423900e-03
   1.2780660e-01   2.3265188e-01   1.0013666e-02   6.3774546e-01   9.1916783e-03
   1.2839682e-01   2.3169766e-01   9.9734150e-03   6.3315338e-01   9.1410857e-03
   1.2898977e-01   2.3074050e-01   9.9330380e-03   6.2858769e-01   9.0906124e-03
   1.2958546e-01   2.2978049e-01   9.8925380e-03   6.2404825e-01   9.0402587e-03
   1.3018390e-01   2.2881767e-01   9.8519176e-03   6.1953492e-01   8.9900250e-03
   1.3078510e-01   2.2785212e-01   9.8111795e-03   6.1504756e-01   8.9399116e-03
   1.3138908e-01   2.2688390e-01   9.7703265e-03   6.1058603e-01   8.8899188e-03
   1.3199585e-01   2.2591308e-01   9.7293612e-03   6.0615019e-01   8.8400471e-03
   1.3260542e-01   2.2493972e-01   9.6882864e-03   6.0173991e-01   8.7902968e-03
   1.3321781e-01   2.2396388e-01   9.6471048e-03   5.9735506e-01   8.7406682e-03
   1.3383302e-01   2.2298563e-01   9.6058191e-03   5.9299549e-01   8.6911618e-03
   1.3445108e-01   2.2200503e-01   9.5644320e-03   5.8866108e-01   8.6417779e-03
   1.3507199e-01   2.2102216e-01   9.5229463e-03   5.8435169e-01   8.5925169e-03
   1.3569576e-01   2.2003706e-01   9.4813647e-03   5.8006719e-01   8.5433793e-03
   1.3632242e-01   2.1904982e-01   9.4396899e-03   5.7580745e-01   8.4943655e-03
   1.3695197e-01   2.1806049e-01   9.3979247e-03   5.7157235e-01   8.4454759e-03
   1.3758443e-01   2.1706913e-01   9.3560717e-03   5.6736175e-01   8.3967109e-03
   1.3821981e-01   2.1607582e-01   9.3141337e-03   5.6317553e-01   8.3480709e-03
   1.3885812e-01   2.1508062e-01   9.2721135e-03   5.5901356e-01   8.2995564e-03
   1.3949938e-01   2.1408359e-01   9.2300137e-03   5.5487572e-01   8.2511679e-03
   1.4014361e-01   2.1308479e-01   9.1878371e-03   5.5076188e-01   8.2029058e-03
   1.4079080e-01   2.1208430e-01   9.1455863e-03   5.4667191e-01   8.1547705e-03
   1.4144099e-01   2.1108218e-01   9.1032642e-03   5.4260571e-01   8.1067626e-03
   1.4209418e-01   2.1007849e-01   9.0608735e-03   5.3856313e-01   8.0588824e-03
   1.4275039e-01   2.0907329e-01   9.0184168e-03   5.3454408e-01   8.0111305e-03
   1.4340962e-01   2.0806665e-01   8.9758968e-03   5.3054842e-01   7.9635074e-03
   1.4407190e-01   2.0705864e-01   8.9333163e-03   5.2657603e-01   7.9160135e-03
   1.4473724e-01   2.0604932e-01   8.8906780e-03   5.2262681e-01   7.8686494e-03
   1.4540565e-01   2.0503875e-01   8.8479846e-03   5.1870063e-01   7.8214154e-03
   1.4607715e-01   2.0402700e-01   8.8052387e-03   5.1479737e-01   7.7743122e-03
   1.4675175e-01   2.0301413e-01   8.7624430e-03   5.1091693e-01   7.7273401e-03
   1.4742947e-01   2.0200020e-01   8.7196003e-03   5.0705918e-01   7.6804998e-03
   1.4811031e-01   2.0098529e-01   8.6767133e-03   5.0322403e-01   7.6337918e-03
   1.4879430e-01   1.9996944e-01   8.6337844e-03   4.9941134e-01   7.5872164e-03
   1.4948145e-01   1.9895273e-01   8.5908166e-03   4.9562101e-01   7.5407743e-03
   1.5017177e-01   1.9793522e-01   8.5478123e-03   4.9185294e-01   7.4944660e-03
   1.5086528e-01   1.9691698e-01   8.5047743e-03   4.8810701e-01   7.4482920e-03
   1.5156199e-01   1.9589806e-01   8.4617052e-03   4.8438311e-01   7.4022528e-03
   1.5226192e-01   1.9487852e-01   8.4186077e-03   4.8068114e-01   7.3563489e-03
   1.5296508e-01   1.9385844e-01   8.3754843e-03   4.7700098e-01   7.3105809e-03
   1.5367149e-01   1.9283786e-01   8.3323376e-03   4.7334254e-01   7.2649492e-03
   1.5438116e-01   1.9181687e-01   8.2891704e-03   4.6970570e-01   7.2194545e-03
   1.5509411e-01   1.9079550e-01   8.2459852e-03   4.6609037e-01   7.1740971e-03
   1.5581035e-01   1.8977384e-01   8.2027845e-03   4.6249643e-01   7.1288778e-03
   1.5652990e-01   1.8875194e-01   8.1595710e-03   4.5892379e-01   7.0837970e-03
   1.5725277e-01   1.8772985e-01   8.1163472e-03   4.5537234e-01   7.0388551e-03
   1.5797898e-01   1.8670765e-01   8.0731157e-03   4.5184198e-01   6.9940529e-03
   1.5870854e-01   1.8568539e-01   8.0298791e-03   4.4833262e-01   6.9493907e-03
   1.5944147e-01   1.8466313e-01   7.9866398e-03   4.4484414e-01   6.9048691e-03
   1.6017779e-01   1.8364094e-01   7.9434005e-03   4.4137646e-01   6.8604887e-03
   1.6091751e-01   1.8261887e-01   7.9001635e-03   4.3792946e-01   6.8162500e-03
   1.6166064e-01   1.8159697e-01   7.8569315e-03   4.3450307e-01   6.7721535e-03
   1.6240721e-01   1.8057533e-01   7.8137070e-03   4.3109717e-01   6.7281997e-03
   1.6315722e-01   1.7955398e-01   7.7704923e-03   4.2771168e-01   6.6843892e-03
   1.6391070e-01   1.7853299e-01   7.7272900e-03   4.2434649e-01   6.6407225e-03
