   1.6466766e-01   2.6558186e-03   1.3841365e-01   6.3934928e-03   4.8462109e-01
   1.6542811e-01   2.6386600e-03   1.3753770e-01   6.3381666e-03   4.7985346e-01
   1.6619207e-01   2.6215372e-03   1.3666351e-01   6.2832368e-03   4.7512916e-01
   1.6695957e-01   2.6044509e-03   1.3579112e-01   6.2287011e-03   4.7044782e-01
   1.6773060e-01   2.5874020e-03   1.3492057e-01   6.1745572e-03   4.6580908e-01
   1.6850520e-01   2.5703912e-03   1.3405190e-01   6.1208025e-03   4.6121257e-01
   1.6928337e-01   2.5534192e-03   1.3318515e-01   6.0674350e-03   4.5665794e-01
   1.7006514e-01   2.5364869e-03   1.3232035e-01   6.0144521e-03   4.5214484e-01
   1.7085052e-01   2.5195949e-03   1.3145754e-01   5.9618517e-03   4.4767290e-01
   1.7163953e-01   2.5027440e-03   1.3059676e-01   5.9096315e-03   4.4324178e-01
   1.7243218e-01   2.4859348e-03   1.2973805e-01   5.8577892e-03   4.3885113e-01
   1.7322849e-01   2.4691683e-03   1.2888144e-01   5.8063225e-03   4.3450060e-01
   1.7402847e-01   2.4524449e-03   1.2802697e-01   5.7552292e-03   4.3018985e-01
   1.7483215e-01   2.4357654e-03   1.2717467e-01   5.7045070e-03   4.2591855e-01
   1.7563955e-01   2.4191306e-03   1.2632457e-01   5.6541538e-03   4.2168634e-01
   1.7645067e-01   2.4025410e-03   1.2547672e-01   5.6041673e-03   4.1749290e-01
   1.7726554e-01   2.3859973e-03   1.2463115e-01   5.5545453e-03   4.1333790e-01
   1.7808417e-01   2.3695003e-03   1.2378788e-01   5.5052857e-03   4.0922100e-01
   1.7890658e-01   2.3530504e-03   1.2294696e-01   5.4563863e-03   4.0514187e-01
   1.7973279e-01   2.3366485e-03   1.2210840e-01   5.4078449e-03   4.0110019e-01
   1.8056281e-01   2.3202950e-03   1.2127226e-01   5.3596593e-03   3.9709564e-01
   1.8139667e-01   2.3039907e-03   1.2043855e-01   5.3118275e-03   3.9312790e-01
   1.8223438e-01   2.2877361e-03   1.1960730e-01   5.2643474e-03   3.8919664e-01
   1.8307596e-01   2.2715318e-03   1.1877856e-01   5.2172167e-03   3.8530155e-01
   1.8392142e-01   2.2553784e-03   1.1795234e-01   5.1704335e-03   3.8144232e-01
   1.8477079e-01   2.2392765e-03   1.1712868e-01   5.1239955e-03   3.7761864e-01
   1.8562408e-01   2.2232267e-03   1.1630760e-01   5.0779009e-03   3.7383020e-01
   1.8648131e-01   2.2072295e-03   1.1548914e-01   5.0321474e-03   3.7007669e-01
   1.8734250e-01   2.1912855e-03   1.1467333e-01   4.9867331e-03   3.6635781e-01
   1.8820767e-01   2.1753952e-03   1.1386018e-01   4.9416559e-03   3.6267326e-01
   1.8907683e-01   2.1595591e-03   1.1304973e-01   4.8969137e-03   3.5902274e-01
   1.8995001e-01   2.1437778e-03   1.1224200e-01   4.8525046e-03   3.5540595e-01
   1.9082722e-01   2.1280518e-03   1.1143702e-01   4.8084266e-03   3.5182260e-01
   1.9170848e-01   2.1123816e-03   1.1063481e-01   4.7646777e-03   3.4827240e-01
   1.9259381e-01   2.0967677e-03   1.0983541e-01   4.7212558e-03   3.4475506e-01
   1.9348323e-01   2.0812105e-03   1.0903883e-01   4.6781590e-03   3.4127028e-01
   1.9437675e-01   2.0657106e-03   1.0824510e-01   4.6353854e-03   3.3781780e-01
   1.9527440e-01   2.0502684e-03   1.0745424e-01   4.5929329e-03   3.3439731e-01
   1.9617620e-01   2.0348844e-03   1.0666628e-01   4.5507998e-03   3.3100855e-01
   1.9708216e-01   2.0195590e-03   1.0588124e-01   4.5089840e-03   3.2765124e-01
   1.9799231e-01   2.0042926e-03   1.0509914e-01   4.4674836e-03   3.2432509e-01
   1.9890666e-01   1.9890858e-03   1.0432000e-01   4.4262967e-03   3.2102985e-01
   1.9982523e-01   1.9739389e-03   1.0354384e-01   4.3854214e-03   3.1776522e-01
   2.0074805e-01   1.9588523e-03   1.0277070e-01   4.3448559e-03   3.1453096e-01
   2.0167512e-01   1.9438264e-03   1.0200057e-01   4.3045982e-03   3.1132678e-01
   2.0260648e-01   1.9288616e-03   1.0123350e-01   4.2646465e-03   3.0815243e-01
   2.0354214e-01   1.9139584e-03   1.0046949e-01   4.2249990e-03   3.0500765e-01
   2.0448211e-01   1.8991171e-03   9.9708561e-02   4.1856538e-03   3.0189217e-01
   2.0542643e-01   1.8843380e-03   9.8950740e-02   4.1466090e-03   2.9880573e-01
   2.0637512e-01   1.8696215e-03   9.8196041e-02   4.1078629e-03   2.9574809e-01
   2.0732818e-01   1.8549680e-03   9.7444482e-02   4.0694137e-03   2.9271898e-01
   2.0828564e-01   1.8403778e-03   9.6696080e-02   4.0312595e-03   2.8971816e-01
   2.0924753e-01   1.8258513e-03   9.5950852e-02   3.9933985e-03   2.8674537e-01
   2.1021385e-01   1.8113887e-03   9.5208816e-02   3.9558290e-03   2.8380037e-01
   2.1118464e-01   1.7969904e-03   9.4469987e-02   3.9185491e-03   2.8088292e-01
   2.1215991e-01   1.7826567e-03   9.3734381e-02   3.8815572e-03   2.7799277e-01
   2.1313969e-01   1.7683879e-03   9.3002014e-02   3.8448515e-03   2.7512968e-01
   2.1412399e-01   1.7541843e-03   9.2272899e-02   3.8084302e-03   2.7229341e-01
   2.1511284e-01   1.7400461e-03   9.1547052e-02   3.7722917e-03   2.6948373e-01
   2.1610625e-01   1.7259737e-03   9.0824487e-02   3.7364340e-03   2.6670039e-01
   2.1710425e-01   1.7119673e-03   9.0105217e-02   3.7008557e-03   2.6394318e-01
   2.1810686e-01   1.6980271e-03   8.9389256e-02   3.6655549e-03   2.6121185e-01
   2.1911410e-01   1.6841535e-03   8.8676616e-02   3.6305299e-03   2.5850618e-01
   2.2012600e-01   1.6703466e-03   8.7967310e-02   3.5957792e-03   2.5582594e-01
   2.2114256e-01   1.6566067e-03   8.7261350e-02   3.5613009e-03   2.5317091e-01
   2.2216382e-01   1.6429341e-03   8.6558747e-02   3.5270935e-03   2.5054086e-01
   2.2318980e-01   1.6293288e-03   8.5859513e-02   3.4931552e-03   2.4793557e-01
   2.2422051e-01   1.6157912e-03   8.5163658e-02   3.4594844e-03   2.4535483e-01
   2.2525598e-01   1.6023215e-03   8.4471194e-02   3.4260796e-03   2.4279842e-01
   2.2629624e-01   1.5889198e-03   8.3782129e-02   3.3929389e-03   2.4026612e-01
   2.2734130e-01   1.5755863e-03   8.3096474e-02   3.3600609e-03   2.3775772e-01
   2.2839119e-01   1.5623212e-03   8.2414238e-02   3.3274439e-03   2.3527300e-01
   2.2944592e-01   1.5491247e-03   8.1735430e-02   3.2950863e-03   2.3281177e-01
   2.3050553e-01   1.5359969e-03   8.1060058e-02   3.2629865e-03   2.3037380e-01
   2.3157002e-01   1.5229381e-03   8.0388131e-02   3.2311429e-03   2.2795890e-01
   2.3263944e-01   1.5099482e-03   7.9719657e-02   3.1995539e-03   2.2556686e-01
   2.3371379e-01   1.4970276e-03   7.9054642e-02   3.1682180e-03   2.2319748e-01
   2.3479311e-01   1.4841763e-03   7.8393094e-02   3.1371336e-03   2.2085056e-01
   2.3587741e-01   1.4713944e-03   7.7735019e-02   3.1062991e-03   2.1852589e-01
   2.3696671e-01   1.4586821e-03   7.7080425e-02   3.0757130e-03   2.1622329e-01
   2.3806105e-01   1.4460394e-03   7.6429316e-02   3.0453737e-03   2.1394256e-01
   2.3916044e-01   1.4334666e-03   7.5781699e-02   3.0152798e-03   2.1168350e-01
   2.4026491e-01   1.4209636e-03   7.5137579e-02   2.9854297e-03   2.0944592e-01
   2.4137448e-01   1.4085307e-03   7.4496960e-02   2.9558218e-03   2.0722964e-01
   2.4248917e-01   1.3961677e-03   7.3859848e-02   2.9264547e-03   2.0503446e-01
   2.4360901e-01   1.3838749e-03   7.3226247e-02   2.8973269e-03   2.0286020e-01
   2.4473402e-01   1.3716524e-03   7.2596161e-02   2.8684369e-03   2.0070667e-01
   2.4586423e-01   1.3595001e-03   7.1969592e-02   2.8397831e-03   1.9857368e-01
   2.4699966e-01   1.3474181e-03   7.1346546e-02   2.8113642e-03   1.9646107e-01
   2.4814033e-01   1.3354065e-03   7.0727023e-02   2.7831786e-03   1.9436865e-01
   2.4928626e-01   1.3234654e-03   7.0111028e-02   2.7552249e-03   1.9229623e-01
   2.5043749e-01   1.3115947e-03   6.9498562e-02   2.7275017e-03   1.9024365e-01
   2.5159404e-01   1.2997945e-03   6.8889628e-02   2.7000074e-03   1.8821072e-01
   2.5275593e-01   1.2880649e-03   6.8284227e-02   2.6727407e-03   1.8619727e-01
   2.5392318e-01   1.2764057e-03   6.7682361e-02   2.6457001e-03   1.8420314e-01
   2.5509583e-01   1.2648172e-03   6.7084030e-02   2.6188841e-03   1.8222815e-01
   2.5627388e-01   1.2532992e-03   6.6489235e-02   2.5922915e-03   1.8027213e-01
   2.5745738e-01   1.2418518e-03   6.5897978e-02   2.5659207e-03   1.7833491e-01
   2.5864635e-01   1.2304750e-03   6.5310257e-02   2.5397703e-03   1.7641633e-01
   2.5984081e-01   1.2191687e-03   6.4726073e-02   2.5138390e-03   1.7451623e-01
   2.6104078e-01   1.2079329e-03   6.4145426e-02   2.4881254e-03   1.7263443e-01
   2.6224629e-01   1.1967677e-03   6.3568315e-02   2.4626281e-03   1.7077079e-01
   2.6345737e-01   1.1856729e-03   6.2994738e-02   2.4373457e-03   1.6892513e-01
   2.6467405e-01   1.1746486e-03   6.2424695e-02   2.4122768e-03   1.6709730e-01
   2.6589634e-01   1.1636947e-03   6.1858184e-02   2.3874201e-03   1.6528714e-01
   2.6712428e-01   1.1528112e-03   6.1295204e-02   2.3627742e-03   1.6349450e-01
   2.6835788e-01   1.1419980e-03   6.0735752e-02   2.3383378e-03   1.6171922e-01
   2.6959719e-01   1.1312551e-03   6.0179825e-02   2.3141096e-03   1.5996115e-01
   2.7084222e-01   1.1205823e-03   5.9627422e-02   2.2900881e-03   1.5822014e-01
   2.7209299e-01   1.1099798e-03   5.9078539e-02   2.2662721e-03   1.5649603e-01
   2.7334955e-01   1.0994472e-03   5.8533174e-02   2.2426602e-03   1.5478868e-01
   2.7461190e-01   1.0889847e-03   5.7991322e-02   2.2192512e-03   1.5309794e-01
   2.7588009e-01   1.0785921e-03   5.7452981e-02   2.1960437e-03   1.5142367e-01
   2.7715413e-01   1.0682693e-03   5.6918146e-02   2.1730364e-03   1.4976571e-01
   2.7843406e-01   1.0580162e-03   5.6386813e-02   2.1502280e-03   1.4812392e-01
   2.7971990e-01   1.0478327e-03   5.5858979e-02   2.1276173e-03   1.4649817e-01
   2.8101167e-01   1.0377188e-03   5.5334637e-02   2.1052028e-03   1.4488830e-01
   2.8230942e-01   1.0276743e-03   5.4813784e-02   2.0829835e-03   1.4329419e-01
   2.8361315e-01   1.0176992e-03   5.4296415e-02   2.0609579e-03   1.4171568e-01
   2.8492291e-01   1.0077932e-03   5.3782523e-02   2.0391249e-03   1.4015265e-01
   2.8623871e-01   9.9795630e-04   5.3272104e-02   2.0174831e-03   1.3860496e-01
   2.8756059e-01   9.8818836e-04   5.2765152e-02   1.9960313e-03   1.3707247e-01
   2.8888857e-01   9.7848924e-04   5.2261661e-02   1.9747683e-03   1.3555505e-01
   2.9022269e-01   9.6885881e-04   5.1761625e-02   1.9536927e-03   1.3405256e-01
   2.9156297e-01   9.5929693e-04   5.1265036e-02   1.9328035e-03   1.3256488e-01
   2.9290944e-01   9.4980346e-04   5.0771889e-02   1.9120993e-03   1.3109187e-01
   2.9426213e-01   9.4037826e-04   5.0282177e-02   1.8915789e-03   1.2963341e-01
   2.9562106e-01   9.3102117e-04   4.9795893e-02   1.8712411e-03   1.2818936e-01
   2.9698627e-01   9.2173203e-04   4.9313030e-02   1.8510847e-03   1.2675960e-01
   2.9835778e-01   9.1251070e-04   4.8833579e-02   1.8311085e-03   1.2534400e-01
   2.9973563e-01   9.0335699e-04   4.8357534e-02   1.8113112e-03   1.2394244e-01
   3.0111984e-01   8.9427076e-04   4.7884886e-02   1.7916917e-03   1.2255479e-01
   3.0251044e-01   8.8525182e-04   4.7415628e-02   1.7722487e-03   1.2118094e-01
   3.0390747e-01   8.7630001e-04   4.6949752e-02   1.7529812e-03   1.1982076e-01
   3.0531094e-01   8.6741514e-04   4.6487248e-02   1.7338878e-03   1.1847412e-01
   3.0672090e-01   8.5859703e-04   4.6028109e-02   1.7149675e-03   1.1714092e-01
   3.0813737e-01   8.4984549e-04   4.5572325e-02   1.6962191e-03   1.1582103e-01
   3.0956038e-01   8.4116035e-04   4.5119888e-02   1.6776413e-03   1.1451433e-01
   3.1098996e-01   8.3254139e-04   4.4670789e-02   1.6592331e-03   1.1322072e-01
   3.1242615e-01   8.2398844e-04   4.4225018e-02   1.6409932e-03   1.1194006e-01
   3.1386896e-01   8.1550127e-04   4.3782566e-02   1.6229206e-03   1.1067225e-01
   3.1531844e-01   8.0707971e-04   4.3343423e-02   1.6050141e-03   1.0941718e-01
   3.1677462e-01   7.9872352e-04   4.2907579e-02   1.5872725e-03   1.0817473e-01
   3.1823752e-01   7.9043252e-04   4.2475026e-02   1.5696947e-03   1.0694479e-01
   3.1970717e-01   7.8220648e-04   4.2045751e-02   1.5522795e-03   1.0572725e-01
   3.2118361e-01   7.7404518e-04   4.1619745e-02   1.5350260e-03   1.0452201e-01
   3.2266687e-01   7.6594841e-04   4.1196999e-02   1.5179328e-03   1.0332894e-01
   3.2415698e-01   7.5791595e-04   4.0777500e-02   1.5009990e-03   1.0214796e-01
   3.2565397e-01   7.4994756e-04   4.0361239e-02   1.4842234e-03   1.0097893e-01
   3.2715788e-01   7.4204303e-04   3.9948205e-02   1.4676049e-03   9.9821776e-02
   3.2866872e-01   7.3420212e-04   3.9538386e-02   1.4511424e-03   9.8676375e-02
   3.3018655e-01   7.2642459e-04   3.9131771e-02   1.4348348e-03   9.7542627e-02
   3.3171139e-01   7.1871021e-04   3.8728350e-02   1.4186810e-03   9.6420430e-02
   3.3324326e-01   7.1105874e-04   3.8328110e-02   1.4026799e-03   9.5309681e-02
   3.3478222e-01   7.0346993e-04   3.7931041e-02   1.3868305e-03   9.4210278e-02
   3.3632828e-01   6.9594355e-04   3.7537130e-02   1.3711316e-03   9.3122121e-02
   3.3788148e-01   6.8847934e-04   3.7146366e-02   1.3555823e-03   9.2045110e-02
   3.3944185e-01   6.8107705e-04   3.6758736e-02   1.3401814e-03   9.0979146e-02
   3.4100943e-01   6.7373644e-04   3.6374230e-02   1.3249279e-03   8.9924132e-02
   3.4258424e-01   6.6645724e-04   3.5992834e-02   1.3098207e-03   8.8879970e-02
   3.4416633e-01   6.5923920e-04   3.5614536e-02   1.2948587e-03   8.7846563e-02
   3.4575573e-01   6.5208206e-04   3.5239324e-02   1.2800410e-03   8.6823816e-02
   3.4735246e-01   6.4498555e-04   3.4867186e-02   1.2653664e-03   8.5811634e-02
   3.4895658e-01   6.3794942e-04   3.4498108e-02   1.2508340e-03   8.4809924e-02
   3.5056809e-01   6.3097340e-04   3.4132078e-02   1.2364426e-03   8.3818591e-02
   3.5218705e-01   6.2405722e-04   3.3769083e-02   1.2221914e-03   8.2837543e-02
   3.5381349e-01   6.1720060e-04   3.3409111e-02   1.2080792e-03   8.1866689e-02
   3.5544744e-01   6.1040328e-04   3.3052148e-02   1.1941050e-03   8.0905937e-02
   3.5708893e-01   6.0366498e-04   3.2698181e-02   1.1802678e-03   7.9955197e-02
   3.5873801e-01   5.9698543e-04   3.2347196e-02   1.1665666e-03   7.9014381e-02
   3.6039469e-01   5.9036434e-04   3.1999181e-02   1.1530004e-03   7.8083398e-02
   3.6205904e-01   5.8380144e-04   3.1654122e-02   1.1395681e-03   7.7162161e-02
   3.6373106e-01   5.7729644e-04   3.1312005e-02   1.1262689e-03   7.6250583e-02
   3.6541081e-01   5.7084907e-04   3.0972818e-02   1.1131017e-03   7.5348577e-02
   3.6709832e-01   5.6445903e-04   3.0636545e-02   1.1000654e-03   7.4456057e-02
   3.6879361e-01   5.5812604e-04   3.0303174e-02   1.0871592e-03   7.3572938e-02
   3.7049674e-01   5.5184981e-04   2.9972691e-02   1.0743820e-03   7.2699136e-02
   3.7220773e-01   5.4563005e-04   2.9645081e-02   1.0617329e-03   7.1834566e-02
   3.7392663e-01   5.3946647e-04   2.9320331e-02   1.0492108e-03   7.0979145e-02
   3.7565346e-01   5.3335878e-04   2.8998426e-02   1.0368149e-03   7.0132791e-02
   3.7738827e-01   5.2730668e-04   2.8679353e-02   1.0245441e-03   6.9295422e-02
   3.7913109e-01   5.2130988e-04   2.8363096e-02   1.0123976e-03   6.8466957e-02
   3.8088195e-01   5.1536808e-04   2.8049643e-02   1.0003743e-03   6.7647316e-02
   3.8264091e-01   5.0948097e-04   2.7738978e-02   9.8847322e-04   6.6836418e-02
   3.8440798e-01   5.0364827e-04   2.7431087e-02   9.7669352e-04   6.6034184e-02
   3.8618322e-01   4.9786967e-04   2.7125956e-02   9.6503424e-04   6.5240535e-02
   3.8796665e-01   4.9214487e-04   2.6823570e-02   9.5349441e-04   6.4455394e-02
   3.8975832e-01   4.8647357e-04   2.6523914e-02   9.4207312e-04   6.3678683e-02
   3.9155827e-01   4.8085546e-04   2.6226974e-02   9.3076943e-04   6.2910326e-02
   3.9336652e-01   4.7529023e-04   2.5932734e-02   9.1958241e-04   6.2150246e-02
   3.9518313e-01   4.6977759e-04   2.5641182e-02   9.0851115e-04   6.1398367e-02
   3.9700813e-01   4.6431723e-04   2.5352300e-02   8.9755473e-04   6.0654616e-02
   3.9884155e-01   4.5890883e-04   2.5066075e-02   8.8671223e-04   5.9918916e-02
   4.0068345e-01   4.5355209e-04   2.4782492e-02   8.7598275e-04   5.9191196e-02
   4.0253384e-01   4.4824670e-04   2.4501536e-02   8.6536539e-04   5.8471380e-02
   4.0439279e-01   4.4299234e-04   2.4223191e-02   8.5485924e-04   5.7759397e-02
   4.0626032e-01   4.3778872e-04   2.3947443e-02   8.4446340e-04   5.7055175e-02
   4.0813647e-01   4.3263552e-04   2.3674277e-02   8.3417700e-04   5.6358643e-02
   4.1002129e-01   4.2753241e-04   2.3403677e-02   8.2399913e-04   5.5669728e-02
   4.1191481e-01   4.2247911e-04   2.3135628e-02   8.1392892e-04   5.4988361e-02
   4.1381707e-01   4.1747528e-04   2.2870116e-02   8.0396549e-04   5.4314472e-02
   4.1572812e-01   4.1252061e-04   2.2607125e-02   7.9410795e-04   5.3647992e-02
   4.1764800e-01   4.0761480e-04   2.2346639e-02   7.8435545e-04   5.2988852e-02
   4.1957674e-01   4.0275752e-04   2.2088644e-02   7.7470712e-04   5.2336983e-02
   4.2151439e-01   3.9794847e-04   2.1833124e-02   7.6516208e-04   5.1692318e-02
   4.2346099e-01   3.9318732e-04   2.1580064e-02   7.5571949e-04   5.1054791e-02
   4.2541658e-01   3.8847376e-04   2.1329448e-02   7.4637850e-04   5.0424333e-02
   4.2738119e-01   3.8380748e-04   2.1081261e-02   7.3713824e-04   4.9800879e-02
   4.2935488e-01   3.7918816e-04   2.0835489e-02   7.2799788e-04   4.9184364e-02
   4.3133769e-01   3.7461547e-04   2.0592114e-02   7.1895657e-04   4.8574722e-02
   4.3332965e-01   3.7008912e-04   2.0351123e-02   7.1001348e-04   4.7971889e-02
   4.3533081e-01   3.6560877e-04   2.0112499e-02   7.0116777e-04   4.7375800e-02
   4.3734122e-01   3.6117411e-04   1.9876228e-02   6.9241861e-04   4.6786392e-02
   4.3936091e-01   3.5678482e-04   1.9642293e-02   6.8376519e-04   4.6203602e-02
   4.4138992e-01   3.5244060e-04   1.9410679e-02   6.7520667e-04   4.5627367e-02
   4.4342831e-01   3.4814111e-04   1.9181371e-02   6.6674225e-04   4.5057625e-02
   4.4547610e-01   3.4388605e-04   1.8954353e-02   6.5837110e-04   4.4494314e-02
   4.4753336e-01   3.3967510e-04   1.8729611e-02   6.5009243e-04   4.3937374e-02
   4.4960011e-01   3.3550793e-04   1.8507128e-02   6.4190543e-04   4.3386742e-02
   4.5167641e-01   3.3138424e-04   1.8286888e-02   6.3380929e-04   4.2842360e-02
   4.5376230e-01   3.2730371e-04   1.8068877e-02   6.2580322e-04   4.2304167e-02
   4.5585783e-01   3.2326602e-04   1.7853079e-02   6.1788644e-04   4.1772103e-02
   4.5796302e-01   3.1927085e-04   1.7639479e-02   6.1005814e-04   4.1246111e-02
   4.6007795e-01   3.1531789e-04   1.7428061e-02   6.0231756e-04   4.0726131e-02
   4.6220263e-01   3.1140683e-04   1.7218810e-02   5.9466391e-04   4.0212106e-02
   4.6433713e-01   3.0753734e-04   1.7011709e-02   5.8709641e-04   3.9703978e-02
   4.6648149e-01   3.0370912e-04   1.6806745e-02   5.7961430e-04   3.9201689e-02
   4.6863575e-01   2.9992185e-04   1.6603901e-02   5.7221681e-04   3.8705184e-02
   4.7079996e-01   2.9617521e-04   1.6403162e-02   5.6490318e-04   3.8214406e-02
   4.7297416e-01   2.9246890e-04   1.6204512e-02   5.5767264e-04   3.7729299e-02
   4.7515841e-01   2.8880260e-04   1.6007937e-02   5.5052445e-04   3.7249808e-02
   4.7735274e-01   2.8517599e-04   1.5813421e-02   5.4345785e-04   3.6775878e-02
   4.7955720e-01   2.8158877e-04   1.5620948e-02   5.3647210e-04   3.6307454e-02
   4.8177185e-01   2.7804063e-04   1.5430504e-02   5.2956646e-04   3.5844483e-02
   4.8399672e-01   2.7453124e-04   1.5242073e-02   5.2274019e-04   3.5386910e-02
   4.8623187e-01   2.7106031e-04   1.5055639e-02   5.1599256e-04   3.4934683e-02
   4.8847734e-01   2.6762753e-04   1.4871188e-02   5.0932284e-04   3.4487748e-02
   4.9073318e-01   2.6423258e-04   1.4688704e-02   5.0273030e-04   3.4046053e-02
   4.9299944e-01   2.6087516e-04   1.4508172e-02   4.9621422e-04   3.3609547e-02
   4.9527616e-01   2.5755495e-04   1.4329577e-02   4.8977389e-04   3.3178176e-02
   4.9756340e-01   2.5427166e-04   1.4152904e-02   4.8340860e-04   3.2751891e-02
   4.9986120e-01   2.5102498e-04   1.3978138e-02   4.7711763e-04   3.2330641e-02
   5.0216961e-01   2.4781461e-04   1.3805264e-02   4.7090029e-04   3.1914374e-02
   5.0448868e-01   2.4464023e-04   1.3634266e-02   4.6475587e-04   3.1503042e-02
   5.0681846e-01   2.4150154e-04   1.3465129e-02   4.5868369e-04   3.1096593e-02
   5.0915900e-01   2.3839825e-04   1.3297839e-02   4.5268304e-04   3.0694980e-02
   5.1151035e-01   2.3533005e-04   1.3132382e-02   4.4675324e-04   3.0298153e-02
   5.1387256e-01   2.3229665e-04   1.2968741e-02   4.4089361e-04   2.9906064e-02
   5.1624568e-01   2.2929773e-04   1.2806902e-02   4.3510347e-04   2.9518664e-02
   5.1862975e-01   2.2633301e-04   1.2646850e-02   4.2938215e-04   2.9135907e-02
   5.2102484e-01   2.2340219e-04   1.2488570e-02   4.2372898e-04   2.8757744e-02
   5.2343099e-01   2.2050496e-04   1.2332049e-02   4.1814328e-04   2.8384128e-02
   5.2584825e-01   2.1764104e-04   1.2177270e-02   4.1262441e-04   2.8015014e-02
   5.2827667e-01   2.1481013e-04   1.2024220e-02   4.0717170e-04   2.7650354e-02
   5.3071631e-01   2.1201194e-04   1.1872884e-02   4.0178450e-04   2.7290103e-02
   5.3316721e-01   2.0924617e-04   1.1723247e-02   3.9646215e-04   2.6934216e-02
   5.3562943e-01   2.0651253e-04   1.1575296e-02   3.9120403e-04   2.6582647e-02
   5.3810302e-01   2.0381074e-04   1.1429014e-02   3.8600948e-04   2.6235352e-02
   5.4058804e-01   2.0114050e-04   1.1284388e-02   3.8087787e-04   2.5892286e-02
   5.4308453e-01   1.9850153e-04   1.1141405e-02   3.7580856e-04   2.5553405e-02
   5.4559255e-01   1.9589354e-04   1.1000048e-02   3.7080094e-04   2.5218665e-02
   5.4811216e-01   1.9331625e-04   1.0860305e-02   3.6585437e-04   2.4888024e-02
   5.5064340e-01   1.9076937e-04   1.0722161e-02   3.6096824e-04   2.4561438e-02
   5.5318633e-01   1.8825261e-04   1.0585601e-02   3.5614193e-04   2.4238864e-02
   5.5574100e-01   1.8576571e-04   1.0450613e-02   3.5137483e-04   2.3920260e-02
   5.5830747e-01   1.8330837e-04   1.0317181e-02   3.4666634e-04   2.3605585e-02
   5.6088579e-01   1.8088033e-04   1.0185292e-02   3.4201584e-04   2.3294796e-02
   5.6347602e-01   1.7848129e-04   1.0054932e-02   3.3742275e-04   2.2987853e-02
   5.6607821e-01   1.7611099e-04   9.9260869e-03   3.3288647e-04   2.2684714e-02
   5.6869242e-01   1.7376916e-04   9.7987433e-03   3.2840641e-04   2.2385339e-02
   5.7131870e-01   1.7145551e-04   9.6728873e-03   3.2398199e-04   2.2089688e-02
   5.7395711e-01   1.6916977e-04   9.5485053e-03   3.1961261e-04   2.1797721e-02
   5.7660770e-01   1.6691168e-04   9.4255837e-03   3.1529771e-04   2.1509398e-02
   5.7927054e-01   1.6468097e-04   9.3041089e-03   3.1103671e-04   2.1224680e-02
   5.8194567e-01   1.6247737e-04   9.1840675e-03   3.0682905e-04   2.0943528e-02
   5.8463316e-01   1.6030061e-04   9.0654460e-03   3.0267415e-04   2.0665903e-02
   5.8733305e-01   1.5815042e-04   8.9482312e-03   2.9857146e-04   2.0391768e-02
   5.9004542e-01   1.5602655e-04   8.8324098e-03   2.9452042e-04   2.0121084e-02
   5.9277031e-01   1.5392873e-04   8.7179685e-03   2.9052048e-04   1.9853813e-02
   5.9550779e-01   1.5185671e-04   8.6048943e-03   2.8657109e-04   1.9589919e-02
   5.9825790e-01   1.4981021e-04   8.4931740e-03   2.8267170e-04   1.9329365e-02
   6.0102072e-01   1.4778899e-04   8.3827947e-03   2.7882178e-04   1.9072113e-02
   6.0379630e-01   1.4579279e-04   8.2737434e-03   2.7502080e-04   1.8818127e-02
   6.0658469e-01   1.4382136e-04   8.1660073e-03   2.7126821e-04   1.8567372e-02
   6.0938596e-01   1.4187444e-04   8.0595736e-03   2.6756350e-04   1.8319812e-02
   6.1220017e-01   1.3995178e-04   7.9544295e-03   2.6390613e-04   1.8075411e-02
   6.1502738e-01   1.3805312e-04   7.8505625e-03   2.6029559e-04   1.7834134e-02
   6.1786764e-01   1.3617824e-04   7.7479598e-03   2.5673137e-04   1.7595946e-02
   6.2072101e-01   1.3432686e-04   7.6466091e-03   2.5321295e-04   1.7360813e-02
   6.2358757e-01   1.3249876e-04   7.5464979e-03   2.4973982e-04   1.7128701e-02
   6.2646736e-01   1.3069369e-04   7.4476138e-03   2.4631149e-04   1.6899576e-02
   6.2936045e-01   1.2891140e-04   7.3499445e-03   2.4292745e-04   1.6673404e-02
   6.3226691e-01   1.2715166e-04   7.2534779e-03   2.3958721e-04   1.6450152e-02
   6.3518678e-01   1.2541422e-04   7.1582017e-03   2.3629028e-04   1.6229787e-02
   6.3812014e-01   1.2369886e-04   7.0641040e-03   2.3303618e-04   1.6012276e-02
   6.4106704e-01   1.2200532e-04   6.9711726e-03   2.2982441e-04   1.5797587e-02
   6.4402756e-01   1.2033339e-04   6.8793958e-03   2.2665450e-04   1.5585688e-02
   6.4700175e-01   1.1868283e-04   6.7887617e-03   2.2352598e-04   1.5376547e-02
   6.4998967e-01   1.1705340e-04   6.6992585e-03   2.2043837e-04   1.5170133e-02
   6.5299139e-01   1.1544488e-04   6.6108745e-03   2.1739121e-04   1.4966413e-02
   6.5600697e-01   1.1385704e-04   6.5235981e-03   2.1438403e-04   1.4765358e-02
   6.5903648e-01   1.1228966e-04   6.4374178e-03   2.1141639e-04   1.4566937e-02
   6.6207998e-01   1.1074251e-04   6.3523222e-03   2.0848781e-04   1.4371119e-02
   6.6513753e-01   1.0921536e-04   6.2682998e-03   2.0559786e-04   1.4177874e-02
