   1.6466766e-01   6.8417984e-07   8.6664077e-02   2.3865982e-05   5.8083269e-01
   1.6542811e-01   6.8194146e-07   8.6392899e-02   2.3602404e-05   5.7619727e-01
   1.6619207e-01   6.7969165e-07   8.6120295e-02   2.3341352e-05   5.7159592e-01
   1.6695957e-01   6.7743054e-07   8.5846278e-02   2.3082807e-05   5.6702839e-01
   1.6773060e-01   6.7515825e-07   8.5570864e-02   2.2826750e-05   5.6249443e-01
   1.6850520e-01   6.7287490e-07   8.5294067e-02   2.2573162e-05   5.5799380e-01
   1.6928337e-01   6.7058062e-07   8.5015902e-02   2.2322024e-05   5.5352626e-01
   1.7006514e-01   6.6827553e-07   8.4736384e-02   2.2073318e-05   5.4909157e-01
   1.7085052e-01   6.6595976e-07   8.4455529e-02   2.1827024e-05   5.4468948e-01
   1.7163953e-01   6.6363343e-07   8.4173350e-02   2.1583125e-05   5.4031977e-01
   1.7243218e-01   6.6129667e-07   8.3889864e-02   2.1341602e-05   5.3598218e-01
   1.7322849e-01   6.5894961e-07   8.3605086e-02   2.1102436e-05   5.3167650e-01
   1.7402847e-01   6.5659238e-07   8.3319030e-02   2.0865610e-05   5.2740247e-01
   1.7483215e-01   6.5422511e-07   8.3031713e-02   2.0631104e-05   5.2315988e-01
   1.7563955e-01   6.5184792e-07   8.2743149e-02   2.0398902e-05   5.1894848e-01
   1.7645067e-01   6.4946094e-07   8.2453355e-02   2.0168984e-05   5.1476806e-01
   1.7726554e-01   6.4706431e-07   8.2162346e-02   1.9941333e-05   5.1061837e-01
   1.7808417e-01   6.4465817e-07   8.1870137e-02   1.9715931e-05   5.0649920e-01
   1.7890658e-01   6.4224263e-07   8.1576745e-02   1.9492760e-05   5.0241031e-01
   1.7973279e-01   6.3981783e-07   8.1282186e-02   1.9271803e-05   4.9835149e-01
   1.8056281e-01   6.3738391e-07   8.0986474e-02   1.9053041e-05   4.9432250e-01
   1.8139667e-01   6.3494100e-07   8.0689626e-02   1.8836457e-05   4.9032314e-01
   1.8223438e-01   6.3248923e-07   8.0391659e-02   1.8622034e-05   4.8635317e-01
   1.8307596e-01   6.3002874e-07   8.0092588e-02   1.8409755e-05   4.8241239e-01
   1.8392142e-01   6.2755966e-07   7.9792429e-02   1.8199601e-05   4.7850056e-01
   1.8477079e-01   6.2508214e-07   7.9491199e-02   1.7991556e-05   4.7461748e-01
   1.8562408e-01   6.2259630e-07   7.9188914e-02   1.7785603e-05   4.7076294e-01
   1.8648131e-01   6.2010229e-07   7.8885590e-02   1.7581724e-05   4.6693671e-01
   1.8734250e-01   6.1760023e-07   7.8581244e-02   1.7379902e-05   4.6313859e-01
   1.8820767e-01   6.1509028e-07   7.8275892e-02   1.7180122e-05   4.5936836e-01
   1.8907683e-01   6.1257256e-07   7.7969550e-02   1.6982365e-05   4.5562583e-01
   1.8995001e-01   6.1004721e-07   7.7662236e-02   1.6786615e-05   4.5191077e-01
   1.9082722e-01   6.0751438e-07   7.7353965e-02   1.6592855e-05   4.4822299e-01
   1.9170848e-01   6.0497421e-07   7.7044754e-02   1.6401070e-05   4.4456228e-01
   1.9259381e-01   6.0242683e-07   7.6734621e-02   1.6211242e-05   4.4092843e-01
   1.9348323e-01   5.9987238e-07   7.6423581e-02   1.6023355e-05   4.3732125e-01
   1.9437675e-01   5.9731101e-07   7.6111652e-02   1.5837393e-05   4.3374053e-01
   1.9527440e-01   5.9474285e-07   7.5798851e-02   1.5653339e-05   4.3018608e-01
   1.9617620e-01   5.9216805e-07   7.5485194e-02   1.5471178e-05   4.2665770e-01
   1.9708216e-01   5.8958675e-07   7.5170698e-02   1.5290893e-05   4.2315519e-01
   1.9799231e-01   5.8699910e-07   7.4855380e-02   1.5112469e-05   4.1967835e-01
   1.9890666e-01   5.8440522e-07   7.4539257e-02   1.4935889e-05   4.1622700e-01
   1.9982523e-01   5.8180527e-07   7.4222347e-02   1.4761138e-05   4.1280095e-01
   2.0074805e-01   5.7919940e-07   7.3904665e-02   1.4588201e-05   4.0939999e-01
   2.0167512e-01   5.7658773e-07   7.3586230e-02   1.4417061e-05   4.0602395e-01
   2.0260648e-01   5.7397043e-07   7.3267059e-02   1.4247703e-05   4.0267263e-01
   2.0354214e-01   5.7134762e-07   7.2947168e-02   1.4080112e-05   3.9934585e-01
   2.0448211e-01   5.6871946e-07   7.2626575e-02   1.3914272e-05   3.9604342e-01
   2.0542643e-01   5.6608608e-07   7.2305297e-02   1.3750168e-05   3.9276516e-01
   2.0637512e-01   5.6344765e-07   7.1983351e-02   1.3587786e-05   3.8951089e-01
   2.0732818e-01   5.6080429e-07   7.1660755e-02   1.3427109e-05   3.8628044e-01
   2.0828564e-01   5.5815615e-07   7.1337526e-02   1.3268124e-05   3.8307360e-01
   2.0924753e-01   5.5550338e-07   7.1013681e-02   1.3110814e-05   3.7989022e-01
   2.1021385e-01   5.5284613e-07   7.0689237e-02   1.2955166e-05   3.7673012e-01
   2.1118464e-01   5.5018453e-07   7.0364213e-02   1.2801165e-05   3.7359311e-01
   2.1215991e-01   5.4751874e-07   7.0038624e-02   1.2648795e-05   3.7047903e-01
   2.1313969e-01   5.4484890e-07   6.9712489e-02   1.2498043e-05   3.6738770e-01
   2.1412399e-01   5.4217516e-07   6.9385826e-02   1.2348895e-05   3.6431896e-01
   2.1511284e-01   5.3949767e-07   6.9058650e-02   1.2201335e-05   3.6127263e-01
   2.1610625e-01   5.3681656e-07   6.8730981e-02   1.2055349e-05   3.5824854e-01
   2.1710425e-01   5.3413198e-07   6.8402835e-02   1.1910924e-05   3.5524653e-01
   2.1810686e-01   5.3144409e-07   6.8074230e-02   1.1768045e-05   3.5226643e-01
   2.1911410e-01   5.2875303e-07   6.7745184e-02   1.1626699e-05   3.4930809e-01
   2.2012600e-01   5.2605894e-07   6.7415713e-02   1.1486871e-05   3.4637133e-01
   2.2114256e-01   5.2336197e-07   6.7085835e-02   1.1348548e-05   3.4345599e-01
   2.2216382e-01   5.2066228e-07   6.6755568e-02   1.1211715e-05   3.4056192e-01
   2.2318980e-01   5.1795999e-07   6.6424930e-02   1.1076360e-05   3.3768895e-01
   2.2422051e-01   5.1525527e-07   6.6093937e-02   1.0942469e-05   3.3483694e-01
   2.2525598e-01   5.1254825e-07   6.5762608e-02   1.0810028e-05   3.3200571e-01
   2.2629624e-01   5.0983908e-07   6.5430959e-02   1.0679025e-05   3.2919513e-01
   2.2734130e-01   5.0712792e-07   6.5099008e-02   1.0549445e-05   3.2640503e-01
   2.2839119e-01   5.0441490e-07   6.4766774e-02   1.0421275e-05   3.2363526e-01
   2.2944592e-01   5.0170018e-07   6.4434272e-02   1.0294503e-05   3.2088568e-01
   2.3050553e-01   4.9898389e-07   6.4101521e-02   1.0169116e-05   3.1815613e-01
   2.3157002e-01   4.9626619e-07   6.3768539e-02   1.0045100e-05   3.1544646e-01
   2.3263944e-01   4.9354723e-07   6.3435341e-02   9.9224429e-06   3.1275653e-01
   2.3371379e-01   4.9082713e-07   6.3101948e-02   9.8011320e-06   3.1008620e-01
   2.3479311e-01   4.8810607e-07   6.2768374e-02   9.6811545e-06   3.0743531e-01
   2.3587741e-01   4.8538417e-07   6.2434638e-02   9.5624979e-06   3.0480374e-01
   2.3696671e-01   4.8266158e-07   6.2100758e-02   9.4451497e-06   3.0219132e-01
   2.3806105e-01   4.7993845e-07   6.1766751e-02   9.3290976e-06   2.9959793e-01
   2.3916044e-01   4.7721493e-07   6.1432633e-02   9.2143292e-06   2.9702342e-01
   2.4026491e-01   4.7449116e-07   6.1098423e-02   9.1008324e-06   2.9446766e-01
   2.4137448e-01   4.7176728e-07   6.0764138e-02   8.9885951e-06   2.9193052e-01
   2.4248917e-01   4.6904344e-07   6.0429795e-02   8.8776052e-06   2.8941184e-01
   2.4360901e-01   4.6631979e-07   6.0095411e-02   8.7678508e-06   2.8691151e-01
   2.4473402e-01   4.6359646e-07   5.9761004e-02   8.6593201e-06   2.8442939e-01
   2.4586423e-01   4.6087360e-07   5.9426590e-02   8.5520013e-06   2.8196535e-01
   2.4699966e-01   4.5815135e-07   5.9092188e-02   8.4458826e-06   2.7951925e-01
   2.4814033e-01   4.5542987e-07   5.8757814e-02   8.3409526e-06   2.7709096e-01
   2.4928626e-01   4.5270928e-07   5.8423485e-02   8.2371997e-06   2.7468037e-01
   2.5043749e-01   4.4998974e-07   5.8089218e-02   8.1346125e-06   2.7228734e-01
   2.5159404e-01   4.4727138e-07   5.7755031e-02   8.0331797e-06   2.6991175e-01
   2.5275593e-01   4.4455435e-07   5.7420941e-02   7.9328900e-06   2.6755347e-01
   2.5392318e-01   4.4183879e-07   5.7086964e-02   7.8337322e-06   2.6521238e-01
   2.5509583e-01   4.3912483e-07   5.6753117e-02   7.7356953e-06   2.6288836e-01
   2.5627388e-01   4.3641263e-07   5.6419418e-02   7.6387683e-06   2.6058128e-01
   2.5745738e-01   4.3370232e-07   5.6085883e-02   7.5429403e-06   2.5829103e-01
   2.5864635e-01   4.3099404e-07   5.5752529e-02   7.4482004e-06   2.5601749e-01
   2.5984081e-01   4.2828793e-07   5.5419373e-02   7.3545380e-06   2.5376053e-01
   2.6104078e-01   4.2558413e-07   5.5086431e-02   7.2619422e-06   2.5152005e-01
   2.6224629e-01   4.2288277e-07   5.4753721e-02   7.1704027e-06   2.4929593e-01
   2.6345737e-01   4.2018400e-07   5.4421258e-02   7.0799088e-06   2.4708806e-01
   2.6467405e-01   4.1748796e-07   5.4089060e-02   6.9904501e-06   2.4489632e-01
   2.6589634e-01   4.1479478e-07   5.3757143e-02   6.9020164e-06   2.4272059e-01
   2.6712428e-01   4.1210459e-07   5.3425523e-02   6.8145974e-06   2.4056078e-01
   2.6835788e-01   4.0941754e-07   5.3094217e-02   6.7281829e-06   2.3841676e-01
   2.6959719e-01   4.0673375e-07   5.2763241e-02   6.6427629e-06   2.3628843e-01
   2.7084222e-01   4.0405337e-07   5.2432612e-02   6.5583273e-06   2.3417569e-01
   2.7209299e-01   4.0137653e-07   5.2102345e-02   6.4748661e-06   2.3207842e-01
   2.7334955e-01   3.9870336e-07   5.1772457e-02   6.3923697e-06   2.2999652e-01
   2.7461190e-01   3.9603399e-07   5.1442964e-02   6.3108281e-06   2.2792988e-01
   2.7588009e-01   3.9336857e-07   5.1113882e-02   6.2302318e-06   2.2587841e-01
   2.7715413e-01   3.9070721e-07   5.0785227e-02   6.1505710e-06   2.2384200e-01
   2.7843406e-01   3.8805005e-07   5.0457015e-02   6.0718364e-06   2.2182054e-01
   2.7971990e-01   3.8539723e-07   5.0129262e-02   5.9940184e-06   2.1981394e-01
   2.8101167e-01   3.8274887e-07   4.9801983e-02   5.9171076e-06   2.1782210e-01
   2.8230942e-01   3.8010510e-07   4.9475193e-02   5.8410948e-06   2.1584492e-01
   2.8361315e-01   3.7746604e-07   4.9148910e-02   5.7659708e-06   2.1388229e-01
   2.8492291e-01   3.7483184e-07   4.8823148e-02   5.6917264e-06   2.1193414e-01
   2.8623871e-01   3.7220261e-07   4.8497922e-02   5.6183525e-06   2.1000035e-01
   2.8756059e-01   3.6957848e-07   4.8173249e-02   5.5458402e-06   2.0808083e-01
   2.8888857e-01   3.6695958e-07   4.7849142e-02   5.4741805e-06   2.0617549e-01
   2.9022269e-01   3.6434603e-07   4.7525618e-02   5.4033647e-06   2.0428424e-01
   2.9156297e-01   3.6173795e-07   4.7202692e-02   5.3333840e-06   2.0240698e-01
   2.9290944e-01   3.5913548e-07   4.6880378e-02   5.2642296e-06   2.0054363e-01
   2.9426213e-01   3.5653872e-07   4.6558692e-02   5.1958930e-06   1.9869409e-01
   2.9562106e-01   3.5394781e-07   4.6237648e-02   5.1283656e-06   1.9685827e-01
   2.9698627e-01   3.5136286e-07   4.5917261e-02   5.0616389e-06   1.9503608e-01
   2.9835778e-01   3.4878400e-07   4.5597545e-02   4.9957047e-06   1.9322744e-01
   2.9973563e-01   3.4621134e-07   4.5278516e-02   4.9305545e-06   1.9143227e-01
   3.0111984e-01   3.4364500e-07   4.4960188e-02   4.8661801e-06   1.8965046e-01
   3.0251044e-01   3.4108510e-07   4.4642575e-02   4.8025734e-06   1.8788195e-01
   3.0390747e-01   3.3853175e-07   4.4325691e-02   4.7397261e-06   1.8612663e-01
   3.0531094e-01   3.3598507e-07   4.4009550e-02   4.6776304e-06   1.8438444e-01
   3.0672090e-01   3.3344518e-07   4.3694168e-02   4.6162782e-06   1.8265528e-01
   3.0813737e-01   3.3091218e-07   4.3379556e-02   4.5556617e-06   1.8093908e-01
   3.0956038e-01   3.2838620e-07   4.3065730e-02   4.4957730e-06   1.7923576e-01
   3.1098996e-01   3.2586734e-07   4.2752703e-02   4.4366044e-06   1.7754522e-01
   3.1242615e-01   3.2335571e-07   4.2440489e-02   4.3781482e-06   1.7586740e-01
   3.1386896e-01   3.2085142e-07   4.2129100e-02   4.3203967e-06   1.7420221e-01
   3.1531844e-01   3.1835458e-07   4.1818552e-02   4.2633425e-06   1.7254958e-01
   3.1677462e-01   3.1586531e-07   4.1508856e-02   4.2069781e-06   1.7090943e-01
   3.1823752e-01   3.1338370e-07   4.1200026e-02   4.1512960e-06   1.6928168e-01
   3.1970717e-01   3.1090985e-07   4.0892075e-02   4.0962889e-06   1.6766625e-01
   3.2118361e-01   3.0844389e-07   4.0585016e-02   4.0419495e-06   1.6606307e-01
   3.2266687e-01   3.0598590e-07   4.0278862e-02   3.9882707e-06   1.6447207e-01
   3.2415698e-01   3.0353599e-07   3.9973626e-02   3.9352452e-06   1.6289316e-01
   3.2565397e-01   3.0109427e-07   3.9669319e-02   3.8828660e-06   1.6132629e-01
   3.2715788e-01   2.9866082e-07   3.9365955e-02   3.8311261e-06   1.5977136e-01
   3.2866872e-01   2.9623576e-07   3.9063546e-02   3.7800185e-06   1.5822832e-01
   3.3018655e-01   2.9381917e-07   3.8762103e-02   3.7295363e-06   1.5669709e-01
   3.3171139e-01   2.9141116e-07   3.8461640e-02   3.6796728e-06   1.5517760e-01
   3.3324326e-01   2.8901182e-07   3.8162168e-02   3.6304211e-06   1.5366978e-01
   3.3478222e-01   2.8662124e-07   3.7863698e-02   3.5817745e-06   1.5217355e-01
   3.3632828e-01   2.8423952e-07   3.7566243e-02   3.5337265e-06   1.5068886e-01
   3.3788148e-01   2.8186675e-07   3.7269814e-02   3.4862704e-06   1.4921562e-01
   3.3944185e-01   2.7950302e-07   3.6974422e-02   3.4393998e-06   1.4775378e-01
   3.4100943e-01   2.7714842e-07   3.6680078e-02   3.3931082e-06   1.4630327e-01
   3.4258424e-01   2.7480304e-07   3.6386794e-02   3.3473891e-06   1.4486401e-01
   3.4416633e-01   2.7246696e-07   3.6094581e-02   3.3022363e-06   1.4343594e-01
   3.4575573e-01   2.7014027e-07   3.5803449e-02   3.2576435e-06   1.4201901e-01
   3.4735246e-01   2.6782306e-07   3.5513410e-02   3.2136045e-06   1.4061313e-01
   3.4895658e-01   2.6551540e-07   3.5224473e-02   3.1701131e-06   1.3921825e-01
   3.5056809e-01   2.6321739e-07   3.4936649e-02   3.1271632e-06   1.3783430e-01
   3.5218705e-01   2.6092909e-07   3.4649949e-02   3.0847489e-06   1.3646122e-01
   3.5381349e-01   2.5865060e-07   3.4364382e-02   3.0428641e-06   1.3509894e-01
   3.5544744e-01   2.5638198e-07   3.4079959e-02   3.0015028e-06   1.3374741e-01
   3.5708893e-01   2.5412332e-07   3.3796689e-02   2.9606593e-06   1.3240655e-01
   3.5873801e-01   2.5187469e-07   3.3514582e-02   2.9203278e-06   1.3107632e-01
   3.6039469e-01   2.4963616e-07   3.3233647e-02   2.8805024e-06   1.2975664e-01
   3.6205904e-01   2.4740781e-07   3.2953894e-02   2.8411775e-06   1.2844745e-01
   3.6373106e-01   2.4518971e-07   3.2675332e-02   2.8023475e-06   1.2714870e-01
   3.6541081e-01   2.4298193e-07   3.2397971e-02   2.7640067e-06   1.2586033e-01
   3.6709832e-01   2.4078453e-07   3.2121818e-02   2.7261496e-06   1.2458227e-01
   3.6879361e-01   2.3859759e-07   3.1846883e-02   2.6887708e-06   1.2331446e-01
   3.7049674e-01   2.3642117e-07   3.1573174e-02   2.6518648e-06   1.2205685e-01
   3.7220773e-01   2.3425534e-07   3.1300700e-02   2.6154262e-06   1.2080938e-01
   3.7392663e-01   2.3210015e-07   3.1029469e-02   2.5794498e-06   1.1957199e-01
   3.7565346e-01   2.2995568e-07   3.0759490e-02   2.5439303e-06   1.1834462e-01
   3.7738827e-01   2.2782197e-07   3.0490769e-02   2.5088624e-06   1.1712722e-01
   3.7913109e-01   2.2569910e-07   3.0223315e-02   2.4742410e-06   1.1591973e-01
   3.8088195e-01   2.2358711e-07   2.9957136e-02   2.4400610e-06   1.1472208e-01
   3.8264091e-01   2.2148607e-07   2.9692239e-02   2.4063173e-06   1.1353423e-01
   3.8440798e-01   2.1939602e-07   2.9428631e-02   2.3730049e-06   1.1235612e-01
   3.8618322e-01   2.1731703e-07   2.9166319e-02   2.3401189e-06   1.1118769e-01
   3.8796665e-01   2.1524915e-07   2.8905311e-02   2.3076543e-06   1.1002889e-01
   3.8975832e-01   2.1319242e-07   2.8645614e-02   2.2756062e-06   1.0887967e-01
   3.9155827e-01   2.1114689e-07   2.8387233e-02   2.2439700e-06   1.0773996e-01
   3.9336652e-01   2.0911262e-07   2.8130175e-02   2.2127407e-06   1.0660971e-01
   3.9518313e-01   2.0708964e-07   2.7874448e-02   2.1819137e-06   1.0548888e-01
   3.9700813e-01   2.0507801e-07   2.7620056e-02   2.1514843e-06   1.0437740e-01
   3.9884155e-01   2.0307776e-07   2.7367006e-02   2.1214480e-06   1.0327522e-01
   4.0068345e-01   2.0108895e-07   2.7115304e-02   2.0918000e-06   1.0218229e-01
   4.0253384e-01   1.9911160e-07   2.6864955e-02   2.0625359e-06   1.0109856e-01
   4.0439279e-01   1.9714576e-07   2.6615965e-02   2.0336512e-06   1.0002397e-01
   4.0626032e-01   1.9519148e-07   2.6368340e-02   2.0051415e-06   9.8958469e-02
   4.0813647e-01   1.9324877e-07   2.6122083e-02   1.9770023e-06   9.7902007e-02
   4.1002129e-01   1.9131768e-07   2.5877201e-02   1.9492294e-06   9.6854532e-02
   4.1191481e-01   1.8939824e-07   2.5633698e-02   1.9218184e-06   9.5815992e-02
   4.1381707e-01   1.8749049e-07   2.5391579e-02   1.8947650e-06   9.4786335e-02
   4.1572812e-01   1.8559445e-07   2.5150849e-02   1.8680651e-06   9.3765509e-02
   4.1764800e-01   1.8371016e-07   2.4911511e-02   1.8417145e-06   9.2753463e-02
   4.1957674e-01   1.8183764e-07   2.4673569e-02   1.8157090e-06   9.1750148e-02
   4.2151439e-01   1.7997691e-07   2.4437029e-02   1.7900446e-06   9.0755511e-02
   4.2346099e-01   1.7812801e-07   2.4201893e-02   1.7647172e-06   8.9769503e-02
   4.2541658e-01   1.7629096e-07   2.3968165e-02   1.7397228e-06   8.8792073e-02
   4.2738119e-01   1.7446577e-07   2.3735849e-02   1.7150575e-06   8.7823172e-02
   4.2935488e-01   1.7265247e-07   2.3504948e-02   1.6907173e-06   8.6862748e-02
   4.3133769e-01   1.7085108e-07   2.3275465e-02   1.6666983e-06   8.5910754e-02
   4.3332965e-01   1.6906162e-07   2.3047404e-02   1.6429968e-06   8.4967138e-02
   4.3533081e-01   1.6728410e-07   2.2820766e-02   1.6196089e-06   8.4031852e-02
   4.3734122e-01   1.6551854e-07   2.2595555e-02   1.5965309e-06   8.3104846e-02
   4.3936091e-01   1.6376495e-07   2.2371772e-02   1.5737590e-06   8.2186072e-02
   4.4138992e-01   1.6202334e-07   2.2149422e-02   1.5512895e-06   8.1275481e-02
   4.4342831e-01   1.6029373e-07   2.1928505e-02   1.5291189e-06   8.0373023e-02
   4.4547610e-01   1.5857613e-07   2.1709023e-02   1.5072436e-06   7.9478651e-02
   4.4753336e-01   1.5687053e-07   2.1490979e-02   1.4856598e-06   7.8592316e-02
   4.4960011e-01   1.5517696e-07   2.1274373e-02   1.4643643e-06   7.7713970e-02
   4.5167641e-01   1.5349541e-07   2.1059208e-02   1.4433533e-06   7.6843564e-02
   4.5376230e-01   1.5182589e-07   2.0845485e-02   1.4226236e-06   7.5981051e-02
   4.5585783e-01   1.5016840e-07   2.0633206e-02   1.4021716e-06   7.5126383e-02
   4.5796302e-01   1.4852295e-07   2.0422370e-02   1.3819941e-06   7.4279513e-02
   4.6007795e-01   1.4688953e-07   2.0212978e-02   1.3620876e-06   7.3440391e-02
   4.6220263e-01   1.4526814e-07   2.0005033e-02   1.3424488e-06   7.2608972e-02
   4.6433713e-01   1.4365878e-07   1.9798533e-02   1.3230746e-06   7.1785208e-02
   4.6648149e-01   1.4206144e-07   1.9593480e-02   1.3039615e-06   7.0969051e-02
   4.6863575e-01   1.4047613e-07   1.9389874e-02   1.2851066e-06   7.0160455e-02
   4.7079996e-01   1.3890283e-07   1.9187714e-02   1.2665065e-06   6.9359373e-02
   4.7297416e-01   1.3734154e-07   1.8987001e-02   1.2481581e-06   6.8565758e-02
   4.7515841e-01   1.3579225e-07   1.8787735e-02   1.2300584e-06   6.7779562e-02
   4.7735274e-01   1.3425494e-07   1.8589914e-02   1.2122043e-06   6.7000740e-02
   4.7955720e-01   1.3272961e-07   1.8393539e-02   1.1945927e-06   6.6229245e-02
   4.8177185e-01   1.3121624e-07   1.8198609e-02   1.1772207e-06   6.5465031e-02
   4.8399672e-01   1.2971483e-07   1.8005122e-02   1.1600853e-06   6.4708051e-02
   4.8623187e-01   1.2822534e-07   1.7813079e-02   1.1431835e-06   6.3958259e-02
   4.8847734e-01   1.2674778e-07   1.7622477e-02   1.1265125e-06   6.3215609e-02
   4.9073318e-01   1.2528212e-07   1.7433316e-02   1.1100693e-06   6.2480055e-02
   4.9299944e-01   1.2382834e-07   1.7245593e-02   1.0938512e-06   6.1751551e-02
   4.9527616e-01   1.2238642e-07   1.7059308e-02   1.0778554e-06   6.1030052e-02
   4.9756340e-01   1.2095634e-07   1.6874459e-02   1.0620790e-06   6.0315511e-02
   4.9986120e-01   1.1953808e-07   1.6691044e-02   1.0465193e-06   5.9607883e-02
   5.0216961e-01   1.1813162e-07   1.6509060e-02   1.0311736e-06   5.8907123e-02
   5.0448868e-01   1.1673693e-07   1.6328506e-02   1.0160392e-06   5.8213185e-02
   5.0681846e-01   1.1535398e-07   1.6149380e-02   1.0011135e-06   5.7526023e-02
   5.0915900e-01   1.1398276e-07   1.5971678e-02   9.8639377e-07   5.6845594e-02
   5.1151035e-01   1.1262323e-07   1.5795399e-02   9.7187751e-07   5.6171850e-02
   5.1387256e-01   1.1127535e-07   1.5620540e-02   9.5756212e-07   5.5504748e-02
   5.1624568e-01   1.0993912e-07   1.5447098e-02   9.4344506e-07   5.4844243e-02
   5.1862975e-01   1.0861448e-07   1.5275069e-02   9.2952381e-07   5.4190289e-02
   5.2102484e-01   1.0730142e-07   1.5104452e-02   9.1579589e-07   5.3542842e-02
   5.2343099e-01   1.0599989e-07   1.4935242e-02   9.0225886e-07   5.2901857e-02
   5.2584825e-01   1.0470987e-07   1.4767436e-02   8.8891027e-07   5.2267289e-02
   5.2827667e-01   1.0343132e-07   1.4601032e-02   8.7574774e-07   5.1639095e-02
   5.3071631e-01   1.0216420e-07   1.4436024e-02   8.6276888e-07   5.1017229e-02
   5.3316721e-01   1.0090848e-07   1.4272411e-02   8.4997136e-07   5.0401648e-02
   5.3562943e-01   9.9664115e-08   1.4110187e-02   8.3735285e-07   4.9792306e-02
   5.3810302e-01   9.8431072e-08   1.3949349e-02   8.2491105e-07   4.9189161e-02
   5.4058804e-01   9.7209310e-08   1.3789893e-02   8.1264371e-07   4.8592167e-02
   5.4308453e-01   9.5998789e-08   1.3631814e-02   8.0054858e-07   4.8001282e-02
   5.4559255e-01   9.4799468e-08   1.3475109e-02   7.8862344e-07   4.7416460e-02
   5.4811216e-01   9.3611303e-08   1.3319773e-02   7.7686610e-07   4.6837659e-02
   5.5064340e-01   9.2434253e-08   1.3165802e-02   7.6527440e-07   4.6264834e-02
   5.5318633e-01   9.1268274e-08   1.3013190e-02   7.5384620e-07   4.5697943e-02
   5.5574100e-01   9.0113320e-08   1.2861934e-02   7.4257938e-07   4.5136941e-02
   5.5830747e-01   8.8969347e-08   1.2712028e-02   7.3147184e-07   4.4581785e-02
   5.6088579e-01   8.7836308e-08   1.2563468e-02   7.2052152e-07   4.4032433e-02
   5.6347602e-01   8.6714156e-08   1.2416248e-02   7.0972638e-07   4.3488840e-02
   5.6607821e-01   8.5602844e-08   1.2270363e-02   6.9908439e-07   4.2950963e-02
   5.6869242e-01   8.4502323e-08   1.2125809e-02   6.8859355e-07   4.2418761e-02
   5.7131870e-01   8.3412544e-08   1.1982579e-02   6.7825190e-07   4.1892189e-02
   5.7395711e-01   8.2333457e-08   1.1840669e-02   6.6805749e-07   4.1371205e-02
   5.7660770e-01   8.1265012e-08   1.1700073e-02   6.5800837e-07   4.0855767e-02
   5.7927054e-01   8.0207157e-08   1.1560785e-02   6.4810265e-07   4.0345831e-02
   5.8194567e-01   7.9159841e-08   1.1422800e-02   6.3833845e-07   3.9841356e-02
   5.8463316e-01   7.8123010e-08   1.1286112e-02   6.2871390e-07   3.9342298e-02
   5.8733305e-01   7.7096612e-08   1.1150715e-02   6.1922715e-07   3.8848617e-02
   5.9004542e-01   7.6080593e-08   1.1016604e-02   6.0987640e-07   3.8360269e-02
   5.9277031e-01   7.5074899e-08   1.0883771e-02   6.0065985e-07   3.7877212e-02
   5.9550779e-01   7.4079474e-08   1.0752212e-02   5.9157572e-07   3.7399405e-02
   5.9825790e-01   7.3094263e-08   1.0621920e-02   5.8262225e-07   3.6926807e-02
   6.0102072e-01   7.2119211e-08   1.0492889e-02   5.7379772e-07   3.6459374e-02
   6.0379630e-01   7.1154260e-08   1.0365112e-02   5.6510040e-07   3.5997066e-02
   6.0658469e-01   7.0199353e-08   1.0238583e-02   5.5652860e-07   3.5539842e-02
   6.0938596e-01   6.9254434e-08   1.0113296e-02   5.4808066e-07   3.5087659e-02
   6.1220017e-01   6.8319443e-08   9.9892446e-03   5.3975491e-07   3.4640477e-02
   6.1502738e-01   6.7394322e-08   9.8664215e-03   5.3154972e-07   3.4198255e-02
   6.1786764e-01   6.6479013e-08   9.7448205e-03   5.2346349e-07   3.3760952e-02
   6.2072101e-01   6.5573456e-08   9.6244349e-03   5.1549461e-07   3.3328527e-02
   6.2358757e-01   6.4677590e-08   9.5052578e-03   5.0764151e-07   3.2900939e-02
   6.2646736e-01   6.3791357e-08   9.3872825e-03   4.9990263e-07   3.2478148e-02
   6.2936045e-01   6.2914695e-08   9.2705021e-03   4.9227643e-07   3.2060113e-02
   6.3226691e-01   6.2047543e-08   9.1549098e-03   4.8476140e-07   3.1646795e-02
   6.3518678e-01   6.1189840e-08   9.0404984e-03   4.7735603e-07   3.1238153e-02
   6.3812014e-01   6.0341524e-08   8.9272611e-03   4.7005884e-07   3.0834147e-02
   6.4106704e-01   5.9502533e-08   8.8151908e-03   4.6286837e-07   3.0434737e-02
   6.4402756e-01   5.8672805e-08   8.7042802e-03   4.5578316e-07   3.0039884e-02
   6.4700175e-01   5.7852277e-08   8.5945224e-03   4.4880179e-07   2.9649547e-02
   6.4998967e-01   5.7040886e-08   8.4859100e-03   4.4192285e-07   2.9263689e-02
   6.5299139e-01   5.6238570e-08   8.3784358e-03   4.3514493e-07   2.8882269e-02
   6.5600697e-01   5.5445264e-08   8.2720926e-03   4.2846667e-07   2.8505248e-02
   6.5903648e-01   5.4660905e-08   8.1668730e-03   4.2188670e-07   2.8132588e-02
   6.6207998e-01   5.3885429e-08   8.0627697e-03   4.1540368e-07   2.7764249e-02
   6.6513753e-01   5.3118773e-08   7.9597753e-03   4.0901627e-07   2.7400193e-02
