   4.0579263e-02   5.3757740e-07   2.4233603e-01   1.7870614e-06   5.8865994e+00
   4.0766662e-02   5.3839908e-07   2.4270782e-01   1.7764559e-06   5.8463303e+00
   4.0954927e-02   5.3921258e-07   2.4307595e-01   1.7659055e-06   5.8062754e+00
   4.1144061e-02   5.4001781e-07   2.4344036e-01   1.7554100e-06   5.7664338e+00
   4.1334068e-02   5.4081469e-07   2.4380103e-01   1.7449690e-06   5.7268049e+00
   4.1524953e-02   5.4160313e-07   2.4415791e-01   1.7345824e-06   5.6873876e+00
   4.1716720e-02   5.4238304e-07   2.4451096e-01   1.7242499e-06   5.6481813e+00
   4.1909372e-02   5.4315434e-07   2.4486014e-01   1.7139713e-06   5.6091852e+00
   4.2102914e-02   5.4391694e-07   2.4520542e-01   1.7037463e-06   5.5703984e+00
   4.2297350e-02   5.4467075e-07   2.4554676e-01   1.6935746e-06   5.5318203e+00
   4.2492683e-02   5.4541569e-07   2.4588411e-01   1.6834561e-06   5.4934499e+00
   4.2688919e-02   5.4615167e-07   2.4621744e-01   1.6733904e-06   5.4552865e+00
   4.2886061e-02   5.4687861e-07   2.4654672e-01   1.6633774e-06   5.4173293e+00
   4.3084113e-02   5.4759642e-07   2.4687189e-01   1.6534168e-06   5.3795776e+00
   4.3283080e-02   5.4830501e-07   2.4719292e-01   1.6435083e-06   5.3420306e+00
   4.3482966e-02   5.4900430e-07   2.4750978e-01   1.6336518e-06   5.3046875e+00
   4.3683775e-02   5.4969420e-07   2.4782243e-01   1.6238469e-06   5.2675476e+00
   4.3885511e-02   5.5037463e-07   2.4813082e-01   1.6140935e-06   5.2306100e+00
   4.4088179e-02   5.5104551e-07   2.4843492e-01   1.6043913e-06   5.1938741e+00
   4.4291783e-02   5.5170674e-07   2.4873470e-01   1.5947401e-06   5.1573391e+00
   4.4496327e-02   5.5235825e-07   2.4903010e-01   1.5851396e-06   5.1210041e+00
   4.4701816e-02   5.5299995e-07   2.4932110e-01   1.5755896e-06   5.0848686e+00
   4.4908253e-02   5.5363175e-07   2.4960766e-01   1.5660899e-06   5.0489317e+00
   4.5115644e-02   5.5425358e-07   2.4988974e-01   1.5566403e-06   5.0131926e+00
   4.5323993e-02   5.5486535e-07   2.5016731e-01   1.5472405e-06   4.9776508e+00
   4.5533304e-02   5.5546698e-07   2.5044032e-01   1.5378902e-06   4.9423053e+00
   4.5743582e-02   5.5605838e-07   2.5070873e-01   1.5285894e-06   4.9071555e+00
   4.5954830e-02   5.5663947e-07   2.5097252e-01   1.5193376e-06   4.8722006e+00
   4.6167054e-02   5.5721018e-07   2.5123164e-01   1.5101348e-06   4.8374400e+00
   4.6380259e-02   5.5777041e-07   2.5148606e-01   1.5009806e-06   4.8028729e+00
   4.6594448e-02   5.5832009e-07   2.5173575e-01   1.4918749e-06   4.7684985e+00
   4.6809626e-02   5.5885914e-07   2.5198066e-01   1.4828175e-06   4.7343162e+00
   4.7025797e-02   5.5938748e-07   2.5222075e-01   1.4738080e-06   4.7003252e+00
   4.7242967e-02   5.5990503e-07   2.5245600e-01   1.4648464e-06   4.6665248e+00
   4.7461140e-02   5.6041170e-07   2.5268637e-01   1.4559323e-06   4.6329144e+00
   4.7680321e-02   5.6090743e-07   2.5291182e-01   1.4470656e-06   4.5994931e+00
   4.7900514e-02   5.6139213e-07   2.5313232e-01   1.4382459e-06   4.5662603e+00
   4.8121723e-02   5.6186572e-07   2.5334783e-01   1.4294733e-06   4.5332154e+00
   4.8343954e-02   5.6232813e-07   2.5355832e-01   1.4207473e-06   4.5003575e+00
   4.8567212e-02   5.6277929e-07   2.5376375e-01   1.4120677e-06   4.4676860e+00
   4.8791500e-02   5.6321911e-07   2.5396409e-01   1.4034345e-06   4.4352002e+00
   4.9016825e-02   5.6364751e-07   2.5415930e-01   1.3948473e-06   4.4028994e+00
   4.9243189e-02   5.6406444e-07   2.5434936e-01   1.3863059e-06   4.3707829e+00
   4.9470600e-02   5.6446980e-07   2.5453422e-01   1.3778101e-06   4.3388500e+00
   4.9699060e-02   5.6486353e-07   2.5471386e-01   1.3693598e-06   4.3071000e+00
   4.9928575e-02   5.6524555e-07   2.5488824e-01   1.3609546e-06   4.2755323e+00
   5.0159151e-02   5.6561580e-07   2.5505733e-01   1.3525945e-06   4.2441462e+00
   5.0390791e-02   5.6597420e-07   2.5522109e-01   1.3442791e-06   4.2129409e+00
   5.0623501e-02   5.6632068e-07   2.5537950e-01   1.3360083e-06   4.1819159e+00
   5.0857286e-02   5.6665516e-07   2.5553253e-01   1.3277818e-06   4.1510704e+00
   5.1092150e-02   5.6697759e-07   2.5568013e-01   1.3195995e-06   4.1204037e+00
   5.1328099e-02   5.6728789e-07   2.5582229e-01   1.3114612e-06   4.0899153e+00
   5.1565137e-02   5.6758599e-07   2.5595897e-01   1.3033666e-06   4.0596043e+00
   5.1803270e-02   5.6787183e-07   2.5609014e-01   1.2953155e-06   4.0294702e+00
   5.2042503e-02   5.6814534e-07   2.5621577e-01   1.2873078e-06   3.9995123e+00
   5.2282841e-02   5.6840646e-07   2.5633583e-01   1.2793432e-06   3.9697298e+00
   5.2524289e-02   5.6865511e-07   2.5645029e-01   1.2714215e-06   3.9401223e+00
   5.2766851e-02   5.6889124e-07   2.5655912e-01   1.2635425e-06   3.9106889e+00
   5.3010534e-02   5.6911479e-07   2.5666230e-01   1.2557061e-06   3.8814291e+00
   5.3255342e-02   5.6932568e-07   2.5675980e-01   1.2479120e-06   3.8523421e+00
   5.3501281e-02   5.6952387e-07   2.5685158e-01   1.2401600e-06   3.8234274e+00
   5.3748356e-02   5.6970929e-07   2.5693763e-01   1.2324499e-06   3.7946843e+00
   5.3996571e-02   5.6988187e-07   2.5701791e-01   1.2247816e-06   3.7661120e+00
   5.4245933e-02   5.7004157e-07   2.5709240e-01   1.2171548e-06   3.7377101e+00
   5.4496446e-02   5.7018833e-07   2.5716108e-01   1.2095694e-06   3.7094777e+00
   5.4748117e-02   5.7032208e-07   2.5722391e-01   1.2020251e-06   3.6814143e+00
   5.5000949e-02   5.7044278e-07   2.5728087e-01   1.1945217e-06   3.6535193e+00
   5.5254949e-02   5.7055036e-07   2.5733194e-01   1.1870591e-06   3.6257919e+00
   5.5510123e-02   5.7064478e-07   2.5737710e-01   1.1796370e-06   3.5982316e+00
   5.5766474e-02   5.7072598e-07   2.5741631e-01   1.1722554e-06   3.5708377e+00
   5.6024010e-02   5.7079392e-07   2.5744956e-01   1.1649139e-06   3.5436095e+00
   5.6282734e-02   5.7084853e-07   2.5747683e-01   1.1576123e-06   3.5165465e+00
   5.6542654e-02   5.7088978e-07   2.5749808e-01   1.1503506e-06   3.4896479e+00
   5.6803774e-02   5.7091761e-07   2.5751331e-01   1.1431285e-06   3.4629132e+00
   5.7066099e-02   5.7093198e-07   2.5752249e-01   1.1359458e-06   3.4363418e+00
   5.7329637e-02   5.7093284e-07   2.5752559e-01   1.1288024e-06   3.4099329e+00
   5.7594391e-02   5.7092014e-07   2.5752260e-01   1.1216979e-06   3.3836859e+00
   5.7860368e-02   5.7089385e-07   2.5751351e-01   1.1146324e-06   3.3576003e+00
   5.8127573e-02   5.7085392e-07   2.5749827e-01   1.1076055e-06   3.3316753e+00
   5.8396012e-02   5.7080031e-07   2.5747690e-01   1.1006171e-06   3.3059104e+00
   5.8665691e-02   5.7073298e-07   2.5744935e-01   1.0936670e-06   3.2803050e+00
   5.8936616e-02   5.7065189e-07   2.5741561e-01   1.0867550e-06   3.2548584e+00
   5.9208791e-02   5.7055700e-07   2.5737568e-01   1.0798809e-06   3.2295699e+00
   5.9482223e-02   5.7044828e-07   2.5732953e-01   1.0730447e-06   3.2044390e+00
   5.9756919e-02   5.7032569e-07   2.5727714e-01   1.0662459e-06   3.1794651e+00
   6.0032882e-02   5.7018920e-07   2.5721850e-01   1.0594846e-06   3.1546474e+00
   6.0310120e-02   5.7003878e-07   2.5715360e-01   1.0527605e-06   3.1299855e+00
   6.0588639e-02   5.6987439e-07   2.5708242e-01   1.0460734e-06   3.1054786e+00
   6.0868443e-02   5.6969601e-07   2.5700494e-01   1.0394232e-06   3.0811262e+00
   6.1149540e-02   5.6950360e-07   2.5692116e-01   1.0328097e-06   3.0569276e+00
   6.1431935e-02   5.6929714e-07   2.5683106e-01   1.0262327e-06   3.0328822e+00
   6.1715634e-02   5.6907661e-07   2.5673464e-01   1.0196919e-06   3.0089894e+00
   6.2000644e-02   5.6884197e-07   2.5663187e-01   1.0131874e-06   2.9852486e+00
   6.2286969e-02   5.6859321e-07   2.5652275e-01   1.0067188e-06   2.9616592e+00
   6.2574617e-02   5.6833030e-07   2.5640727e-01   1.0002860e-06   2.9382206e+00
   6.2863593e-02   5.6805323e-07   2.5628542e-01   9.9388885e-07   2.9149321e+00
   6.3153904e-02   5.6776197e-07   2.5615719e-01   9.8752714e-07   2.8917931e+00
   6.3445555e-02   5.6745651e-07   2.5602257e-01   9.8120072e-07   2.8688030e+00
   6.3738553e-02   5.6713682e-07   2.5588156e-01   9.7490941e-07   2.8459612e+00
   6.4032904e-02   5.6680291e-07   2.5573415e-01   9.6865304e-07   2.8232672e+00
   6.4328615e-02   5.6645475e-07   2.5558033e-01   9.6243144e-07   2.8007202e+00
   6.4625691e-02   5.6609232e-07   2.5542009e-01   9.5624445e-07   2.7783196e+00
   6.4924140e-02   5.6571563e-07   2.5525344e-01   9.5009188e-07   2.7560650e+00
   6.5223966e-02   5.6532466e-07   2.5508036e-01   9.4397358e-07   2.7339556e+00
   6.5525177e-02   5.6491940e-07   2.5490086e-01   9.3788937e-07   2.7119908e+00
   6.5827779e-02   5.6449985e-07   2.5471493e-01   9.3183910e-07   2.6901701e+00
   6.6131779e-02   5.6406601e-07   2.5452257e-01   9.2582259e-07   2.6684929e+00
   6.6437182e-02   5.6361786e-07   2.5432378e-01   9.1983968e-07   2.6469584e+00
   6.6743996e-02   5.6315542e-07   2.5411855e-01   9.1389020e-07   2.6255662e+00
   6.7052227e-02   5.6267867e-07   2.5390689e-01   9.0797400e-07   2.6043156e+00
   6.7361881e-02   5.6218762e-07   2.5368879e-01   9.0209090e-07   2.5832060e+00
   6.7672965e-02   5.6168228e-07   2.5346426e-01   8.9624074e-07   2.5622368e+00
   6.7985486e-02   5.6116265e-07   2.5323331e-01   8.9042337e-07   2.5414074e+00
   6.8299450e-02   5.6062872e-07   2.5299592e-01   8.8463862e-07   2.5207172e+00
   6.8614864e-02   5.6008053e-07   2.5275211e-01   8.7888633e-07   2.5001656e+00
   6.8931735e-02   5.5951806e-07   2.5250188e-01   8.7316634e-07   2.4797520e+00
   6.9250069e-02   5.5894133e-07   2.5224523e-01   8.6747849e-07   2.4594758e+00
   6.9569873e-02   5.5835036e-07   2.5198218e-01   8.6182263e-07   2.4393364e+00
   6.9891154e-02   5.5774515e-07   2.5171271e-01   8.5619858e-07   2.4193332e+00
   7.0213919e-02   5.5712573e-07   2.5143685e-01   8.5060621e-07   2.3994655e+00
   7.0538174e-02   5.5649211e-07   2.5115460e-01   8.4504535e-07   2.3797329e+00
   7.0863927e-02   5.5584430e-07   2.5086597e-01   8.3951584e-07   2.3601346e+00
   7.1191184e-02   5.5518234e-07   2.5057096e-01   8.3401752e-07   2.3406701e+00
   7.1519952e-02   5.5450623e-07   2.5026959e-01   8.2855026e-07   2.3213388e+00
   7.1850239e-02   5.5381601e-07   2.4996186e-01   8.2311388e-07   2.3021401e+00
   7.2182050e-02   5.5311169e-07   2.4964779e-01   8.1770824e-07   2.2830734e+00
   7.2515395e-02   5.5239331e-07   2.4932739e-01   8.1233318e-07   2.2641380e+00
   7.2850278e-02   5.5166089e-07   2.4900066e-01   8.0698856e-07   2.2453335e+00
   7.3186709e-02   5.5091447e-07   2.4866763e-01   8.0167421e-07   2.2266591e+00
   7.3524692e-02   5.5015406e-07   2.4832831e-01   7.9638999e-07   2.2081143e+00
   7.3864237e-02   5.4937971e-07   2.4798271e-01   7.9113575e-07   2.1896986e+00
   7.4205350e-02   5.4859145e-07   2.4763085e-01   7.8591134e-07   2.1714112e+00
   7.4548038e-02   5.4778932e-07   2.4727273e-01   7.8071661e-07   2.1532516e+00
   7.4892309e-02   5.4697335e-07   2.4690839e-01   7.7555141e-07   2.1352192e+00
   7.5238169e-02   5.4614358e-07   2.4653783e-01   7.7041559e-07   2.1173134e+00
   7.5585627e-02   5.4530004e-07   2.4616108e-01   7.6530901e-07   2.0995337e+00
   7.5934689e-02   5.4444280e-07   2.4577814e-01   7.6023152e-07   2.0818793e+00
   7.6285364e-02   5.4357188e-07   2.4538905e-01   7.5518298e-07   2.0643498e+00
   7.6637657e-02   5.4268733e-07   2.4499382e-01   7.5016323e-07   2.0469445e+00
   7.6991578e-02   5.4178920e-07   2.4459248e-01   7.4517214e-07   2.0296629e+00
   7.7347133e-02   5.4087753e-07   2.4418503e-01   7.4020955e-07   2.0125042e+00
   7.7704330e-02   5.3995239e-07   2.4377151e-01   7.3527534e-07   1.9954680e+00
   7.8063177e-02   5.3901381e-07   2.4335194e-01   7.3036934e-07   1.9785537e+00
   7.8423681e-02   5.3806185e-07   2.4292635e-01   7.2549143e-07   1.9617606e+00
   7.8785850e-02   5.3709656e-07   2.4249474e-01   7.2064146e-07   1.9450881e+00
   7.9149691e-02   5.3611800e-07   2.4205716e-01   7.1581929e-07   1.9285358e+00
   7.9515213e-02   5.3512623e-07   2.4161362e-01   7.1102478e-07   1.9121029e+00
   7.9882422e-02   5.3412131e-07   2.4116415e-01   7.0625779e-07   1.8957888e+00
   8.0251328e-02   5.3310329e-07   2.4070879e-01   7.0151818e-07   1.8795931e+00
   8.0621937e-02   5.3207224e-07   2.4024754e-01   6.9680581e-07   1.8635151e+00
   8.0994257e-02   5.3102822e-07   2.3978046e-01   6.9212054e-07   1.8475541e+00
   8.1368297e-02   5.2997129e-07   2.3930755e-01   6.8746224e-07   1.8317097e+00
   8.1744065e-02   5.2890152e-07   2.3882886e-01   6.8283077e-07   1.8159812e+00
   8.2121567e-02   5.2781899e-07   2.3834440e-01   6.7822600e-07   1.8003681e+00
   8.2500813e-02   5.2672375e-07   2.3785423e-01   6.7364779e-07   1.7848696e+00
   8.2881811e-02   5.2561588e-07   2.3735835e-01   6.6909600e-07   1.7694854e+00
   8.3264567e-02   5.2449544e-07   2.3685681e-01   6.6457050e-07   1.7542146e+00
   8.3649092e-02   5.2336252e-07   2.3634964e-01   6.6007116e-07   1.7390569e+00
   8.4035392e-02   5.2221719e-07   2.3583687e-01   6.5559784e-07   1.7240116e+00
   8.4423476e-02   5.2105952e-07   2.3531853e-01   6.5115041e-07   1.7090780e+00
   8.4813353e-02   5.1988959e-07   2.3479466e-01   6.4672874e-07   1.6942557e+00
   8.5205030e-02   5.1870748e-07   2.3426530e-01   6.4233270e-07   1.6795440e+00
   8.5598516e-02   5.1751327e-07   2.3373048e-01   6.3796216e-07   1.6649423e+00
   8.5993818e-02   5.1630703e-07   2.3319023e-01   6.3361699e-07   1.6504500e+00
   8.6390947e-02   5.1508886e-07   2.3264460e-01   6.2929705e-07   1.6360667e+00
   8.6789909e-02   5.1385883e-07   2.3209361e-01   6.2500223e-07   1.6217916e+00
   8.7190714e-02   5.1261704e-07   2.3153732e-01   6.2073239e-07   1.6076242e+00
   8.7593370e-02   5.1136356e-07   2.3097575e-01   6.1648740e-07   1.5935639e+00
   8.7997885e-02   5.1009849e-07   2.3040895e-01   6.1226714e-07   1.5796101e+00
   8.8404269e-02   5.0882191e-07   2.2983695e-01   6.0807149e-07   1.5657623e+00
   8.8812529e-02   5.0753392e-07   2.2925979e-01   6.0390030e-07   1.5520199e+00
   8.9222675e-02   5.0623460e-07   2.2867752e-01   5.9975347e-07   1.5383822e+00
   8.9634714e-02   5.0492405e-07   2.2809018e-01   5.9563086e-07   1.5248487e+00
   9.0048657e-02   5.0360236e-07   2.2749781e-01   5.9153236e-07   1.5114189e+00
   9.0464511e-02   5.0226963e-07   2.2690045e-01   5.8745783e-07   1.4980921e+00
   9.0882285e-02   5.0092595e-07   2.2629814e-01   5.8340716e-07   1.4848677e+00
   9.1301989e-02   4.9957141e-07   2.2569093e-01   5.7938022e-07   1.4717452e+00
   9.1723631e-02   4.9820613e-07   2.2507886e-01   5.7537690e-07   1.4587241e+00
   9.2147221e-02   4.9683019e-07   2.2446197e-01   5.7139706e-07   1.4458036e+00
   9.2572766e-02   4.9544370e-07   2.2384032e-01   5.6744060e-07   1.4329833e+00
   9.3000277e-02   4.9404676e-07   2.2321394e-01   5.6350738e-07   1.4202626e+00
   9.3429762e-02   4.9263947e-07   2.2258288e-01   5.5959730e-07   1.4076408e+00
   9.3861230e-02   4.9122194e-07   2.2194718e-01   5.5571023e-07   1.3951175e+00
   9.4294691e-02   4.8979426e-07   2.2130690e-01   5.5184605e-07   1.3826921e+00
   9.4730154e-02   4.8835655e-07   2.2066208e-01   5.4800465e-07   1.3703639e+00
   9.5167628e-02   4.8690890e-07   2.2001276e-01   5.4418590e-07   1.3581324e+00
   9.5607122e-02   4.8545144e-07   2.1935901e-01   5.4038970e-07   1.3459971e+00
   9.6048646e-02   4.8398426e-07   2.1870085e-01   5.3661593e-07   1.3339573e+00
   9.6492208e-02   4.8250748e-07   2.1803835e-01   5.3286447e-07   1.3220126e+00
   9.6937820e-02   4.8102120e-07   2.1737154e-01   5.2913521e-07   1.3101622e+00
   9.7385489e-02   4.7952554e-07   2.1670049e-01   5.2542802e-07   1.2984057e+00
   9.7835225e-02   4.7802061e-07   2.1602524e-01   5.2174281e-07   1.2867426e+00
   9.8287038e-02   4.7650652e-07   2.1534584e-01   5.1807945e-07   1.2751721e+00
   9.8740938e-02   4.7498338e-07   2.1466234e-01   5.1443784e-07   1.2636938e+00
   9.9196934e-02   4.7345131e-07   2.1397479e-01   5.1081786e-07   1.2523071e+00
   9.9655036e-02   4.7191042e-07   2.1328325e-01   5.0721940e-07   1.2410115e+00
   1.0011525e-01   4.7036083e-07   2.1258776e-01   5.0364234e-07   1.2298063e+00
   1.0057760e-01   4.6880266e-07   2.1188837e-01   5.0008659e-07   1.2186911e+00
   1.0104207e-01   4.6723602e-07   2.1118515e-01   4.9655202e-07   1.2076652e+00
   1.0150870e-01   4.6566102e-07   2.1047814e-01   4.9303854e-07   1.1967282e+00
   1.0197747e-01   4.6407780e-07   2.0976739e-01   4.8954602e-07   1.1858794e+00
   1.0244842e-01   4.6248646e-07   2.0905295e-01   4.8607437e-07   1.1751182e+00
   1.0292153e-01   4.6088713e-07   2.0833489e-01   4.8262347e-07   1.1644443e+00
   1.0339684e-01   4.5927993e-07   2.0761325e-01   4.7919323e-07   1.1538569e+00
   1.0387433e-01   4.5766497e-07   2.0688809e-01   4.7578352e-07   1.1433555e+00
   1.0435404e-01   4.5604238e-07   2.0615946e-01   4.7239425e-07   1.1329396e+00
   1.0483595e-01   4.5441229e-07   2.0542742e-01   4.6902531e-07   1.1226087e+00
   1.0532010e-01   4.5277480e-07   2.0469201e-01   4.6567660e-07   1.1123621e+00
   1.0580648e-01   4.5113006e-07   2.0395331e-01   4.6234801e-07   1.1021994e+00
   1.0629510e-01   4.4947817e-07   2.0321135e-01   4.5903943e-07   1.0921200e+00
   1.0678598e-01   4.4781926e-07   2.0246620e-01   4.5575077e-07   1.0821234e+00
   1.0727913e-01   4.4615346e-07   2.0171790e-01   4.5248192e-07   1.0722089e+00
   1.0777456e-01   4.4448089e-07   2.0096653e-01   4.4923278e-07   1.0623762e+00
   1.0827227e-01   4.4280168e-07   2.0021212e-01   4.4600325e-07   1.0526245e+00
   1.0877229e-01   4.4111595e-07   1.9945475e-01   4.4279322e-07   1.0429535e+00
   1.0927461e-01   4.3942382e-07   1.9869446e-01   4.3960260e-07   1.0333625e+00
   1.0977925e-01   4.3772543e-07   1.9793130e-01   4.3643129e-07   1.0238511e+00
   1.1028622e-01   4.3602090e-07   1.9716535e-01   4.3327918e-07   1.0144186e+00
   1.1079554e-01   4.3431035e-07   1.9639664e-01   4.3014617e-07   1.0050646e+00
   1.1130720e-01   4.3259392e-07   1.9562525e-01   4.2703218e-07   9.9578852e-01
   1.1182123e-01   4.3087172e-07   1.9485122e-01   4.2393709e-07   9.8658984e-01
   1.1233763e-01   4.2914389e-07   1.9407461e-01   4.2086082e-07   9.7746804e-01
   1.1285642e-01   4.2741055e-07   1.9329548e-01   4.1780326e-07   9.6842258e-01
   1.1337760e-01   4.2567183e-07   1.9251388e-01   4.1476432e-07   9.5945296e-01
   1.1390119e-01   4.2392786e-07   1.9172988e-01   4.1174390e-07   9.5055863e-01
   1.1442720e-01   4.2217877e-07   1.9094353e-01   4.0874191e-07   9.4173909e-01
   1.1495564e-01   4.2042467e-07   1.9015488e-01   4.0575825e-07   9.3299381e-01
   1.1548651e-01   4.1866571e-07   1.8936399e-01   4.0279283e-07   9.2432228e-01
   1.1601984e-01   4.1690201e-07   1.8857093e-01   3.9984555e-07   9.1572398e-01
   1.1655563e-01   4.1513369e-07   1.8777574e-01   3.9691632e-07   9.0719840e-01
   1.1709390e-01   4.1336088e-07   1.8697849e-01   3.9400504e-07   8.9874503e-01
   1.1763465e-01   4.1158372e-07   1.8617922e-01   3.9111163e-07   8.9036336e-01
   1.1817790e-01   4.0980233e-07   1.8537801e-01   3.8823599e-07   8.8205288e-01
   1.1872366e-01   4.0801683e-07   1.8457489e-01   3.8537803e-07   8.7381309e-01
   1.1927194e-01   4.0622736e-07   1.8376994e-01   3.8253765e-07   8.6564348e-01
   1.1982275e-01   4.0443404e-07   1.8296321e-01   3.7971478e-07   8.5754354e-01
   1.2037610e-01   4.0263700e-07   1.8215475e-01   3.7690931e-07   8.4951278e-01
   1.2093201e-01   4.0083636e-07   1.8134463e-01   3.7412115e-07   8.4155071e-01
   1.2149049e-01   3.9903226e-07   1.8053289e-01   3.7135023e-07   8.3365682e-01
   1.2205154e-01   3.9722482e-07   1.7971960e-01   3.6859644e-07   8.2583061e-01
   1.2261519e-01   3.9541416e-07   1.7890481e-01   3.6585971e-07   8.1807161e-01
   1.2318144e-01   3.9360042e-07   1.7808857e-01   3.6313993e-07   8.1037931e-01
   1.2375030e-01   3.9178372e-07   1.7727095e-01   3.6043703e-07   8.0275323e-01
   1.2432180e-01   3.8996419e-07   1.7645200e-01   3.5775092e-07   7.9519288e-01
   1.2489593e-01   3.8814194e-07   1.7563178e-01   3.5508151e-07   7.8769778e-01
   1.2547271e-01   3.8631711e-07   1.7481034e-01   3.5242872e-07   7.8026745e-01
   1.2605216e-01   3.8448983e-07   1.7398773e-01   3.4979245e-07   7.7290140e-01
   1.2663428e-01   3.8266020e-07   1.7316402e-01   3.4717263e-07   7.6559916e-01
   1.2721909e-01   3.8082837e-07   1.7233926e-01   3.4456916e-07   7.5836024e-01
   1.2780660e-01   3.7899446e-07   1.7151350e-01   3.4198198e-07   7.5118419e-01
   1.2839682e-01   3.7715858e-07   1.7068680e-01   3.3941098e-07   7.4407052e-01
   1.2898977e-01   3.7532086e-07   1.6985922e-01   3.3685609e-07   7.3701877e-01
   1.2958546e-01   3.7348143e-07   1.6903080e-01   3.3431722e-07   7.3002846e-01
   1.3018390e-01   3.7164040e-07   1.6820160e-01   3.3179429e-07   7.2309914e-01
   1.3078510e-01   3.6979790e-07   1.6737169e-01   3.2928723e-07   7.1623033e-01
   1.3138908e-01   3.6795405e-07   1.6654110e-01   3.2679594e-07   7.0942159e-01
   1.3199585e-01   3.6610897e-07   1.6570990e-01   3.2432034e-07   7.0267245e-01
   1.3260542e-01   3.6426278e-07   1.6487814e-01   3.2186036e-07   6.9598245e-01
   1.3321781e-01   3.6241560e-07   1.6404587e-01   3.1941592e-07   6.8935113e-01
   1.3383302e-01   3.6056755e-07   1.6321315e-01   3.1698693e-07   6.8277806e-01
   1.3445108e-01   3.5871875e-07   1.6238002e-01   3.1457331e-07   6.7626277e-01
   1.3507199e-01   3.5686932e-07   1.6154655e-01   3.1217499e-07   6.6980483e-01
   1.3569576e-01   3.5501937e-07   1.6071278e-01   3.0979188e-07   6.6340378e-01
   1.3632242e-01   3.5316902e-07   1.5987876e-01   3.0742392e-07   6.5705918e-01
   1.3695197e-01   3.5131839e-07   1.5904455e-01   3.0507101e-07   6.5077059e-01
   1.3758443e-01   3.4946759e-07   1.5821021e-01   3.0273308e-07   6.4453757e-01
   1.3821981e-01   3.4761674e-07   1.5737577e-01   3.0041006e-07   6.3835969e-01
   1.3885812e-01   3.4576595e-07   1.5654129e-01   2.9810187e-07   6.3223651e-01
   1.3949938e-01   3.4391534e-07   1.5570683e-01   2.9580842e-07   6.2616761e-01
   1.4014361e-01   3.4206502e-07   1.5487243e-01   2.9352965e-07   6.2015255e-01
   1.4079080e-01   3.4021511e-07   1.5403814e-01   2.9126548e-07   6.1419090e-01
   1.4144099e-01   3.3836570e-07   1.5320402e-01   2.8901584e-07   6.0828225e-01
   1.4209418e-01   3.3651692e-07   1.5237011e-01   2.8678064e-07   6.0242616e-01
   1.4275039e-01   3.3466888e-07   1.5153645e-01   2.8455982e-07   5.9662223e-01
   1.4340962e-01   3.3282168e-07   1.5070311e-01   2.8235330e-07   5.9087003e-01
   1.4407190e-01   3.3097543e-07   1.4987013e-01   2.8016100e-07   5.8516914e-01
   1.4473724e-01   3.2913025e-07   1.4903755e-01   2.7798286e-07   5.7951917e-01
   1.4540565e-01   3.2728624e-07   1.4820543e-01   2.7581879e-07   5.7391968e-01
   1.4607715e-01   3.2544350e-07   1.4737381e-01   2.7366874e-07   5.6837029e-01
   1.4675175e-01   3.2360214e-07   1.4654274e-01   2.7153261e-07   5.6287057e-01
   1.4742947e-01   3.2176226e-07   1.4571227e-01   2.6941035e-07   5.5742014e-01
   1.4811031e-01   3.1992398e-07   1.4488244e-01   2.6730189e-07   5.5201858e-01
   1.4879430e-01   3.1808739e-07   1.4405329e-01   2.6520714e-07   5.4666551e-01
   1.4948145e-01   3.1625260e-07   1.4322488e-01   2.6312603e-07   5.4136052e-01
   1.5017177e-01   3.1441970e-07   1.4239725e-01   2.6105851e-07   5.3610323e-01
   1.5086528e-01   3.1258880e-07   1.4157045e-01   2.5900449e-07   5.3089323e-01
   1.5156199e-01   3.1075999e-07   1.4074451e-01   2.5696392e-07   5.2573015e-01
   1.5226192e-01   3.0893339e-07   1.3991949e-01   2.5493671e-07   5.2061359e-01
   1.5296508e-01   3.0710907e-07   1.3909542e-01   2.5292280e-07   5.1554318e-01
   1.5367149e-01   3.0528715e-07   1.3827235e-01   2.5092212e-07   5.1051853e-01
   1.5438116e-01   3.0346772e-07   1.3745032e-01   2.4893460e-07   5.0553926e-01
   1.5509411e-01   3.0165087e-07   1.3662938e-01   2.4696017e-07   5.0060500e-01
   1.5581035e-01   2.9983670e-07   1.3580957e-01   2.4499877e-07   4.9571537e-01
   1.5652990e-01   2.9802529e-07   1.3499093e-01   2.4305033e-07   4.9087001e-01
   1.5725277e-01   2.9621676e-07   1.3417350e-01   2.4111478e-07   4.8606854e-01
   1.5797898e-01   2.9441117e-07   1.3335731e-01   2.3919206e-07   4.8131059e-01
   1.5870854e-01   2.9260864e-07   1.3254243e-01   2.3728209e-07   4.7659581e-01
   1.5944147e-01   2.9080924e-07   1.3172887e-01   2.3538481e-07   4.7192383e-01
   1.6017779e-01   2.8901307e-07   1.3091668e-01   2.3350016e-07   4.6729429e-01
   1.6091751e-01   2.8722020e-07   1.3010591e-01   2.3162807e-07   4.6270683e-01
   1.6166064e-01   2.8543074e-07   1.2929658e-01   2.2976847e-07   4.5816111e-01
   1.6240721e-01   2.8364477e-07   1.2848875e-01   2.2792130e-07   4.5365676e-01
   1.6315722e-01   2.8186237e-07   1.2768244e-01   2.2608650e-07   4.4919344e-01
   1.6391070e-01   2.8008362e-07   1.2687769e-01   2.2426400e-07   4.4477080e-01
