   1.6466766e-01   1.1059785e-05   7.3237053e-02   1.7801439e-05   3.7922414e-01
   1.6542811e-01   1.0991423e-05   7.2791924e-02   1.7650830e-05   3.7525737e-01
   1.6619207e-01   1.0923156e-05   7.2347382e-02   1.7501251e-05   3.7132915e-01
   1.6695957e-01   1.0854989e-05   7.1903452e-02   1.7352696e-05   3.6743913e-01
   1.6773060e-01   1.0786926e-05   7.1460157e-02   1.7205158e-05   3.6358698e-01
   1.6850520e-01   1.0718970e-05   7.1017520e-02   1.7058634e-05   3.5977237e-01
   1.6928337e-01   1.0651125e-05   7.0575565e-02   1.6913116e-05   3.5599497e-01
   1.7006514e-01   1.0583394e-05   7.0134314e-02   1.6768601e-05   3.5225446e-01
   1.7085052e-01   1.0515781e-05   6.9693790e-02   1.6625082e-05   3.4855050e-01
   1.7163953e-01   1.0448289e-05   6.9254017e-02   1.6482555e-05   3.4488277e-01
   1.7243218e-01   1.0380921e-05   6.8815015e-02   1.6341014e-05   3.4125096e-01
   1.7322849e-01   1.0313682e-05   6.8376807e-02   1.6200453e-05   3.3765474e-01
   1.7402847e-01   1.0246574e-05   6.7939415e-02   1.6060869e-05   3.3409380e-01
   1.7483215e-01   1.0179602e-05   6.7502861e-02   1.5922254e-05   3.3056781e-01
   1.7563955e-01   1.0112767e-05   6.7067165e-02   1.5784605e-05   3.2707648e-01
   1.7645067e-01   1.0046073e-05   6.6632349e-02   1.5647915e-05   3.2361949e-01
   1.7726554e-01   9.9795246e-06   6.6198433e-02   1.5512181e-05   3.2019652e-01
   1.7808417e-01   9.9131236e-06   6.5765438e-02   1.5377396e-05   3.1680728e-01
   1.7890658e-01   9.8468735e-06   6.5333385e-02   1.5243556e-05   3.1345146e-01
   1.7973279e-01   9.7807774e-06   6.4902293e-02   1.5110656e-05   3.1012876e-01
   1.8056281e-01   9.7148383e-06   6.4472182e-02   1.4978690e-05   3.0683887e-01
   1.8139667e-01   9.6490594e-06   6.4043072e-02   1.4847653e-05   3.0358151e-01
   1.8223438e-01   9.5834435e-06   6.3614982e-02   1.4717541e-05   3.0035637e-01
   1.8307596e-01   9.5179937e-06   6.3187931e-02   1.4588349e-05   2.9716316e-01
   1.8392142e-01   9.4527128e-06   6.2761938e-02   1.4460071e-05   2.9400160e-01
   1.8477079e-01   9.3876038e-06   6.2337022e-02   1.4332703e-05   2.9087139e-01
   1.8562408e-01   9.3226694e-06   6.1913201e-02   1.4206239e-05   2.8777224e-01
   1.8648131e-01   9.2579124e-06   6.1490492e-02   1.4080676e-05   2.8470387e-01
   1.8734250e-01   9.1933356e-06   6.1068915e-02   1.3956007e-05   2.8166600e-01
   1.8820767e-01   9.1289416e-06   6.0648486e-02   1.3832228e-05   2.7865834e-01
   1.8907683e-01   9.0647333e-06   6.0229222e-02   1.3709335e-05   2.7568063e-01
   1.8995001e-01   9.0007132e-06   5.9811141e-02   1.3587322e-05   2.7273257e-01
   1.9082722e-01   8.9368838e-06   5.9394260e-02   1.3466185e-05   2.6981391e-01
   1.9170848e-01   8.8732479e-06   5.8978595e-02   1.3345919e-05   2.6692436e-01
   1.9259381e-01   8.8098078e-06   5.8564162e-02   1.3226519e-05   2.6406365e-01
   1.9348323e-01   8.7465660e-06   5.8150978e-02   1.3107981e-05   2.6123153e-01
   1.9437675e-01   8.6835251e-06   5.7739059e-02   1.2990299e-05   2.5842772e-01
   1.9527440e-01   8.6206873e-06   5.7328419e-02   1.2873470e-05   2.5565195e-01
   1.9617620e-01   8.5580551e-06   5.6919074e-02   1.2757488e-05   2.5290397e-01
   1.9708216e-01   8.4956307e-06   5.6511040e-02   1.2642349e-05   2.5018352e-01
   1.9799231e-01   8.4334165e-06   5.6104330e-02   1.2528048e-05   2.4749034e-01
   1.9890666e-01   8.3714146e-06   5.5698960e-02   1.2414581e-05   2.4482418e-01
   1.9982523e-01   8.3096274e-06   5.5294945e-02   1.2301943e-05   2.4218477e-01
   2.0074805e-01   8.2480569e-06   5.4892297e-02   1.2190129e-05   2.3957188e-01
   2.0167512e-01   8.1867053e-06   5.4491031e-02   1.2079135e-05   2.3698524e-01
   2.0260648e-01   8.1255747e-06   5.4091160e-02   1.1968957e-05   2.3442462e-01
   2.0354214e-01   8.0646671e-06   5.3692698e-02   1.1859590e-05   2.3188977e-01
   2.0448211e-01   8.0039845e-06   5.3295657e-02   1.1751029e-05   2.2938044e-01
   2.0542643e-01   7.9435289e-06   5.2900052e-02   1.1643271e-05   2.2689639e-01
   2.0637512e-01   7.8833022e-06   5.2505893e-02   1.1536310e-05   2.2443739e-01
   2.0732818e-01   7.8233063e-06   5.2113194e-02   1.1430143e-05   2.2200320e-01
   2.0828564e-01   7.7635431e-06   5.1721967e-02   1.1324764e-05   2.1959357e-01
   2.0924753e-01   7.7040144e-06   5.1332223e-02   1.1220170e-05   2.1720829e-01
   2.1021385e-01   7.6447220e-06   5.0943974e-02   1.1116355e-05   2.1484711e-01
   2.1118464e-01   7.5856676e-06   5.0557231e-02   1.1013317e-05   2.1250981e-01
   2.1215991e-01   7.5268529e-06   5.0172006e-02   1.0911050e-05   2.1019616e-01
   2.1313969e-01   7.4682796e-06   4.9788310e-02   1.0809550e-05   2.0790593e-01
   2.1412399e-01   7.4099493e-06   4.9406152e-02   1.0708814e-05   2.0563891e-01
   2.1511284e-01   7.3518636e-06   4.9025544e-02   1.0608835e-05   2.0339487e-01
   2.1610625e-01   7.2940240e-06   4.8646496e-02   1.0509612e-05   2.0117358e-01
   2.1710425e-01   7.2364322e-06   4.8269017e-02   1.0411138e-05   1.9897484e-01
   2.1810686e-01   7.1790894e-06   4.7893118e-02   1.0313411e-05   1.9679842e-01
   2.1911410e-01   7.1219973e-06   4.7518807e-02   1.0216425e-05   1.9464412e-01
   2.2012600e-01   7.0651572e-06   4.7146095e-02   1.0120177e-05   1.9251172e-01
   2.2114256e-01   7.0085705e-06   4.6774990e-02   1.0024662e-05   1.9040100e-01
   2.2216382e-01   6.9522385e-06   4.6405501e-02   9.9298766e-06   1.8831177e-01
   2.2318980e-01   6.8961625e-06   4.6037636e-02   9.8358165e-06   1.8624381e-01
   2.2422051e-01   6.8403438e-06   4.5671403e-02   9.7424775e-06   1.8419692e-01
   2.2525598e-01   6.7847836e-06   4.5306812e-02   9.6498556e-06   1.8217090e-01
   2.2629624e-01   6.7294832e-06   4.4943870e-02   9.5579466e-06   1.8016554e-01
   2.2734130e-01   6.6744435e-06   4.4582584e-02   9.4667466e-06   1.7818065e-01
   2.2839119e-01   6.6196659e-06   4.4222962e-02   9.3762515e-06   1.7621603e-01
   2.2944592e-01   6.5651514e-06   4.3865011e-02   9.2864573e-06   1.7427148e-01
   2.3050553e-01   6.5109010e-06   4.3508738e-02   9.1973601e-06   1.7234681e-01
   2.3157002e-01   6.4569157e-06   4.3154150e-02   9.1089557e-06   1.7044183e-01
   2.3263944e-01   6.4031966e-06   4.2801254e-02   9.0212404e-06   1.6855635e-01
   2.3371379e-01   6.3497446e-06   4.2450056e-02   8.9342101e-06   1.6669017e-01
   2.3479311e-01   6.2965605e-06   4.2100561e-02   8.8478608e-06   1.6484311e-01
   2.3587741e-01   6.2436454e-06   4.1752777e-02   8.7621888e-06   1.6301499e-01
   2.3696671e-01   6.1910001e-06   4.1406708e-02   8.6771901e-06   1.6120562e-01
   2.3806105e-01   6.1386253e-06   4.1062361e-02   8.5928608e-06   1.5941481e-01
   2.3916044e-01   6.0865219e-06   4.0719740e-02   8.5091970e-06   1.5764240e-01
   2.4026491e-01   6.0346906e-06   4.0378850e-02   8.4261950e-06   1.5588820e-01
   2.4137448e-01   5.9831322e-06   4.0039698e-02   8.3438508e-06   1.5415203e-01
   2.4248917e-01   5.9318473e-06   3.9702286e-02   8.2621607e-06   1.5243372e-01
   2.4360901e-01   5.8808366e-06   3.9366621e-02   8.1811209e-06   1.5073309e-01
   2.4473402e-01   5.8301007e-06   3.9032705e-02   8.1007276e-06   1.4904998e-01
   2.4586423e-01   5.7796403e-06   3.8700544e-02   8.0209769e-06   1.4738420e-01
   2.4699966e-01   5.7294558e-06   3.8370141e-02   7.9418653e-06   1.4573561e-01
   2.4814033e-01   5.6795479e-06   3.8041500e-02   7.8633889e-06   1.4410401e-01
   2.4928626e-01   5.6299170e-06   3.7714624e-02   7.7855439e-06   1.4248926e-01
   2.5043749e-01   5.5805636e-06   3.7389517e-02   7.7083268e-06   1.4089118e-01
   2.5159404e-01   5.5314881e-06   3.7066182e-02   7.6317338e-06   1.3930962e-01
   2.5275593e-01   5.4826911e-06   3.6744622e-02   7.5557612e-06   1.3774441e-01
   2.5392318e-01   5.4341728e-06   3.6424840e-02   7.4804053e-06   1.3619539e-01
   2.5509583e-01   5.3859336e-06   3.6106838e-02   7.4056626e-06   1.3466240e-01
   2.5627388e-01   5.3379739e-06   3.5790618e-02   7.3315294e-06   1.3314530e-01
   2.5745738e-01   5.2902939e-06   3.5476184e-02   7.2580020e-06   1.3164391e-01
   2.5864635e-01   5.2428940e-06   3.5163536e-02   7.1850769e-06   1.3015810e-01
   2.5984081e-01   5.1957743e-06   3.4852678e-02   7.1127505e-06   1.2868770e-01
   2.6104078e-01   5.1489351e-06   3.4543610e-02   7.0410192e-06   1.2723257e-01
   2.6224629e-01   5.1023766e-06   3.4236334e-02   6.9698794e-06   1.2579256e-01
   2.6345737e-01   5.0560989e-06   3.3930852e-02   6.8993275e-06   1.2436751e-01
   2.6467405e-01   5.0101022e-06   3.3627165e-02   6.8293602e-06   1.2295729e-01
   2.6589634e-01   4.9643866e-06   3.3325273e-02   6.7599738e-06   1.2156175e-01
   2.6712428e-01   4.9189522e-06   3.3025178e-02   6.6911648e-06   1.2018074e-01
   2.6835788e-01   4.8737990e-06   3.2726881e-02   6.6229297e-06   1.1881413e-01
   2.6959719e-01   4.8289270e-06   3.2430381e-02   6.5552651e-06   1.1746176e-01
   2.7084222e-01   4.7843363e-06   3.2135680e-02   6.4881675e-06   1.1612351e-01
   2.7209299e-01   4.7400268e-06   3.1842777e-02   6.4216335e-06   1.1479923e-01
   2.7334955e-01   4.6959985e-06   3.1551672e-02   6.3556595e-06   1.1348879e-01
   2.7461190e-01   4.6522513e-06   3.1262366e-02   6.2902423e-06   1.1219205e-01
   2.7588009e-01   4.6087852e-06   3.0974859e-02   6.2253783e-06   1.1090888e-01
   2.7715413e-01   4.5656000e-06   3.0689149e-02   6.1610642e-06   1.0963914e-01
   2.7843406e-01   4.5226955e-06   3.0405236e-02   6.0972965e-06   1.0838271e-01
   2.7971990e-01   4.4800717e-06   3.0123120e-02   6.0340720e-06   1.0713945e-01
   2.8101167e-01   4.4377282e-06   2.9842800e-02   5.9713873e-06   1.0590923e-01
   2.8230942e-01   4.3956650e-06   2.9564274e-02   5.9092389e-06   1.0469193e-01
   2.8361315e-01   4.3538817e-06   2.9287542e-02   5.8476237e-06   1.0348742e-01
   2.8492291e-01   4.3123781e-06   2.9012602e-02   5.7865381e-06   1.0229557e-01
   2.8623871e-01   4.2711539e-06   2.8739453e-02   5.7259791e-06   1.0111626e-01
   2.8756059e-01   4.2302089e-06   2.8468094e-02   5.6659432e-06   9.9949369e-02
   2.8888857e-01   4.1895426e-06   2.8198522e-02   5.6064272e-06   9.8794773e-02
   2.9022269e-01   4.1491548e-06   2.7930735e-02   5.5474277e-06   9.7652352e-02
   2.9156297e-01   4.1090450e-06   2.7664733e-02   5.4889416e-06   9.6521986e-02
   2.9290944e-01   4.0692130e-06   2.7400512e-02   5.4309657e-06   9.5403557e-02
   2.9426213e-01   4.0296582e-06   2.7138071e-02   5.3734965e-06   9.4296949e-02
   2.9562106e-01   3.9903803e-06   2.6877407e-02   5.3165311e-06   9.3202045e-02
   2.9698627e-01   3.9513788e-06   2.6618518e-02   5.2600660e-06   9.2118730e-02
   2.9835778e-01   3.9126532e-06   2.6361400e-02   5.2040982e-06   9.1046892e-02
   2.9973563e-01   3.8742031e-06   2.6106052e-02   5.1486245e-06   8.9986417e-02
   3.0111984e-01   3.8360279e-06   2.5852471e-02   5.0936416e-06   8.8937194e-02
   3.0251044e-01   3.7981271e-06   2.5600652e-02   5.0391464e-06   8.7899113e-02
   3.0390747e-01   3.7605001e-06   2.5350595e-02   4.9851359e-06   8.6872064e-02
   3.0531094e-01   3.7231464e-06   2.5102294e-02   4.9316067e-06   8.5855939e-02
   3.0672090e-01   3.6860655e-06   2.4855747e-02   4.8785559e-06   8.4850631e-02
   3.0813737e-01   3.6492566e-06   2.4610951e-02   4.8259802e-06   8.3856034e-02
   3.0956038e-01   3.6127193e-06   2.4367901e-02   4.7738767e-06   8.2872043e-02
   3.1098996e-01   3.5764528e-06   2.4126594e-02   4.7222421e-06   8.1898554e-02
   3.1242615e-01   3.5404564e-06   2.3887027e-02   4.6710735e-06   8.0935463e-02
   3.1386896e-01   3.5047296e-06   2.3649196e-02   4.6203677e-06   7.9982669e-02
   3.1531844e-01   3.4692716e-06   2.3413096e-02   4.5701217e-06   7.9040071e-02
   3.1677462e-01   3.4340818e-06   2.3178723e-02   4.5203324e-06   7.8107568e-02
   3.1823752e-01   3.3991593e-06   2.2946073e-02   4.4709969e-06   7.7185061e-02
   3.1970717e-01   3.3645035e-06   2.2715143e-02   4.4221121e-06   7.6272453e-02
   3.2118361e-01   3.3301136e-06   2.2485927e-02   4.3736749e-06   7.5369646e-02
   3.2266687e-01   3.2959889e-06   2.2258421e-02   4.3256825e-06   7.4476544e-02
   3.2415698e-01   3.2621285e-06   2.2032620e-02   4.2781317e-06   7.3593051e-02
   3.2565397e-01   3.2285317e-06   2.1808520e-02   4.2310197e-06   7.2719074e-02
   3.2715788e-01   3.1951976e-06   2.1586116e-02   4.1843433e-06   7.1854518e-02
   3.2866872e-01   3.1621254e-06   2.1365403e-02   4.1380998e-06   7.0999292e-02
   3.3018655e-01   3.1293144e-06   2.1146376e-02   4.0922862e-06   7.0153303e-02
   3.3171139e-01   3.0967635e-06   2.0929031e-02   4.0468994e-06   6.9316461e-02
   3.3324326e-01   3.0644719e-06   2.0713361e-02   4.0019367e-06   6.8488675e-02
   3.3478222e-01   3.0324389e-06   2.0499361e-02   3.9573950e-06   6.7669857e-02
   3.3632828e-01   3.0006634e-06   2.0287028e-02   3.9132715e-06   6.6859919e-02
   3.3788148e-01   2.9691445e-06   2.0076354e-02   3.8695633e-06   6.6058773e-02
   3.3944185e-01   2.9378814e-06   1.9867334e-02   3.8262676e-06   6.5266333e-02
   3.4100943e-01   2.9068730e-06   1.9659963e-02   3.7833813e-06   6.4482513e-02
   3.4258424e-01   2.8761185e-06   1.9454236e-02   3.7409018e-06   6.3707228e-02
   3.4416633e-01   2.8456169e-06   1.9250146e-02   3.6988261e-06   6.2940394e-02
   3.4575573e-01   2.8153672e-06   1.9047688e-02   3.6571514e-06   6.2181929e-02
   3.4735246e-01   2.7853684e-06   1.8846856e-02   3.6158748e-06   6.1431748e-02
   3.4895658e-01   2.7556196e-06   1.8647643e-02   3.5749937e-06   6.0689772e-02
   3.5056809e-01   2.7261197e-06   1.8450045e-02   3.5345051e-06   5.9955919e-02
   3.5218705e-01   2.6968677e-06   1.8254054e-02   3.4944062e-06   5.9230109e-02
   3.5381349e-01   2.6678625e-06   1.8059665e-02   3.4546944e-06   5.8512263e-02
   3.5544744e-01   2.6391032e-06   1.7866872e-02   3.4153667e-06   5.7802301e-02
   3.5708893e-01   2.6105887e-06   1.7675667e-02   3.3764206e-06   5.7100147e-02
   3.5873801e-01   2.5823179e-06   1.7486046e-02   3.3378531e-06   5.6405724e-02
   3.6039469e-01   2.5542898e-06   1.7298000e-02   3.2996615e-06   5.5718954e-02
   3.6205904e-01   2.5265033e-06   1.7111525e-02   3.2618432e-06   5.5039762e-02
   3.6373106e-01   2.4989573e-06   1.6926613e-02   3.2243955e-06   5.4368074e-02
   3.6541081e-01   2.4716506e-06   1.6743258e-02   3.1873155e-06   5.3703815e-02
   3.6709832e-01   2.4445823e-06   1.6561453e-02   3.1506006e-06   5.3046911e-02
   3.6879361e-01   2.4177511e-06   1.6381191e-02   3.1142482e-06   5.2397291e-02
   3.7049674e-01   2.3911560e-06   1.6202465e-02   3.0782554e-06   5.1754881e-02
   3.7220773e-01   2.3647959e-06   1.6025270e-02   3.0426198e-06   5.1119611e-02
   3.7392663e-01   2.3386695e-06   1.5849597e-02   3.0073386e-06   5.0491409e-02
   3.7565346e-01   2.3127757e-06   1.5675441e-02   2.9724091e-06   4.9870206e-02
   3.7738827e-01   2.2871135e-06   1.5502793e-02   2.9378288e-06   4.9255931e-02
   3.7913109e-01   2.2616816e-06   1.5331647e-02   2.9035950e-06   4.8648517e-02
   3.8088195e-01   2.2364788e-06   1.5161996e-02   2.8697051e-06   4.8047895e-02
   3.8264091e-01   2.2115040e-06   1.4993833e-02   2.8361565e-06   4.7453998e-02
   3.8440798e-01   2.1867560e-06   1.4827150e-02   2.8029467e-06   4.6866758e-02
   3.8618322e-01   2.1622336e-06   1.4661940e-02   2.7700729e-06   4.6286110e-02
   3.8796665e-01   2.1379357e-06   1.4498197e-02   2.7375327e-06   4.5711988e-02
   3.8975832e-01   2.1138609e-06   1.4335912e-02   2.7053235e-06   4.5144326e-02
   3.9155827e-01   2.0900082e-06   1.4175079e-02   2.6734427e-06   4.4583061e-02
   3.9336652e-01   2.0663762e-06   1.4015690e-02   2.6418878e-06   4.4028128e-02
   3.9518313e-01   2.0429638e-06   1.3857737e-02   2.6106563e-06   4.3479465e-02
   3.9700813e-01   2.0197698e-06   1.3701213e-02   2.5797456e-06   4.2937008e-02
   3.9884155e-01   1.9967929e-06   1.3546111e-02   2.5491533e-06   4.2400696e-02
   4.0068345e-01   1.9740318e-06   1.3392424e-02   2.5188768e-06   4.1870467e-02
   4.0253384e-01   1.9514855e-06   1.3240142e-02   2.4889137e-06   4.1346260e-02
   4.0439279e-01   1.9291525e-06   1.3089260e-02   2.4592615e-06   4.0828015e-02
   4.0626032e-01   1.9070317e-06   1.2939769e-02   2.4299177e-06   4.0315672e-02
   4.0813647e-01   1.8851218e-06   1.2791661e-02   2.4008798e-06   3.9809171e-02
   4.1002129e-01   1.8634216e-06   1.2644930e-02   2.3721455e-06   3.9308455e-02
   4.1191481e-01   1.8419297e-06   1.2499566e-02   2.3437122e-06   3.8813464e-02
   4.1381707e-01   1.8206450e-06   1.2355564e-02   2.3155776e-06   3.8324142e-02
   4.1572812e-01   1.7995661e-06   1.2212913e-02   2.2877392e-06   3.7840430e-02
   4.1764800e-01   1.7786919e-06   1.2071608e-02   2.2601947e-06   3.7362274e-02
   4.1957674e-01   1.7580209e-06   1.1931640e-02   2.2329416e-06   3.6889615e-02
   4.2151439e-01   1.7375520e-06   1.1793001e-02   2.2059776e-06   3.6422399e-02
   4.2346099e-01   1.7172839e-06   1.1655684e-02   2.1793003e-06   3.5960571e-02
   4.2541658e-01   1.6972153e-06   1.1519680e-02   2.1529074e-06   3.5504077e-02
   4.2738119e-01   1.6773448e-06   1.1384982e-02   2.1267964e-06   3.5052861e-02
   4.2935488e-01   1.6576713e-06   1.1251581e-02   2.1009651e-06   3.4606871e-02
   4.3133769e-01   1.6381935e-06   1.1119470e-02   2.0754111e-06   3.4166053e-02
   4.3332965e-01   1.6189100e-06   1.0988641e-02   2.0501322e-06   3.3730355e-02
   4.3533081e-01   1.5998195e-06   1.0859086e-02   2.0251259e-06   3.3299725e-02
   4.3734122e-01   1.5809208e-06   1.0730796e-02   2.0003900e-06   3.2874111e-02
   4.3936091e-01   1.5622126e-06   1.0603765e-02   1.9759223e-06   3.2453462e-02
   4.4138992e-01   1.5436936e-06   1.0477983e-02   1.9517204e-06   3.2037727e-02
   4.4342831e-01   1.5253624e-06   1.0353443e-02   1.9277822e-06   3.1626856e-02
   4.4547610e-01   1.5072179e-06   1.0230137e-02   1.9041052e-06   3.1220798e-02
   4.4753336e-01   1.4892586e-06   1.0108057e-02   1.8806874e-06   3.0819506e-02
   4.4960011e-01   1.4714833e-06   9.9871940e-03   1.8575265e-06   3.0422929e-02
   4.5167641e-01   1.4538908e-06   9.8675410e-03   1.8346202e-06   3.0031020e-02
   4.5376230e-01   1.4364796e-06   9.7490895e-03   1.8119663e-06   2.9643730e-02
   4.5585783e-01   1.4192486e-06   9.6318316e-03   1.7895627e-06   2.9261011e-02
   4.5796302e-01   1.4021963e-06   9.5157591e-03   1.7674072e-06   2.8882817e-02
   4.6007795e-01   1.3853216e-06   9.4008639e-03   1.7454975e-06   2.8509100e-02
   4.6220263e-01   1.3686231e-06   9.2871381e-03   1.7238316e-06   2.8139815e-02
   4.6433713e-01   1.3520995e-06   9.1745734e-03   1.7024073e-06   2.7774915e-02
   4.6648149e-01   1.3357496e-06   9.0631619e-03   1.6812224e-06   2.7414355e-02
   4.6863575e-01   1.3195720e-06   8.9528955e-03   1.6602749e-06   2.7058090e-02
   4.7079996e-01   1.3035654e-06   8.8437660e-03   1.6395625e-06   2.6706075e-02
   4.7297416e-01   1.2877286e-06   8.7357654e-03   1.6190832e-06   2.6358266e-02
   4.7515841e-01   1.2720603e-06   8.6288856e-03   1.5988349e-06   2.6014618e-02
   4.7735274e-01   1.2565591e-06   8.5231185e-03   1.5788155e-06   2.5675089e-02
   4.7955720e-01   1.2412238e-06   8.4184562e-03   1.5590229e-06   2.5339636e-02
   4.8177185e-01   1.2260531e-06   8.3148904e-03   1.5394551e-06   2.5008214e-02
   4.8399672e-01   1.2110457e-06   8.2124132e-03   1.5201101e-06   2.4680783e-02
   4.8623187e-01   1.1962004e-06   8.1110165e-03   1.5009857e-06   2.4357301e-02
   4.8847734e-01   1.1815158e-06   8.0106923e-03   1.4820799e-06   2.4037725e-02
   4.9073318e-01   1.1669908e-06   7.9114324e-03   1.4633908e-06   2.3722014e-02
   4.9299944e-01   1.1526239e-06   7.8132291e-03   1.4449163e-06   2.3410128e-02
   4.9527616e-01   1.1384139e-06   7.7160741e-03   1.4266545e-06   2.3102026e-02
   4.9756340e-01   1.1243597e-06   7.6199594e-03   1.4086033e-06   2.2797668e-02
   4.9986120e-01   1.1104598e-06   7.5248772e-03   1.3907608e-06   2.2497014e-02
   5.0216961e-01   1.0967131e-06   7.4308194e-03   1.3731250e-06   2.2200025e-02
   5.0448868e-01   1.0831182e-06   7.3377781e-03   1.3556940e-06   2.1906661e-02
   5.0681846e-01   1.0696740e-06   7.2457453e-03   1.3384658e-06   2.1616885e-02
   5.0915900e-01   1.0563791e-06   7.1547130e-03   1.3214386e-06   2.1330657e-02
   5.1151035e-01   1.0432324e-06   7.0646733e-03   1.3046103e-06   2.1047941e-02
   5.1387256e-01   1.0302325e-06   6.9756184e-03   1.2879791e-06   2.0768697e-02
   5.1624568e-01   1.0173782e-06   6.8875404e-03   1.2715432e-06   2.0492889e-02
   5.1862975e-01   1.0046683e-06   6.8004313e-03   1.2553005e-06   2.0220480e-02
   5.2102484e-01   9.9210160e-07   6.7142833e-03   1.2392493e-06   1.9951432e-02
   5.2343099e-01   9.7967678e-07   6.6290886e-03   1.2233877e-06   1.9685711e-02
   5.2584825e-01   9.6739265e-07   6.5448394e-03   1.2077139e-06   1.9423279e-02
   5.2827667e-01   9.5524799e-07   6.4615278e-03   1.1922260e-06   1.9164102e-02
   5.3071631e-01   9.4324156e-07   6.3791461e-03   1.1769222e-06   1.8908143e-02
   5.3316721e-01   9.3137216e-07   6.2976865e-03   1.1618007e-06   1.8655368e-02
   5.3562943e-01   9.1963858e-07   6.2171414e-03   1.1468596e-06   1.8405742e-02
   5.3810302e-01   9.0803960e-07   6.1375029e-03   1.1320973e-06   1.8159231e-02
   5.4058804e-01   8.9657403e-07   6.0587634e-03   1.1175119e-06   1.7915801e-02
   5.4308453e-01   8.8524067e-07   5.9809153e-03   1.1031017e-06   1.7675417e-02
   5.4559255e-01   8.7403832e-07   5.9039509e-03   1.0888649e-06   1.7438046e-02
   5.4811216e-01   8.6296579e-07   5.8278626e-03   1.0747997e-06   1.7203656e-02
   5.5064340e-01   8.5202191e-07   5.7526427e-03   1.0609045e-06   1.6972213e-02
   5.5318633e-01   8.4120549e-07   5.6782838e-03   1.0471775e-06   1.6743685e-02
   5.5574100e-01   8.3051535e-07   5.6047783e-03   1.0336171e-06   1.6518040e-02
   5.5830747e-01   8.1995034e-07   5.5321187e-03   1.0202215e-06   1.6295245e-02
   5.6088579e-01   8.0950929e-07   5.4602974e-03   1.0069890e-06   1.6075269e-02
   5.6347602e-01   7.9919104e-07   5.3893072e-03   9.9391797e-07   1.5858080e-02
   5.6607821e-01   7.8899444e-07   5.3191404e-03   9.8100677e-07   1.5643648e-02
   5.6869242e-01   7.7891833e-07   5.2497898e-03   9.6825374e-07   1.5431942e-02
   5.7131870e-01   7.6896158e-07   5.1812480e-03   9.5565724e-07   1.5222930e-02
   5.7395711e-01   7.5912306e-07   5.1135076e-03   9.4321564e-07   1.5016584e-02
   5.7660770e-01   7.4940163e-07   5.0465613e-03   9.3092734e-07   1.4812873e-02
   5.7927054e-01   7.3979617e-07   4.9804019e-03   9.1879073e-07   1.4611767e-02
   5.8194567e-01   7.3030555e-07   4.9150220e-03   9.0680422e-07   1.4413237e-02
   5.8463316e-01   7.2092867e-07   4.8504146e-03   8.9496623e-07   1.4217254e-02
   5.8733305e-01   7.1166441e-07   4.7865724e-03   8.8327520e-07   1.4023788e-02
   5.9004542e-01   7.0251168e-07   4.7234882e-03   8.7172957e-07   1.3832812e-02
   5.9277031e-01   6.9346939e-07   4.6611550e-03   8.6032780e-07   1.3644298e-02
   5.9550779e-01   6.8453643e-07   4.5995657e-03   8.4906836e-07   1.3458216e-02
   5.9825790e-01   6.7571173e-07   4.5387133e-03   8.3794972e-07   1.3274539e-02
   6.0102072e-01   6.6699421e-07   4.4785906e-03   8.2697038e-07   1.3093240e-02
   6.0379630e-01   6.5838279e-07   4.4191908e-03   8.1612884e-07   1.2914292e-02
   6.0658469e-01   6.4987643e-07   4.3605069e-03   8.0542361e-07   1.2737667e-02
   6.0938596e-01   6.4147404e-07   4.3025321e-03   7.9485322e-07   1.2563339e-02
   6.1220017e-01   6.3317459e-07   4.2452593e-03   7.8441621e-07   1.2391281e-02
   6.1502738e-01   6.2497703e-07   4.1886819e-03   7.7411112e-07   1.2221467e-02
   6.1786764e-01   6.1688031e-07   4.1327929e-03   7.6393652e-07   1.2053871e-02
   6.2072101e-01   6.0888341e-07   4.0775857e-03   7.5389098e-07   1.1888467e-02
   6.2358757e-01   6.0098530e-07   4.0230535e-03   7.4397307e-07   1.1725230e-02
   6.2646736e-01   5.9318495e-07   3.9691897e-03   7.3418139e-07   1.1564134e-02
   6.2936045e-01   5.8548135e-07   3.9159875e-03   7.2451455e-07   1.1405155e-02
   6.3226691e-01   5.7787350e-07   3.8634404e-03   7.1497117e-07   1.1248268e-02
   6.3518678e-01   5.7036040e-07   3.8115419e-03   7.0554986e-07   1.1093448e-02
   6.3812014e-01   5.6294105e-07   3.7602853e-03   6.9624928e-07   1.0940671e-02
   6.4106704e-01   5.5561446e-07   3.7096641e-03   6.8706807e-07   1.0789913e-02
   6.4402756e-01   5.4837966e-07   3.6596720e-03   6.7800489e-07   1.0641151e-02
   6.4700175e-01   5.4123566e-07   3.6103025e-03   6.6905841e-07   1.0494359e-02
   6.4998967e-01   5.3418151e-07   3.5615493e-03   6.6022733e-07   1.0349516e-02
   6.5299139e-01   5.2721624e-07   3.5134059e-03   6.5151032e-07   1.0206598e-02
   6.5600697e-01   5.2033890e-07   3.4658661e-03   6.4290611e-07   1.0065582e-02
   6.5903648e-01   5.1354854e-07   3.4189236e-03   6.3441340e-07   9.9264461e-03
   6.6207998e-01   5.0684423e-07   3.3725723e-03   6.2603093e-07   9.7891669e-03
   6.6513753e-01   5.0022501e-07   3.3268059e-03   6.1775743e-07   9.6537226e-03
