   1.6466766e-01   1.6651051e-01   7.3975510e-03   3.2956039e-01   6.4042064e-03
   1.6542811e-01   1.6560276e-01   7.3580523e-03   3.2682237e-01   6.3657849e-03
   1.6619207e-01   1.6469470e-01   7.3185368e-03   3.2410264e-01   6.3274316e-03
   1.6695957e-01   1.6378637e-01   7.2790069e-03   3.2140110e-01   6.2891479e-03
   1.6773060e-01   1.6287784e-01   7.2394651e-03   3.1871765e-01   6.2509349e-03
   1.6850520e-01   1.6196917e-01   7.1999140e-03   3.1605220e-01   6.2127939e-03
   1.6928337e-01   1.6106041e-01   7.1603561e-03   3.1340464e-01   6.1747262e-03
   1.7006514e-01   1.6015162e-01   7.1207939e-03   3.1077488e-01   6.1367330e-03
   1.7085052e-01   1.5924287e-01   7.0812298e-03   3.0816282e-01   6.0988155e-03
   1.7163953e-01   1.5833419e-01   7.0416664e-03   3.0556837e-01   6.0609751e-03
   1.7243218e-01   1.5742567e-01   7.0021060e-03   3.0299142e-01   6.0232129e-03
   1.7322849e-01   1.5651734e-01   6.9625512e-03   3.0043189e-01   5.9855301e-03
   1.7402847e-01   1.5560926e-01   6.9230044e-03   2.9788967e-01   5.9479280e-03
   1.7483215e-01   1.5470150e-01   6.8834680e-03   2.9536468e-01   5.9104078e-03
   1.7563955e-01   1.5379411e-01   6.8439444e-03   2.9285682e-01   5.8729707e-03
   1.7645067e-01   1.5288714e-01   6.8044361e-03   2.9036600e-01   5.8356178e-03
   1.7726554e-01   1.5198065e-01   6.7649453e-03   2.8789213e-01   5.7983505e-03
   1.7808417e-01   1.5107470e-01   6.7254746e-03   2.8543510e-01   5.7611698e-03
   1.7890658e-01   1.5016933e-01   6.6860262e-03   2.8299484e-01   5.7240770e-03
   1.7973279e-01   1.4926460e-01   6.6466024e-03   2.8057125e-01   5.6870732e-03
   1.8056281e-01   1.4836057e-01   6.6072057e-03   2.7816425e-01   5.6501596e-03
   1.8139667e-01   1.4745729e-01   6.5678382e-03   2.7577373e-01   5.6133374e-03
   1.8223438e-01   1.4655481e-01   6.5285024e-03   2.7339961e-01   5.5766076e-03
   1.8307596e-01   1.4565318e-01   6.4892005e-03   2.7104181e-01   5.5399715e-03
   1.8392142e-01   1.4475246e-01   6.4499347e-03   2.6870023e-01   5.5034302e-03
   1.8477079e-01   1.4385271e-01   6.4107074e-03   2.6637479e-01   5.4669848e-03
   1.8562408e-01   1.4295396e-01   6.3715207e-03   2.6406541e-01   5.4306364e-03
   1.8648131e-01   1.4205627e-01   6.3323768e-03   2.6177198e-01   5.3943861e-03
   1.8734250e-01   1.4115970e-01   6.2932781e-03   2.5949443e-01   5.3582351e-03
   1.8820767e-01   1.4026429e-01   6.2542265e-03   2.5723267e-01   5.3221843e-03
   1.8907683e-01   1.3937010e-01   6.2152244e-03   2.5498662e-01   5.2862350e-03
   1.8995001e-01   1.3847717e-01   6.1762739e-03   2.5275620e-01   5.2503881e-03
   1.9082722e-01   1.3758555e-01   6.1373770e-03   2.5054131e-01   5.2146447e-03
   1.9170848e-01   1.3669529e-01   6.0985359e-03   2.4834187e-01   5.1790059e-03
   1.9259381e-01   1.3580644e-01   6.0597528e-03   2.4615780e-01   5.1434727e-03
   1.9348323e-01   1.3491905e-01   6.0210296e-03   2.4398903e-01   5.1080462e-03
   1.9437675e-01   1.3403316e-01   5.9823685e-03   2.4183545e-01   5.0727273e-03
   1.9527440e-01   1.3314882e-01   5.9437714e-03   2.3969701e-01   5.0375171e-03
   1.9617620e-01   1.3226609e-01   5.9052404e-03   2.3757360e-01   5.0024166e-03
   1.9708216e-01   1.3138500e-01   5.8667776e-03   2.3546515e-01   4.9674267e-03
   1.9799231e-01   1.3050560e-01   5.8283848e-03   2.3337159e-01   4.9325485e-03
   1.9890666e-01   1.2962793e-01   5.7900641e-03   2.3129283e-01   4.8977829e-03
   1.9982523e-01   1.2875205e-01   5.7518173e-03   2.2922879e-01   4.8631309e-03
   2.0074805e-01   1.2787799e-01   5.7136465e-03   2.2717939e-01   4.8285934e-03
   2.0167512e-01   1.2700580e-01   5.6755536e-03   2.2514455e-01   4.7941713e-03
   2.0260648e-01   1.2613552e-01   5.6375403e-03   2.2312420e-01   4.7598656e-03
   2.0354214e-01   1.2526720e-01   5.5996086e-03   2.2111826e-01   4.7256772e-03
   2.0448211e-01   1.2440088e-01   5.5617604e-03   2.1912665e-01   4.6916069e-03
   2.0542643e-01   1.2353660e-01   5.5239974e-03   2.1714929e-01   4.6576558e-03
   2.0637512e-01   1.2267440e-01   5.4863215e-03   2.1518610e-01   4.6238245e-03
   2.0732818e-01   1.2181432e-01   5.4487344e-03   2.1323702e-01   4.5901141e-03
   2.0828564e-01   1.2095641e-01   5.4112379e-03   2.1130196e-01   4.5565254e-03
   2.0924753e-01   1.2010070e-01   5.3738338e-03   2.0938085e-01   4.5230591e-03
   2.1021385e-01   1.1924723e-01   5.3365238e-03   2.0747361e-01   4.4897162e-03
   2.1118464e-01   1.1839605e-01   5.2993095e-03   2.0558018e-01   4.4564975e-03
   2.1215991e-01   1.1754719e-01   5.2621927e-03   2.0370047e-01   4.4234036e-03
   2.1313969e-01   1.1670069e-01   5.2251751e-03   2.0183440e-01   4.3904356e-03
   2.1412399e-01   1.1585658e-01   5.1882582e-03   1.9998192e-01   4.3575940e-03
   2.1511284e-01   1.1501492e-01   5.1514437e-03   1.9814294e-01   4.3248798e-03
   2.1610625e-01   1.1417572e-01   5.1147332e-03   1.9631740e-01   4.2922936e-03
   2.1710425e-01   1.1333903e-01   5.0781282e-03   1.9450521e-01   4.2598361e-03
   2.1810686e-01   1.1250488e-01   5.0416303e-03   1.9270631e-01   4.2275082e-03
   2.1911410e-01   1.1167331e-01   5.0052411e-03   1.9092063e-01   4.1953105e-03
   2.2012600e-01   1.1084436e-01   4.9689621e-03   1.8914809e-01   4.1632438e-03
   2.2114256e-01   1.1001805e-01   4.9327947e-03   1.8738862e-01   4.1313086e-03
   2.2216382e-01   1.0919443e-01   4.8967405e-03   1.8564216e-01   4.0995058e-03
   2.2318980e-01   1.0837352e-01   4.8608008e-03   1.8390863e-01   4.0678360e-03
   2.2422051e-01   1.0755536e-01   4.8249771e-03   1.8218797e-01   4.0362997e-03
   2.2525598e-01   1.0673997e-01   4.7892708e-03   1.8048010e-01   4.0048977e-03
   2.2629624e-01   1.0592740e-01   4.7536832e-03   1.7878495e-01   3.9736306e-03
   2.2734130e-01   1.0511767e-01   4.7182159e-03   1.7710246e-01   3.9424990e-03
   2.2839119e-01   1.0431082e-01   4.6828700e-03   1.7543256e-01   3.9115035e-03
   2.2944592e-01   1.0350687e-01   4.6476469e-03   1.7377517e-01   3.8806447e-03
   2.3050553e-01   1.0270585e-01   4.6125479e-03   1.7213024e-01   3.8499231e-03
   2.3157002e-01   1.0190779e-01   4.5775743e-03   1.7049769e-01   3.8193393e-03
   2.3263944e-01   1.0111272e-01   4.5427273e-03   1.6887745e-01   3.7888939e-03
   2.3371379e-01   1.0032067e-01   4.5080081e-03   1.6726947e-01   3.7585874e-03
   2.3479311e-01   9.9531674e-02   4.4734180e-03   1.6567367e-01   3.7284203e-03
   2.3587741e-01   9.8745747e-02   4.4389582e-03   1.6408998e-01   3.6983932e-03
   2.3696671e-01   9.7962920e-02   4.4046297e-03   1.6251834e-01   3.6685064e-03
   2.3806105e-01   9.7183220e-02   4.3704339e-03   1.6095869e-01   3.6387606e-03
   2.3916044e-01   9.6406672e-02   4.3363717e-03   1.5941096e-01   3.6091561e-03
   2.4026491e-01   9.5633301e-02   4.3024443e-03   1.5787508e-01   3.5796934e-03
   2.4137448e-01   9.4863132e-02   4.2686527e-03   1.5635099e-01   3.5503730e-03
   2.4248917e-01   9.4096188e-02   4.2349981e-03   1.5483863e-01   3.5211953e-03
   2.4360901e-01   9.3332494e-02   4.2014814e-03   1.5333792e-01   3.4921607e-03
   2.4473402e-01   9.2572072e-02   4.1681037e-03   1.5184881e-01   3.4632696e-03
   2.4586423e-01   9.1814946e-02   4.1348660e-03   1.5037124e-01   3.4345224e-03
   2.4699966e-01   9.1061136e-02   4.1017692e-03   1.4890513e-01   3.4059195e-03
   2.4814033e-01   9.0310665e-02   4.0688142e-03   1.4745043e-01   3.3774612e-03
   2.4928626e-01   8.9563553e-02   4.0360021e-03   1.4600707e-01   3.3491479e-03
   2.5043749e-01   8.8819822e-02   4.0033337e-03   1.4457499e-01   3.3209800e-03
   2.5159404e-01   8.8079491e-02   3.9708099e-03   1.4315412e-01   3.2929576e-03
   2.5275593e-01   8.7342580e-02   3.9384316e-03   1.4174442e-01   3.2650813e-03
   2.5392318e-01   8.6609108e-02   3.9061996e-03   1.4034580e-01   3.2373511e-03
   2.5509583e-01   8.5879093e-02   3.8741147e-03   1.3895822e-01   3.2097675e-03
   2.5627388e-01   8.5152554e-02   3.8421777e-03   1.3758161e-01   3.1823308e-03
   2.5745738e-01   8.4429507e-02   3.8103895e-03   1.3621591e-01   3.1550411e-03
   2.5864635e-01   8.3709972e-02   3.7787508e-03   1.3486105e-01   3.1278987e-03
   2.5984081e-01   8.2993962e-02   3.7472623e-03   1.3351699e-01   3.1009038e-03
   2.6104078e-01   8.2281496e-02   3.7159247e-03   1.3218365e-01   3.0740567e-03
   2.6224629e-01   8.1572589e-02   3.6847387e-03   1.3086098e-01   3.0473576e-03
   2.6345737e-01   8.0867255e-02   3.6537051e-03   1.2954891e-01   3.0208067e-03
   2.6467405e-01   8.0165510e-02   3.6228245e-03   1.2824739e-01   2.9944041e-03
   2.6589634e-01   7.9467367e-02   3.5920974e-03   1.2695636e-01   2.9681500e-03
   2.6712428e-01   7.8772841e-02   3.5615246e-03   1.2567575e-01   2.9420446e-03
   2.6835788e-01   7.8081945e-02   3.5311067e-03   1.2440552e-01   2.9160881e-03
   2.6959719e-01   7.7394691e-02   3.5008441e-03   1.2314559e-01   2.8902805e-03
   2.7084222e-01   7.6711092e-02   3.4707375e-03   1.2189592e-01   2.8646219e-03
   2.7209299e-01   7.6031160e-02   3.4407874e-03   1.2065644e-01   2.8391126e-03
   2.7334955e-01   7.5354906e-02   3.4109943e-03   1.1942710e-01   2.8137525e-03
   2.7461190e-01   7.4682340e-02   3.3813587e-03   1.1820783e-01   2.7885418e-03
   2.7588009e-01   7.4013475e-02   3.3518812e-03   1.1699858e-01   2.7634806e-03
   2.7715413e-01   7.3348319e-02   3.3225621e-03   1.1579929e-01   2.7385688e-03
   2.7843406e-01   7.2686882e-02   3.2934019e-03   1.1460990e-01   2.7138066e-03
   2.7971990e-01   7.2029173e-02   3.2644010e-03   1.1343037e-01   2.6891939e-03
   2.8101167e-01   7.1375201e-02   3.2355598e-03   1.1226062e-01   2.6647309e-03
   2.8230942e-01   7.0724975e-02   3.2068787e-03   1.1110060e-01   2.6404174e-03
   2.8361315e-01   7.0078502e-02   3.1783581e-03   1.0995026e-01   2.6162536e-03
   2.8492291e-01   6.9435789e-02   3.1499984e-03   1.0880955e-01   2.5922394e-03
   2.8623871e-01   6.8796843e-02   3.1217997e-03   1.0767839e-01   2.5683748e-03
   2.8756059e-01   6.8161671e-02   3.0937626e-03   1.0655674e-01   2.5446597e-03
   2.8888857e-01   6.7530279e-02   3.0658872e-03   1.0544455e-01   2.5210941e-03
   2.9022269e-01   6.6902673e-02   3.0381738e-03   1.0434175e-01   2.4976780e-03
   2.9156297e-01   6.6278857e-02   3.0106226e-03   1.0324829e-01   2.4744112e-03
   2.9290944e-01   6.5658837e-02   2.9832340e-03   1.0216412e-01   2.4512938e-03
   2.9426213e-01   6.5042617e-02   2.9560081e-03   1.0108917e-01   2.4283255e-03
   2.9562106e-01   6.4430201e-02   2.9289452e-03   1.0002340e-01   2.4055064e-03
   2.9698627e-01   6.3821592e-02   2.9020454e-03   9.8966756e-02   2.3828362e-03
   2.9835778e-01   6.3216794e-02   2.8753089e-03   9.7919175e-02   2.3603150e-03
   2.9973563e-01   6.2615810e-02   2.8487358e-03   9.6880605e-02   2.3379424e-03
   3.0111984e-01   6.2018641e-02   2.8223263e-03   9.5850993e-02   2.3157185e-03
   3.0251044e-01   6.1425290e-02   2.7960805e-03   9.4830284e-02   2.2936430e-03
   3.0390747e-01   6.0835759e-02   2.7699984e-03   9.3818424e-02   2.2717158e-03
   3.0531094e-01   6.0250048e-02   2.7440803e-03   9.2815360e-02   2.2499367e-03
   3.0672090e-01   5.9668158e-02   2.7183261e-03   9.1821039e-02   2.2283055e-03
   3.0813737e-01   5.9090091e-02   2.6927359e-03   9.0835406e-02   2.2068220e-03
   3.0956038e-01   5.8515845e-02   2.6673097e-03   8.9858409e-02   2.1854861e-03
   3.1098996e-01   5.7945420e-02   2.6420476e-03   8.8889995e-02   2.1642974e-03
   3.1242615e-01   5.7378816e-02   2.6169495e-03   8.7930111e-02   2.1432558e-03
   3.1386896e-01   5.6816032e-02   2.5920155e-03   8.6978703e-02   2.1223611e-03
   3.1531844e-01   5.6257066e-02   2.5672454e-03   8.6035721e-02   2.1016130e-03
   3.1677462e-01   5.5701917e-02   2.5426394e-03   8.5101110e-02   2.0810112e-03
   3.1823752e-01   5.5150582e-02   2.5181972e-03   8.4174819e-02   2.0605555e-03
   3.1970717e-01   5.4603059e-02   2.4939189e-03   8.3256797e-02   2.0402456e-03
   3.2118361e-01   5.4059345e-02   2.4698043e-03   8.2346990e-02   2.0200812e-03
   3.2266687e-01   5.3519436e-02   2.4458534e-03   8.1445347e-02   2.0000621e-03
   3.2415698e-01   5.2983330e-02   2.4220660e-03   8.0551817e-02   1.9801878e-03
   3.2565397e-01   5.2451022e-02   2.3984420e-03   7.9666349e-02   1.9604582e-03
   3.2715788e-01   5.1922508e-02   2.3749813e-03   7.8788890e-02   1.9408730e-03
   3.2866872e-01   5.1397784e-02   2.3516836e-03   7.7919390e-02   1.9214317e-03
   3.3018655e-01   5.0876845e-02   2.3285488e-03   7.7057798e-02   1.9021340e-03
   3.3171139e-01   5.0359685e-02   2.3055768e-03   7.6204063e-02   1.8829796e-03
   3.3324326e-01   4.9846299e-02   2.2827673e-03   7.5358135e-02   1.8639682e-03
   3.3478222e-01   4.9336682e-02   2.2601201e-03   7.4519962e-02   1.8450994e-03
   3.3632828e-01   4.8830826e-02   2.2376350e-03   7.3689495e-02   1.8263728e-03
   3.3788148e-01   4.8328726e-02   2.2153118e-03   7.2866684e-02   1.8077880e-03
   3.3944185e-01   4.7830375e-02   2.1931501e-03   7.2051477e-02   1.7893447e-03
   3.4100943e-01   4.7335766e-02   2.1711497e-03   7.1243826e-02   1.7710424e-03
   3.4258424e-01   4.6844892e-02   2.1493104e-03   7.0443681e-02   1.7528808e-03
   3.4416633e-01   4.6357744e-02   2.1276318e-03   6.9650992e-02   1.7348594e-03
   3.4575573e-01   4.5874315e-02   2.1061137e-03   6.8865710e-02   1.7169779e-03
   3.4735246e-01   4.5394597e-02   2.0847557e-03   6.8087784e-02   1.6992358e-03
   3.4895658e-01   4.4918582e-02   2.0635575e-03   6.7317167e-02   1.6816327e-03
   3.5056809e-01   4.4446260e-02   2.0425187e-03   6.6553809e-02   1.6641681e-03
   3.5218705e-01   4.3977622e-02   2.0216390e-03   6.5797662e-02   1.6468416e-03
   3.5381349e-01   4.3512660e-02   2.0009181e-03   6.5048676e-02   1.6296528e-03
   3.5544744e-01   4.3051363e-02   1.9803555e-03   6.4306803e-02   1.6126011e-03
   3.5708893e-01   4.2593723e-02   1.9599510e-03   6.3571995e-02   1.5956861e-03
   3.5873801e-01   4.2139728e-02   1.9397039e-03   6.2844203e-02   1.5789074e-03
   3.6039469e-01   4.1689368e-02   1.9196141e-03   6.2123379e-02   1.5622645e-03
   3.6205904e-01   4.1242634e-02   1.8996810e-03   6.1409476e-02   1.5457568e-03
   3.6373106e-01   4.0799513e-02   1.8799043e-03   6.0702446e-02   1.5293839e-03
   3.6541081e-01   4.0359996e-02   1.8602834e-03   6.0002240e-02   1.5131453e-03
   3.6709832e-01   3.9924070e-02   1.8408180e-03   5.9308811e-02   1.4970405e-03
   3.6879361e-01   3.9491725e-02   1.8215075e-03   5.8622113e-02   1.4810690e-03
   3.7049674e-01   3.9062948e-02   1.8023515e-03   5.7942097e-02   1.4652302e-03
   3.7220773e-01   3.8637728e-02   1.7833496e-03   5.7268717e-02   1.4495236e-03
   3.7392663e-01   3.8216052e-02   1.7645012e-03   5.6601925e-02   1.4339487e-03
   3.7565346e-01   3.7797907e-02   1.7458058e-03   5.5941676e-02   1.4185050e-03
   3.7738827e-01   3.7383282e-02   1.7272629e-03   5.5287922e-02   1.4031920e-03
   3.7913109e-01   3.6972164e-02   1.7088721e-03   5.4640617e-02   1.3880090e-03
   3.8088195e-01   3.6564539e-02   1.6906328e-03   5.3999714e-02   1.3729555e-03
   3.8264091e-01   3.6160394e-02   1.6725444e-03   5.3365168e-02   1.3580310e-03
   3.8440798e-01   3.5759716e-02   1.6546064e-03   5.2736932e-02   1.3432349e-03
   3.8618322e-01   3.5362491e-02   1.6368182e-03   5.2114961e-02   1.3285667e-03
   3.8796665e-01   3.4968705e-02   1.6191794e-03   5.1499208e-02   1.3140257e-03
   3.8975832e-01   3.4578345e-02   1.6016893e-03   5.0889629e-02   1.2996115e-03
   3.9155827e-01   3.4191395e-02   1.5843473e-03   5.0286177e-02   1.2853233e-03
   3.9336652e-01   3.3807843e-02   1.5671530e-03   4.9688808e-02   1.2711607e-03
   3.9518313e-01   3.3427673e-02   1.5501056e-03   4.9097477e-02   1.2571230e-03
   3.9700813e-01   3.3050870e-02   1.5332045e-03   4.8512138e-02   1.2432097e-03
   3.9884155e-01   3.2677420e-02   1.5164493e-03   4.7932746e-02   1.2294201e-03
   4.0068345e-01   3.2307307e-02   1.4998392e-03   4.7359258e-02   1.2157537e-03
   4.0253384e-01   3.1940517e-02   1.4833736e-03   4.6791628e-02   1.2022098e-03
   4.0439279e-01   3.1577035e-02   1.4670520e-03   4.6229812e-02   1.1887879e-03
   4.0626032e-01   3.1216843e-02   1.4508736e-03   4.5673766e-02   1.1754872e-03
   4.0813647e-01   3.0859928e-02   1.4348379e-03   4.5123446e-02   1.1623073e-03
   4.1002129e-01   3.0506273e-02   1.4189442e-03   4.4578808e-02   1.1492475e-03
   4.1191481e-01   3.0155862e-02   1.4031918e-03   4.4039809e-02   1.1363071e-03
   4.1381707e-01   2.9808680e-02   1.3875801e-03   4.3506404e-02   1.1234855e-03
   4.1572812e-01   2.9464709e-02   1.3721085e-03   4.2978551e-02   1.1107821e-03
   4.1764800e-01   2.9123935e-02   1.3567761e-03   4.2456206e-02   1.0981963e-03
   4.1957674e-01   2.8786339e-02   1.3415825e-03   4.1939326e-02   1.0857274e-03
   4.2151439e-01   2.8451906e-02   1.3265268e-03   4.1427869e-02   1.0733748e-03
   4.2346099e-01   2.8120620e-02   1.3116084e-03   4.0921791e-02   1.0611379e-03
   4.2541658e-01   2.7792462e-02   1.2968267e-03   4.0421050e-02   1.0490159e-03
   4.2738119e-01   2.7467417e-02   1.2821808e-03   3.9925603e-02   1.0370082e-03
   4.2935488e-01   2.7145467e-02   1.2676702e-03   3.9435408e-02   1.0251143e-03
   4.3133769e-01   2.6826595e-02   1.2532941e-03   3.8950424e-02   1.0133334e-03
   4.3332965e-01   2.6510785e-02   1.2390517e-03   3.8470608e-02   1.0016648e-03
   4.3533081e-01   2.6198017e-02   1.2249425e-03   3.7995918e-02   9.9010804e-04
   4.3734122e-01   2.5888277e-02   1.2109656e-03   3.7526313e-02   9.7866228e-04
   4.3936091e-01   2.5581545e-02   1.1971203e-03   3.7061752e-02   9.6732693e-04
   4.4138992e-01   2.5277804e-02   1.1834059e-03   3.6602192e-02   9.5610130e-04
   4.4342831e-01   2.4977037e-02   1.1698217e-03   3.6147594e-02   9.4498474e-04
   4.4547610e-01   2.4679225e-02   1.1563670e-03   3.5697916e-02   9.3397657e-04
   4.4753336e-01   2.4384351e-02   1.1430409e-03   3.5253117e-02   9.2307613e-04
   4.4960011e-01   2.4092398e-02   1.1298428e-03   3.4813157e-02   9.1228273e-04
   4.5167641e-01   2.3803347e-02   1.1167719e-03   3.4377995e-02   9.0159572e-04
   4.5376230e-01   2.3517179e-02   1.1038275e-03   3.3947591e-02   8.9101441e-04
   4.5585783e-01   2.3233878e-02   1.0910088e-03   3.3521906e-02   8.8053813e-04
   4.5796302e-01   2.2953424e-02   1.0783150e-03   3.3100899e-02   8.7016619e-04
   4.6007795e-01   2.2675801e-02   1.0657454e-03   3.2684530e-02   8.5989793e-04
   4.6220263e-01   2.2400988e-02   1.0532992e-03   3.2272760e-02   8.4973265e-04
   4.6433713e-01   2.2128969e-02   1.0409758e-03   3.1865550e-02   8.3966969e-04
   4.6648149e-01   2.1859724e-02   1.0287742e-03   3.1462860e-02   8.2970835e-04
   4.6863575e-01   2.1593236e-02   1.0166937e-03   3.1064652e-02   8.1984796e-04
   4.7079996e-01   2.1329485e-02   1.0047337e-03   3.0670886e-02   8.1008783e-04
   4.7297416e-01   2.1068454e-02   9.9289317e-04   3.0281525e-02   8.0042728e-04
   4.7515841e-01   2.0810124e-02   9.8117150e-04   2.9896528e-02   7.9086563e-04
   4.7735274e-01   2.0554476e-02   9.6956788e-04   2.9515859e-02   7.8140218e-04
   4.7955720e-01   2.0301491e-02   9.5808152e-04   2.9139479e-02   7.7203626e-04
   4.8177185e-01   2.0051152e-02   9.4671164e-04   2.8767351e-02   7.6276718e-04
   4.8399672e-01   1.9803440e-02   9.3545747e-04   2.8399436e-02   7.5359425e-04
   4.8623187e-01   1.9558335e-02   9.2431823e-04   2.8035696e-02   7.4451679e-04
   4.8847734e-01   1.9315820e-02   9.1329313e-04   2.7676096e-02   7.3553411e-04
   4.9073318e-01   1.9075875e-02   9.0238138e-04   2.7320597e-02   7.2664553e-04
   4.9299944e-01   1.8838482e-02   8.9158221e-04   2.6969162e-02   7.1785037e-04
   4.9527616e-01   1.8603622e-02   8.8089483e-04   2.6621755e-02   7.0914793e-04
   4.9756340e-01   1.8371276e-02   8.7031844e-04   2.6278338e-02   7.0053753e-04
   4.9986120e-01   1.8141426e-02   8.5985228e-04   2.5938877e-02   6.9201849e-04
   5.0216961e-01   1.7914054e-02   8.4949553e-04   2.5603334e-02   6.8359012e-04
   5.0448868e-01   1.7689139e-02   8.3924743e-04   2.5271673e-02   6.7525175e-04
   5.0681846e-01   1.7466664e-02   8.2910718e-04   2.4943858e-02   6.6700269e-04
   5.0915900e-01   1.7246611e-02   8.1907400e-04   2.4619855e-02   6.5884225e-04
   5.1151035e-01   1.7028959e-02   8.0914709e-04   2.4299626e-02   6.5076975e-04
   5.1387256e-01   1.6813691e-02   7.9932567e-04   2.3983138e-02   6.4278452e-04
   5.1624568e-01   1.6600788e-02   7.8960894e-04   2.3670355e-02   6.3488588e-04
   5.1862975e-01   1.6390231e-02   7.7999613e-04   2.3361242e-02   6.2707315e-04
   5.2102484e-01   1.6182001e-02   7.7048645e-04   2.3055764e-02   6.1934564e-04
   5.2343099e-01   1.5976081e-02   7.6107910e-04   2.2753887e-02   6.1170269e-04
   5.2584825e-01   1.5772451e-02   7.5177331e-04   2.2455577e-02   6.0414361e-04
   5.2827667e-01   1.5571093e-02   7.4256828e-04   2.2160799e-02   5.9666774e-04
   5.3071631e-01   1.5371988e-02   7.3346324e-04   2.1869520e-02   5.8927441e-04
   5.3316721e-01   1.5175118e-02   7.2445740e-04   2.1581705e-02   5.8196293e-04
   5.3562943e-01   1.4980465e-02   7.1554997e-04   2.1297322e-02   5.7473265e-04
   5.3810302e-01   1.4788009e-02   7.0674017e-04   2.1016337e-02   5.6758289e-04
   5.4058804e-01   1.4597733e-02   6.9802723e-04   2.0738717e-02   5.6051299e-04
   5.4308453e-01   1.4409618e-02   6.8941036e-04   2.0464429e-02   5.5352229e-04
   5.4559255e-01   1.4223646e-02   6.8088879e-04   2.0193441e-02   5.4661011e-04
   5.4811216e-01   1.4039799e-02   6.7246174e-04   1.9925719e-02   5.3977580e-04
   5.5064340e-01   1.3858057e-02   6.6412844e-04   1.9661231e-02   5.3301870e-04
   5.5318633e-01   1.3678404e-02   6.5588810e-04   1.9399946e-02   5.2633816e-04
   5.5574100e-01   1.3500821e-02   6.4773996e-04   1.9141831e-02   5.1973351e-04
   5.5830747e-01   1.3325290e-02   6.3968326e-04   1.8886855e-02   5.1320410e-04
   5.6088579e-01   1.3151793e-02   6.3171721e-04   1.8634986e-02   5.0674929e-04
   5.6347602e-01   1.2980312e-02   6.2384106e-04   1.8386193e-02   5.0036842e-04
   5.6607821e-01   1.2810828e-02   6.1605404e-04   1.8140445e-02   4.9406085e-04
   5.6869242e-01   1.2643325e-02   6.0835538e-04   1.7897711e-02   4.8782592e-04
   5.7131870e-01   1.2477784e-02   6.0074434e-04   1.7657960e-02   4.8166301e-04
   5.7395711e-01   1.2314188e-02   5.9322014e-04   1.7421161e-02   4.7557146e-04
   5.7660770e-01   1.2152519e-02   5.8578204e-04   1.7187285e-02   4.6955065e-04
   5.7927054e-01   1.1992759e-02   5.7842928e-04   1.6956302e-02   4.6359993e-04
   5.8194567e-01   1.1834890e-02   5.7116110e-04   1.6728180e-02   4.5771867e-04
   5.8463316e-01   1.1678896e-02   5.6397677e-04   1.6502892e-02   4.5190624e-04
   5.8733305e-01   1.1524758e-02   5.5687554e-04   1.6280406e-02   4.4616202e-04
   5.9004542e-01   1.1372460e-02   5.4985665e-04   1.6060695e-02   4.4048538e-04
   5.9277031e-01   1.1221985e-02   5.4291938e-04   1.5843729e-02   4.3487569e-04
   5.9550779e-01   1.1073314e-02   5.3606298e-04   1.5629478e-02   4.2933235e-04
   5.9825790e-01   1.0926431e-02   5.2928672e-04   1.5417915e-02   4.2385472e-04
   6.0102072e-01   1.0781318e-02   5.2258987e-04   1.5209011e-02   4.1844220e-04
   6.0379630e-01   1.0637960e-02   5.1597169e-04   1.5002738e-02   4.1309417e-04
   6.0658469e-01   1.0496338e-02   5.0943147e-04   1.4799067e-02   4.0781003e-04
   6.0938596e-01   1.0356436e-02   5.0296847e-04   1.4597971e-02   4.0258917e-04
   6.1220017e-01   1.0218238e-02   4.9658198e-04   1.4399422e-02   3.9743099e-04
   6.1502738e-01   1.0081726e-02   4.9027129e-04   1.4203393e-02   3.9233489e-04
   6.1786764e-01   9.9468846e-03   4.8403567e-04   1.4009857e-02   3.8730027e-04
   6.2072101e-01   9.8136965e-03   4.7787442e-04   1.3818785e-02   3.8232653e-04
   6.2358757e-01   9.6821456e-03   4.7178682e-04   1.3630153e-02   3.7741310e-04
   6.2646736e-01   9.5522155e-03   4.6577219e-04   1.3443933e-02   3.7255937e-04
   6.2936045e-01   9.4238900e-03   4.5982981e-04   1.3260098e-02   3.6776478e-04
   6.3226691e-01   9.2971529e-03   4.5395899e-04   1.3078623e-02   3.6302873e-04
   6.3518678e-01   9.1719883e-03   4.4815903e-04   1.2899481e-02   3.5835064e-04
   6.3812014e-01   9.0483800e-03   4.4242925e-04   1.2722646e-02   3.5372995e-04
   6.4106704e-01   8.9263122e-03   4.3676896e-04   1.2548094e-02   3.4916609e-04
   6.4402756e-01   8.8057692e-03   4.3117748e-04   1.2375798e-02   3.4465848e-04
   6.4700175e-01   8.6867352e-03   4.2565413e-04   1.2205734e-02   3.4020655e-04
   6.4998967e-01   8.5691947e-03   4.2019822e-04   1.2037876e-02   3.3580976e-04
   6.5299139e-01   8.4531320e-03   4.1480910e-04   1.1872200e-02   3.3146754e-04
   6.5600697e-01   8.3385319e-03   4.0948610e-04   1.1708681e-02   3.2717933e-04
   6.5903648e-01   8.2253789e-03   4.0422854e-04   1.1547295e-02   3.2294459e-04
   6.6207998e-01   8.1136579e-03   3.9903577e-04   1.1388017e-02   3.1876277e-04
   6.6513753e-01   8.0033537e-03   3.9390713e-04   1.1230824e-02   3.1463332e-04
