   4.0579263e-02   3.0786210e-02   8.1168839e-03   1.6601929e+00   3.9031389e-02
   4.0766662e-02   3.0873712e-02   8.1400130e-03   1.6498483e+00   3.8830654e-02
   4.0954927e-02   3.0961210e-02   8.1631416e-03   1.6395565e+00   3.8631012e-02
   4.1144061e-02   3.1048700e-02   8.1862691e-03   1.6293174e+00   3.8432461e-02
   4.1334068e-02   3.1136179e-02   8.2093947e-03   1.6191307e+00   3.8234994e-02
   4.1524953e-02   3.1223645e-02   8.2325178e-03   1.6089963e+00   3.8038606e-02
   4.1716720e-02   3.1311096e-02   8.2556375e-03   1.5989138e+00   3.7843292e-02
   4.1909372e-02   3.1398527e-02   8.2787533e-03   1.5888831e+00   3.7649046e-02
   4.2102914e-02   3.1485938e-02   8.3018642e-03   1.5789040e+00   3.7455865e-02
   4.2297350e-02   3.1573323e-02   8.3249697e-03   1.5689761e+00   3.7263741e-02
   4.2492683e-02   3.1660682e-02   8.3480690e-03   1.5590993e+00   3.7072671e-02
   4.2688919e-02   3.1748010e-02   8.3711613e-03   1.5492733e+00   3.6882650e-02
   4.2886061e-02   3.1835306e-02   8.3942458e-03   1.5394980e+00   3.6693671e-02
   4.3084113e-02   3.1922565e-02   8.4173218e-03   1.5297730e+00   3.6505731e-02
   4.3283080e-02   3.2009786e-02   8.4403885e-03   1.5200982e+00   3.6318824e-02
   4.3482966e-02   3.2096964e-02   8.4634451e-03   1.5104734e+00   3.6132944e-02
   4.3683775e-02   3.2184098e-02   8.4864909e-03   1.5008983e+00   3.5948088e-02
   4.3885511e-02   3.2271183e-02   8.5095251e-03   1.4913727e+00   3.5764250e-02
   4.4088179e-02   3.2358218e-02   8.5325468e-03   1.4818964e+00   3.5581424e-02
   4.4291783e-02   3.2445198e-02   8.5555553e-03   1.4724692e+00   3.5399607e-02
   4.4496327e-02   3.2532121e-02   8.5785497e-03   1.4630909e+00   3.5218793e-02
   4.4701816e-02   3.2618984e-02   8.6015292e-03   1.4537611e+00   3.5038977e-02
   4.4908253e-02   3.2705783e-02   8.6244930e-03   1.4444799e+00   3.4860155e-02
   4.5115644e-02   3.2792515e-02   8.6474403e-03   1.4352468e+00   3.4682321e-02
   4.5323993e-02   3.2879178e-02   8.6703703e-03   1.4260617e+00   3.4505470e-02
   4.5533304e-02   3.2965767e-02   8.6932820e-03   1.4169245e+00   3.4329598e-02
   4.5743582e-02   3.3052279e-02   8.7161746e-03   1.4078348e+00   3.4154700e-02
   4.5954830e-02   3.3138712e-02   8.7390473e-03   1.3987925e+00   3.3980771e-02
   4.6167054e-02   3.3225062e-02   8.7618992e-03   1.3897973e+00   3.3807806e-02
   4.6380259e-02   3.3311325e-02   8.7847295e-03   1.3808491e+00   3.3635800e-02
   4.6594448e-02   3.3397498e-02   8.8075372e-03   1.3719477e+00   3.3464749e-02
   4.6809626e-02   3.3483578e-02   8.8303215e-03   1.3630928e+00   3.3294648e-02
   4.7025797e-02   3.3569561e-02   8.8530814e-03   1.3542842e+00   3.3125492e-02
   4.7242967e-02   3.3655444e-02   8.8758162e-03   1.3455218e+00   3.2957276e-02
   4.7461140e-02   3.3741224e-02   8.8985248e-03   1.3368053e+00   3.2789996e-02
   4.7680321e-02   3.3826896e-02   8.9212064e-03   1.3281345e+00   3.2623646e-02
   4.7900514e-02   3.3912458e-02   8.9438600e-03   1.3195093e+00   3.2458223e-02
   4.8121723e-02   3.3997905e-02   8.9664847e-03   1.3109294e+00   3.2293721e-02
   4.8343954e-02   3.4083235e-02   8.9890797e-03   1.3023946e+00   3.2130137e-02
   4.8567212e-02   3.4168443e-02   9.0116439e-03   1.2939047e+00   3.1967464e-02
   4.8791500e-02   3.4253527e-02   9.0341763e-03   1.2854596e+00   3.1805699e-02
   4.9016825e-02   3.4338481e-02   9.0566762e-03   1.2770590e+00   3.1644837e-02
   4.9243189e-02   3.4423304e-02   9.0791424e-03   1.2687027e+00   3.1484874e-02
   4.9470600e-02   3.4507990e-02   9.1015740e-03   1.2603906e+00   3.1325804e-02
   4.9699060e-02   3.4592536e-02   9.1239701e-03   1.2521225e+00   3.1167623e-02
   4.9928575e-02   3.4676939e-02   9.1463297e-03   1.2438981e+00   3.1010327e-02
   5.0159151e-02   3.4761195e-02   9.1686517e-03   1.2357173e+00   3.0853912e-02
   5.0390791e-02   3.4845299e-02   9.1909353e-03   1.2275798e+00   3.0698371e-02
   5.0623501e-02   3.4929248e-02   9.2131793e-03   1.2194856e+00   3.0543702e-02
   5.0857286e-02   3.5013038e-02   9.2353828e-03   1.2114343e+00   3.0389900e-02
   5.1092150e-02   3.5096666e-02   9.2575448e-03   1.2034258e+00   3.0236959e-02
   5.1328099e-02   3.5180127e-02   9.2796643e-03   1.1954600e+00   3.0084876e-02
   5.1565137e-02   3.5263417e-02   9.3017402e-03   1.1875365e+00   2.9933647e-02
   5.1803270e-02   3.5346533e-02   9.3237714e-03   1.1796554e+00   2.9783266e-02
   5.2042503e-02   3.5429470e-02   9.3457571e-03   1.1718163e+00   2.9633729e-02
   5.2282841e-02   3.5512225e-02   9.3676960e-03   1.1640190e+00   2.9485032e-02
   5.2524289e-02   3.5594793e-02   9.3895872e-03   1.1562635e+00   2.9337171e-02
   5.2766851e-02   3.5677170e-02   9.4114296e-03   1.1485494e+00   2.9190141e-02
   5.3010534e-02   3.5759353e-02   9.4332221e-03   1.1408767e+00   2.9043937e-02
   5.3255342e-02   3.5841336e-02   9.4549637e-03   1.1332452e+00   2.8898556e-02
   5.3501281e-02   3.5923117e-02   9.4766533e-03   1.1256546e+00   2.8753992e-02
   5.3748356e-02   3.6004690e-02   9.4982898e-03   1.1181048e+00   2.8610243e-02
   5.3996571e-02   3.6086052e-02   9.5198721e-03   1.1105955e+00   2.8467303e-02
   5.4245933e-02   3.6167199e-02   9.5413991e-03   1.1031268e+00   2.8325167e-02
   5.4496446e-02   3.6248125e-02   9.5628697e-03   1.0956982e+00   2.8183833e-02
   5.4748117e-02   3.6328828e-02   9.5842828e-03   1.0883098e+00   2.8043294e-02
   5.5000949e-02   3.6409302e-02   9.6056373e-03   1.0809613e+00   2.7903548e-02
   5.5254949e-02   3.6489543e-02   9.6269320e-03   1.0736524e+00   2.7764590e-02
   5.5510123e-02   3.6569548e-02   9.6481659e-03   1.0663832e+00   2.7626416e-02
   5.5766474e-02   3.6649311e-02   9.6693377e-03   1.0591533e+00   2.7489021e-02
   5.6024010e-02   3.6728828e-02   9.6904464e-03   1.0519626e+00   2.7352401e-02
   5.6282734e-02   3.6808095e-02   9.7114908e-03   1.0448110e+00   2.7216552e-02
   5.6542654e-02   3.6887107e-02   9.7324698e-03   1.0376982e+00   2.7081470e-02
   5.6803774e-02   3.6965861e-02   9.7533821e-03   1.0306241e+00   2.6947151e-02
   5.7066099e-02   3.7044351e-02   9.7742267e-03   1.0235885e+00   2.6813589e-02
   5.7329637e-02   3.7122572e-02   9.7950023e-03   1.0165913e+00   2.6680783e-02
   5.7594391e-02   3.7200522e-02   9.8157078e-03   1.0096323e+00   2.6548726e-02
   5.7860368e-02   3.7278194e-02   9.8363419e-03   1.0027113e+00   2.6417416e-02
   5.8127573e-02   3.7355585e-02   9.8569036e-03   9.9582820e-01   2.6286847e-02
   5.8396012e-02   3.7432689e-02   9.8773916e-03   9.8898276e-01   2.6157016e-02
   5.8665691e-02   3.7509502e-02   9.8978047e-03   9.8217484e-01   2.6027919e-02
   5.8936616e-02   3.7586020e-02   9.9181417e-03   9.7540429e-01   2.5899551e-02
   5.9208791e-02   3.7662238e-02   9.9384013e-03   9.6867093e-01   2.5771909e-02
   5.9482223e-02   3.7738152e-02   9.9585825e-03   9.6197461e-01   2.5644988e-02
   5.9756919e-02   3.7813755e-02   9.9786838e-03   9.5531517e-01   2.5518785e-02
   6.0032882e-02   3.7889045e-02   9.9987042e-03   9.4869244e-01   2.5393295e-02
   6.0310120e-02   3.7964015e-02   1.0018642e-02   9.4210627e-01   2.5268514e-02
   6.0588639e-02   3.8038662e-02   1.0038497e-02   9.3555649e-01   2.5144439e-02
   6.0868443e-02   3.8112980e-02   1.0058267e-02   9.2904294e-01   2.5021065e-02
   6.1149540e-02   3.8186965e-02   1.0077951e-02   9.2256547e-01   2.4898388e-02
   6.1431935e-02   3.8260613e-02   1.0097548e-02   9.1612392e-01   2.4776405e-02
   6.1715634e-02   3.8333917e-02   1.0117056e-02   9.0971814e-01   2.4655111e-02
   6.2000644e-02   3.8406873e-02   1.0136475e-02   9.0334796e-01   2.4534502e-02
   6.2286969e-02   3.8479477e-02   1.0155803e-02   8.9701323e-01   2.4414575e-02
   6.2574617e-02   3.8551723e-02   1.0175038e-02   8.9071380e-01   2.4295326e-02
   6.2863593e-02   3.8623607e-02   1.0194180e-02   8.8444952e-01   2.4176750e-02
   6.3153904e-02   3.8695123e-02   1.0213227e-02   8.7822022e-01   2.4058844e-02
   6.3445555e-02   3.8766268e-02   1.0232178e-02   8.7202576e-01   2.3941604e-02
   6.3738553e-02   3.8837035e-02   1.0251031e-02   8.6586598e-01   2.3825025e-02
   6.4032904e-02   3.8907419e-02   1.0269786e-02   8.5974074e-01   2.3709105e-02
   6.4328615e-02   3.8977417e-02   1.0288440e-02   8.5364988e-01   2.3593839e-02
   6.4625691e-02   3.9047022e-02   1.0306994e-02   8.4759326e-01   2.3479223e-02
   6.4924140e-02   3.9116230e-02   1.0325444e-02   8.4157072e-01   2.3365254e-02
   6.5223966e-02   3.9185036e-02   1.0343791e-02   8.3558211e-01   2.3251928e-02
   6.5525177e-02   3.9253434e-02   1.0362032e-02   8.2962729e-01   2.3139240e-02
   6.5827779e-02   3.9321420e-02   1.0380167e-02   8.2370612e-01   2.3027187e-02
   6.6131779e-02   3.9388988e-02   1.0398194e-02   8.1781843e-01   2.2915766e-02
   6.6437182e-02   3.9456134e-02   1.0416112e-02   8.1196409e-01   2.2804972e-02
   6.6743996e-02   3.9522852e-02   1.0433919e-02   8.0614296e-01   2.2694802e-02
   6.7052227e-02   3.9589137e-02   1.0451614e-02   8.0035488e-01   2.2585252e-02
   6.7361881e-02   3.9654984e-02   1.0469196e-02   7.9459972e-01   2.2476317e-02
   6.7672965e-02   3.9720389e-02   1.0486663e-02   7.8887733e-01   2.2367996e-02
   6.7985486e-02   3.9785344e-02   1.0504014e-02   7.8318756e-01   2.2260283e-02
   6.8299450e-02   3.9849846e-02   1.0521248e-02   7.7753028e-01   2.2153175e-02
   6.8614864e-02   3.9913890e-02   1.0538363e-02   7.7190534e-01   2.2046668e-02
   6.8931735e-02   3.9977470e-02   1.0555359e-02   7.6631260e-01   2.1940759e-02
   6.9250069e-02   4.0040580e-02   1.0572232e-02   7.6075193e-01   2.1835444e-02
   6.9569873e-02   4.0103217e-02   1.0588983e-02   7.5522317e-01   2.1730719e-02
   6.9891154e-02   4.0165373e-02   1.0605610e-02   7.4972620e-01   2.1626580e-02
   7.0213919e-02   4.0227045e-02   1.0622112e-02   7.4426088e-01   2.1523024e-02
   7.0538174e-02   4.0288227e-02   1.0638487e-02   7.3882706e-01   2.1420048e-02
   7.0863927e-02   4.0348914e-02   1.0654733e-02   7.3342460e-01   2.1317647e-02
   7.1191184e-02   4.0409100e-02   1.0670850e-02   7.2805338e-01   2.1215819e-02
   7.1519952e-02   4.0468780e-02   1.0686836e-02   7.2271326e-01   2.1114558e-02
   7.1850239e-02   4.0527950e-02   1.0702689e-02   7.1740410e-01   2.1013863e-02
   7.2182050e-02   4.0586603e-02   1.0718409e-02   7.1212576e-01   2.0913729e-02
   7.2515395e-02   4.0644734e-02   1.0733993e-02   7.0687811e-01   2.0814152e-02
   7.2850278e-02   4.0702338e-02   1.0749441e-02   7.0166101e-01   2.0715129e-02
   7.3186709e-02   4.0759410e-02   1.0764752e-02   6.9647435e-01   2.0616657e-02
   7.3524692e-02   4.0815945e-02   1.0779923e-02   6.9131797e-01   2.0518732e-02
   7.3864237e-02   4.0871937e-02   1.0794953e-02   6.8619174e-01   2.0421350e-02
   7.4205350e-02   4.0927380e-02   1.0809841e-02   6.8109555e-01   2.0324509e-02
   7.4548038e-02   4.0982270e-02   1.0824586e-02   6.7602925e-01   2.0228203e-02
   7.4892309e-02   4.1036601e-02   1.0839186e-02   6.7099271e-01   2.0132431e-02
   7.5238169e-02   4.1090369e-02   1.0853640e-02   6.6598581e-01   2.0037188e-02
   7.5585627e-02   4.1143567e-02   1.0867946e-02   6.6100842e-01   1.9942471e-02
   7.5934689e-02   4.1196190e-02   1.0882104e-02   6.5606040e-01   1.9848276e-02
   7.6285364e-02   4.1248233e-02   1.0896110e-02   6.5114162e-01   1.9754600e-02
   7.6637657e-02   4.1299691e-02   1.0909966e-02   6.4625197e-01   1.9661440e-02
   7.6991578e-02   4.1350558e-02   1.0923667e-02   6.4139131e-01   1.9568792e-02
   7.7347133e-02   4.1400829e-02   1.0937215e-02   6.3655951e-01   1.9476653e-02
   7.7704330e-02   4.1450499e-02   1.0950606e-02   6.3175645e-01   1.9385019e-02
   7.8063177e-02   4.1499562e-02   1.0963841e-02   6.2698201e-01   1.9293887e-02
   7.8423681e-02   4.1548014e-02   1.0976916e-02   6.2223605e-01   1.9203253e-02
   7.8785850e-02   4.1595848e-02   1.0989832e-02   6.1751846e-01   1.9113115e-02
   7.9149691e-02   4.1643060e-02   1.1002586e-02   6.1282910e-01   1.9023468e-02
   7.9515213e-02   4.1689644e-02   1.1015177e-02   6.0816786e-01   1.8934310e-02
   7.9882422e-02   4.1735595e-02   1.1027604e-02   6.0353461e-01   1.8845637e-02
   8.0251328e-02   4.1780908e-02   1.1039865e-02   5.9892922e-01   1.8757445e-02
   8.0621937e-02   4.1825578e-02   1.1051959e-02   5.9435159e-01   1.8669732e-02
   8.0994257e-02   4.1869599e-02   1.1063885e-02   5.8980158e-01   1.8582494e-02
   8.1368297e-02   4.1912965e-02   1.1075641e-02   5.8527907e-01   1.8495728e-02
   8.1744065e-02   4.1955673e-02   1.1087226e-02   5.8078394e-01   1.8409430e-02
   8.2121567e-02   4.1997716e-02   1.1098639e-02   5.7631607e-01   1.8323598e-02
   8.2500813e-02   4.2039089e-02   1.1109878e-02   5.7187535e-01   1.8238227e-02
   8.2881811e-02   4.2079788e-02   1.1120942e-02   5.6746164e-01   1.8153316e-02
   8.3264567e-02   4.2119807e-02   1.1131829e-02   5.6307484e-01   1.8068859e-02
   8.3649092e-02   4.2159140e-02   1.1142538e-02   5.5871483e-01   1.7984855e-02
   8.4035392e-02   4.2197783e-02   1.1153068e-02   5.5438148e-01   1.7901300e-02
   8.4423476e-02   4.2235731e-02   1.1163417e-02   5.5007467e-01   1.7818191e-02
   8.4813353e-02   4.2272978e-02   1.1173585e-02   5.4579430e-01   1.7735524e-02
   8.5205030e-02   4.2309519e-02   1.1183569e-02   5.4154025e-01   1.7653297e-02
   8.5598516e-02   4.2345350e-02   1.1193368e-02   5.3731239e-01   1.7571506e-02
   8.5993818e-02   4.2380465e-02   1.1202982e-02   5.3311061e-01   1.7490148e-02
   8.6390947e-02   4.2414859e-02   1.1212408e-02   5.2893480e-01   1.7409220e-02
   8.6789909e-02   4.2448527e-02   1.1221646e-02   5.2478484e-01   1.7328718e-02
   8.7190714e-02   4.2481464e-02   1.1230694e-02   5.2066062e-01   1.7248641e-02
   8.7593370e-02   4.2513665e-02   1.1239551e-02   5.1656202e-01   1.7168984e-02
   8.7997885e-02   4.2545125e-02   1.1248215e-02   5.1248893e-01   1.7089744e-02
   8.8404269e-02   4.2575840e-02   1.1256685e-02   5.0844124e-01   1.7010919e-02
   8.8812529e-02   4.2605804e-02   1.1264961e-02   5.0441883e-01   1.6932505e-02
   8.9222675e-02   4.2635012e-02   1.1273040e-02   5.0042158e-01   1.6854499e-02
   8.9634714e-02   4.2663460e-02   1.1280921e-02   4.9644940e-01   1.6776899e-02
   9.0048657e-02   4.2691142e-02   1.1288603e-02   4.9250216e-01   1.6699700e-02
   9.0464511e-02   4.2718054e-02   1.1296085e-02   4.8857976e-01   1.6622901e-02
   9.0882285e-02   4.2744192e-02   1.1303366e-02   4.8468208e-01   1.6546498e-02
   9.1301989e-02   4.2769550e-02   1.1310444e-02   4.8080902e-01   1.6470487e-02
   9.1723631e-02   4.2794123e-02   1.1317318e-02   4.7696046e-01   1.6394867e-02
   9.2147221e-02   4.2817907e-02   1.1323987e-02   4.7313629e-01   1.6319634e-02
   9.2572766e-02   4.2840898e-02   1.1330449e-02   4.6933641e-01   1.6244785e-02
   9.3000277e-02   4.2863090e-02   1.1336704e-02   4.6556070e-01   1.6170318e-02
   9.3429762e-02   4.2884480e-02   1.1342750e-02   4.6180906e-01   1.6096228e-02
   9.3861230e-02   4.2905061e-02   1.1348586e-02   4.5808138e-01   1.6022514e-02
   9.4294691e-02   4.2924831e-02   1.1354210e-02   4.5437755e-01   1.5949172e-02
   9.4730154e-02   4.2943784e-02   1.1359623e-02   4.5069746e-01   1.5876199e-02
   9.5167628e-02   4.2961916e-02   1.1364821e-02   4.4704101e-01   1.5803593e-02
   9.5607122e-02   4.2979223e-02   1.1369805e-02   4.4340808e-01   1.5731351e-02
   9.6048646e-02   4.2995700e-02   1.1374573e-02   4.3979858e-01   1.5659470e-02
   9.6492208e-02   4.3011342e-02   1.1379124e-02   4.3621240e-01   1.5587947e-02
   9.6937820e-02   4.3026147e-02   1.1383457e-02   4.3264943e-01   1.5516778e-02
   9.7385489e-02   4.3040108e-02   1.1387570e-02   4.2910956e-01   1.5445962e-02
   9.7835225e-02   4.3053223e-02   1.1391463e-02   4.2559269e-01   1.5375496e-02
   9.8287038e-02   4.3065486e-02   1.1395134e-02   4.2209872e-01   1.5305376e-02
   9.8740938e-02   4.3076894e-02   1.1398583e-02   4.1862755e-01   1.5235600e-02
   9.9196934e-02   4.3087443e-02   1.1401808e-02   4.1517905e-01   1.5166166e-02
   9.9655036e-02   4.3097129e-02   1.1404808e-02   4.1175315e-01   1.5097069e-02
   1.0011525e-01   4.3105947e-02   1.1407582e-02   4.0834972e-01   1.5028308e-02
   1.0057760e-01   4.3113893e-02   1.1410129e-02   4.0496867e-01   1.4959881e-02
   1.0104207e-01   4.3120965e-02   1.1412449e-02   4.0160990e-01   1.4891783e-02
   1.0150870e-01   4.3127157e-02   1.1414539e-02   3.9827330e-01   1.4824013e-02
   1.0197747e-01   4.3132466e-02   1.1416400e-02   3.9495877e-01   1.4756567e-02
   1.0244842e-01   4.3136889e-02   1.1418029e-02   3.9166621e-01   1.4689444e-02
   1.0292153e-01   4.3140421e-02   1.1419427e-02   3.8839551e-01   1.4622640e-02
   1.0339684e-01   4.3143059e-02   1.1420591e-02   3.8514659e-01   1.4556152e-02
   1.0387433e-01   4.3144800e-02   1.1421522e-02   3.8191932e-01   1.4489979e-02
   1.0435404e-01   4.3145639e-02   1.1422217e-02   3.7871363e-01   1.4424118e-02
   1.0483595e-01   4.3145574e-02   1.1422677e-02   3.7552939e-01   1.4358565e-02
   1.0532010e-01   4.3144600e-02   1.1422901e-02   3.7236653e-01   1.4293318e-02
   1.0580648e-01   4.3142715e-02   1.1422886e-02   3.6922492e-01   1.4228376e-02
   1.0629510e-01   4.3139915e-02   1.1422633e-02   3.6610449e-01   1.4163734e-02
   1.0678598e-01   4.3136197e-02   1.1422141e-02   3.6300512e-01   1.4099391e-02
   1.0727913e-01   4.3131557e-02   1.1421409e-02   3.5992671e-01   1.4035344e-02
   1.0777456e-01   4.3125993e-02   1.1420435e-02   3.5686918e-01   1.3971591e-02
   1.0827227e-01   4.3119501e-02   1.1419220e-02   3.5383242e-01   1.3908128e-02
   1.0877229e-01   4.3112079e-02   1.1417761e-02   3.5081633e-01   1.3844954e-02
   1.0927461e-01   4.3103723e-02   1.1416060e-02   3.4782082e-01   1.3782066e-02
   1.0977925e-01   4.3094430e-02   1.1414114e-02   3.4484579e-01   1.3719462e-02
   1.1028622e-01   4.3084198e-02   1.1411923e-02   3.4189114e-01   1.3657139e-02
   1.1079554e-01   4.3073024e-02   1.1409486e-02   3.3895677e-01   1.3595095e-02
   1.1130720e-01   4.3060905e-02   1.1406802e-02   3.3604259e-01   1.3533326e-02
   1.1182123e-01   4.3047839e-02   1.1403871e-02   3.3314851e-01   1.3471832e-02
   1.1233763e-01   4.3033822e-02   1.1400693e-02   3.3027442e-01   1.3410609e-02
   1.1285642e-01   4.3018853e-02   1.1397265e-02   3.2742023e-01   1.3349655e-02
   1.1337760e-01   4.3002928e-02   1.1393588e-02   3.2458584e-01   1.3288968e-02
   1.1390119e-01   4.2986046e-02   1.1389662e-02   3.2177116e-01   1.3228546e-02
   1.1442720e-01   4.2968205e-02   1.1385484e-02   3.1897610e-01   1.3168385e-02
   1.1495564e-01   4.2949401e-02   1.1381056e-02   3.1620056e-01   1.3108484e-02
   1.1548651e-01   4.2929633e-02   1.1376375e-02   3.1344444e-01   1.3048841e-02
   1.1601984e-01   4.2908899e-02   1.1371443e-02   3.1070765e-01   1.2989453e-02
   1.1655563e-01   4.2887197e-02   1.1366257e-02   3.0799010e-01   1.2930318e-02
   1.1709390e-01   4.2864524e-02   1.1360818e-02   3.0529170e-01   1.2871433e-02
   1.1763465e-01   4.2840879e-02   1.1355124e-02   3.0261234e-01   1.2812797e-02
   1.1817790e-01   4.2816260e-02   1.1349176e-02   2.9995194e-01   1.2754407e-02
   1.1872366e-01   4.2790665e-02   1.1342974e-02   2.9731040e-01   1.2696261e-02
   1.1927194e-01   4.2764093e-02   1.1336515e-02   2.9468763e-01   1.2638356e-02
   1.1982275e-01   4.2736542e-02   1.1329801e-02   2.9208354e-01   1.2580692e-02
   1.2037610e-01   4.2708011e-02   1.1322831e-02   2.8949804e-01   1.2523265e-02
   1.2093201e-01   4.2678497e-02   1.1315603e-02   2.8693102e-01   1.2466073e-02
   1.2149049e-01   4.2648001e-02   1.1308119e-02   2.8438241e-01   1.2409114e-02
   1.2205154e-01   4.2616520e-02   1.1300377e-02   2.8185211e-01   1.2352387e-02
   1.2261519e-01   4.2584053e-02   1.1292377e-02   2.7934003e-01   1.2295888e-02
   1.2318144e-01   4.2550600e-02   1.1284119e-02   2.7684608e-01   1.2239617e-02
   1.2375030e-01   4.2516159e-02   1.1275603e-02   2.7437016e-01   1.2183570e-02
   1.2432180e-01   4.2480729e-02   1.1266828e-02   2.7191219e-01   1.2127746e-02
   1.2489593e-01   4.2444309e-02   1.1257794e-02   2.6947207e-01   1.2072143e-02
   1.2547271e-01   4.2406899e-02   1.1248500e-02   2.6704971e-01   1.2016759e-02
   1.2605216e-01   4.2368498e-02   1.1238947e-02   2.6464503e-01   1.1961591e-02
   1.2663428e-01   4.2329105e-02   1.1229135e-02   2.6225794e-01   1.1906638e-02
   1.2721909e-01   4.2288720e-02   1.1219062e-02   2.5988834e-01   1.1851898e-02
   1.2780660e-01   4.2247343e-02   1.1208730e-02   2.5753614e-01   1.1797369e-02
   1.2839682e-01   4.2204972e-02   1.1198137e-02   2.5520126e-01   1.1743050e-02
   1.2898977e-01   4.2161608e-02   1.1187285e-02   2.5288361e-01   1.1688937e-02
   1.2958546e-01   4.2117251e-02   1.1176171e-02   2.5058309e-01   1.1635029e-02
   1.3018390e-01   4.2071900e-02   1.1164798e-02   2.4829963e-01   1.1581325e-02
   1.3078510e-01   4.2025555e-02   1.1153164e-02   2.4603312e-01   1.1527822e-02
   1.3138908e-01   4.1978217e-02   1.1141269e-02   2.4378349e-01   1.1474518e-02
   1.3199585e-01   4.1929885e-02   1.1129114e-02   2.4155064e-01   1.1421413e-02
   1.3260542e-01   4.1880561e-02   1.1116699e-02   2.3933449e-01   1.1368503e-02
   1.3321781e-01   4.1830243e-02   1.1104023e-02   2.3713495e-01   1.1315788e-02
   1.3383302e-01   4.1778934e-02   1.1091087e-02   2.3495193e-01   1.1263265e-02
   1.3445108e-01   4.1726632e-02   1.1077890e-02   2.3278535e-01   1.1210933e-02
   1.3507199e-01   4.1673339e-02   1.1064434e-02   2.3063511e-01   1.1158789e-02
   1.3569576e-01   4.1619056e-02   1.1050717e-02   2.2850113e-01   1.1106833e-02
   1.3632242e-01   4.1563783e-02   1.1036740e-02   2.2638333e-01   1.1055063e-02
   1.3695197e-01   4.1507521e-02   1.1022504e-02   2.2428161e-01   1.1003476e-02
   1.3758443e-01   4.1450271e-02   1.1008009e-02   2.2219590e-01   1.0952071e-02
   1.3821981e-01   4.1392035e-02   1.0993254e-02   2.2012610e-01   1.0900847e-02
   1.3885812e-01   4.1332813e-02   1.0978240e-02   2.1807213e-01   1.0849801e-02
   1.3949938e-01   4.1272606e-02   1.0962967e-02   2.1603390e-01   1.0798933e-02
   1.4014361e-01   4.1211417e-02   1.0947436e-02   2.1401133e-01   1.0748241e-02
   1.4079080e-01   4.1149245e-02   1.0931647e-02   2.1200434e-01   1.0697722e-02
   1.4144099e-01   4.1086094e-02   1.0915600e-02   2.1001283e-01   1.0647376e-02
   1.4209418e-01   4.1021964e-02   1.0899296e-02   2.0803673e-01   1.0597201e-02
   1.4275039e-01   4.0956858e-02   1.0882735e-02   2.0607594e-01   1.0547195e-02
   1.4340962e-01   4.0890776e-02   1.0865917e-02   2.0413039e-01   1.0497358e-02
   1.4407190e-01   4.0823721e-02   1.0848843e-02   2.0219999e-01   1.0447686e-02
   1.4473724e-01   4.0755696e-02   1.0831514e-02   2.0028465e-01   1.0398180e-02
   1.4540565e-01   4.0686701e-02   1.0813929e-02   1.9838430e-01   1.0348837e-02
   1.4607715e-01   4.0616739e-02   1.0796090e-02   1.9649884e-01   1.0299656e-02
   1.4675175e-01   4.0545813e-02   1.0777996e-02   1.9462820e-01   1.0250636e-02
   1.4742947e-01   4.0473925e-02   1.0759649e-02   1.9277229e-01   1.0201775e-02
   1.4811031e-01   4.0401077e-02   1.0741049e-02   1.9093102e-01   1.0153071e-02
   1.4879430e-01   4.0327272e-02   1.0722197e-02   1.8910432e-01   1.0104524e-02
   1.4948145e-01   4.0252513e-02   1.0703093e-02   1.8729211e-01   1.0056133e-02
   1.5017177e-01   4.0176801e-02   1.0683738e-02   1.8549429e-01   1.0007895e-02
   1.5086528e-01   4.0100141e-02   1.0664132e-02   1.8371079e-01   9.9598090e-03
   1.5156199e-01   4.0022535e-02   1.0644277e-02   1.8194153e-01   9.9118746e-03
   1.5226192e-01   3.9943985e-02   1.0624173e-02   1.8018642e-01   9.8640900e-03
   1.5296508e-01   3.9864496e-02   1.0603820e-02   1.7844538e-01   9.8164541e-03
   1.5367149e-01   3.9784071e-02   1.0583221e-02   1.7671833e-01   9.7689655e-03
   1.5438116e-01   3.9702711e-02   1.0562374e-02   1.7500519e-01   9.7216230e-03
   1.5509411e-01   3.9620422e-02   1.0541282e-02   1.7330588e-01   9.6744254e-03
   1.5581035e-01   3.9537207e-02   1.0519945e-02   1.7162032e-01   9.6273715e-03
   1.5652990e-01   3.9453069e-02   1.0498363e-02   1.6994842e-01   9.5804602e-03
   1.5725277e-01   3.9368011e-02   1.0476539e-02   1.6829010e-01   9.5336903e-03
   1.5797898e-01   3.9282038e-02   1.0454472e-02   1.6664529e-01   9.4870606e-03
   1.5870854e-01   3.9195154e-02   1.0432164e-02   1.6501391e-01   9.4405701e-03
   1.5944147e-01   3.9107362e-02   1.0409616e-02   1.6339587e-01   9.3942176e-03
   1.6017779e-01   3.9018666e-02   1.0386828e-02   1.6179109e-01   9.3480020e-03
   1.6091751e-01   3.8929071e-02   1.0363802e-02   1.6019950e-01   9.3019223e-03
   1.6166064e-01   3.8838581e-02   1.0340538e-02   1.5862102e-01   9.2559775e-03
   1.6240721e-01   3.8747200e-02   1.0317039e-02   1.5705556e-01   9.2101664e-03
   1.6315722e-01   3.8654932e-02   1.0293304e-02   1.5550305e-01   9.1644881e-03
   1.6391070e-01   3.8561783e-02   1.0269335e-02   1.5396341e-01   9.1189415e-03
