   1.6466766e-01   1.1001508e-04   7.2708952e-02   2.4816909e-04   2.7034493e-01
   1.6542811e-01   1.0938336e-04   7.2300654e-02   2.4624678e-04   2.6783731e-01
   1.6619207e-01   1.0875197e-04   7.1892532e-02   2.4433552e-04   2.6535056e-01
   1.6695957e-01   1.0812094e-04   7.1484611e-02   2.4243526e-04   2.6288453e-01
   1.6773060e-01   1.0749032e-04   7.1076912e-02   2.4054595e-04   2.6043907e-01
   1.6850520e-01   1.0686014e-04   7.0669458e-02   2.3866756e-04   2.5801401e-01
   1.6928337e-01   1.0623043e-04   7.0262271e-02   2.3680003e-04   2.5560919e-01
   1.7006514e-01   1.0560122e-04   6.9855374e-02   2.3494333e-04   2.5322446e-01
   1.7085052e-01   1.0497256e-04   6.9448788e-02   2.3309740e-04   2.5085967e-01
   1.7163953e-01   1.0434447e-04   6.9042536e-02   2.3126221e-04   2.4851467e-01
   1.7243218e-01   1.0371699e-04   6.8636640e-02   2.2943771e-04   2.4618929e-01
   1.7322849e-01   1.0309016e-04   6.8231120e-02   2.2762386e-04   2.4388339e-01
   1.7402847e-01   1.0246400e-04   6.7825999e-02   2.2582062e-04   2.4159682e-01
   1.7483215e-01   1.0183855e-04   6.7421298e-02   2.2402794e-04   2.3932943e-01
   1.7563955e-01   1.0121385e-04   6.7017038e-02   2.2224578e-04   2.3708107e-01
   1.7645067e-01   1.0058992e-04   6.6613240e-02   2.2047411e-04   2.3485159e-01
   1.7726554e-01   9.9966807e-05   6.6209925e-02   2.1871287e-04   2.3264085e-01
   1.7808417e-01   9.9344532e-05   6.5807114e-02   2.1696203e-04   2.3044870e-01
   1.7890658e-01   9.8723129e-05   6.5404827e-02   2.1522155e-04   2.2827499e-01
   1.7973279e-01   9.8102633e-05   6.5003085e-02   2.1349138e-04   2.2611960e-01
   1.8056281e-01   9.7483073e-05   6.4601908e-02   2.1177149e-04   2.2398236e-01
   1.8139667e-01   9.6864481e-05   6.4201316e-02   2.1006183e-04   2.2186315e-01
   1.8223438e-01   9.6246890e-05   6.3801328e-02   2.0836237e-04   2.1976181e-01
   1.8307596e-01   9.5630328e-05   6.3401966e-02   2.0667306e-04   2.1767822e-01
   1.8392142e-01   9.5014827e-05   6.3003247e-02   2.0499387e-04   2.1561223e-01
   1.8477079e-01   9.4400417e-05   6.2605192e-02   2.0332476e-04   2.1356371e-01
   1.8562408e-01   9.3787128e-05   6.2207820e-02   2.0166569e-04   2.1153253e-01
   1.8648131e-01   9.3174990e-05   6.1811150e-02   2.0001661e-04   2.0951853e-01
   1.8734250e-01   9.2564032e-05   6.1415201e-02   1.9837750e-04   2.0752160e-01
   1.8820767e-01   9.1954283e-05   6.1019991e-02   1.9674830e-04   2.0554160e-01
   1.8907683e-01   9.1345773e-05   6.0625539e-02   1.9512899e-04   2.0357839e-01
   1.8995001e-01   9.0738529e-05   6.0231864e-02   1.9351953e-04   2.0163185e-01
   1.9082722e-01   9.0132581e-05   5.9838983e-02   1.9191988e-04   1.9970184e-01
   1.9170848e-01   8.9527955e-05   5.9446914e-02   1.9032999e-04   1.9778824e-01
   1.9259381e-01   8.8924680e-05   5.9055675e-02   1.8874984e-04   1.9589092e-01
   1.9348323e-01   8.8322784e-05   5.8665285e-02   1.8717939e-04   1.9400975e-01
   1.9437675e-01   8.7722292e-05   5.8275759e-02   1.8561860e-04   1.9214460e-01
   1.9527440e-01   8.7123233e-05   5.7887116e-02   1.8406742e-04   1.9029535e-01
   1.9617620e-01   8.6525633e-05   5.7499373e-02   1.8252584e-04   1.8846187e-01
   1.9708216e-01   8.5929517e-05   5.7112545e-02   1.8099380e-04   1.8664405e-01
   1.9799231e-01   8.5334913e-05   5.6726651e-02   1.7947128e-04   1.8484175e-01
   1.9890666e-01   8.4741844e-05   5.6341706e-02   1.7795823e-04   1.8305486e-01
   1.9982523e-01   8.4150338e-05   5.5957727e-02   1.7645463e-04   1.8128325e-01
   2.0074805e-01   8.3560419e-05   5.5574730e-02   1.7496043e-04   1.7952681e-01
   2.0167512e-01   8.2972111e-05   5.5192730e-02   1.7347560e-04   1.7778542e-01
   2.0260648e-01   8.2385439e-05   5.4811744e-02   1.7200011e-04   1.7605896e-01
   2.0354214e-01   8.1800427e-05   5.4431787e-02   1.7053391e-04   1.7434730e-01
   2.0448211e-01   8.1217099e-05   5.4052874e-02   1.6907698e-04   1.7265035e-01
   2.0542643e-01   8.0635478e-05   5.3675020e-02   1.6762927e-04   1.7096797e-01
   2.0637512e-01   8.0055588e-05   5.3298241e-02   1.6619076e-04   1.6930006e-01
   2.0732818e-01   7.9477451e-05   5.2922550e-02   1.6476141e-04   1.6764650e-01
   2.0828564e-01   7.8901090e-05   5.2547963e-02   1.6334118e-04   1.6600718e-01
   2.0924753e-01   7.8326527e-05   5.2174494e-02   1.6193005e-04   1.6438199e-01
   2.1021385e-01   7.7753784e-05   5.1802157e-02   1.6052796e-04   1.6277082e-01
   2.1118464e-01   7.7182883e-05   5.1430966e-02   1.5913490e-04   1.6117355e-01
   2.1215991e-01   7.6613845e-05   5.1060934e-02   1.5775082e-04   1.5959008e-01
   2.1313969e-01   7.6046691e-05   5.0692075e-02   1.5637570e-04   1.5802030e-01
   2.1412399e-01   7.5481441e-05   5.0324403e-02   1.5500949e-04   1.5646410e-01
   2.1511284e-01   7.4918117e-05   4.9957931e-02   1.5365217e-04   1.5492137e-01
   2.1610625e-01   7.4356737e-05   4.9592671e-02   1.5230370e-04   1.5339202e-01
   2.1710425e-01   7.3797321e-05   4.9228636e-02   1.5096405e-04   1.5187592e-01
   2.1810686e-01   7.3239890e-05   4.8865839e-02   1.4963318e-04   1.5037299e-01
   2.1911410e-01   7.2684462e-05   4.8504292e-02   1.4831106e-04   1.4888312e-01
   2.2012600e-01   7.2131056e-05   4.8144008e-02   1.4699765e-04   1.4740619e-01
   2.2114256e-01   7.1579689e-05   4.7784997e-02   1.4569293e-04   1.4594212e-01
   2.2216382e-01   7.1030381e-05   4.7427273e-02   1.4439686e-04   1.4449081e-01
   2.2318980e-01   7.0483150e-05   4.7070846e-02   1.4310940e-04   1.4305214e-01
   2.2422051e-01   6.9938012e-05   4.6715728e-02   1.4183053e-04   1.4162602e-01
   2.2525598e-01   6.9394984e-05   4.6361929e-02   1.4056020e-04   1.4021236e-01
   2.2629624e-01   6.8854084e-05   4.6009462e-02   1.3929840e-04   1.3881105e-01
   2.2734130e-01   6.8315329e-05   4.5658336e-02   1.3804507e-04   1.3742199e-01
   2.2839119e-01   6.7778733e-05   4.5308562e-02   1.3680020e-04   1.3604510e-01
   2.2944592e-01   6.7244314e-05   4.4960151e-02   1.3556375e-04   1.3468028e-01
   2.3050553e-01   6.6712086e-05   4.4613112e-02   1.3433568e-04   1.3332743e-01
   2.3157002e-01   6.6182066e-05   4.4267456e-02   1.3311596e-04   1.3198645e-01
   2.3263944e-01   6.5654267e-05   4.3923192e-02   1.3190457e-04   1.3065726e-01
   2.3371379e-01   6.5128705e-05   4.3580330e-02   1.3070146e-04   1.2933976e-01
   2.3479311e-01   6.4605394e-05   4.3238879e-02   1.2950661e-04   1.2803386e-01
   2.3587741e-01   6.4084347e-05   4.2898849e-02   1.2831998e-04   1.2673946e-01
   2.3696671e-01   6.3565579e-05   4.2560248e-02   1.2714154e-04   1.2545649e-01
   2.3806105e-01   6.3049103e-05   4.2223084e-02   1.2597126e-04   1.2418484e-01
   2.3916044e-01   6.2534932e-05   4.1887368e-02   1.2480910e-04   1.2292443e-01
   2.4026491e-01   6.2023079e-05   4.1553106e-02   1.2365503e-04   1.2167517e-01
   2.4137448e-01   6.1513555e-05   4.1220308e-02   1.2250903e-04   1.2043697e-01
   2.4248917e-01   6.1006374e-05   4.0888980e-02   1.2137105e-04   1.1920976e-01
   2.4360901e-01   6.0501547e-05   4.0559132e-02   1.2024107e-04   1.1799343e-01
   2.4473402e-01   5.9999085e-05   4.0230770e-02   1.1911906e-04   1.1678790e-01
   2.4586423e-01   5.9499000e-05   3.9903901e-02   1.1800497e-04   1.1559310e-01
   2.4699966e-01   5.9001303e-05   3.9578534e-02   1.1689879e-04   1.1440893e-01
   2.4814033e-01   5.8506003e-05   3.9254676e-02   1.1580047e-04   1.1323531e-01
   2.4928626e-01   5.8013113e-05   3.8932332e-02   1.1470998e-04   1.1207217e-01
   2.5043749e-01   5.7522641e-05   3.8611509e-02   1.1362730e-04   1.1091940e-01
   2.5159404e-01   5.7034596e-05   3.8292215e-02   1.1255239e-04   1.0977695e-01
   2.5275593e-01   5.6548990e-05   3.7974455e-02   1.1148522e-04   1.0864472e-01
   2.5392318e-01   5.6065830e-05   3.7658236e-02   1.1042576e-04   1.0752263e-01
   2.5509583e-01   5.5585125e-05   3.7343563e-02   1.0937397e-04   1.0641061e-01
   2.5627388e-01   5.5106885e-05   3.7030441e-02   1.0832982e-04   1.0530857e-01
   2.5745738e-01   5.4631116e-05   3.6718878e-02   1.0729328e-04   1.0421644e-01
   2.5864635e-01   5.4157827e-05   3.6408877e-02   1.0626433e-04   1.0313414e-01
   2.5984081e-01   5.3687026e-05   3.6100444e-02   1.0524291e-04   1.0206159e-01
   2.6104078e-01   5.3218720e-05   3.5793585e-02   1.0422902e-04   1.0099872e-01
   2.6224629e-01   5.2752916e-05   3.5488303e-02   1.0322260e-04   9.9945448e-02
   2.6345737e-01   5.2289620e-05   3.5184603e-02   1.0222364e-04   9.8901699e-02
   2.6467405e-01   5.1828840e-05   3.4882491e-02   1.0123210e-04   9.7867400e-02
   2.6589634e-01   5.1370581e-05   3.4581970e-02   1.0024794e-04   9.6842475e-02
   2.6712428e-01   5.0914849e-05   3.4283044e-02   9.9271135e-05   9.5826852e-02
   2.6835788e-01   5.0461650e-05   3.3985717e-02   9.8301655e-05   9.4820458e-02
   2.6959719e-01   5.0010989e-05   3.3689993e-02   9.7339466e-05   9.3823219e-02
   2.7084222e-01   4.9562871e-05   3.3395875e-02   9.6384536e-05   9.2835064e-02
   2.7209299e-01   4.9117301e-05   3.3103367e-02   9.5436833e-05   9.1855922e-02
   2.7334955e-01   4.8674284e-05   3.2812473e-02   9.4496325e-05   9.0885722e-02
   2.7461190e-01   4.8233824e-05   3.2523194e-02   9.3562980e-05   8.9924393e-02
   2.7588009e-01   4.7795924e-05   3.2235535e-02   9.2636766e-05   8.8971866e-02
   2.7715413e-01   4.7360588e-05   3.1949497e-02   9.1717651e-05   8.8028072e-02
   2.7843406e-01   4.6927821e-05   3.1665084e-02   9.0805604e-05   8.7092942e-02
   2.7971990e-01   4.6497624e-05   3.1382297e-02   8.9900591e-05   8.6166407e-02
   2.8101167e-01   4.6070001e-05   3.1101139e-02   8.9002582e-05   8.5248401e-02
   2.8230942e-01   4.5644955e-05   3.0821613e-02   8.8111544e-05   8.4338855e-02
   2.8361315e-01   4.5222487e-05   3.0543719e-02   8.7227445e-05   8.3437704e-02
   2.8492291e-01   4.4802601e-05   3.0267459e-02   8.6350254e-05   8.2544882e-02
   2.8623871e-01   4.4385298e-05   2.9992836e-02   8.5479938e-05   8.1660322e-02
   2.8756059e-01   4.3970579e-05   2.9719851e-02   8.4616465e-05   8.0783960e-02
   2.8888857e-01   4.3558446e-05   2.9448504e-02   8.3759803e-05   7.9915731e-02
   2.9022269e-01   4.3148899e-05   2.9178797e-02   8.2909920e-05   7.9055571e-02
   2.9156297e-01   4.2741941e-05   2.8910732e-02   8.2066784e-05   7.8203416e-02
   2.9290944e-01   4.2337571e-05   2.8644308e-02   8.1230364e-05   7.7359204e-02
   2.9426213e-01   4.1935791e-05   2.8379526e-02   8.0400626e-05   7.6522872e-02
   2.9562106e-01   4.1536599e-05   2.8116387e-02   7.9577540e-05   7.5694357e-02
   2.9698627e-01   4.1139996e-05   2.7854892e-02   7.8761072e-05   7.4873597e-02
   2.9835778e-01   4.0745981e-05   2.7595040e-02   7.7951191e-05   7.4060533e-02
   2.9973563e-01   4.0354555e-05   2.7336831e-02   7.7147865e-05   7.3255101e-02
   3.0111984e-01   3.9965716e-05   2.7080266e-02   7.6351061e-05   7.2457244e-02
   3.0251044e-01   3.9579463e-05   2.6825344e-02   7.5560748e-05   7.1666899e-02
   3.0390747e-01   3.9195795e-05   2.6572065e-02   7.4776894e-05   7.0884009e-02
   3.0531094e-01   3.8814710e-05   2.6320428e-02   7.3999465e-05   7.0108513e-02
   3.0672090e-01   3.8436207e-05   2.6070433e-02   7.3228431e-05   6.9340354e-02
   3.0813737e-01   3.8060284e-05   2.5822078e-02   7.2463759e-05   6.8579474e-02
   3.0956038e-01   3.7686939e-05   2.5575364e-02   7.1705416e-05   6.7825813e-02
   3.1098996e-01   3.7316169e-05   2.5330288e-02   7.0953371e-05   6.7079316e-02
   3.1242615e-01   3.6947971e-05   2.5086850e-02   7.0207592e-05   6.6339926e-02
   3.1386896e-01   3.6582344e-05   2.4845048e-02   6.9468046e-05   6.5607585e-02
   3.1531844e-01   3.6219283e-05   2.4604882e-02   6.8734702e-05   6.4882238e-02
   3.1677462e-01   3.5858786e-05   2.4366348e-02   6.8007526e-05   6.4163829e-02
   3.1823752e-01   3.5500850e-05   2.4129446e-02   6.7286487e-05   6.3452304e-02
   3.1970717e-01   3.5145470e-05   2.3894173e-02   6.6571553e-05   6.2747606e-02
   3.2118361e-01   3.4792643e-05   2.3660529e-02   6.5862692e-05   6.2049682e-02
   3.2266687e-01   3.4442365e-05   2.3428510e-02   6.5159870e-05   6.1358478e-02
   3.2415698e-01   3.4094631e-05   2.3198114e-02   6.4463057e-05   6.0673940e-02
   3.2565397e-01   3.3749438e-05   2.2969339e-02   6.3772219e-05   5.9996014e-02
   3.2715788e-01   3.3406781e-05   2.2742183e-02   6.3087326e-05   5.9324649e-02
   3.2866872e-01   3.3066654e-05   2.2516643e-02   6.2408343e-05   5.8659790e-02
   3.3018655e-01   3.2729054e-05   2.2292716e-02   6.1735240e-05   5.8001387e-02
   3.3171139e-01   3.2393974e-05   2.2070400e-02   6.1067984e-05   5.7349387e-02
   3.3324326e-01   3.2061409e-05   2.1849691e-02   6.0406542e-05   5.6703740e-02
   3.3478222e-01   3.1731355e-05   2.1630587e-02   5.9750884e-05   5.6064393e-02
   3.3632828e-01   3.1403804e-05   2.1413084e-02   5.9100975e-05   5.5431296e-02
   3.3788148e-01   3.1078753e-05   2.1197179e-02   5.8456785e-05   5.4804400e-02
   3.3944185e-01   3.0756193e-05   2.0982868e-02   5.7818281e-05   5.4183653e-02
   3.4100943e-01   3.0436119e-05   2.0770149e-02   5.7185431e-05   5.3569007e-02
   3.4258424e-01   3.0118526e-05   2.0559018e-02   5.6558202e-05   5.2960412e-02
   3.4416633e-01   2.9803405e-05   2.0349470e-02   5.5936563e-05   5.2357819e-02
   3.4575573e-01   2.9490751e-05   2.0141503e-02   5.5320481e-05   5.1761179e-02
   3.4735246e-01   2.9180557e-05   1.9935112e-02   5.4709924e-05   5.1170445e-02
   3.4895658e-01   2.8872815e-05   1.9730293e-02   5.4104860e-05   5.0585568e-02
   3.5056809e-01   2.8567519e-05   1.9527042e-02   5.3505257e-05   5.0006501e-02
   3.5218705e-01   2.8264661e-05   1.9325355e-02   5.2911082e-05   4.9433197e-02
   3.5381349e-01   2.7964233e-05   1.9125227e-02   5.2322304e-05   4.8865608e-02
   3.5544744e-01   2.7666229e-05   1.8926655e-02   5.1738891e-05   4.8303688e-02
   3.5708893e-01   2.7370640e-05   1.8729634e-02   5.1160810e-05   4.7747391e-02
   3.5873801e-01   2.7077458e-05   1.8534159e-02   5.0588029e-05   4.7196670e-02
   3.6039469e-01   2.6786675e-05   1.8340225e-02   5.0020516e-05   4.6651481e-02
   3.6205904e-01   2.6498284e-05   1.8147828e-02   4.9458240e-05   4.6111777e-02
   3.6373106e-01   2.6212275e-05   1.7956963e-02   4.8901167e-05   4.5577514e-02
   3.6541081e-01   2.5928640e-05   1.7767625e-02   4.8349267e-05   4.5048647e-02
   3.6709832e-01   2.5647372e-05   1.7579809e-02   4.7802507e-05   4.4525131e-02
   3.6879361e-01   2.5368460e-05   1.7393510e-02   4.7260855e-05   4.4006923e-02
   3.7049674e-01   2.5091896e-05   1.7208723e-02   4.6724279e-05   4.3493978e-02
   3.7220773e-01   2.4817671e-05   1.7025442e-02   4.6192748e-05   4.2986253e-02
   3.7392663e-01   2.4545777e-05   1.6843663e-02   4.5666229e-05   4.2483704e-02
   3.7565346e-01   2.4276203e-05   1.6663379e-02   4.5144691e-05   4.1986290e-02
   3.7738827e-01   2.4008941e-05   1.6484585e-02   4.4628101e-05   4.1493966e-02
   3.7913109e-01   2.3743981e-05   1.6307276e-02   4.4116428e-05   4.1006691e-02
   3.8088195e-01   2.3481313e-05   1.6131446e-02   4.3609641e-05   4.0524423e-02
   3.8264091e-01   2.3220928e-05   1.5957089e-02   4.3107707e-05   4.0047119e-02
   3.8440798e-01   2.2962816e-05   1.5784200e-02   4.2610595e-05   3.9574739e-02
   3.8618322e-01   2.2706967e-05   1.5612773e-02   4.2118272e-05   3.9107240e-02
   3.8796665e-01   2.2453371e-05   1.5442802e-02   4.1630708e-05   3.8644582e-02
   3.8975832e-01   2.2202019e-05   1.5274280e-02   4.1147871e-05   3.8186725e-02
   3.9155827e-01   2.1952899e-05   1.5107202e-02   4.0669730e-05   3.7733627e-02
   3.9336652e-01   2.1706002e-05   1.4941561e-02   4.0196252e-05   3.7285248e-02
   3.9518313e-01   2.1461317e-05   1.4777353e-02   3.9727406e-05   3.6841549e-02
   3.9700813e-01   2.1218833e-05   1.4614569e-02   3.9263161e-05   3.6402490e-02
   3.9884155e-01   2.0978541e-05   1.4453204e-02   3.8803486e-05   3.5968032e-02
   4.0068345e-01   2.0740430e-05   1.4293252e-02   3.8348348e-05   3.5538134e-02
   4.0253384e-01   2.0504488e-05   1.4134706e-02   3.7897718e-05   3.5112760e-02
   4.0439279e-01   2.0270705e-05   1.3977560e-02   3.7451563e-05   3.4691868e-02
   4.0626032e-01   2.0039070e-05   1.3821807e-02   3.7009853e-05   3.4275423e-02
   4.0813647e-01   1.9809572e-05   1.3667441e-02   3.6572556e-05   3.3863385e-02
   4.1002129e-01   1.9582201e-05   1.3514454e-02   3.6139641e-05   3.3455716e-02
   4.1191481e-01   1.9356944e-05   1.3362841e-02   3.5711077e-05   3.3052378e-02
   4.1381707e-01   1.9133791e-05   1.3212594e-02   3.5286834e-05   3.2653336e-02
   4.1572812e-01   1.8912730e-05   1.3063708e-02   3.4866879e-05   3.2258550e-02
   4.1764800e-01   1.8693751e-05   1.2916174e-02   3.4451184e-05   3.1867985e-02
   4.1957674e-01   1.8476841e-05   1.2769986e-02   3.4039715e-05   3.1481603e-02
   4.2151439e-01   1.8261990e-05   1.2625138e-02   3.3632444e-05   3.1099369e-02
   4.2346099e-01   1.8049185e-05   1.2481622e-02   3.3229339e-05   3.0721245e-02
   4.2541658e-01   1.7838415e-05   1.2339431e-02   3.2830369e-05   3.0347197e-02
   4.2738119e-01   1.7629670e-05   1.2198559e-02   3.2435505e-05   2.9977188e-02
   4.2935488e-01   1.7422936e-05   1.2058997e-02   3.2044715e-05   2.9611183e-02
   4.3133769e-01   1.7218202e-05   1.1920740e-02   3.1657969e-05   2.9249147e-02
   4.3332965e-01   1.7015456e-05   1.1783780e-02   3.1275237e-05   2.8891045e-02
   4.3533081e-01   1.6814687e-05   1.1648109e-02   3.0896489e-05   2.8536841e-02
   4.3734122e-01   1.6615882e-05   1.1513721e-02   3.0521695e-05   2.8186501e-02
   4.3936091e-01   1.6419031e-05   1.1380608e-02   3.0150823e-05   2.7839992e-02
   4.4138992e-01   1.6224120e-05   1.1248763e-02   2.9783845e-05   2.7497278e-02
   4.4342831e-01   1.6031137e-05   1.1118179e-02   2.9420730e-05   2.7158326e-02
   4.4547610e-01   1.5840071e-05   1.0988848e-02   2.9061449e-05   2.6823103e-02
   4.4753336e-01   1.5650910e-05   1.0860763e-02   2.8705971e-05   2.6491574e-02
   4.4960011e-01   1.5463642e-05   1.0733917e-02   2.8354267e-05   2.6163707e-02
   4.5167641e-01   1.5278253e-05   1.0608302e-02   2.8006308e-05   2.5839468e-02
   4.5376230e-01   1.5094733e-05   1.0483911e-02   2.7662063e-05   2.5518825e-02
   4.5585783e-01   1.4913069e-05   1.0360736e-02   2.7321504e-05   2.5201746e-02
   4.5796302e-01   1.4733248e-05   1.0238770e-02   2.6984601e-05   2.4888197e-02
   4.6007795e-01   1.4555259e-05   1.0118005e-02   2.6651324e-05   2.4578147e-02
   4.6220263e-01   1.4379089e-05   9.9984336e-03   2.6321645e-05   2.4271564e-02
   4.6433713e-01   1.4204726e-05   9.8800486e-03   2.5995534e-05   2.3968415e-02
   4.6648149e-01   1.4032157e-05   9.7628423e-03   2.5672963e-05   2.3668670e-02
   4.6863575e-01   1.3861371e-05   9.6468071e-03   2.5353902e-05   2.3372298e-02
   4.7079996e-01   1.3692354e-05   9.5319353e-03   2.5038323e-05   2.3079266e-02
   4.7297416e-01   1.3525095e-05   9.4182195e-03   2.4726197e-05   2.2789545e-02
   4.7515841e-01   1.3359581e-05   9.3056518e-03   2.4417495e-05   2.2503103e-02
   4.7735274e-01   1.3195800e-05   9.1942248e-03   2.4112190e-05   2.2219910e-02
   4.7955720e-01   1.3033739e-05   9.0839308e-03   2.3810251e-05   2.1939936e-02
   4.8177185e-01   1.2873386e-05   8.9747621e-03   2.3511652e-05   2.1663151e-02
   4.8399672e-01   1.2714729e-05   8.8667110e-03   2.3216364e-05   2.1389524e-02
   4.8623187e-01   1.2557755e-05   8.7597699e-03   2.2924359e-05   2.1119026e-02
   4.8847734e-01   1.2402451e-05   8.6539312e-03   2.2635609e-05   2.0851629e-02
   4.9073318e-01   1.2248806e-05   8.5491871e-03   2.2350086e-05   2.0587301e-02
   4.9299944e-01   1.2096807e-05   8.4455299e-03   2.2067761e-05   2.0326015e-02
   4.9527616e-01   1.1946441e-05   8.3429520e-03   2.1788609e-05   2.0067741e-02
   4.9756340e-01   1.1797696e-05   8.2414456e-03   2.1512601e-05   1.9812451e-02
   4.9986120e-01   1.1650560e-05   8.1410031e-03   2.1239709e-05   1.9560116e-02
   5.0216961e-01   1.1505020e-05   8.0416168e-03   2.0969907e-05   1.9310708e-02
   5.0448868e-01   1.1361065e-05   7.9432790e-03   2.0703166e-05   1.9064199e-02
   5.0681846e-01   1.1218681e-05   7.8459820e-03   2.0439461e-05   1.8820561e-02
   5.0915900e-01   1.1077856e-05   7.7497180e-03   2.0178764e-05   1.8579766e-02
   5.1151035e-01   1.0938578e-05   7.6544795e-03   1.9921048e-05   1.8341787e-02
   5.1387256e-01   1.0800835e-05   7.5602587e-03   1.9666286e-05   1.8106596e-02
   5.1624568e-01   1.0664614e-05   7.4670480e-03   1.9414452e-05   1.7874166e-02
   5.1862975e-01   1.0529903e-05   7.3748396e-03   1.9165520e-05   1.7644471e-02
   5.2102484e-01   1.0396690e-05   7.2836259e-03   1.8919463e-05   1.7417484e-02
   5.2343099e-01   1.0264962e-05   7.1933993e-03   1.8676254e-05   1.7193177e-02
   5.2584825e-01   1.0134708e-05   7.1041521e-03   1.8435869e-05   1.6971525e-02
   5.2827667e-01   1.0005915e-05   7.0158767e-03   1.8198279e-05   1.6752501e-02
   5.3071631e-01   9.8785709e-06   6.9285654e-03   1.7963461e-05   1.6536080e-02
   5.3316721e-01   9.7526636e-06   6.8422106e-03   1.7731388e-05   1.6322235e-02
   5.3562943e-01   9.6281810e-06   6.7568047e-03   1.7502034e-05   1.6110941e-02
   5.3810302e-01   9.5051110e-06   6.6723402e-03   1.7275375e-05   1.5902173e-02
   5.4058804e-01   9.3834416e-06   6.5888093e-03   1.7051384e-05   1.5695905e-02
   5.4308453e-01   9.2631607e-06   6.5062046e-03   1.6830036e-05   1.5492112e-02
   5.4559255e-01   9.1442564e-06   6.4245186e-03   1.6611307e-05   1.5290770e-02
   5.4811216e-01   9.0267168e-06   6.3437436e-03   1.6395172e-05   1.5091852e-02
   5.5064340e-01   8.9105298e-06   6.2638722e-03   1.6181605e-05   1.4895336e-02
   5.5318633e-01   8.7956837e-06   6.1848969e-03   1.5970582e-05   1.4701196e-02
   5.5574100e-01   8.6821665e-06   6.1068101e-03   1.5762078e-05   1.4509409e-02
   5.5830747e-01   8.5699665e-06   6.0296044e-03   1.5556070e-05   1.4319950e-02
   5.6088579e-01   8.4590719e-06   5.9532724e-03   1.5352532e-05   1.4132796e-02
   5.6347602e-01   8.3494709e-06   5.8778066e-03   1.5151441e-05   1.3947922e-02
   5.6607821e-01   8.2411520e-06   5.8031997e-03   1.4952773e-05   1.3765306e-02
   5.6869242e-01   8.1341034e-06   5.7294443e-03   1.4756503e-05   1.3584925e-02
   5.7131870e-01   8.0283135e-06   5.6565329e-03   1.4562609e-05   1.3406754e-02
   5.7395711e-01   7.9237708e-06   5.5844583e-03   1.4371066e-05   1.3230771e-02
   5.7660770e-01   7.8204639e-06   5.5132131e-03   1.4181852e-05   1.3056954e-02
   5.7927054e-01   7.7183811e-06   5.4427901e-03   1.3994942e-05   1.2885279e-02
   5.8194567e-01   7.6175112e-06   5.3731819e-03   1.3810314e-05   1.2715724e-02
   5.8463316e-01   7.5178427e-06   5.3043814e-03   1.3627945e-05   1.2548268e-02
   5.8733305e-01   7.4193643e-06   5.2363814e-03   1.3447811e-05   1.2382888e-02
   5.9004542e-01   7.3220648e-06   5.1691746e-03   1.3269891e-05   1.2219561e-02
   5.9277031e-01   7.2259330e-06   5.1027538e-03   1.3094161e-05   1.2058267e-02
   5.9550779e-01   7.1309576e-06   5.0371121e-03   1.2920600e-05   1.1898984e-02
   5.9825790e-01   7.0371276e-06   4.9722422e-03   1.2749184e-05   1.1741690e-02
   6.0102072e-01   6.9444319e-06   4.9081370e-03   1.2579892e-05   1.1586365e-02
   6.0379630e-01   6.8528595e-06   4.8447896e-03   1.2412702e-05   1.1432986e-02
   6.0658469e-01   6.7623994e-06   4.7821929e-03   1.2247592e-05   1.1281534e-02
   6.0938596e-01   6.6730408e-06   4.7203400e-03   1.2084540e-05   1.1131987e-02
   6.1220017e-01   6.5847729e-06   4.6592238e-03   1.1923525e-05   1.0984325e-02
   6.1502738e-01   6.4975847e-06   4.5988374e-03   1.1764526e-05   1.0838527e-02
   6.1786764e-01   6.4114656e-06   4.5391740e-03   1.1607520e-05   1.0694574e-02
   6.2072101e-01   6.3264050e-06   4.4802267e-03   1.1452487e-05   1.0552445e-02
   6.2358757e-01   6.2423922e-06   4.4219887e-03   1.1299407e-05   1.0412121e-02
   6.2646736e-01   6.1594167e-06   4.3644532e-03   1.1148258e-05   1.0273581e-02
   6.2936045e-01   6.0774679e-06   4.3076133e-03   1.0999019e-05   1.0136806e-02
   6.3226691e-01   5.9965355e-06   4.2514625e-03   1.0851670e-05   1.0001777e-02
   6.3518678e-01   5.9166091e-06   4.1959940e-03   1.0706191e-05   9.8684742e-03
   6.3812014e-01   5.8376783e-06   4.1412011e-03   1.0562562e-05   9.7368788e-03
   6.4106704e-01   5.7597329e-06   4.0870772e-03   1.0420762e-05   9.6069719e-03
   6.4402756e-01   5.6827627e-06   4.0336157e-03   1.0280771e-05   9.4787347e-03
   6.4700175e-01   5.6067577e-06   3.9808101e-03   1.0142571e-05   9.3521485e-03
   6.4998967e-01   5.5317076e-06   3.9286539e-03   1.0006140e-05   9.2271950e-03
   6.5299139e-01   5.4576027e-06   3.8771406e-03   9.8714607e-06   9.1038558e-03
   6.5600697e-01   5.3844328e-06   3.8262637e-03   9.7385124e-06   8.9821129e-03
   6.5903648e-01   5.3121881e-06   3.7760168e-03   9.6072764e-06   8.8619482e-03
   6.6207998e-01   5.2408588e-06   3.7263936e-03   9.4777337e-06   8.7433440e-03
   6.6513753e-01   5.1704353e-06   3.6773878e-03   9.3498653e-06   8.6262826e-03
