   4.0579263e-02   9.4134432e-03   3.1344804e-02   4.4989209e-01   3.9125784e+00
   4.0766662e-02   9.4376396e-03   3.1425642e-02   4.4696899e-01   3.8879631e+00
   4.0954927e-02   9.4618016e-03   3.1506371e-02   4.4406087e-01   3.8634750e+00
   4.1144061e-02   9.4859282e-03   3.1586985e-02   4.4116769e-01   3.8391133e+00
   4.1334068e-02   9.5100183e-03   3.1667481e-02   4.3828936e-01   3.8148776e+00
   4.1524953e-02   9.5340709e-03   3.1747857e-02   4.3542583e-01   3.7907673e+00
   4.1716720e-02   9.5580849e-03   3.1828108e-02   4.3257703e-01   3.7667820e+00
   4.1909372e-02   9.5820591e-03   3.1908231e-02   4.2974291e-01   3.7429210e+00
   4.2102914e-02   9.6059926e-03   3.1988222e-02   4.2692341e-01   3.7191838e+00
   4.2297350e-02   9.6298841e-03   3.2068077e-02   4.2411845e-01   3.6955700e+00
   4.2492683e-02   9.6537326e-03   3.2147794e-02   4.2132799e-01   3.6720789e+00
   4.2688919e-02   9.6775369e-03   3.2227367e-02   4.1855196e-01   3.6487101e+00
   4.2886061e-02   9.7012960e-03   3.2306794e-02   4.1579029e-01   3.6254630e+00
   4.3084113e-02   9.7250086e-03   3.2386071e-02   4.1304294e-01   3.6023371e+00
   4.3283080e-02   9.7486737e-03   3.2465193e-02   4.1030984e-01   3.5793319e+00
   4.3482966e-02   9.7722901e-03   3.2544158e-02   4.0759093e-01   3.5564469e+00
   4.3683775e-02   9.7958566e-03   3.2622961e-02   4.0488616e-01   3.5336815e+00
   4.3885511e-02   9.8193722e-03   3.2701599e-02   4.0219546e-01   3.5110353e+00
   4.4088179e-02   9.8428355e-03   3.2780067e-02   3.9951877e-01   3.4885078e+00
   4.4291783e-02   9.8662455e-03   3.2858362e-02   3.9685604e-01   3.4660984e+00
   4.4496327e-02   9.8896009e-03   3.2936480e-02   3.9420721e-01   3.4438066e+00
   4.4701816e-02   9.9129007e-03   3.3014418e-02   3.9157222e-01   3.4216320e+00
   4.4908253e-02   9.9361435e-03   3.3092170e-02   3.8895102e-01   3.3995740e+00
   4.5115644e-02   9.9593282e-03   3.3169733e-02   3.8634354e-01   3.3776321e+00
   4.5323993e-02   9.9824535e-03   3.3247104e-02   3.8374974e-01   3.3558060e+00
   4.5533304e-02   1.0005518e-02   3.3324278e-02   3.8116955e-01   3.3340949e+00
   4.5743582e-02   1.0028521e-02   3.3401251e-02   3.7860292e-01   3.3124985e+00
   4.5954830e-02   1.0051462e-02   3.3478019e-02   3.7604979e-01   3.2910164e+00
   4.6167054e-02   1.0074337e-02   3.3554578e-02   3.7351010e-01   3.2696479e+00
   4.6380259e-02   1.0097148e-02   3.3630924e-02   3.7098381e-01   3.2483926e+00
   4.6594448e-02   1.0119892e-02   3.3707053e-02   3.6847085e-01   3.2272501e+00
   4.6809626e-02   1.0142567e-02   3.3782961e-02   3.6597117e-01   3.2062198e+00
   4.7025797e-02   1.0165174e-02   3.3858643e-02   3.6348472e-01   3.1853013e+00
   4.7242967e-02   1.0187710e-02   3.3934096e-02   3.6101144e-01   3.1644941e+00
   4.7461140e-02   1.0210175e-02   3.4009315e-02   3.5855128e-01   3.1437978e+00
   4.7680321e-02   1.0232566e-02   3.4084297e-02   3.5610419e-01   3.1232118e+00
   4.7900514e-02   1.0254883e-02   3.4159036e-02   3.5367010e-01   3.1027357e+00
   4.8121723e-02   1.0277125e-02   3.4233528e-02   3.5124897e-01   3.0823690e+00
   4.8343954e-02   1.0299289e-02   3.4307771e-02   3.4884075e-01   3.0621114e+00
   4.8567212e-02   1.0321376e-02   3.4381758e-02   3.4644538e-01   3.0419622e+00
   4.8791500e-02   1.0343383e-02   3.4455486e-02   3.4406280e-01   3.0219211e+00
   4.9016825e-02   1.0365309e-02   3.4528951e-02   3.4169298e-01   3.0019876e+00
   4.9243189e-02   1.0387154e-02   3.4602148e-02   3.3933584e-01   2.9821612e+00
   4.9470600e-02   1.0408914e-02   3.4675073e-02   3.3699135e-01   2.9624415e+00
   4.9699060e-02   1.0430591e-02   3.4747721e-02   3.3465945e-01   2.9428281e+00
   4.9928575e-02   1.0452181e-02   3.4820088e-02   3.3234009e-01   2.9233204e+00
   5.0159151e-02   1.0473684e-02   3.4892171e-02   3.3003322e-01   2.9039181e+00
   5.0390791e-02   1.0495098e-02   3.4963963e-02   3.2773879e-01   2.8846207e+00
   5.0623501e-02   1.0516422e-02   3.5035462e-02   3.2545675e-01   2.8654277e+00
   5.0857286e-02   1.0537654e-02   3.5106662e-02   3.2318704e-01   2.8463388e+00
   5.1092150e-02   1.0558794e-02   3.5177559e-02   3.2092961e-01   2.8273534e+00
   5.1328099e-02   1.0579840e-02   3.5248149e-02   3.1868443e-01   2.8084712e+00
   5.1565137e-02   1.0600790e-02   3.5318427e-02   3.1645143e-01   2.7896917e+00
   5.1803270e-02   1.0621644e-02   3.5388388e-02   3.1423057e-01   2.7710144e+00
   5.2042503e-02   1.0642399e-02   3.5458029e-02   3.1202180e-01   2.7524390e+00
   5.2282841e-02   1.0663055e-02   3.5527344e-02   3.0982507e-01   2.7339651e+00
   5.2524289e-02   1.0683610e-02   3.5596330e-02   3.0764033e-01   2.7155921e+00
   5.2766851e-02   1.0704063e-02   3.5664981e-02   3.0546753e-01   2.6973196e+00
   5.3010534e-02   1.0724412e-02   3.5733292e-02   3.0330663e-01   2.6791473e+00
   5.3255342e-02   1.0744656e-02   3.5801261e-02   3.0115757e-01   2.6610747e+00
   5.3501281e-02   1.0764793e-02   3.5868881e-02   2.9902031e-01   2.6431014e+00
   5.3748356e-02   1.0784823e-02   3.5936149e-02   2.9689480e-01   2.6252270e+00
   5.3996571e-02   1.0804743e-02   3.6003059e-02   2.9478100e-01   2.6074511e+00
   5.4245933e-02   1.0824553e-02   3.6069607e-02   2.9267885e-01   2.5897732e+00
   5.4496446e-02   1.0844251e-02   3.6135789e-02   2.9058831e-01   2.5721929e+00
   5.4748117e-02   1.0863835e-02   3.6201599e-02   2.8850933e-01   2.5547099e+00
   5.5000949e-02   1.0883304e-02   3.6267034e-02   2.8644187e-01   2.5373237e+00
   5.5254949e-02   1.0902657e-02   3.6332088e-02   2.8438587e-01   2.5200339e+00
   5.5510123e-02   1.0921893e-02   3.6396757e-02   2.8234130e-01   2.5028401e+00
   5.5766474e-02   1.0941009e-02   3.6461036e-02   2.8030811e-01   2.4857418e+00
   5.6024010e-02   1.0960005e-02   3.6524921e-02   2.7828625e-01   2.4687388e+00
   5.6282734e-02   1.0978879e-02   3.6588407e-02   2.7627567e-01   2.4518306e+00
   5.6542654e-02   1.0997630e-02   3.6651489e-02   2.7427633e-01   2.4350168e+00
   5.6803774e-02   1.1016256e-02   3.6714163e-02   2.7228819e-01   2.4182970e+00
   5.7066099e-02   1.1034756e-02   3.6776423e-02   2.7031120e-01   2.4016708e+00
   5.7329637e-02   1.1053128e-02   3.6838266e-02   2.6834532e-01   2.3851378e+00
   5.7594391e-02   1.1071371e-02   3.6899686e-02   2.6639049e-01   2.3686976e+00
   5.7860368e-02   1.1089484e-02   3.6960679e-02   2.6444668e-01   2.3523499e+00
   5.8127573e-02   1.1107464e-02   3.7021240e-02   2.6251385e-01   2.3360942e+00
   5.8396012e-02   1.1125312e-02   3.7081364e-02   2.6059194e-01   2.3199302e+00
   5.8665691e-02   1.1143025e-02   3.7141047e-02   2.5868092e-01   2.3038574e+00
   5.8936616e-02   1.1160601e-02   3.7200284e-02   2.5678074e-01   2.2878755e+00
   5.9208791e-02   1.1178040e-02   3.7259070e-02   2.5489135e-01   2.2719841e+00
   5.9482223e-02   1.1195341e-02   3.7317400e-02   2.5301272e-01   2.2561828e+00
   5.9756919e-02   1.1212500e-02   3.7375271e-02   2.5114480e-01   2.2404713e+00
   6.0032882e-02   1.1229518e-02   3.7432676e-02   2.4928755e-01   2.2248491e+00
   6.0310120e-02   1.1246392e-02   3.7489612e-02   2.4744093e-01   2.2093159e+00
   6.0588639e-02   1.1263122e-02   3.7546073e-02   2.4560488e-01   2.1938713e+00
   6.0868443e-02   1.1279706e-02   3.7602056e-02   2.4377938e-01   2.1785150e+00
   6.1149540e-02   1.1296142e-02   3.7657555e-02   2.4196438e-01   2.1632465e+00
   6.1431935e-02   1.1312429e-02   3.7712565e-02   2.4015983e-01   2.1480655e+00
   6.1715634e-02   1.1328565e-02   3.7767082e-02   2.3836569e-01   2.1329717e+00
   6.2000644e-02   1.1344550e-02   3.7821101e-02   2.3658193e-01   2.1179646e+00
   6.2286969e-02   1.1360381e-02   3.7874618e-02   2.3480850e-01   2.1030439e+00
   6.2574617e-02   1.1376058e-02   3.7927628e-02   2.3304536e-01   2.0882092e+00
   6.2863593e-02   1.1391579e-02   3.7980125e-02   2.3129247e-01   2.0734602e+00
   6.3153904e-02   1.1406942e-02   3.8032106e-02   2.2954978e-01   2.0587964e+00
   6.3445555e-02   1.1422146e-02   3.8083566e-02   2.2781726e-01   2.0442177e+00
   6.3738553e-02   1.1437190e-02   3.8134500e-02   2.2609487e-01   2.0297234e+00
   6.4032904e-02   1.1452072e-02   3.8184904e-02   2.2438256e-01   2.0153135e+00
   6.4328615e-02   1.1466791e-02   3.8234772e-02   2.2268029e-01   2.0009873e+00
   6.4625691e-02   1.1481345e-02   3.8284101e-02   2.2098803e-01   1.9867447e+00
   6.4924140e-02   1.1495733e-02   3.8332885e-02   2.1930574e-01   1.9725853e+00
   6.5223966e-02   1.1509954e-02   3.8381120e-02   2.1763337e-01   1.9585086e+00
   6.5525177e-02   1.1524006e-02   3.8428802e-02   2.1597088e-01   1.9445144e+00
   6.5827779e-02   1.1537888e-02   3.8475925e-02   2.1431823e-01   1.9306023e+00
   6.6131779e-02   1.1551599e-02   3.8522486e-02   2.1267539e-01   1.9167719e+00
   6.6437182e-02   1.1565137e-02   3.8568479e-02   2.1104232e-01   1.9030229e+00
   6.6743996e-02   1.1578500e-02   3.8613901e-02   2.0941897e-01   1.8893550e+00
   6.7052227e-02   1.1591688e-02   3.8658746e-02   2.0780531e-01   1.8757678e+00
   6.7361881e-02   1.1604698e-02   3.8703010e-02   2.0620130e-01   1.8622609e+00
   6.7672965e-02   1.1617531e-02   3.8746689e-02   2.0460690e-01   1.8488341e+00
   6.7985486e-02   1.1630183e-02   3.8789778e-02   2.0302206e-01   1.8354870e+00
   6.8299450e-02   1.1642655e-02   3.8832273e-02   2.0144676e-01   1.8222192e+00
   6.8614864e-02   1.1654944e-02   3.8874169e-02   1.9988095e-01   1.8090304e+00
   6.8931735e-02   1.1667049e-02   3.8915462e-02   1.9832460e-01   1.7959202e+00
   6.9250069e-02   1.1678969e-02   3.8956147e-02   1.9677766e-01   1.7828884e+00
   6.9569873e-02   1.1690703e-02   3.8996220e-02   1.9524010e-01   1.7699345e+00
   6.9891154e-02   1.1702249e-02   3.9035677e-02   1.9371188e-01   1.7570583e+00
   7.0213919e-02   1.1713606e-02   3.9074513e-02   1.9219297e-01   1.7442595e+00
   7.0538174e-02   1.1724772e-02   3.9112724e-02   1.9068332e-01   1.7315376e+00
   7.0863927e-02   1.1735747e-02   3.9150306e-02   1.8918289e-01   1.7188923e+00
   7.1191184e-02   1.1746528e-02   3.9187255e-02   1.8769166e-01   1.7063234e+00
   7.1519952e-02   1.1757116e-02   3.9223565e-02   1.8620958e-01   1.6938305e+00
   7.1850239e-02   1.1767508e-02   3.9259233e-02   1.8473661e-01   1.6814132e+00
   7.2182050e-02   1.1777703e-02   3.9294255e-02   1.8327272e-01   1.6690713e+00
   7.2515395e-02   1.1787700e-02   3.9328627e-02   1.8181787e-01   1.6568043e+00
   7.2850278e-02   1.1797498e-02   3.9362344e-02   1.8037203e-01   1.6446121e+00
   7.3186709e-02   1.1807095e-02   3.9395402e-02   1.7893515e-01   1.6324942e+00
   7.3524692e-02   1.1816490e-02   3.9427798e-02   1.7750720e-01   1.6204503e+00
   7.3864237e-02   1.1825682e-02   3.9459527e-02   1.7608815e-01   1.6084802e+00
   7.4205350e-02   1.1834670e-02   3.9490584e-02   1.7467795e-01   1.5965834e+00
   7.4548038e-02   1.1843453e-02   3.9520967e-02   1.7327658e-01   1.5847597e+00
   7.4892309e-02   1.1852028e-02   3.9550671e-02   1.7188399e-01   1.5730088e+00
   7.5238169e-02   1.1860396e-02   3.9579692e-02   1.7050014e-01   1.5613302e+00
   7.5585627e-02   1.1868555e-02   3.9608026e-02   1.6912501e-01   1.5497238e+00
   7.5934689e-02   1.1876504e-02   3.9635670e-02   1.6775855e-01   1.5381892e+00
   7.6285364e-02   1.1884241e-02   3.9662619e-02   1.6640074e-01   1.5267261e+00
   7.6637657e-02   1.1891765e-02   3.9688870e-02   1.6505153e-01   1.5153341e+00
   7.6991578e-02   1.1899076e-02   3.9714419e-02   1.6371088e-01   1.5040129e+00
   7.7347133e-02   1.1906172e-02   3.9739262e-02   1.6237877e-01   1.4927623e+00
   7.7704330e-02   1.1913052e-02   3.9763395e-02   1.6105516e-01   1.4815820e+00
   7.8063177e-02   1.1919715e-02   3.9786816e-02   1.5974001e-01   1.4704715e+00
   7.8423681e-02   1.1926160e-02   3.9809519e-02   1.5843329e-01   1.4594306e+00
   7.8785850e-02   1.1932386e-02   3.9831502e-02   1.5713495e-01   1.4484590e+00
   7.9149691e-02   1.1938391e-02   3.9852761e-02   1.5584497e-01   1.4375564e+00
   7.9515213e-02   1.1944175e-02   3.9873292e-02   1.5456332e-01   1.4267225e+00
   7.9882422e-02   1.1949736e-02   3.9893093e-02   1.5328995e-01   1.4159569e+00
   8.0251328e-02   1.1955074e-02   3.9912159e-02   1.5202482e-01   1.4052593e+00
   8.0621937e-02   1.1960188e-02   3.9930487e-02   1.5076792e-01   1.3946296e+00
   8.0994257e-02   1.1965076e-02   3.9948074e-02   1.4951920e-01   1.3840672e+00
   8.1368297e-02   1.1969737e-02   3.9964917e-02   1.4827862e-01   1.3735720e+00
   8.1744065e-02   1.1974171e-02   3.9981011e-02   1.4704615e-01   1.3631437e+00
   8.2121567e-02   1.1978377e-02   3.9996355e-02   1.4582176e-01   1.3527818e+00
   8.2500813e-02   1.1982353e-02   4.0010945e-02   1.4460542e-01   1.3424862e+00
   8.2881811e-02   1.1986098e-02   4.0024777e-02   1.4339708e-01   1.3322566e+00
   8.3264567e-02   1.1989613e-02   4.0037849e-02   1.4219671e-01   1.3220925e+00
   8.3649092e-02   1.1992895e-02   4.0050157e-02   1.4100429e-01   1.3119938e+00
   8.4035392e-02   1.1995944e-02   4.0061699e-02   1.3981977e-01   1.3019601e+00
   8.4423476e-02   1.1998759e-02   4.0072472e-02   1.3864312e-01   1.2919911e+00
   8.4813353e-02   1.2001339e-02   4.0082472e-02   1.3747430e-01   1.2820866e+00
   8.5205030e-02   1.2003684e-02   4.0091697e-02   1.3631330e-01   1.2722462e+00
   8.5598516e-02   1.2005791e-02   4.0100144e-02   1.3516005e-01   1.2624696e+00
   8.5993818e-02   1.2007662e-02   4.0107810e-02   1.3401455e-01   1.2527566e+00
   8.6390947e-02   1.2009294e-02   4.0114693e-02   1.3287674e-01   1.2431068e+00
   8.6789909e-02   1.2010687e-02   4.0120790e-02   1.3174661e-01   1.2335200e+00
   8.7190714e-02   1.2011840e-02   4.0126098e-02   1.3062410e-01   1.2239958e+00
   8.7593370e-02   1.2012753e-02   4.0130615e-02   1.2950920e-01   1.2145340e+00
   8.7997885e-02   1.2013424e-02   4.0134338e-02   1.2840186e-01   1.2051343e+00
   8.8404269e-02   1.2013854e-02   4.0137264e-02   1.2730206e-01   1.1957963e+00
   8.8812529e-02   1.2014040e-02   4.0139392e-02   1.2620975e-01   1.1865198e+00
   8.9222675e-02   1.2013983e-02   4.0140719e-02   1.2512492e-01   1.1773046e+00
   8.9634714e-02   1.2013682e-02   4.0141243e-02   1.2404751e-01   1.1681502e+00
   9.0048657e-02   1.2013136e-02   4.0140962e-02   1.2297750e-01   1.1590565e+00
   9.0464511e-02   1.2012345e-02   4.0139872e-02   1.2191486e-01   1.1500230e+00
   9.0882285e-02   1.2011307e-02   4.0137973e-02   1.2085956e-01   1.1410497e+00
   9.1301989e-02   1.2010023e-02   4.0135262e-02   1.1981155e-01   1.1321360e+00
   9.1723631e-02   1.2008491e-02   4.0131737e-02   1.1877081e-01   1.1232819e+00
   9.2147221e-02   1.2006712e-02   4.0127396e-02   1.1773730e-01   1.1144869e+00
   9.2572766e-02   1.2004684e-02   4.0122237e-02   1.1671099e-01   1.1057508e+00
   9.3000277e-02   1.2002407e-02   4.0116259e-02   1.1569185e-01   1.0970733e+00
   9.3429762e-02   1.1999880e-02   4.0109459e-02   1.1467985e-01   1.0884542e+00
   9.3861230e-02   1.1997103e-02   4.0101837e-02   1.1367495e-01   1.0798931e+00
   9.4294691e-02   1.1994076e-02   4.0093389e-02   1.1267711e-01   1.0713897e+00
   9.4730154e-02   1.1990797e-02   4.0084115e-02   1.1168632e-01   1.0629438e+00
   9.5167628e-02   1.1987267e-02   4.0074013e-02   1.1070252e-01   1.0545551e+00
   9.5607122e-02   1.1983486e-02   4.0063082e-02   1.0972570e-01   1.0462233e+00
   9.6048646e-02   1.1979451e-02   4.0051320e-02   1.0875582e-01   1.0379482e+00
   9.6492208e-02   1.1975164e-02   4.0038725e-02   1.0779284e-01   1.0297294e+00
   9.6937820e-02   1.1970624e-02   4.0025297e-02   1.0683673e-01   1.0215666e+00
   9.7385489e-02   1.1965831e-02   4.0011035e-02   1.0588747e-01   1.0134597e+00
   9.7835225e-02   1.1960783e-02   3.9995936e-02   1.0494501e-01   1.0054082e+00
   9.8287038e-02   1.1955482e-02   3.9980000e-02   1.0400933e-01   9.9741200e-01
   9.8740938e-02   1.1949925e-02   3.9963227e-02   1.0308040e-01   9.8947074e-01
   9.9196934e-02   1.1944115e-02   3.9945614e-02   1.0215817e-01   9.8158415e-01
   9.9655036e-02   1.1938049e-02   3.9927161e-02   1.0124263e-01   9.7375196e-01
   1.0011525e-01   1.1931727e-02   3.9907867e-02   1.0033373e-01   9.6597389e-01
   1.0057760e-01   1.1925151e-02   3.9887731e-02   9.9431449e-02   9.5824967e-01
   1.0104207e-01   1.1918318e-02   3.9866753e-02   9.8535748e-02   9.5057902e-01
   1.0150870e-01   1.1911230e-02   3.9844932e-02   9.7646598e-02   9.4296167e-01
   1.0197747e-01   1.1903885e-02   3.9822266e-02   9.6763967e-02   9.3539734e-01
   1.0244842e-01   1.1896285e-02   3.9798757e-02   9.5887822e-02   9.2788576e-01
   1.0292153e-01   1.1888428e-02   3.9774403e-02   9.5018131e-02   9.2042665e-01
   1.0339684e-01   1.1880314e-02   3.9749204e-02   9.4154864e-02   9.1301975e-01
   1.0387433e-01   1.1871944e-02   3.9723159e-02   9.3297987e-02   9.0566478e-01
   1.0435404e-01   1.1863318e-02   3.9696268e-02   9.2447468e-02   8.9836147e-01
   1.0483595e-01   1.1854434e-02   3.9668531e-02   9.1603277e-02   8.9110954e-01
   1.0532010e-01   1.1845294e-02   3.9639948e-02   9.0765382e-02   8.8390874e-01
   1.0580648e-01   1.1835898e-02   3.9610518e-02   8.9933750e-02   8.7675878e-01
   1.0629510e-01   1.1826244e-02   3.9580243e-02   8.9108350e-02   8.6965940e-01
   1.0678598e-01   1.1816334e-02   3.9549121e-02   8.8289150e-02   8.6261034e-01
   1.0727913e-01   1.1806168e-02   3.9517152e-02   8.7476120e-02   8.5561131e-01
   1.0777456e-01   1.1795744e-02   3.9484338e-02   8.6669226e-02   8.4866206e-01
   1.0827227e-01   1.1785065e-02   3.9450678e-02   8.5868438e-02   8.4176232e-01
   1.0877229e-01   1.1774129e-02   3.9416172e-02   8.5073724e-02   8.3491182e-01
   1.0927461e-01   1.1762937e-02   3.9380821e-02   8.4285053e-02   8.2811029e-01
   1.0977925e-01   1.1751489e-02   3.9344626e-02   8.3502393e-02   8.2135747e-01
   1.1028622e-01   1.1739785e-02   3.9307586e-02   8.2725714e-02   8.1465309e-01
   1.1079554e-01   1.1727825e-02   3.9269703e-02   8.1954983e-02   8.0799689e-01
   1.1130720e-01   1.1715610e-02   3.9230977e-02   8.1190169e-02   8.0138861e-01
   1.1182123e-01   1.1703139e-02   3.9191408e-02   8.0431242e-02   7.9482798e-01
   1.1233763e-01   1.1690414e-02   3.9150998e-02   7.9678170e-02   7.8831474e-01
   1.1285642e-01   1.1677434e-02   3.9109747e-02   7.8930922e-02   7.8184862e-01
   1.1337760e-01   1.1664200e-02   3.9067657e-02   7.8189466e-02   7.7542937e-01
   1.1390119e-01   1.1650712e-02   3.9024728e-02   7.7453773e-02   7.6905672e-01
   1.1442720e-01   1.1636970e-02   3.8980961e-02   7.6723810e-02   7.6273042e-01
   1.1495564e-01   1.1622974e-02   3.8936357e-02   7.5999546e-02   7.5645019e-01
   1.1548651e-01   1.1608726e-02   3.8890918e-02   7.5280952e-02   7.5021579e-01
   1.1601984e-01   1.1594225e-02   3.8844644e-02   7.4567996e-02   7.4402695e-01
   1.1655563e-01   1.1579472e-02   3.8797538e-02   7.3860647e-02   7.3788342e-01
   1.1709390e-01   1.1564467e-02   3.8749600e-02   7.3158874e-02   7.3178494e-01
   1.1763465e-01   1.1549211e-02   3.8700831e-02   7.2462647e-02   7.2573124e-01
   1.1817790e-01   1.1533704e-02   3.8651234e-02   7.1771934e-02   7.1972208e-01
   1.1872366e-01   1.1517947e-02   3.8600810e-02   7.1086706e-02   7.1375719e-01
   1.1927194e-01   1.1501941e-02   3.8549561e-02   7.0406932e-02   7.0783633e-01
   1.1982275e-01   1.1485685e-02   3.8497488e-02   6.9732580e-02   7.0195923e-01
   1.2037610e-01   1.1469180e-02   3.8444592e-02   6.9063622e-02   6.9612565e-01
   1.2093201e-01   1.1452428e-02   3.8390877e-02   6.8400025e-02   6.9033532e-01
   1.2149049e-01   1.1435428e-02   3.8336343e-02   6.7741760e-02   6.8458800e-01
   1.2205154e-01   1.1418181e-02   3.8280992e-02   6.7088796e-02   6.7888343e-01
   1.2261519e-01   1.1400688e-02   3.8224828e-02   6.6441104e-02   6.7322136e-01
   1.2318144e-01   1.1382950e-02   3.8167851e-02   6.5798652e-02   6.6760153e-01
   1.2375030e-01   1.1364967e-02   3.8110064e-02   6.5161410e-02   6.6202371e-01
   1.2432180e-01   1.1346740e-02   3.8051469e-02   6.4529349e-02   6.5648763e-01
   1.2489593e-01   1.1328269e-02   3.7992068e-02   6.3902439e-02   6.5099305e-01
   1.2547271e-01   1.1309556e-02   3.7931864e-02   6.3280648e-02   6.4553972e-01
   1.2605216e-01   1.1290601e-02   3.7870860e-02   6.2663948e-02   6.4012739e-01
   1.2663428e-01   1.1271404e-02   3.7809056e-02   6.2052308e-02   6.3475582e-01
   1.2721909e-01   1.1251968e-02   3.7746457e-02   6.1445698e-02   6.2942475e-01
   1.2780660e-01   1.1232292e-02   3.7683065e-02   6.0844088e-02   6.2413394e-01
   1.2839682e-01   1.1212378e-02   3.7618881e-02   6.0247450e-02   6.1888314e-01
   1.2898977e-01   1.1192225e-02   3.7553910e-02   5.9655752e-02   6.1367211e-01
   1.2958546e-01   1.1171836e-02   3.7488154e-02   5.9068966e-02   6.0850060e-01
   1.3018390e-01   1.1151211e-02   3.7421615e-02   5.8487061e-02   6.0336838e-01
   1.3078510e-01   1.1130351e-02   3.7354297e-02   5.7910009e-02   5.9827519e-01
   1.3138908e-01   1.1109256e-02   3.7286202e-02   5.7337779e-02   5.9322080e-01
   1.3199585e-01   1.1087929e-02   3.7217334e-02   5.6770342e-02   5.8820496e-01
   1.3260542e-01   1.1066369e-02   3.7147695e-02   5.6207670e-02   5.8322743e-01
   1.3321781e-01   1.1044578e-02   3.7077289e-02   5.5649731e-02   5.7828797e-01
   1.3383302e-01   1.1022557e-02   3.7006119e-02   5.5096498e-02   5.7338635e-01
   1.3445108e-01   1.1000307e-02   3.6934187e-02   5.4547941e-02   5.6852231e-01
   1.3507199e-01   1.0977829e-02   3.6861499e-02   5.4004031e-02   5.6369563e-01
   1.3569576e-01   1.0955124e-02   3.6788056e-02   5.3464739e-02   5.5890607e-01
   1.3632242e-01   1.0932192e-02   3.6713862e-02   5.2930036e-02   5.5415339e-01
   1.3695197e-01   1.0909036e-02   3.6638921e-02   5.2399893e-02   5.4943735e-01
   1.3758443e-01   1.0885656e-02   3.6563237e-02   5.1874280e-02   5.4475772e-01
   1.3821981e-01   1.0862054e-02   3.6486812e-02   5.1353170e-02   5.4011426e-01
   1.3885812e-01   1.0838230e-02   3.6409650e-02   5.0836534e-02   5.3550675e-01
   1.3949938e-01   1.0814185e-02   3.6331756e-02   5.0324343e-02   5.3093494e-01
   1.4014361e-01   1.0789922e-02   3.6253133e-02   4.9816568e-02   5.2639860e-01
   1.4079080e-01   1.0765441e-02   3.6173784e-02   4.9313181e-02   5.2189750e-01
   1.4144099e-01   1.0740743e-02   3.6093714e-02   4.8814153e-02   5.1743142e-01
   1.4209418e-01   1.0715829e-02   3.6012927e-02   4.8319456e-02   5.1300012e-01
   1.4275039e-01   1.0690702e-02   3.5931426e-02   4.7829062e-02   5.0860337e-01
   1.4340962e-01   1.0665361e-02   3.5849216e-02   4.7342942e-02   5.0424094e-01
   1.4407190e-01   1.0639809e-02   3.5766300e-02   4.6861069e-02   4.9991261e-01
   1.4473724e-01   1.0614047e-02   3.5682684e-02   4.6383414e-02   4.9561814e-01
   1.4540565e-01   1.0588076e-02   3.5598370e-02   4.5909950e-02   4.9135732e-01
   1.4607715e-01   1.0561897e-02   3.5513363e-02   4.5440647e-02   4.8712991e-01
   1.4675175e-01   1.0535511e-02   3.5427668e-02   4.4975479e-02   4.8293570e-01
   1.4742947e-01   1.0508921e-02   3.5341288e-02   4.4514418e-02   4.7877445e-01
   1.4811031e-01   1.0482127e-02   3.5254229e-02   4.4057437e-02   4.7464595e-01
   1.4879430e-01   1.0455132e-02   3.5166495e-02   4.3604506e-02   4.7054997e-01
   1.4948145e-01   1.0427935e-02   3.5078089e-02   4.3155600e-02   4.6648630e-01
   1.5017177e-01   1.0400539e-02   3.4989018e-02   4.2710690e-02   4.6245470e-01
   1.5086528e-01   1.0372945e-02   3.4899284e-02   4.2269749e-02   4.5845497e-01
   1.5156199e-01   1.0345155e-02   3.4808893e-02   4.1832750e-02   4.5448687e-01
   1.5226192e-01   1.0317170e-02   3.4717850e-02   4.1399666e-02   4.5055020e-01
   1.5296508e-01   1.0288991e-02   3.4626159e-02   4.0970470e-02   4.4664474e-01
   1.5367149e-01   1.0260621e-02   3.4533825e-02   4.0545134e-02   4.4277027e-01
   1.5438116e-01   1.0232060e-02   3.4440853e-02   4.0123632e-02   4.3892658e-01
   1.5509411e-01   1.0203310e-02   3.4347248e-02   3.9705936e-02   4.3511345e-01
   1.5581035e-01   1.0174373e-02   3.4253014e-02   3.9292021e-02   4.3133066e-01
   1.5652990e-01   1.0145251e-02   3.4158157e-02   3.8881859e-02   4.2757801e-01
   1.5725277e-01   1.0115943e-02   3.4062681e-02   3.8475425e-02   4.2385528e-01
   1.5797898e-01   1.0086454e-02   3.3966592e-02   3.8072690e-02   4.2016227e-01
   1.5870854e-01   1.0056783e-02   3.3869895e-02   3.7673630e-02   4.1649875e-01
   1.5944147e-01   1.0026933e-02   3.3772594e-02   3.7278217e-02   4.1286453e-01
   1.6017779e-01   9.9969052e-03   3.3674695e-02   3.6886426e-02   4.0925939e-01
   1.6091751e-01   9.9667012e-03   3.3576203e-02   3.6498231e-02   4.0568313e-01
   1.6166064e-01   9.9363227e-03   3.3477124e-02   3.6113604e-02   4.0213554e-01
   1.6240721e-01   9.9057714e-03   3.3377462e-02   3.5732522e-02   3.9861642e-01
   1.6315722e-01   9.8750489e-03   3.3277223e-02   3.5354957e-02   3.9512556e-01
   1.6391070e-01   9.8441570e-03   3.3176412e-02   3.4980884e-02   3.9166275e-01
