   1.6466766e-01   2.3332841e-01   2.0269271e-02   4.6306958e-01   3.2320247e-02
   1.6542811e-01   2.3252138e-01   2.0201284e-02   4.6013905e-01   3.2173346e-02
   1.6619207e-01   2.3171112e-01   2.0133017e-02   4.5722356e-01   3.2026606e-02
   1.6695957e-01   2.3089769e-01   2.0064475e-02   4.5432299e-01   3.1880027e-02
   1.6773060e-01   2.3008112e-01   1.9995660e-02   4.5143726e-01   3.1733610e-02
   1.6850520e-01   2.2926145e-01   1.9926576e-02   4.4856626e-01   3.1587355e-02
   1.6928337e-01   2.2843873e-01   1.9857227e-02   4.4570989e-01   3.1441262e-02
   1.7006514e-01   2.2761300e-01   1.9787616e-02   4.4286805e-01   3.1295333e-02
   1.7085052e-01   2.2678430e-01   1.9717747e-02   4.4004065e-01   3.1149568e-02
   1.7163953e-01   2.2595269e-01   1.9647623e-02   4.3722760e-01   3.1003967e-02
   1.7243218e-01   2.2511819e-01   1.9577249e-02   4.3442880e-01   3.0858531e-02
   1.7322849e-01   2.2428085e-01   1.9506627e-02   4.3164415e-01   3.0713260e-02
   1.7402847e-01   2.2344072e-01   1.9435760e-02   4.2887357e-01   3.0568156e-02
   1.7483215e-01   2.2259784e-01   1.9364654e-02   4.2611696e-01   3.0423220e-02
   1.7563955e-01   2.2175225e-01   1.9293311e-02   4.2337423e-01   3.0278451e-02
   1.7645067e-01   2.2090400e-01   1.9221735e-02   4.2064529e-01   3.0133852e-02
   1.7726554e-01   2.2005313e-01   1.9149929e-02   4.1793005e-01   2.9989422e-02
   1.7808417e-01   2.1919969e-01   1.9077898e-02   4.1522843e-01   2.9845163e-02
   1.7890658e-01   2.1834371e-01   1.9005644e-02   4.1254034e-01   2.9701075e-02
   1.7973279e-01   2.1748525e-01   1.8933172e-02   4.0986569e-01   2.9557160e-02
   1.8056281e-01   2.1662435e-01   1.8860486e-02   4.0720439e-01   2.9413418e-02
   1.8139667e-01   2.1576105e-01   1.8787588e-02   4.0455637e-01   2.9269851e-02
   1.8223438e-01   2.1489540e-01   1.8714483e-02   4.0192153e-01   2.9126460e-02
   1.8307596e-01   2.1402744e-01   1.8641174e-02   3.9929980e-01   2.8983246e-02
   1.8392142e-01   2.1315721e-01   1.8567665e-02   3.9669110e-01   2.8840209e-02
   1.8477079e-01   2.1228477e-01   1.8493959e-02   3.9409534e-01   2.8697352e-02
   1.8562408e-01   2.1141015e-01   1.8420061e-02   3.9151245e-01   2.8554675e-02
   1.8648131e-01   2.1053341e-01   1.8345974e-02   3.8894234e-01   2.8412179e-02
   1.8734250e-01   2.0965458e-01   1.8271702e-02   3.8638494e-01   2.8269866e-02
   1.8820767e-01   2.0877371e-01   1.8197249e-02   3.8384017e-01   2.8127738e-02
   1.8907683e-01   2.0789085e-01   1.8122618e-02   3.8130795e-01   2.7985794e-02
   1.8995001e-01   2.0700604e-01   1.8047812e-02   3.7878822e-01   2.7844038e-02
   1.9082722e-01   2.0611933e-01   1.7972837e-02   3.7628089e-01   2.7702470e-02
   1.9170848e-01   2.0523076e-01   1.7897695e-02   3.7378589e-01   2.7561091e-02
   1.9259381e-01   2.0434038e-01   1.7822391e-02   3.7130315e-01   2.7419903e-02
   1.9348323e-01   2.0344824e-01   1.7746928e-02   3.6883259e-01   2.7278908e-02
   1.9437675e-01   2.0255437e-01   1.7671309e-02   3.6637415e-01   2.7138107e-02
   1.9527440e-01   2.0165883e-01   1.7595539e-02   3.6392776e-01   2.6997502e-02
   1.9617620e-01   2.0076166e-01   1.7519622e-02   3.6149335e-01   2.6857093e-02
   1.9708216e-01   1.9986291e-01   1.7443561e-02   3.5907084e-01   2.6716884e-02
   1.9799231e-01   1.9896262e-01   1.7367359e-02   3.5666018e-01   2.6576875e-02
   1.9890666e-01   1.9806083e-01   1.7291022e-02   3.5426128e-01   2.6437067e-02
   1.9982523e-01   1.9715760e-01   1.7214552e-02   3.5187410e-01   2.6297464e-02
   2.0074805e-01   1.9625298e-01   1.7137954e-02   3.4949856e-01   2.6158065e-02
   2.0167512e-01   1.9534700e-01   1.7061230e-02   3.4713460e-01   2.6018874e-02
   2.0260648e-01   1.9443971e-01   1.6984386e-02   3.4478216e-01   2.5879892e-02
   2.0354214e-01   1.9353115e-01   1.6907424e-02   3.4244117e-01   2.5741120e-02
   2.0448211e-01   1.9262139e-01   1.6830349e-02   3.4011157e-01   2.5602561e-02
   2.0542643e-01   1.9171045e-01   1.6753165e-02   3.3779330e-01   2.5464216e-02
   2.0637512e-01   1.9079839e-01   1.6675874e-02   3.3548631e-01   2.5326087e-02
   2.0732818e-01   1.8988525e-01   1.6598482e-02   3.3319052e-01   2.5188176e-02
   2.0828564e-01   1.8897108e-01   1.6520991e-02   3.3090589e-01   2.5050485e-02
   2.0924753e-01   1.8805592e-01   1.6443406e-02   3.2863236e-01   2.4913016e-02
   2.1021385e-01   1.8713982e-01   1.6365730e-02   3.2636986e-01   2.4775770e-02
   2.1118464e-01   1.8622283e-01   1.6287968e-02   3.2411835e-01   2.4638750e-02
   2.1215991e-01   1.8530499e-01   1.6210123e-02   3.2187776e-01   2.4501958e-02
   2.1313969e-01   1.8438635e-01   1.6132198e-02   3.1964805e-01   2.4365396e-02
   2.1412399e-01   1.8346696e-01   1.6054199e-02   3.1742915e-01   2.4229065e-02
   2.1511284e-01   1.8254685e-01   1.5976127e-02   3.1522102e-01   2.4092968e-02
   2.1610625e-01   1.8162609e-01   1.5897988e-02   3.1302361e-01   2.3957107e-02
   2.1710425e-01   1.8070470e-01   1.5819786e-02   3.1083686e-01   2.3821484e-02
   2.1810686e-01   1.7978274e-01   1.5741523e-02   3.0866072e-01   2.3686101e-02
   2.1911410e-01   1.7886026e-01   1.5663203e-02   3.0649514e-01   2.3550960e-02
   2.2012600e-01   1.7793729e-01   1.5584832e-02   3.0434008e-01   2.3416064e-02
   2.2114256e-01   1.7701390e-01   1.5506411e-02   3.0219548e-01   2.3281414e-02
   2.2216382e-01   1.7609011e-01   1.5427946e-02   3.0006129e-01   2.3147013e-02
   2.2318980e-01   1.7516598e-01   1.5349439e-02   2.9793748e-01   2.3012863e-02
   2.2422051e-01   1.7424156e-01   1.5270896e-02   2.9582398e-01   2.2878966e-02
   2.2525598e-01   1.7331688e-01   1.5192318e-02   2.9372077e-01   2.2745324e-02
   2.2629624e-01   1.7239200e-01   1.5113712e-02   2.9162778e-01   2.2611940e-02
   2.2734130e-01   1.7146695e-01   1.5035079e-02   2.8954499e-01   2.2478816e-02
   2.2839119e-01   1.7054180e-01   1.4956423e-02   2.8747233e-01   2.2345955e-02
   2.2944592e-01   1.6961657e-01   1.4877750e-02   2.8540978e-01   2.2213358e-02
   2.3050553e-01   1.6869132e-01   1.4799062e-02   2.8335729e-01   2.2081027e-02
   2.3157002e-01   1.6776609e-01   1.4720363e-02   2.8131481e-01   2.1948966e-02
   2.3263944e-01   1.6684093e-01   1.4641656e-02   2.7928231e-01   2.1817177e-02
   2.3371379e-01   1.6591588e-01   1.4562947e-02   2.7725975e-01   2.1685661e-02
   2.3479311e-01   1.6499099e-01   1.4484238e-02   2.7524708e-01   2.1554422e-02
   2.3587741e-01   1.6406629e-01   1.4405533e-02   2.7324427e-01   2.1423462e-02
   2.3696671e-01   1.6314185e-01   1.4326835e-02   2.7125128e-01   2.1292782e-02
   2.3806105e-01   1.6221769e-01   1.4248150e-02   2.6926807e-01   2.1162386e-02
   2.3916044e-01   1.6129388e-01   1.4169479e-02   2.6729461e-01   2.1032276e-02
   2.4026491e-01   1.6037044e-01   1.4090828e-02   2.6533085e-01   2.0902455e-02
   2.4137448e-01   1.5944743e-01   1.4012199e-02   2.6337676e-01   2.0772924e-02
   2.4248917e-01   1.5852488e-01   1.3933597e-02   2.6143231e-01   2.0643687e-02
   2.4360901e-01   1.5760286e-01   1.3855024e-02   2.5949746e-01   2.0514745e-02
   2.4473402e-01   1.5668138e-01   1.3776486e-02   2.5757218e-01   2.0386102e-02
   2.4586423e-01   1.5576051e-01   1.3697985e-02   2.5565642e-01   2.0257759e-02
   2.4699966e-01   1.5484029e-01   1.3619525e-02   2.5375017e-01   2.0129720e-02
   2.4814033e-01   1.5392076e-01   1.3541110e-02   2.5185339e-01   2.0001986e-02
   2.4928626e-01   1.5300196e-01   1.3462743e-02   2.4996604e-01   1.9874560e-02
   2.5043749e-01   1.5208393e-01   1.3384428e-02   2.4808810e-01   1.9747446e-02
   2.5159404e-01   1.5116673e-01   1.3306169e-02   2.4621953e-01   1.9620644e-02
   2.5275593e-01   1.5025039e-01   1.3227969e-02   2.4436030e-01   1.9494159e-02
   2.5392318e-01   1.4933495e-01   1.3149832e-02   2.4251039e-01   1.9367991e-02
   2.5509583e-01   1.4842047e-01   1.3071762e-02   2.4066976e-01   1.9242145e-02
   2.5627388e-01   1.4750697e-01   1.2993761e-02   2.3883838e-01   1.9116622e-02
   2.5745738e-01   1.4659451e-01   1.2915834e-02   2.3701623e-01   1.8991425e-02
   2.5864635e-01   1.4568313e-01   1.2837985e-02   2.3520328e-01   1.8866556e-02
   2.5984081e-01   1.4477287e-01   1.2760216e-02   2.3339950e-01   1.8742019e-02
   2.6104078e-01   1.4386377e-01   1.2682531e-02   2.3160486e-01   1.8617815e-02
   2.6224629e-01   1.4295587e-01   1.2604934e-02   2.2981934e-01   1.8493947e-02
   2.6345737e-01   1.4204922e-01   1.2527429e-02   2.2804291e-01   1.8370418e-02
   2.6467405e-01   1.4114385e-01   1.2450018e-02   2.2627554e-01   1.8247231e-02
   2.6589634e-01   1.4023981e-01   1.2372705e-02   2.2451722e-01   1.8124387e-02
   2.6712428e-01   1.3933714e-01   1.2295495e-02   2.2276791e-01   1.8001890e-02
   2.6835788e-01   1.3843588e-01   1.2218389e-02   2.2102759e-01   1.7879741e-02
   2.6959719e-01   1.3753608e-01   1.2141392e-02   2.1929624e-01   1.7757944e-02
   2.7084222e-01   1.3663776e-01   1.2064507e-02   2.1757383e-01   1.7636502e-02
   2.7209299e-01   1.3574098e-01   1.1987737e-02   2.1586034e-01   1.7515415e-02
   2.7334955e-01   1.3484577e-01   1.1911087e-02   2.1415575e-01   1.7394688e-02
   2.7461190e-01   1.3395217e-01   1.1834558e-02   2.1246004e-01   1.7274323e-02
   2.7588009e-01   1.3306022e-01   1.1758155e-02   2.1077317e-01   1.7154322e-02
   2.7715413e-01   1.3216997e-01   1.1681881e-02   2.0909514e-01   1.7034688e-02
   2.7843406e-01   1.3128144e-01   1.1605739e-02   2.0742592e-01   1.6915423e-02
   2.7971990e-01   1.3039469e-01   1.1529733e-02   2.0576548e-01   1.6796530e-02
   2.8101167e-01   1.2950974e-01   1.1453866e-02   2.0411382e-01   1.6678011e-02
   2.8230942e-01   1.2862664e-01   1.1378141e-02   2.0247089e-01   1.6559869e-02
   2.8361315e-01   1.2774543e-01   1.1302561e-02   2.0083670e-01   1.6442107e-02
   2.8492291e-01   1.2686614e-01   1.1227130e-02   1.9921121e-01   1.6324726e-02
   2.8623871e-01   1.2598881e-01   1.1151850e-02   1.9759442e-01   1.6207730e-02
   2.8756059e-01   1.2511349e-01   1.1076726e-02   1.9598629e-01   1.6091121e-02
   2.8888857e-01   1.2424019e-01   1.1001760e-02   1.9438680e-01   1.5974901e-02
   2.9022269e-01   1.2336898e-01   1.0926955e-02   1.9279595e-01   1.5859072e-02
   2.9156297e-01   1.2249987e-01   1.0852315e-02   1.9121372e-01   1.5743638e-02
   2.9290944e-01   1.2163291e-01   1.0777842e-02   1.8964007e-01   1.5628601e-02
   2.9426213e-01   1.2076813e-01   1.0703541e-02   1.8807500e-01   1.5513962e-02
   2.9562106e-01   1.1990558e-01   1.0629413e-02   1.8651849e-01   1.5399725e-02
   2.9698627e-01   1.1904527e-01   1.0555461e-02   1.8497052e-01   1.5285892e-02
   2.9835778e-01   1.1818726e-01   1.0481690e-02   1.8343107e-01   1.5172465e-02
   2.9973563e-01   1.1733158e-01   1.0408102e-02   1.8190013e-01   1.5059447e-02
   3.0111984e-01   1.1647825e-01   1.0334699e-02   1.8037768e-01   1.4946840e-02
   3.0251044e-01   1.1562732e-01   1.0261486e-02   1.7886370e-01   1.4834646e-02
   3.0390747e-01   1.1477882e-01   1.0188464e-02   1.7735818e-01   1.4722868e-02
   3.0531094e-01   1.1393278e-01   1.0115637e-02   1.7586110e-01   1.4611508e-02
   3.0672090e-01   1.1308924e-01   1.0043008e-02   1.7437244e-01   1.4500568e-02
   3.0813737e-01   1.1224823e-01   9.9705791e-03   1.7289218e-01   1.4390051e-02
   3.0956038e-01   1.1140978e-01   9.8983536e-03   1.7142032e-01   1.4279958e-02
   3.1098996e-01   1.1057392e-01   9.8263344e-03   1.6995683e-01   1.4170293e-02
   3.1242615e-01   1.0974070e-01   9.7545241e-03   1.6850170e-01   1.4061057e-02
   3.1386896e-01   1.0891013e-01   9.6829257e-03   1.6705492e-01   1.3952252e-02
   3.1531844e-01   1.0808226e-01   9.6115417e-03   1.6561647e-01   1.3843881e-02
   3.1677462e-01   1.0725711e-01   9.5403750e-03   1.6418632e-01   1.3735945e-02
   3.1823752e-01   1.0643471e-01   9.4694283e-03   1.6276448e-01   1.3628448e-02
   3.1970717e-01   1.0561510e-01   9.3987041e-03   1.6135092e-01   1.3521391e-02
   3.2118361e-01   1.0479830e-01   9.3282052e-03   1.5994563e-01   1.3414775e-02
   3.2266687e-01   1.0398435e-01   9.2579342e-03   1.5854859e-01   1.3308604e-02
   3.2415698e-01   1.0317327e-01   9.1878936e-03   1.5715978e-01   1.3202880e-02
   3.2565397e-01   1.0236510e-01   9.1180861e-03   1.5577920e-01   1.3097603e-02
   3.2715788e-01   1.0155986e-01   9.0485141e-03   1.5440683e-01   1.2992777e-02
   3.2866872e-01   1.0075758e-01   8.9791802e-03   1.5304265e-01   1.2888404e-02
   3.3018655e-01   9.9958284e-02   8.9100869e-03   1.5168665e-01   1.2784484e-02
   3.3171139e-01   9.9162009e-02   8.8412365e-03   1.5033881e-01   1.2681021e-02
   3.3324326e-01   9.8368779e-02   8.7726316e-03   1.4899912e-01   1.2578016e-02
   3.3478222e-01   9.7578620e-02   8.7042745e-03   1.4766756e-01   1.2475471e-02
   3.3632828e-01   9.6791559e-02   8.6361675e-03   1.4634413e-01   1.2373387e-02
   3.3788148e-01   9.6007622e-02   8.5683130e-03   1.4502879e-01   1.2271767e-02
   3.3944185e-01   9.5226835e-02   8.5007134e-03   1.4372155e-01   1.2170613e-02
   3.4100943e-01   9.4449224e-02   8.4333708e-03   1.4242238e-01   1.2069926e-02
   3.4258424e-01   9.3674814e-02   8.3662875e-03   1.4113127e-01   1.1969707e-02
   3.4416633e-01   9.2903629e-02   8.2994657e-03   1.3984821e-01   1.1869960e-02
   3.4575573e-01   9.2135694e-02   8.2329077e-03   1.3857317e-01   1.1770684e-02
   3.4735246e-01   9.1371032e-02   8.1666155e-03   1.3730615e-01   1.1671883e-02
   3.4895658e-01   9.0609668e-02   8.1005912e-03   1.3604713e-01   1.1573557e-02
   3.5056809e-01   8.9851623e-02   8.0348370e-03   1.3479609e-01   1.1475708e-02
   3.5218705e-01   8.9096922e-02   7.9693549e-03   1.3355303e-01   1.1378338e-02
   3.5381349e-01   8.8345586e-02   7.9041470e-03   1.3231792e-01   1.1281448e-02
   3.5544744e-01   8.7597636e-02   7.8392151e-03   1.3109074e-01   1.1185040e-02
   3.5708893e-01   8.6853096e-02   7.7745613e-03   1.2987149e-01   1.1089115e-02
   3.5873801e-01   8.6111984e-02   7.7101874e-03   1.2866015e-01   1.0993675e-02
   3.6039469e-01   8.5374323e-02   7.6460954e-03   1.2745670e-01   1.0898721e-02
   3.6205904e-01   8.4640132e-02   7.5822872e-03   1.2626113e-01   1.0804254e-02
   3.6373106e-01   8.3909431e-02   7.5187645e-03   1.2507342e-01   1.0710276e-02
   3.6541081e-01   8.3182240e-02   7.4555291e-03   1.2389355e-01   1.0616787e-02
   3.6709832e-01   8.2458577e-02   7.3925828e-03   1.2272151e-01   1.0523790e-02
   3.6879361e-01   8.1738461e-02   7.3299273e-03   1.2155729e-01   1.0431286e-02
   3.7049674e-01   8.1021910e-02   7.2675642e-03   1.2040086e-01   1.0339275e-02
   3.7220773e-01   8.0308942e-02   7.2054954e-03   1.1925220e-01   1.0247758e-02
   3.7392663e-01   7.9599573e-02   7.1437222e-03   1.1811132e-01   1.0156738e-02
   3.7565346e-01   7.8893821e-02   7.0822464e-03   1.1697817e-01   1.0066214e-02
   3.7738827e-01   7.8191702e-02   7.0210695e-03   1.1585276e-01   9.9761889e-03
   3.7913109e-01   7.7493232e-02   6.9601930e-03   1.1473506e-01   9.8866625e-03
   3.8088195e-01   7.6798426e-02   6.8996184e-03   1.1362506e-01   9.7976360e-03
   3.8264091e-01   7.6107300e-02   6.8393470e-03   1.1252273e-01   9.7091104e-03
   3.8440798e-01   7.5419867e-02   6.7793804e-03   1.1142806e-01   9.6210866e-03
   3.8618322e-01   7.4736143e-02   6.7197199e-03   1.1034103e-01   9.5335654e-03
   3.8796665e-01   7.4056141e-02   6.6603668e-03   1.0926163e-01   9.4465476e-03
   3.8975832e-01   7.3379873e-02   6.6013224e-03   1.0818983e-01   9.3600341e-03
   3.9155827e-01   7.2707354e-02   6.5425880e-03   1.0712562e-01   9.2740255e-03
   3.9336652e-01   7.2038596e-02   6.4841648e-03   1.0606898e-01   9.1885226e-03
   3.9518313e-01   7.1373609e-02   6.4260540e-03   1.0501989e-01   9.1035260e-03
   3.9700813e-01   7.0712407e-02   6.3682567e-03   1.0397833e-01   9.0190364e-03
   3.9884155e-01   7.0054999e-02   6.3107742e-03   1.0294428e-01   8.9350542e-03
   4.0068345e-01   6.9401398e-02   6.2536074e-03   1.0191773e-01   8.8515801e-03
   4.0253384e-01   6.8751612e-02   6.1967574e-03   1.0089864e-01   8.7686146e-03
   4.0439279e-01   6.8105652e-02   6.1402253e-03   9.9887016e-02   8.6861581e-03
   4.0626032e-01   6.7463526e-02   6.0840119e-03   9.8882821e-02   8.6042110e-03
   4.0813647e-01   6.6825245e-02   6.0281183e-03   9.7886039e-02   8.5227738e-03
   4.1002129e-01   6.6190816e-02   5.9725453e-03   9.6896650e-02   8.4418467e-03
   4.1191481e-01   6.5560247e-02   5.9172938e-03   9.5914633e-02   8.3614301e-03
   4.1381707e-01   6.4933546e-02   5.8623647e-03   9.4939967e-02   8.2815242e-03
   4.1572812e-01   6.4310720e-02   5.8077587e-03   9.3972631e-02   8.2021293e-03
   4.1764800e-01   6.3691776e-02   5.7534766e-03   9.3012604e-02   8.1232455e-03
   4.1957674e-01   6.3076719e-02   5.6995191e-03   9.2059865e-02   8.0448730e-03
   4.2151439e-01   6.2465557e-02   5.6458869e-03   9.1114390e-02   7.9670119e-03
   4.2346099e-01   6.1858293e-02   5.5925806e-03   9.0176160e-02   7.8896622e-03
   4.2541658e-01   6.1254934e-02   5.5396009e-03   8.9245150e-02   7.8128240e-03
   4.2738119e-01   6.0655483e-02   5.4869483e-03   8.8321340e-02   7.7364972e-03
   4.2935488e-01   6.0059945e-02   5.4346234e-03   8.7404705e-02   7.6606818e-03
   4.3133769e-01   5.9468323e-02   5.3826267e-03   8.6495224e-02   7.5853776e-03
   4.3332965e-01   5.8880621e-02   5.3309587e-03   8.5592873e-02   7.5105846e-03
   4.3533081e-01   5.8296841e-02   5.2796197e-03   8.4697628e-02   7.4363025e-03
   4.3734122e-01   5.7716986e-02   5.2286103e-03   8.3809465e-02   7.3625311e-03
   4.3936091e-01   5.7141058e-02   5.1779307e-03   8.2928362e-02   7.2892702e-03
   4.4138992e-01   5.6569058e-02   5.1275812e-03   8.2054294e-02   7.2165195e-03
   4.4342831e-01   5.6000988e-02   5.0775623e-03   8.1187236e-02   7.1442786e-03
   4.4547610e-01   5.5436848e-02   5.0278740e-03   8.0327163e-02   7.0725471e-03
   4.4753336e-01   5.4876638e-02   4.9785167e-03   7.9474052e-02   7.0013246e-03
   4.4960011e-01   5.4320359e-02   4.9294906e-03   7.8627877e-02   6.9306106e-03
   4.5167641e-01   5.3768009e-02   4.8807957e-03   7.7788612e-02   6.8604047e-03
   4.5376230e-01   5.3219589e-02   4.8324323e-03   7.6956232e-02   6.7907063e-03
   4.5585783e-01   5.2675096e-02   4.7844004e-03   7.6130711e-02   6.7215148e-03
   4.5796302e-01   5.2134529e-02   4.7367000e-03   7.5312023e-02   6.6528296e-03
   4.6007795e-01   5.1597886e-02   4.6893311e-03   7.4500141e-02   6.5846500e-03
   4.6220263e-01   5.1065165e-02   4.6422938e-03   7.3695041e-02   6.5169753e-03
   4.6433713e-01   5.0536361e-02   4.5955880e-03   7.2896693e-02   6.4498049e-03
   4.6648149e-01   5.0011473e-02   4.5492136e-03   7.2105072e-02   6.3831379e-03
   4.6863575e-01   4.9490496e-02   4.5031705e-03   7.1320151e-02   6.3169735e-03
   4.7079996e-01   4.8973426e-02   4.4574585e-03   7.0541901e-02   6.2513108e-03
   4.7297416e-01   4.8460260e-02   4.4120775e-03   6.9770295e-02   6.1861490e-03
   4.7515841e-01   4.7950991e-02   4.3670272e-03   6.9005306e-02   6.1214872e-03
   4.7735274e-01   4.7445615e-02   4.3223074e-03   6.8246905e-02   6.0573243e-03
   4.7955720e-01   4.6944126e-02   4.2779177e-03   6.7495064e-02   5.9936594e-03
   4.8177185e-01   4.6446519e-02   4.2338580e-03   6.6749754e-02   5.9304914e-03
   4.8399672e-01   4.5952787e-02   4.1901278e-03   6.6010947e-02   5.8678193e-03
   4.8623187e-01   4.5462924e-02   4.1467268e-03   6.5278613e-02   5.8056420e-03
   4.8847734e-01   4.4976921e-02   4.1036546e-03   6.4552723e-02   5.7439583e-03
   4.9073318e-01   4.4494773e-02   4.0609106e-03   6.3833249e-02   5.6827669e-03
   4.9299944e-01   4.4016471e-02   4.0184945e-03   6.3120159e-02   5.6220668e-03
   4.9527616e-01   4.3542008e-02   3.9764058e-03   6.2413425e-02   5.5618567e-03
   4.9756340e-01   4.3071374e-02   3.9346439e-03   6.1713017e-02   5.5021352e-03
   4.9986120e-01   4.2604562e-02   3.8932083e-03   6.1018903e-02   5.4429010e-03
   5.0216961e-01   4.2141562e-02   3.8520983e-03   6.0331055e-02   5.3841529e-03
   5.0448868e-01   4.1682364e-02   3.8113134e-03   5.9649440e-02   5.3258894e-03
   5.0681846e-01   4.1226960e-02   3.7708529e-03   5.8974029e-02   5.2681090e-03
   5.0915900e-01   4.0775338e-02   3.7307162e-03   5.8304791e-02   5.2108104e-03
   5.1151035e-01   4.0327490e-02   3.6909025e-03   5.7641693e-02   5.1539920e-03
   5.1387256e-01   3.9883403e-02   3.6514111e-03   5.6984705e-02   5.0976524e-03
   5.1624568e-01   3.9443067e-02   3.6122412e-03   5.6333796e-02   5.0417899e-03
   5.1862975e-01   3.9006472e-02   3.5733921e-03   5.5688933e-02   4.9864030e-03
   5.2102484e-01   3.8573604e-02   3.5348630e-03   5.5050084e-02   4.9314901e-03
   5.2343099e-01   3.8144453e-02   3.4966529e-03   5.4417218e-02   4.8770496e-03
   5.2584825e-01   3.7719006e-02   3.4587612e-03   5.3790303e-02   4.8230797e-03
   5.2827667e-01   3.7297251e-02   3.4211867e-03   5.3169305e-02   4.7695788e-03
   5.3071631e-01   3.6879175e-02   3.3839288e-03   5.2554193e-02   4.7165451e-03
   5.3316721e-01   3.6464765e-02   3.3469863e-03   5.1944934e-02   4.6639769e-03
   5.3562943e-01   3.6054008e-02   3.3103584e-03   5.1341495e-02   4.6118724e-03
   5.3810302e-01   3.5646891e-02   3.2740440e-03   5.0743842e-02   4.5602298e-03
   5.4058804e-01   3.5243399e-02   3.2380421e-03   5.0151944e-02   4.5090472e-03
   5.4308453e-01   3.4843519e-02   3.2023518e-03   4.9565766e-02   4.4583228e-03
   5.4559255e-01   3.4447236e-02   3.1669718e-03   4.8985276e-02   4.4080547e-03
   5.4811216e-01   3.4054536e-02   3.1319013e-03   4.8410439e-02   4.3582409e-03
   5.5064340e-01   3.3665404e-02   3.0971390e-03   4.7841222e-02   4.3088795e-03
   5.5318633e-01   3.3279825e-02   3.0626838e-03   4.7277591e-02   4.2599685e-03
   5.5574100e-01   3.2897784e-02   3.0285345e-03   4.6719513e-02   4.2115060e-03
   5.5830747e-01   3.2519265e-02   2.9946901e-03   4.6166954e-02   4.1634899e-03
   5.6088579e-01   3.2144253e-02   2.9611493e-03   4.5619879e-02   4.1159182e-03
   5.6347602e-01   3.1772731e-02   2.9279109e-03   4.5078254e-02   4.0687888e-03
   5.6607821e-01   3.1404685e-02   2.8949736e-03   4.4542045e-02   4.0220996e-03
   5.6869242e-01   3.1040096e-02   2.8623363e-03   4.4011217e-02   3.9758485e-03
   5.7131870e-01   3.0678949e-02   2.8299976e-03   4.3485737e-02   3.9300334e-03
   5.7395711e-01   3.0321228e-02   2.7979563e-03   4.2965569e-02   3.8846521e-03
   5.7660770e-01   2.9966914e-02   2.7662110e-03   4.2450679e-02   3.8397024e-03
   5.7927054e-01   2.9615991e-02   2.7347604e-03   4.1941032e-02   3.7951822e-03
   5.8194567e-01   2.9268443e-02   2.7036033e-03   4.1436593e-02   3.7510893e-03
   5.8463316e-01   2.8924250e-02   2.6727381e-03   4.0937328e-02   3.7074213e-03
   5.8733305e-01   2.8583396e-02   2.6421635e-03   4.0443202e-02   3.6641761e-03
   5.9004542e-01   2.8245863e-02   2.6118782e-03   3.9954179e-02   3.6213514e-03
   5.9277031e-01   2.7911633e-02   2.5818808e-03   3.9470226e-02   3.5789449e-03
   5.9550779e-01   2.7580688e-02   2.5521697e-03   3.8991305e-02   3.5369543e-03
   5.9825790e-01   2.7253009e-02   2.5227436e-03   3.8517383e-02   3.4953772e-03
   6.0102072e-01   2.6928578e-02   2.4936011e-03   3.8048425e-02   3.4542115e-03
   6.0379630e-01   2.6607376e-02   2.4647405e-03   3.7584394e-02   3.4134545e-03
   6.0658469e-01   2.6289386e-02   2.4361605e-03   3.7125257e-02   3.3731042e-03
   6.0938596e-01   2.5974587e-02   2.4078596e-03   3.6670977e-02   3.3331579e-03
   6.1220017e-01   2.5662961e-02   2.3798362e-03   3.6221519e-02   3.2936134e-03
   6.1502738e-01   2.5354489e-02   2.3520888e-03   3.5776849e-02   3.2544683e-03
   6.1786764e-01   2.5049151e-02   2.3246159e-03   3.5336930e-02   3.2157201e-03
   6.2072101e-01   2.4746929e-02   2.2974159e-03   3.4901728e-02   3.1773663e-03
   6.2358757e-01   2.4447802e-02   2.2704873e-03   3.4471208e-02   3.1394046e-03
   6.2646736e-01   2.4151752e-02   2.2438285e-03   3.4045333e-02   3.1018325e-03
   6.2936045e-01   2.3858758e-02   2.2174379e-03   3.3624068e-02   3.0646475e-03
   6.3226691e-01   2.3568801e-02   2.1913139e-03   3.3207379e-02   3.0278471e-03
   6.3518678e-01   2.3281861e-02   2.1654549e-03   3.2795230e-02   2.9914289e-03
   6.3812014e-01   2.2997918e-02   2.1398594e-03   3.2387586e-02   2.9553904e-03
   6.4106704e-01   2.2716951e-02   2.1145256e-03   3.1984412e-02   2.9197290e-03
   6.4402756e-01   2.2438942e-02   2.0894520e-03   3.1585671e-02   2.8844422e-03
   6.4700175e-01   2.2163870e-02   2.0646369e-03   3.1191330e-02   2.8495275e-03
   6.4998967e-01   2.1891714e-02   2.0400786e-03   3.0801352e-02   2.8149825e-03
   6.5299139e-01   2.1622454e-02   2.0157756e-03   3.0415704e-02   2.7808045e-03
   6.5600697e-01   2.1356069e-02   1.9917261e-03   3.0034349e-02   2.7469909e-03
   6.5903648e-01   2.1092541e-02   1.9679285e-03   2.9657253e-02   2.7135394e-03
   6.6207998e-01   2.0831846e-02   1.9443811e-03   2.9284381e-02   2.6804472e-03
   6.6513753e-01   2.0573967e-02   1.9210822e-03   2.8915697e-02   2.6477119e-03
