   1.6466766e-01   7.6873779e-03   1.7515581e+00   1.4473506e-02   1.0752780e+01
   1.6542811e-01   7.6705516e-03   1.7479242e+00   1.4402314e-02   1.0679556e+01
   1.6619207e-01   7.6535244e-03   1.7442449e+00   1.4331282e-02   1.0606735e+01
   1.6695957e-01   7.6362970e-03   1.7405204e+00   1.4260408e-02   1.0534315e+01
   1.6773060e-01   7.6188700e-03   1.7367508e+00   1.4189690e-02   1.0462292e+01
   1.6850520e-01   7.6012443e-03   1.7329364e+00   1.4119127e-02   1.0390666e+01
   1.6928337e-01   7.5834205e-03   1.7290771e+00   1.4048719e-02   1.0319432e+01
   1.7006514e-01   7.5653994e-03   1.7251732e+00   1.3978463e-02   1.0248589e+01
   1.7085052e-01   7.5471819e-03   1.7212249e+00   1.3908359e-02   1.0178135e+01
   1.7163953e-01   7.5287687e-03   1.7172323e+00   1.3838405e-02   1.0108066e+01
   1.7243218e-01   7.5101607e-03   1.7131955e+00   1.3768600e-02   1.0038381e+01
   1.7322849e-01   7.4913588e-03   1.7091148e+00   1.3698943e-02   9.9690774e+00
   1.7402847e-01   7.4723638e-03   1.7049904e+00   1.3629434e-02   9.9001527e+00
   1.7483215e-01   7.4531767e-03   1.7008223e+00   1.3560070e-02   9.8316048e+00
   1.7563955e-01   7.4337984e-03   1.6966109e+00   1.3490852e-02   9.7634313e+00
   1.7645067e-01   7.4142299e-03   1.6923562e+00   1.3421777e-02   9.6956300e+00
   1.7726554e-01   7.3944722e-03   1.6880586e+00   1.3352846e-02   9.6281987e+00
   1.7808417e-01   7.3745263e-03   1.6837182e+00   1.3284056e-02   9.5611351e+00
   1.7890658e-01   7.3543933e-03   1.6793353e+00   1.3215408e-02   9.4944371e+00
   1.7973279e-01   7.3340742e-03   1.6749100e+00   1.3146901e-02   9.4281025e+00
   1.8056281e-01   7.3135700e-03   1.6704425e+00   1.3078533e-02   9.3621292e+00
   1.8139667e-01   7.2928820e-03   1.6659332e+00   1.3010304e-02   9.2965150e+00
   1.8223438e-01   7.2720113e-03   1.6613822e+00   1.2942214e-02   9.2312579e+00
   1.8307596e-01   7.2509589e-03   1.6567899e+00   1.2874261e-02   9.1663556e+00
   1.8392142e-01   7.2297262e-03   1.6521563e+00   1.2806445e-02   9.1018063e+00
   1.8477079e-01   7.2083143e-03   1.6474818e+00   1.2738765e-02   9.0376078e+00
   1.8562408e-01   7.1867245e-03   1.6427667e+00   1.2671221e-02   8.9737581e+00
   1.8648131e-01   7.1649580e-03   1.6380111e+00   1.2603812e-02   8.9102552e+00
   1.8734250e-01   7.1430161e-03   1.6332155e+00   1.2536538e-02   8.8470970e+00
   1.8820767e-01   7.1209001e-03   1.6283799e+00   1.2469398e-02   8.7842817e+00
   1.8907683e-01   7.0986114e-03   1.6235048e+00   1.2402392e-02   8.7218073e+00
   1.8995001e-01   7.0761513e-03   1.6185904e+00   1.2335519e-02   8.6596718e+00
   1.9082722e-01   7.0535211e-03   1.6136370e+00   1.2268779e-02   8.5978734e+00
   1.9170848e-01   7.0307223e-03   1.6086448e+00   1.2202172e-02   8.5364100e+00
   1.9259381e-01   7.0077563e-03   1.6036142e+00   1.2135697e-02   8.4752800e+00
   1.9348323e-01   6.9846245e-03   1.5985455e+00   1.2069354e-02   8.4144813e+00
   1.9437675e-01   6.9613285e-03   1.5934390e+00   1.2003143e-02   8.3540123e+00
   1.9527440e-01   6.9378696e-03   1.5882950e+00   1.1937063e-02   8.2938709e+00
   1.9617620e-01   6.9142495e-03   1.5831138e+00   1.1871115e-02   8.2340556e+00
   1.9708216e-01   6.8904696e-03   1.5778958e+00   1.1805298e-02   8.1745643e+00
   1.9799231e-01   6.8665316e-03   1.5726412e+00   1.1739612e-02   8.1153955e+00
   1.9890666e-01   6.8424369e-03   1.5673504e+00   1.1674057e-02   8.0565474e+00
   1.9982523e-01   6.8181872e-03   1.5620238e+00   1.1608633e-02   7.9980182e+00
   2.0074805e-01   6.7937841e-03   1.5566616e+00   1.1543340e-02   7.9398063e+00
   2.0167512e-01   6.7692292e-03   1.5512643e+00   1.1478178e-02   7.8819099e+00
   2.0260648e-01   6.7445243e-03   1.5458321e+00   1.1413147e-02   7.8243273e+00
   2.0354214e-01   6.7196710e-03   1.5403655e+00   1.1348247e-02   7.7670570e+00
   2.0448211e-01   6.6946710e-03   1.5348648e+00   1.1283478e-02   7.7100973e+00
   2.0542643e-01   6.6695260e-03   1.5293304e+00   1.1218841e-02   7.6534465e+00
   2.0637512e-01   6.6442377e-03   1.5237626e+00   1.1154335e-02   7.5971031e+00
   2.0732818e-01   6.6188081e-03   1.5181618e+00   1.1089960e-02   7.5410655e+00
   2.0828564e-01   6.5932387e-03   1.5125284e+00   1.1025718e-02   7.4853321e+00
   2.0924753e-01   6.5675315e-03   1.5068627e+00   1.0961607e-02   7.4299014e+00
   2.1021385e-01   6.5416882e-03   1.5011652e+00   1.0897629e-02   7.3747719e+00
   2.1118464e-01   6.5157107e-03   1.4954363e+00   1.0833784e-02   7.3199419e+00
   2.1215991e-01   6.4896008e-03   1.4896763e+00   1.0770072e-02   7.2654102e+00
   2.1313969e-01   6.4633605e-03   1.4838857e+00   1.0706493e-02   7.2111750e+00
   2.1412399e-01   6.4369916e-03   1.4780648e+00   1.0643048e-02   7.1572351e+00
   2.1511284e-01   6.4104960e-03   1.4722141e+00   1.0579737e-02   7.1035890e+00
   2.1610625e-01   6.3838757e-03   1.4663340e+00   1.0516560e-02   7.0502351e+00
   2.1710425e-01   6.3571326e-03   1.4604248e+00   1.0453519e-02   6.9971722e+00
   2.1810686e-01   6.3302687e-03   1.4544871e+00   1.0390614e-02   6.9443988e+00
   2.1911410e-01   6.3032860e-03   1.4485211e+00   1.0327844e-02   6.8919135e+00
   2.2012600e-01   6.2761863e-03   1.4425275e+00   1.0265211e-02   6.8397151e+00
   2.2114256e-01   6.2489719e-03   1.4365065e+00   1.0202715e-02   6.7878020e+00
   2.2216382e-01   6.2216446e-03   1.4304587e+00   1.0140357e-02   6.7361730e+00
   2.2318980e-01   6.1942066e-03   1.4243844e+00   1.0078137e-02   6.6848269e+00
   2.2422051e-01   6.1666599e-03   1.4182842e+00   1.0016057e-02   6.6337622e+00
   2.2525598e-01   6.1390065e-03   1.4121584e+00   9.9541159e-03   6.5829777e+00
   2.2629624e-01   6.1112485e-03   1.4060075e+00   9.8923154e-03   6.5324721e+00
   2.2734130e-01   6.0833881e-03   1.3998320e+00   9.8306559e-03   6.4822442e+00
   2.2839119e-01   6.0554274e-03   1.3936322e+00   9.7691382e-03   6.4322927e+00
   2.2944592e-01   6.0273684e-03   1.3874088e+00   9.7077631e-03   6.3826164e+00
   2.3050553e-01   5.9992133e-03   1.3811620e+00   9.6465312e-03   6.3332142e+00
   2.3157002e-01   5.9709643e-03   1.3748925e+00   9.5854435e-03   6.2840847e+00
   2.3263944e-01   5.9426235e-03   1.3686006e+00   9.5245007e-03   6.2352268e+00
   2.3371379e-01   5.9141931e-03   1.3622868e+00   9.4637036e-03   6.1866394e+00
   2.3479311e-01   5.8856753e-03   1.3559517e+00   9.4030531e-03   6.1383212e+00
   2.3587741e-01   5.8570723e-03   1.3495956e+00   9.3425501e-03   6.0902712e+00
   2.3696671e-01   5.8283862e-03   1.3432191e+00   9.2821954e-03   6.0424883e+00
   2.3806105e-01   5.7996193e-03   1.3368226e+00   9.2219899e-03   5.9949712e+00
   2.3916044e-01   5.7707738e-03   1.3304066e+00   9.1619346e-03   5.9477190e+00
   2.4026491e-01   5.7418520e-03   1.3239716e+00   9.1020304e-03   5.9007305e+00
   2.4137448e-01   5.7128560e-03   1.3175182e+00   9.0422782e-03   5.8540046e+00
   2.4248917e-01   5.6837881e-03   1.3110466e+00   8.9826790e-03   5.8075403e+00
   2.4360901e-01   5.6546507e-03   1.3045576e+00   8.9232338e-03   5.7613366e+00
   2.4473402e-01   5.6254459e-03   1.2980515e+00   8.8639436e-03   5.7153923e+00
   2.4586423e-01   5.5961759e-03   1.2915289e+00   8.8048094e-03   5.6697065e+00
   2.4699966e-01   5.5668432e-03   1.2849902e+00   8.7458323e-03   5.6242783e+00
   2.4814033e-01   5.5374500e-03   1.2784360e+00   8.6870132e-03   5.5791064e+00
   2.4928626e-01   5.5079985e-03   1.2718667e+00   8.6283532e-03   5.5341901e+00
   2.5043749e-01   5.4784911e-03   1.2652828e+00   8.5698535e-03   5.4895282e+00
   2.5159404e-01   5.4489300e-03   1.2586849e+00   8.5115150e-03   5.4451199e+00
   2.5275593e-01   5.4193175e-03   1.2520735e+00   8.4533388e-03   5.4009642e+00
   2.5392318e-01   5.3896561e-03   1.2454490e+00   8.3953262e-03   5.3570601e+00
   2.5509583e-01   5.3599479e-03   1.2388120e+00   8.3374780e-03   5.3134067e+00
   2.5627388e-01   5.3301952e-03   1.2321630e+00   8.2797956e-03   5.2700031e+00
   2.5745738e-01   5.3004005e-03   1.2255024e+00   8.2222800e-03   5.2268484e+00
   2.5864635e-01   5.2705659e-03   1.2188308e+00   8.1649324e-03   5.1839416e+00
   2.5984081e-01   5.2406939e-03   1.2121488e+00   8.1077538e-03   5.1412819e+00
   2.6104078e-01   5.2107868e-03   1.2054567e+00   8.0507456e-03   5.0988685e+00
   2.6224629e-01   5.1808468e-03   1.1987551e+00   7.9939087e-03   5.0567003e+00
   2.6345737e-01   5.1508762e-03   1.1920446e+00   7.9372444e-03   5.0147766e+00
   2.6467405e-01   5.1208775e-03   1.1853256e+00   7.8807539e-03   4.9730966e+00
   2.6589634e-01   5.0908529e-03   1.1785987e+00   7.8244384e-03   4.9316593e+00
   2.6712428e-01   5.0608048e-03   1.1718644e+00   7.7682990e-03   4.8904639e+00
   2.6835788e-01   5.0307354e-03   1.1651231e+00   7.7123369e-03   4.8495096e+00
   2.6959719e-01   5.0006471e-03   1.1583754e+00   7.6565534e-03   4.8087957e+00
   2.7084222e-01   4.9705422e-03   1.1516218e+00   7.6009495e-03   4.7683212e+00
   2.7209299e-01   4.9404229e-03   1.1448628e+00   7.5455266e-03   4.7280854e+00
   2.7334955e-01   4.9102917e-03   1.1380989e+00   7.4902859e-03   4.6880875e+00
   2.7461190e-01   4.8801507e-03   1.1313307e+00   7.4352285e-03   4.6483266e+00
   2.7588009e-01   4.8500024e-03   1.1245586e+00   7.3803556e-03   4.6088022e+00
   2.7715413e-01   4.8198490e-03   1.1177831e+00   7.3256686e-03   4.5695132e+00
   2.7843406e-01   4.7896927e-03   1.1110049e+00   7.2711684e-03   4.5304591e+00
   2.7971990e-01   4.7595359e-03   1.1042243e+00   7.2168565e-03   4.4916390e+00
   2.8101167e-01   4.7293809e-03   1.0974418e+00   7.1627340e-03   4.4530521e+00
   2.8230942e-01   4.6992298e-03   1.0906581e+00   7.1088021e-03   4.4146978e+00
   2.8361315e-01   4.6690851e-03   1.0838735e+00   7.0550621e-03   4.3765754e+00
   2.8492291e-01   4.6389488e-03   1.0770887e+00   7.0015151e-03   4.3386840e+00
   2.8623871e-01   4.6088234e-03   1.0703040e+00   6.9481623e-03   4.3010229e+00
   2.8756059e-01   4.5787109e-03   1.0635200e+00   6.8950050e-03   4.2635915e+00
   2.8888857e-01   4.5486138e-03   1.0567372e+00   6.8420443e-03   4.2263890e+00
   2.9022269e-01   4.5185341e-03   1.0499562e+00   6.7892814e-03   4.1894147e+00
   2.9156297e-01   4.4884741e-03   1.0431773e+00   6.7367176e-03   4.1526679e+00
   2.9290944e-01   4.4584360e-03   1.0364011e+00   6.6843540e-03   4.1161479e+00
   2.9426213e-01   4.4284219e-03   1.0296281e+00   6.6321919e-03   4.0798541e+00
   2.9562106e-01   4.3984342e-03   1.0228587e+00   6.5802323e-03   4.0437857e+00
   2.9698627e-01   4.3684749e-03   1.0160935e+00   6.5284764e-03   4.0079420e+00
   2.9835778e-01   4.3385461e-03   1.0093330e+00   6.4769255e-03   3.9723224e+00
   2.9973563e-01   4.3086502e-03   1.0025776e+00   6.4255807e-03   3.9369262e+00
   3.0111984e-01   4.2787891e-03   9.9582777e-01   6.3744430e-03   3.9017527e+00
   3.0251044e-01   4.2489650e-03   9.8908407e-01   6.3235138e-03   3.8668013e+00
   3.0390747e-01   4.2191801e-03   9.8234695e-01   6.2727940e-03   3.8320712e+00
   3.0531094e-01   4.1894364e-03   9.7561687e-01   6.2222849e-03   3.7975619e+00
   3.0672090e-01   4.1597360e-03   9.6889432e-01   6.1719875e-03   3.7632727e+00
   3.0813737e-01   4.1300809e-03   9.6217976e-01   6.1219030e-03   3.7292029e+00
   3.0956038e-01   4.1004733e-03   9.5547366e-01   6.0720324e-03   3.6953519e+00
   3.1098996e-01   4.0709152e-03   9.4877648e-01   6.0223768e-03   3.6617190e+00
   3.1242615e-01   4.0414085e-03   9.4208869e-01   5.9729374e-03   3.6283036e+00
   3.1386896e-01   4.0119554e-03   9.3541075e-01   5.9237151e-03   3.5951050e+00
   3.1531844e-01   3.9825577e-03   9.2874310e-01   5.8747110e-03   3.5621226e+00
   3.1677462e-01   3.9532175e-03   9.2208621e-01   5.8259261e-03   3.5293557e+00
   3.1823752e-01   3.9239367e-03   9.1544051e-01   5.7773616e-03   3.4968038e+00
   3.1970717e-01   3.8947174e-03   9.0880647e-01   5.7290183e-03   3.4644661e+00
   3.2118361e-01   3.8655613e-03   9.0218451e-01   5.6808973e-03   3.4323421e+00
   3.2266687e-01   3.8364704e-03   8.9557508e-01   5.6329996e-03   3.4004312e+00
   3.2415698e-01   3.8074466e-03   8.8897861e-01   5.5853261e-03   3.3687325e+00
   3.2565397e-01   3.7784919e-03   8.8239553e-01   5.5378779e-03   3.3372457e+00
   3.2715788e-01   3.7496079e-03   8.7582628e-01   5.4906558e-03   3.3059699e+00
   3.2866872e-01   3.7207966e-03   8.6927127e-01   5.4436607e-03   3.2749047e+00
   3.3018655e-01   3.6920597e-03   8.6273093e-01   5.3968937e-03   3.2440493e+00
   3.3171139e-01   3.6633992e-03   8.5620568e-01   5.3503555e-03   3.2134032e+00
   3.3324326e-01   3.6348167e-03   8.4969591e-01   5.3040471e-03   3.1829656e+00
   3.3478222e-01   3.6063140e-03   8.4320206e-01   5.2579693e-03   3.1527361e+00
   3.3632828e-01   3.5778928e-03   8.3672450e-01   5.2121230e-03   3.1227138e+00
   3.3788148e-01   3.5495550e-03   8.3026366e-01   5.1665090e-03   3.0928983e+00
   3.3944185e-01   3.5213020e-03   8.2381992e-01   5.1211281e-03   3.0632889e+00
   3.4100943e-01   3.4931357e-03   8.1739368e-01   5.0759811e-03   3.0338850e+00
   3.4258424e-01   3.4650577e-03   8.1098531e-01   5.0310688e-03   3.0046859e+00
   3.4416633e-01   3.4370696e-03   8.0459522e-01   4.9863919e-03   2.9756910e+00
   3.4575573e-01   3.4091730e-03   7.9822376e-01   4.9419512e-03   2.9468997e+00
   3.4735246e-01   3.3813696e-03   7.9187133e-01   4.8977474e-03   2.9183113e+00
   3.4895658e-01   3.3536608e-03   7.8553828e-01   4.8537812e-03   2.8899252e+00
   3.5056809e-01   3.3260482e-03   7.7922498e-01   4.8100532e-03   2.8617408e+00
   3.5218705e-01   3.2985334e-03   7.7293180e-01   4.7665642e-03   2.8337575e+00
   3.5381349e-01   3.2711179e-03   7.6665908e-01   4.7233148e-03   2.8059745e+00
   3.5544744e-01   3.2438030e-03   7.6040718e-01   4.6803056e-03   2.7783913e+00
   3.5708893e-01   3.2165903e-03   7.5417644e-01   4.6375372e-03   2.7510073e+00
   3.5873801e-01   3.1894813e-03   7.4796721e-01   4.5950102e-03   2.7238217e+00
   3.6039469e-01   3.1624772e-03   7.4177982e-01   4.5527252e-03   2.6968340e+00
   3.6205904e-01   3.1355795e-03   7.3561460e-01   4.5106826e-03   2.6700434e+00
   3.6373106e-01   3.1087896e-03   7.2947187e-01   4.4688831e-03   2.6434494e+00
   3.6541081e-01   3.0821088e-03   7.2335197e-01   4.4273271e-03   2.6170513e+00
   3.6709832e-01   3.0555384e-03   7.1725520e-01   4.3860150e-03   2.5908484e+00
   3.6879361e-01   3.0290796e-03   7.1118188e-01   4.3449474e-03   2.5648402e+00
   3.7049674e-01   3.0027339e-03   7.0513231e-01   4.3041247e-03   2.5390258e+00
   3.7220773e-01   2.9765023e-03   6.9910680e-01   4.2635473e-03   2.5134048e+00
   3.7392663e-01   2.9503861e-03   6.9310563e-01   4.2232155e-03   2.4879763e+00
   3.7565346e-01   2.9243865e-03   6.8712910e-01   4.1831298e-03   2.4627398e+00
   3.7738827e-01   2.8985046e-03   6.8117750e-01   4.1432905e-03   2.4376945e+00
   3.7913109e-01   2.8727417e-03   6.7525111e-01   4.1036980e-03   2.4128399e+00
   3.8088195e-01   2.8470988e-03   6.6935019e-01   4.0643524e-03   2.3881752e+00
   3.8264091e-01   2.8215769e-03   6.6347502e-01   4.0252542e-03   2.3636998e+00
   3.8440798e-01   2.7961773e-03   6.5762587e-01   3.9864035e-03   2.3394129e+00
   3.8618322e-01   2.7709009e-03   6.5180299e-01   3.9478006e-03   2.3153140e+00
   3.8796665e-01   2.7457487e-03   6.4600663e-01   3.9094458e-03   2.2914022e+00
   3.8975832e-01   2.7207218e-03   6.4023705e-01   3.8713391e-03   2.2676770e+00
   3.9155827e-01   2.6958210e-03   6.3449449e-01   3.8334808e-03   2.2441376e+00
   3.9336652e-01   2.6710474e-03   6.2877918e-01   3.7958710e-03   2.2207834e+00
   3.9518313e-01   2.6464019e-03   6.2309135e-01   3.7585099e-03   2.1976136e+00
   3.9700813e-01   2.6218853e-03   6.1743124e-01   3.7213975e-03   2.1746275e+00
   3.9884155e-01   2.5974985e-03   6.1179907e-01   3.6845339e-03   2.1518245e+00
   4.0068345e-01   2.5732424e-03   6.0619504e-01   3.6479191e-03   2.1292038e+00
   4.0253384e-01   2.5491177e-03   6.0061938e-01   3.6115533e-03   2.1067647e+00
   4.0439279e-01   2.5251253e-03   5.9507228e-01   3.5754364e-03   2.0845065e+00
   4.0626032e-01   2.5012660e-03   5.8955395e-01   3.5395683e-03   2.0624284e+00
   4.0813647e-01   2.4775405e-03   5.8406457e-01   3.5039492e-03   2.0405299e+00
   4.1002129e-01   2.4539494e-03   5.7860435e-01   3.4685788e-03   2.0188100e+00
   4.1191481e-01   2.4304936e-03   5.7317345e-01   3.4334571e-03   1.9972682e+00
   4.1381707e-01   2.4071736e-03   5.6777206e-01   3.3985840e-03   1.9759036e+00
   4.1572812e-01   2.3839902e-03   5.6240036e-01   3.3639595e-03   1.9547156e+00
   4.1764800e-01   2.3609439e-03   5.5705850e-01   3.3295832e-03   1.9337033e+00
   4.1957674e-01   2.3380353e-03   5.5174666e-01   3.2954551e-03   1.9128661e+00
   4.2151439e-01   2.3152650e-03   5.4646498e-01   3.2615750e-03   1.8922032e+00
   4.2346099e-01   2.2926335e-03   5.4121362e-01   3.2279427e-03   1.8717138e+00
   4.2541658e-01   2.2701414e-03   5.3599272e-01   3.1945578e-03   1.8513972e+00
   4.2738119e-01   2.2477892e-03   5.3080242e-01   3.1614203e-03   1.8312527e+00
   4.2935488e-01   2.2255774e-03   5.2564286e-01   3.1285297e-03   1.8112794e+00
   4.3133769e-01   2.2035063e-03   5.2051417e-01   3.0958857e-03   1.7914766e+00
   4.3332965e-01   2.1815765e-03   5.1541647e-01   3.0634882e-03   1.7718436e+00
   4.3533081e-01   2.1597883e-03   5.1034988e-01   3.0313366e-03   1.7523795e+00
   4.3734122e-01   2.1381421e-03   5.0531452e-01   2.9994306e-03   1.7330836e+00
   4.3936091e-01   2.1166383e-03   5.0031049e-01   2.9677699e-03   1.7139551e+00
   4.4138992e-01   2.0952772e-03   4.9533789e-01   2.9363541e-03   1.6949932e+00
   4.4342831e-01   2.0740591e-03   4.9039683e-01   2.9051826e-03   1.6761972e+00
   4.4547610e-01   2.0529843e-03   4.8548740e-01   2.8742551e-03   1.6575662e+00
   4.4753336e-01   2.0320530e-03   4.8060968e-01   2.8435711e-03   1.6390995e+00
   4.4960011e-01   2.0112656e-03   4.7576376e-01   2.8131301e-03   1.6207962e+00
   4.5167641e-01   1.9906222e-03   4.7094971e-01   2.7829316e-03   1.6026555e+00
   4.5376230e-01   1.9701231e-03   4.6616761e-01   2.7529750e-03   1.5846767e+00
   4.5585783e-01   1.9497683e-03   4.6141753e-01   2.7232598e-03   1.5668589e+00
   4.5796302e-01   1.9295581e-03   4.5669952e-01   2.6937855e-03   1.5492014e+00
   4.6007795e-01   1.9094927e-03   4.5201365e-01   2.6645513e-03   1.5317032e+00
   4.6220263e-01   1.8895720e-03   4.4735997e-01   2.6355568e-03   1.5143637e+00
   4.6433713e-01   1.8697962e-03   4.4273853e-01   2.6068013e-03   1.4971819e+00
   4.6648149e-01   1.8501654e-03   4.3814936e-01   2.5782842e-03   1.4801571e+00
   4.6863575e-01   1.8306797e-03   4.3359252e-01   2.5500047e-03   1.4632884e+00
   4.7079996e-01   1.8113389e-03   4.2906802e-01   2.5219623e-03   1.4465750e+00
   4.7297416e-01   1.7921433e-03   4.2457591e-01   2.4941561e-03   1.4300161e+00
   4.7515841e-01   1.7730927e-03   4.2011619e-01   2.4665855e-03   1.4136108e+00
   4.7735274e-01   1.7541870e-03   4.1568891e-01   2.4392498e-03   1.3973582e+00
   4.7955720e-01   1.7354264e-03   4.1129406e-01   2.4121481e-03   1.3812576e+00
   4.8177185e-01   1.7168107e-03   4.0693166e-01   2.3852797e-03   1.3653082e+00
   4.8399672e-01   1.6983397e-03   4.0260171e-01   2.3586439e-03   1.3495089e+00
   4.8623187e-01   1.6800134e-03   3.9830422e-01   2.3322398e-03   1.3338591e+00
   4.8847734e-01   1.6618317e-03   3.9403919e-01   2.3060665e-03   1.3183579e+00
   4.9073318e-01   1.6437945e-03   3.8980660e-01   2.2801234e-03   1.3030043e+00
   4.9299944e-01   1.6259014e-03   3.8560645e-01   2.2544094e-03   1.2877976e+00
   4.9527616e-01   1.6081525e-03   3.8143871e-01   2.2289237e-03   1.2727369e+00
   4.9756340e-01   1.5905474e-03   3.7730337e-01   2.2036655e-03   1.2578213e+00
   4.9986120e-01   1.5730859e-03   3.7320041e-01   2.1786338e-03   1.2430500e+00
   5.0216961e-01   1.5557679e-03   3.6912979e-01   2.1538278e-03   1.2284221e+00
   5.0448868e-01   1.5385930e-03   3.6509148e-01   2.1292465e-03   1.2139367e+00
   5.0681846e-01   1.5215610e-03   3.6108545e-01   2.1048889e-03   1.1995930e+00
   5.0915900e-01   1.5046716e-03   3.5711166e-01   2.0807541e-03   1.1853901e+00
   5.1151035e-01   1.4879245e-03   3.5317006e-01   2.0568411e-03   1.1713271e+00
   5.1387256e-01   1.4713194e-03   3.4926060e-01   2.0331490e-03   1.1574031e+00
   5.1624568e-01   1.4548560e-03   3.4538324e-01   2.0096767e-03   1.1436173e+00
   5.1862975e-01   1.4385338e-03   3.4153791e-01   1.9864232e-03   1.1299689e+00
   5.2102484e-01   1.4223526e-03   3.3772455e-01   1.9633875e-03   1.1164568e+00
   5.2343099e-01   1.4063119e-03   3.3394311e-01   1.9405686e-03   1.1030803e+00
   5.2584825e-01   1.3904114e-03   3.3019352e-01   1.9179654e-03   1.0898384e+00
   5.2827667e-01   1.3746506e-03   3.2647570e-01   1.8955769e-03   1.0767304e+00
   5.3071631e-01   1.3590291e-03   3.2278959e-01   1.8734020e-03   1.0637552e+00
   5.3316721e-01   1.3435465e-03   3.1913510e-01   1.8514395e-03   1.0509120e+00
   5.3562943e-01   1.3282024e-03   3.1551215e-01   1.8296885e-03   1.0382000e+00
   5.3810302e-01   1.3129962e-03   3.1192067e-01   1.8081477e-03   1.0256182e+00
   5.4058804e-01   1.2979275e-03   3.0836056e-01   1.7868162e-03   1.0131657e+00
   5.4308453e-01   1.2829958e-03   3.0483174e-01   1.7656927e-03   1.0008417e+00
   5.4559255e-01   1.2682006e-03   3.0133410e-01   1.7447761e-03   9.8864532e-01
   5.4811216e-01   1.2535414e-03   2.9786756e-01   1.7240653e-03   9.7657560e-01
   5.5064340e-01   1.2390177e-03   2.9443202e-01   1.7035592e-03   9.6463169e-01
   5.5318633e-01   1.2246288e-03   2.9102737e-01   1.6832565e-03   9.5281269e-01
   5.5574100e-01   1.2103743e-03   2.8765350e-01   1.6631561e-03   9.4111772e-01
   5.5830747e-01   1.1962536e-03   2.8431032e-01   1.6432569e-03   9.2954588e-01
   5.6088579e-01   1.1822662e-03   2.8099770e-01   1.6235575e-03   9.1809630e-01
   5.6347602e-01   1.1684113e-03   2.7771554e-01   1.6040569e-03   9.0676807e-01
   5.6607821e-01   1.1546886e-03   2.7446372e-01   1.5847538e-03   8.9556031e-01
   5.6869242e-01   1.1410972e-03   2.7124211e-01   1.5656471e-03   8.8447213e-01
   5.7131870e-01   1.1276367e-03   2.6805061e-01   1.5467355e-03   8.7350265e-01
   5.7395711e-01   1.1143064e-03   2.6488907e-01   1.5280177e-03   8.6265097e-01
   5.7660770e-01   1.1011057e-03   2.6175739e-01   1.5094926e-03   8.5191621e-01
   5.7927054e-01   1.0880339e-03   2.5865542e-01   1.4911589e-03   8.4129749e-01
   5.8194567e-01   1.0750903e-03   2.5558305e-01   1.4730154e-03   8.3079391e-01
   5.8463316e-01   1.0622744e-03   2.5254012e-01   1.4550608e-03   8.2040460e-01
   5.8733305e-01   1.0495855e-03   2.4952652e-01   1.4372939e-03   8.1012866e-01
   5.9004542e-01   1.0370227e-03   2.4654209e-01   1.4197135e-03   7.9996522e-01
   5.9277031e-01   1.0245856e-03   2.4358671e-01   1.4023181e-03   7.8991340e-01
   5.9550779e-01   1.0122734e-03   2.4066023e-01   1.3851067e-03   7.7997230e-01
   5.9825790e-01   1.0000854e-03   2.3776250e-01   1.3680779e-03   7.7014107e-01
   6.0102072e-01   9.8802081e-04   2.3489338e-01   1.3512305e-03   7.6041880e-01
   6.0379630e-01   9.7607903e-04   2.3205273e-01   1.3345631e-03   7.5080464e-01
   6.0658469e-01   9.6425930e-04   2.2924039e-01   1.3180745e-03   7.4129770e-01
   6.0938596e-01   9.5256090e-04   2.2645621e-01   1.3017634e-03   7.3189711e-01
   6.1220017e-01   9.4098309e-04   2.2370004e-01   1.2856286e-03   7.2260200e-01
   6.1502738e-01   9.2952513e-04   2.2097172e-01   1.2696686e-03   7.1341150e-01
   6.1786764e-01   9.1818628e-04   2.1827110e-01   1.2538823e-03   7.0432474e-01
   6.2072101e-01   9.0696580e-04   2.1559802e-01   1.2382684e-03   6.9534085e-01
   6.2358757e-01   8.9586292e-04   2.1295232e-01   1.2228255e-03   6.8645898e-01
   6.2646736e-01   8.8487688e-04   2.1033385e-01   1.2075523e-03   6.7767824e-01
   6.2936045e-01   8.7400693e-04   2.0774243e-01   1.1924476e-03   6.6899780e-01
   6.3226691e-01   8.6325229e-04   2.0517790e-01   1.1775100e-03   6.6041679e-01
   6.3518678e-01   8.5261218e-04   2.0264011e-01   1.1627383e-03   6.5193435e-01
   6.3812014e-01   8.4208584e-04   2.0012888e-01   1.1481312e-03   6.4354963e-01
   6.4106704e-01   8.3167248e-04   1.9764406e-01   1.1336873e-03   6.3526178e-01
   6.4402756e-01   8.2137131e-04   1.9518546e-01   1.1194053e-03   6.2706995e-01
   6.4700175e-01   8.1118156e-04   1.9275292e-01   1.1052839e-03   6.1897330e-01
   6.4998967e-01   8.0110242e-04   1.9034627e-01   1.0913219e-03   6.1097098e-01
   6.5299139e-01   7.9113310e-04   1.8796534e-01   1.0775180e-03   6.0306215e-01
   6.5600697e-01   7.8127280e-04   1.8560996e-01   1.0638707e-03   5.9524598e-01
   6.5903648e-01   7.7152074e-04   1.8327995e-01   1.0503789e-03   5.8752164e-01
   6.6207998e-01   7.6187609e-04   1.8097515e-01   1.0370413e-03   5.7988828e-01
   6.6513753e-01   7.5233807e-04   1.7869537e-01   1.0238565e-03   5.7234509e-01
