   1.6466766e-01   4.8538271e-02   3.3494540e+00   1.0395465e-01   1.8387837e+01
   1.6542811e-01   4.8402567e-02   3.3404883e+00   1.0334432e-01   1.8255524e+01
   1.6619207e-01   4.8265616e-02   3.3314372e+00   1.0273606e-01   1.8123953e+01
   1.6695957e-01   4.8127428e-02   3.3223010e+00   1.0212986e-01   1.7993122e+01
   1.6773060e-01   4.7988010e-02   3.3130804e+00   1.0152570e-01   1.7863025e+01
   1.6850520e-01   4.7847370e-02   3.3037759e+00   1.0092358e-01   1.7733659e+01
   1.6928337e-01   4.7705517e-02   3.2943879e+00   1.0032349e-01   1.7605019e+01
   1.7006514e-01   4.7562460e-02   3.2849171e+00   9.9725418e-02   1.7477103e+01
   1.7085052e-01   4.7418206e-02   3.2753639e+00   9.9129353e-02   1.7349905e+01
   1.7163953e-01   4.7272766e-02   3.2657291e+00   9.8535287e-02   1.7223421e+01
   1.7243218e-01   4.7126148e-02   3.2560130e+00   9.7943213e-02   1.7097649e+01
   1.7322849e-01   4.6978361e-02   3.2462165e+00   9.7353122e-02   1.6972584e+01
   1.7402847e-01   4.6829414e-02   3.2363399e+00   9.6765005e-02   1.6848222e+01
   1.7483215e-01   4.6679319e-02   3.2263841e+00   9.6178856e-02   1.6724559e+01
   1.7563955e-01   4.6528083e-02   3.2163495e+00   9.5594665e-02   1.6601593e+01
   1.7645067e-01   4.6375717e-02   3.2062368e+00   9.5012426e-02   1.6479318e+01
   1.7726554e-01   4.6222231e-02   3.1960467e+00   9.4432132e-02   1.6357732e+01
   1.7808417e-01   4.6067636e-02   3.1857798e+00   9.3853775e-02   1.6236831e+01
   1.7890658e-01   4.5911941e-02   3.1754368e+00   9.3277349e-02   1.6116611e+01
   1.7973279e-01   4.5755157e-02   3.1650183e+00   9.2702848e-02   1.5997069e+01
   1.8056281e-01   4.5597294e-02   3.1545251e+00   9.2130265e-02   1.5878201e+01
   1.8139667e-01   4.5438365e-02   3.1439579e+00   9.1559594e-02   1.5760003e+01
   1.8223438e-01   4.5278378e-02   3.1333173e+00   9.0990829e-02   1.5642473e+01
   1.8307596e-01   4.5117347e-02   3.1226040e+00   9.0423965e-02   1.5525606e+01
   1.8392142e-01   4.4955281e-02   3.1118189e+00   8.9858997e-02   1.5409399e+01
   1.8477079e-01   4.4792192e-02   3.1009626e+00   8.9295919e-02   1.5293850e+01
   1.8562408e-01   4.4628092e-02   3.0900359e+00   8.8734726e-02   1.5178954e+01
   1.8648131e-01   4.4462993e-02   3.0790395e+00   8.8175414e-02   1.5064709e+01
   1.8734250e-01   4.4296905e-02   3.0679742e+00   8.7617979e-02   1.4951110e+01
   1.8820767e-01   4.4129842e-02   3.0568408e+00   8.7062416e-02   1.4838155e+01
   1.8907683e-01   4.3961815e-02   3.0456400e+00   8.6508720e-02   1.4725841e+01
   1.8995001e-01   4.3792837e-02   3.0343727e+00   8.5956889e-02   1.4614164e+01
   1.9082722e-01   4.3622919e-02   3.0230397e+00   8.5406919e-02   1.4503122e+01
   1.9170848e-01   4.3452075e-02   3.0116417e+00   8.4858805e-02   1.4392711e+01
   1.9259381e-01   4.3280317e-02   3.0001796e+00   8.4312546e-02   1.4282927e+01
   1.9348323e-01   4.3107657e-02   2.9886542e+00   8.3768138e-02   1.4173769e+01
   1.9437675e-01   4.2934109e-02   2.9770663e+00   8.3225577e-02   1.4065232e+01
   1.9527440e-01   4.2759685e-02   2.9654169e+00   8.2684863e-02   1.3957315e+01
   1.9617620e-01   4.2584399e-02   2.9537066e+00   8.2145991e-02   1.3850013e+01
   1.9708216e-01   4.2408263e-02   2.9419365e+00   8.1608960e-02   1.3743324e+01
   1.9799231e-01   4.2231291e-02   2.9301074e+00   8.1073768e-02   1.3637246e+01
   1.9890666e-01   4.2053498e-02   2.9182201e+00   8.0540413e-02   1.3531775e+01
   1.9982523e-01   4.1874895e-02   2.9062756e+00   8.0008893e-02   1.3426908e+01
   2.0074805e-01   4.1695496e-02   2.8942746e+00   7.9479207e-02   1.3322642e+01
   2.0167512e-01   4.1515317e-02   2.8822182e+00   7.8951354e-02   1.3218975e+01
   2.0260648e-01   4.1334369e-02   2.8701073e+00   7.8425331e-02   1.3115904e+01
   2.0354214e-01   4.1152668e-02   2.8579426e+00   7.7901139e-02   1.3013427e+01
   2.0448211e-01   4.0970227e-02   2.8457253e+00   7.7378777e-02   1.2911539e+01
   2.0542643e-01   4.0787060e-02   2.8334561e+00   7.6858243e-02   1.2810240e+01
   2.0637512e-01   4.0603183e-02   2.8211360e+00   7.6339538e-02   1.2709526e+01
   2.0732818e-01   4.0418608e-02   2.8087660e+00   7.5822660e-02   1.2609394e+01
   2.0828564e-01   4.0233351e-02   2.7963470e+00   7.5307610e-02   1.2509841e+01
   2.0924753e-01   4.0047425e-02   2.7838799e+00   7.4794389e-02   1.2410866e+01
   2.1021385e-01   3.9860846e-02   2.7713658e+00   7.4282995e-02   1.2312466e+01
   2.1118464e-01   3.9673629e-02   2.7588055e+00   7.3773429e-02   1.2214638e+01
   2.1215991e-01   3.9485787e-02   2.7462001e+00   7.3265692e-02   1.2117379e+01
   2.1313969e-01   3.9297336e-02   2.7335505e+00   7.2759784e-02   1.2020688e+01
   2.1412399e-01   3.9108291e-02   2.7208577e+00   7.2255706e-02   1.1924561e+01
   2.1511284e-01   3.8918666e-02   2.7081227e+00   7.1753458e-02   1.1828996e+01
   2.1610625e-01   3.8728476e-02   2.6953464e+00   7.1253043e-02   1.1733991e+01
   2.1710425e-01   3.8537738e-02   2.6825299e+00   7.0754460e-02   1.1639544e+01
   2.1810686e-01   3.8346465e-02   2.6696742e+00   7.0257711e-02   1.1545651e+01
   2.1911410e-01   3.8154673e-02   2.6567801e+00   6.9762797e-02   1.1452311e+01
   2.2012600e-01   3.7962377e-02   2.6438489e+00   6.9269720e-02   1.1359521e+01
   2.2114256e-01   3.7769593e-02   2.6308814e+00   6.8778482e-02   1.1267279e+01
   2.2216382e-01   3.7576336e-02   2.6178787e+00   6.8289083e-02   1.1175583e+01
   2.2318980e-01   3.7382620e-02   2.6048419e+00   6.7801526e-02   1.1084430e+01
   2.2422051e-01   3.7188463e-02   2.5917718e+00   6.7315813e-02   1.0993818e+01
   2.2525598e-01   3.6993878e-02   2.5786695e+00   6.6831946e-02   1.0903745e+01
   2.2629624e-01   3.6798883e-02   2.5655362e+00   6.6349926e-02   1.0814209e+01
   2.2734130e-01   3.6603491e-02   2.5523727e+00   6.5869756e-02   1.0725207e+01
   2.2839119e-01   3.6407719e-02   2.5391801e+00   6.5391439e-02   1.0636738e+01
   2.2944592e-01   3.6211582e-02   2.5259595e+00   6.4914976e-02   1.0548799e+01
   2.3050553e-01   3.6015096e-02   2.5127119e+00   6.4440370e-02   1.0461388e+01
   2.3157002e-01   3.5818277e-02   2.4994383e+00   6.3967624e-02   1.0374503e+01
   2.3263944e-01   3.5621140e-02   2.4861398e+00   6.3496740e-02   1.0288141e+01
   2.3371379e-01   3.5423700e-02   2.4728173e+00   6.3027721e-02   1.0202302e+01
   2.3479311e-01   3.5225974e-02   2.4594720e+00   6.2560569e-02   1.0116982e+01
   2.3587741e-01   3.5027978e-02   2.4461049e+00   6.2095288e-02   1.0032179e+01
   2.3696671e-01   3.4829726e-02   2.4327170e+00   6.1631881e-02   9.9478928e+00
   2.3806105e-01   3.4631234e-02   2.4193094e+00   6.1170349e-02   9.8641198e+00
   2.3916044e-01   3.4432519e-02   2.4058831e+00   6.0710697e-02   9.7808583e+00
   2.4026491e-01   3.4233596e-02   2.3924391e+00   6.0252927e-02   9.6981066e+00
   2.4137448e-01   3.4034480e-02   2.3789786e+00   5.9797043e-02   9.6158624e+00
   2.4248917e-01   3.3835187e-02   2.3655025e+00   5.9343047e-02   9.5341240e+00
   2.4360901e-01   3.3635733e-02   2.3520119e+00   5.8890943e-02   9.4528895e+00
   2.4473402e-01   3.3436134e-02   2.3385078e+00   5.8440734e-02   9.3721567e+00
   2.4586423e-01   3.3236405e-02   2.3249912e+00   5.7992424e-02   9.2919240e+00
   2.4699966e-01   3.3036561e-02   2.3114633e+00   5.7546015e-02   9.2121893e+00
   2.4814033e-01   3.2836619e-02   2.2979251e+00   5.7101510e-02   9.1329509e+00
   2.4928626e-01   3.2636593e-02   2.2843775e+00   5.6658915e-02   9.0542068e+00
   2.5043749e-01   3.2436500e-02   2.2708217e+00   5.6218231e-02   8.9759551e+00
   2.5159404e-01   3.2236354e-02   2.2572586e+00   5.5779462e-02   8.8981942e+00
   2.5275593e-01   3.2036172e-02   2.2436893e+00   5.5342611e-02   8.8209221e+00
   2.5392318e-01   3.1835968e-02   2.2301149e+00   5.4907682e-02   8.7441370e+00
   2.5509583e-01   3.1635758e-02   2.2165363e+00   5.4474679e-02   8.6678371e+00
   2.5627388e-01   3.1435556e-02   2.2029546e+00   5.4043605e-02   8.5920206e+00
   2.5745738e-01   3.1235380e-02   2.1893708e+00   5.3614463e-02   8.5166858e+00
   2.5864635e-01   3.1035243e-02   2.1757859e+00   5.3187256e-02   8.4418309e+00
   2.5984081e-01   3.0835160e-02   2.1622009e+00   5.2761989e-02   8.3674542e+00
   2.6104078e-01   3.0635147e-02   2.1486170e+00   5.2338665e-02   8.2935538e+00
   2.6224629e-01   3.0435219e-02   2.1350350e+00   5.1917286e-02   8.2201281e+00
   2.6345737e-01   3.0235391e-02   2.1214560e+00   5.1497857e-02   8.1471752e+00
   2.6467405e-01   3.0035678e-02   2.1078809e+00   5.1080381e-02   8.0746936e+00
   2.6589634e-01   2.9836093e-02   2.0943109e+00   5.0664861e-02   8.0026815e+00
   2.6712428e-01   2.9636653e-02   2.0807468e+00   5.0251301e-02   7.9311372e+00
   2.6835788e-01   2.9437372e-02   2.0671897e+00   4.9839704e-02   7.8600590e+00
   2.6959719e-01   2.9238264e-02   2.0536406e+00   4.9430073e-02   7.7894452e+00
   2.7084222e-01   2.9039344e-02   2.0401003e+00   4.9022411e-02   7.7192942e+00
   2.7209299e-01   2.8840626e-02   2.0265700e+00   4.8616723e-02   7.6496042e+00
   2.7334955e-01   2.8642125e-02   2.0130506e+00   4.8213010e-02   7.5803737e+00
   2.7461190e-01   2.8443855e-02   1.9995431e+00   4.7811277e-02   7.5116009e+00
   2.7588009e-01   2.8245830e-02   1.9860483e+00   4.7411526e-02   7.4432842e+00
   2.7715413e-01   2.8048064e-02   1.9725674e+00   4.7013760e-02   7.3754221e+00
   2.7843406e-01   2.7850571e-02   1.9591011e+00   4.6617983e-02   7.3080127e+00
   2.7971990e-01   2.7653366e-02   1.9456505e+00   4.6224197e-02   7.2410546e+00
   2.8101167e-01   2.7456460e-02   1.9322165e+00   4.5832405e-02   7.1745461e+00
   2.8230942e-01   2.7259870e-02   1.9188001e+00   4.5442611e-02   7.1084855e+00
   2.8361315e-01   2.7063607e-02   1.9054021e+00   4.5054816e-02   7.0428713e+00
   2.8492291e-01   2.6867685e-02   1.8920234e+00   4.4669025e-02   6.9777018e+00
   2.8623871e-01   2.6672119e-02   1.8786651e+00   4.4285239e-02   6.9129755e+00
   2.8756059e-01   2.6476920e-02   1.8653280e+00   4.3903461e-02   6.8486908e+00
   2.8888857e-01   2.6282102e-02   1.8520129e+00   4.3523693e-02   6.7848460e+00
   2.9022269e-01   2.6087679e-02   1.8387209e+00   4.3145939e-02   6.7214396e+00
   2.9156297e-01   2.5893662e-02   1.8254527e+00   4.2770200e-02   6.6584699e+00
   2.9290944e-01   2.5700065e-02   1.8122092e+00   4.2396480e-02   6.5959355e+00
   2.9426213e-01   2.5506901e-02   1.7989914e+00   4.2024779e-02   6.5338346e+00
   2.9562106e-01   2.5314181e-02   1.7858001e+00   4.1655100e-02   6.4721658e+00
   2.9698627e-01   2.5121919e-02   1.7726360e+00   4.1287446e-02   6.4109274e+00
   2.9835778e-01   2.4930127e-02   1.7595002e+00   4.0921819e-02   6.3501180e+00
   2.9973563e-01   2.4738815e-02   1.7463933e+00   4.0558220e-02   6.2897358e+00
   3.0111984e-01   2.4547998e-02   1.7333163e+00   4.0196651e-02   6.2297794e+00
   3.0251044e-01   2.4357686e-02   1.7202700e+00   3.9837113e-02   6.1702471e+00
   3.0390747e-01   2.4167892e-02   1.7072552e+00   3.9479610e-02   6.1111375e+00
   3.0531094e-01   2.3978626e-02   1.6942726e+00   3.9124141e-02   6.0524489e+00
   3.0672090e-01   2.3789901e-02   1.6813231e+00   3.8770709e-02   5.9941798e+00
   3.0813737e-01   2.3601727e-02   1.6684074e+00   3.8419316e-02   5.9363286e+00
   3.0956038e-01   2.3414116e-02   1.6555264e+00   3.8069961e-02   5.8788937e+00
   3.1098996e-01   2.3227079e-02   1.6426808e+00   3.7722646e-02   5.8218737e+00
   3.1242615e-01   2.3040627e-02   1.6298714e+00   3.7377374e-02   5.7652668e+00
   3.1386896e-01   2.2854770e-02   1.6170989e+00   3.7034143e-02   5.7090717e+00
   3.1531844e-01   2.2669519e-02   1.6043641e+00   3.6692956e-02   5.6532866e+00
   3.1677462e-01   2.2484885e-02   1.5916676e+00   3.6353812e-02   5.5979101e+00
   3.1823752e-01   2.2300878e-02   1.5790103e+00   3.6016714e-02   5.5429406e+00
   3.1970717e-01   2.2117507e-02   1.5663928e+00   3.5681660e-02   5.4883765e+00
   3.2118361e-01   2.1934784e-02   1.5538158e+00   3.5348652e-02   5.4342163e+00
   3.2266687e-01   2.1752717e-02   1.5412800e+00   3.5017690e-02   5.3804583e+00
   3.2415698e-01   2.1571317e-02   1.5287862e+00   3.4688774e-02   5.3271011e+00
   3.2565397e-01   2.1390593e-02   1.5163349e+00   3.4361904e-02   5.2741431e+00
   3.2715788e-01   2.1210554e-02   1.5039269e+00   3.4037080e-02   5.2215826e+00
   3.2866872e-01   2.1031210e-02   1.4915628e+00   3.3714302e-02   5.1694182e+00
   3.3018655e-01   2.0852570e-02   1.4792433e+00   3.3393569e-02   5.1176482e+00
   3.3171139e-01   2.0674642e-02   1.4669689e+00   3.3074882e-02   5.0662712e+00
   3.3324326e-01   2.0497436e-02   1.4547403e+00   3.2758239e-02   5.0152854e+00
   3.3478222e-01   2.0320960e-02   1.4425582e+00   3.2443641e-02   4.9646894e+00
   3.3632828e-01   2.0145222e-02   1.4304230e+00   3.2131086e-02   4.9144815e+00
   3.3788148e-01   1.9970230e-02   1.4183355e+00   3.1820573e-02   4.8646602e+00
   3.3944185e-01   1.9795994e-02   1.4062962e+00   3.1512101e-02   4.8152239e+00
   3.4100943e-01   1.9622520e-02   1.3943057e+00   3.1205670e-02   4.7661710e+00
   3.4258424e-01   1.9449817e-02   1.3823645e+00   3.0901277e-02   4.7174999e+00
   3.4416633e-01   1.9277891e-02   1.3704732e+00   3.0598923e-02   4.6692091e+00
   3.4575573e-01   1.9106752e-02   1.3586323e+00   3.0298604e-02   4.6212969e+00
   3.4735246e-01   1.8936405e-02   1.3468423e+00   3.0000320e-02   4.5737617e+00
   3.4895658e-01   1.8766858e-02   1.3351039e+00   2.9704068e-02   4.5266020e+00
   3.5056809e-01   1.8598118e-02   1.3234174e+00   2.9409847e-02   4.4798162e+00
   3.5218705e-01   1.8430192e-02   1.3117834e+00   2.9117655e-02   4.4334026e+00
   3.5381349e-01   1.8263087e-02   1.3002024e+00   2.8827490e-02   4.3873596e+00
   3.5544744e-01   1.8096808e-02   1.2886748e+00   2.8539349e-02   4.3416857e+00
   3.5708893e-01   1.7931363e-02   1.2772012e+00   2.8253230e-02   4.2963791e+00
   3.5873801e-01   1.7766757e-02   1.2657819e+00   2.7969130e-02   4.2514384e+00
   3.6039469e-01   1.7602996e-02   1.2544175e+00   2.7687047e-02   4.2068618e+00
   3.6205904e-01   1.7440086e-02   1.2431083e+00   2.7406978e-02   4.1626478e+00
   3.6373106e-01   1.7278034e-02   1.2318548e+00   2.7128921e-02   4.1187947e+00
   3.6541081e-01   1.7116843e-02   1.2206574e+00   2.6852871e-02   4.0753009e+00
   3.6709832e-01   1.6956520e-02   1.2095164e+00   2.6578826e-02   4.0321648e+00
   3.6879361e-01   1.6797070e-02   1.1984324e+00   2.6306783e-02   3.9893847e+00
   3.7049674e-01   1.6638498e-02   1.1874056e+00   2.6036738e-02   3.9469590e+00
   3.7220773e-01   1.6480809e-02   1.1764365e+00   2.5768687e-02   3.9048860e+00
   3.7392663e-01   1.6324007e-02   1.1655254e+00   2.5502628e-02   3.8631641e+00
   3.7565346e-01   1.6168097e-02   1.1546726e+00   2.5238555e-02   3.8217917e+00
   3.7738827e-01   1.6013083e-02   1.1438785e+00   2.4976466e-02   3.7807671e+00
   3.7913109e-01   1.5858969e-02   1.1331434e+00   2.4716357e-02   3.7400886e+00
   3.8088195e-01   1.5705760e-02   1.1224677e+00   2.4458222e-02   3.6997546e+00
   3.8264091e-01   1.5553459e-02   1.1118516e+00   2.4202058e-02   3.6597633e+00
   3.8440798e-01   1.5402071e-02   1.1012954e+00   2.3947860e-02   3.6201133e+00
   3.8618322e-01   1.5251598e-02   1.0907995e+00   2.3695624e-02   3.5808027e+00
   3.8796665e-01   1.5102044e-02   1.0803640e+00   2.3445345e-02   3.5418298e+00
   3.8975832e-01   1.4953413e-02   1.0699894e+00   2.3197019e-02   3.5031931e+00
   3.9155827e-01   1.4805707e-02   1.0596757e+00   2.2950640e-02   3.4648909e+00
   3.9336652e-01   1.4658929e-02   1.0494233e+00   2.2706203e-02   3.4269213e+00
   3.9518313e-01   1.4513082e-02   1.0392324e+00   2.2463704e-02   3.3892829e+00
   3.9700813e-01   1.4368170e-02   1.0291033e+00   2.2223136e-02   3.3519738e+00
   3.9884155e-01   1.4224193e-02   1.0190360e+00   2.1984496e-02   3.3149923e+00
   4.0068345e-01   1.4081155e-02   1.0090310e+00   2.1747776e-02   3.2783369e+00
   4.0253384e-01   1.3939058e-02   9.9908822e-01   2.1512972e-02   3.2420057e+00
   4.0439279e-01   1.3797904e-02   9.8920800e-01   2.1280078e-02   3.2059970e+00
   4.0626032e-01   1.3657695e-02   9.7939048e-01   2.1049088e-02   3.1703093e+00
   4.0813647e-01   1.3518432e-02   9.6963581e-01   2.0819996e-02   3.1349406e+00
   4.1002129e-01   1.3380117e-02   9.5994416e-01   2.0592796e-02   3.0998894e+00
   4.1191481e-01   1.3242751e-02   9.5031567e-01   2.0367482e-02   3.0651539e+00
   4.1381707e-01   1.3106337e-02   9.4075047e-01   2.0144048e-02   3.0307324e+00
   4.1572812e-01   1.2970874e-02   9.3124869e-01   1.9922486e-02   2.9966232e+00
   4.1764800e-01   1.2836365e-02   9.2181044e-01   1.9702792e-02   2.9628245e+00
   4.1957674e-01   1.2702809e-02   9.1243584e-01   1.9484957e-02   2.9293346e+00
   4.2151439e-01   1.2570208e-02   9.0312498e-01   1.9268976e-02   2.8961518e+00
   4.2346099e-01   1.2438562e-02   8.9387794e-01   1.9054841e-02   2.8632744e+00
   4.2541658e-01   1.2307872e-02   8.8469480e-01   1.8842547e-02   2.8307005e+00
   4.2738119e-01   1.2178138e-02   8.7557564e-01   1.8632084e-02   2.7984285e+00
   4.2935488e-01   1.2049361e-02   8.6652051e-01   1.8423448e-02   2.7664567e+00
   4.3133769e-01   1.1921539e-02   8.5752947e-01   1.8216630e-02   2.7347832e+00
   4.3332965e-01   1.1794674e-02   8.4860255e-01   1.8011623e-02   2.7034064e+00
   4.3533081e-01   1.1668765e-02   8.3973979e-01   1.7808420e-02   2.6723245e+00
   4.3734122e-01   1.1543812e-02   8.3094122e-01   1.7607014e-02   2.6415357e+00
   4.3936091e-01   1.1419815e-02   8.2220685e-01   1.7407396e-02   2.6110384e+00
   4.4138992e-01   1.1296772e-02   8.1353668e-01   1.7209559e-02   2.5808306e+00
   4.4342831e-01   1.1174683e-02   8.0493072e-01   1.7013495e-02   2.5509108e+00
   4.4547610e-01   1.1053548e-02   7.9638896e-01   1.6819197e-02   2.5212770e+00
   4.4753336e-01   1.0933365e-02   7.8791137e-01   1.6626657e-02   2.4919277e+00
   4.4960011e-01   1.0814134e-02   7.7949794e-01   1.6435866e-02   2.4628610e+00
   4.5167641e-01   1.0695852e-02   7.7114863e-01   1.6246817e-02   2.4340751e+00
   4.5376230e-01   1.0578520e-02   7.6286340e-01   1.6059501e-02   2.4055683e+00
   4.5585783e-01   1.0462135e-02   7.5464218e-01   1.5873911e-02   2.3773388e+00
   4.5796302e-01   1.0346697e-02   7.4648494e-01   1.5690037e-02   2.3493849e+00
   4.6007795e-01   1.0232203e-02   7.3839160e-01   1.5507872e-02   2.3217049e+00
   4.6220263e-01   1.0118651e-02   7.3036209e-01   1.5327407e-02   2.2942968e+00
   4.6433713e-01   1.0006041e-02   7.2239632e-01   1.5148633e-02   2.2671591e+00
   4.6648149e-01   9.8943693e-03   7.1449422e-01   1.4971542e-02   2.2402898e+00
   4.6863575e-01   9.7836347e-03   7.0665568e-01   1.4796126e-02   2.2136873e+00
   4.7079996e-01   9.6738351e-03   6.9888059e-01   1.4622374e-02   2.1873497e+00
   4.7297416e-01   9.5649680e-03   6.9116886e-01   1.4450280e-02   2.1612754e+00
   4.7515841e-01   9.4570312e-03   6.8352036e-01   1.4279833e-02   2.1354626e+00
   4.7735274e-01   9.3500223e-03   6.7593498e-01   1.4111026e-02   2.1099094e+00
   4.7955720e-01   9.2439386e-03   6.6841257e-01   1.3943848e-02   2.0846141e+00
   4.8177185e-01   9.1387777e-03   6.6095300e-01   1.3778291e-02   2.0595750e+00
   4.8399672e-01   9.0345368e-03   6.5355612e-01   1.3614346e-02   2.0347902e+00
   4.8623187e-01   8.9312131e-03   6.4622180e-01   1.3452004e-02   2.0102581e+00
   4.8847734e-01   8.8288036e-03   6.3894986e-01   1.3291255e-02   1.9859769e+00
   4.9073318e-01   8.7273056e-03   6.3174015e-01   1.3132090e-02   1.9619447e+00
   4.9299944e-01   8.6267157e-03   6.2459249e-01   1.2974500e-02   1.9381599e+00
   4.9527616e-01   8.5270310e-03   6.1750672e-01   1.2818475e-02   1.9146207e+00
   4.9756340e-01   8.4282483e-03   6.1048264e-01   1.2664007e-02   1.8913253e+00
   4.9986120e-01   8.3303641e-03   6.0352008e-01   1.2511085e-02   1.8682720e+00
   5.0216961e-01   8.2333751e-03   5.9661883e-01   1.2359701e-02   1.8454590e+00
   5.0448868e-01   8.1372779e-03   5.8977871e-01   1.2209844e-02   1.8228845e+00
   5.0681846e-01   8.0420689e-03   5.8299950e-01   1.2061505e-02   1.8005469e+00
   5.0915900e-01   7.9477445e-03   5.7628100e-01   1.1914675e-02   1.7784443e+00
   5.1151035e-01   7.8543010e-03   5.6962299e-01   1.1769344e-02   1.7565750e+00
   5.1387256e-01   7.7617347e-03   5.6302525e-01   1.1625502e-02   1.7349373e+00
   5.1624568e-01   7.6700418e-03   5.5648756e-01   1.1483139e-02   1.7135294e+00
   5.1862975e-01   7.5792184e-03   5.5000968e-01   1.1342246e-02   1.6923497e+00
   5.2102484e-01   7.4892605e-03   5.4359138e-01   1.1202813e-02   1.6713962e+00
   5.2343099e-01   7.4001641e-03   5.3723243e-01   1.1064830e-02   1.6506674e+00
   5.2584825e-01   7.3119252e-03   5.3093257e-01   1.0928288e-02   1.6301615e+00
   5.2827667e-01   7.2245396e-03   5.2469156e-01   1.0793176e-02   1.6098768e+00
   5.3071631e-01   7.1380031e-03   5.1850914e-01   1.0659485e-02   1.5898114e+00
   5.3316721e-01   7.0523115e-03   5.1238506e-01   1.0527205e-02   1.5699638e+00
   5.3562943e-01   6.9674605e-03   5.0631905e-01   1.0396325e-02   1.5503322e+00
   5.3810302e-01   6.8834457e-03   5.0031085e-01   1.0266837e-02   1.5309149e+00
   5.4058804e-01   6.8002627e-03   4.9436018e-01   1.0138729e-02   1.5117101e+00
   5.4308453e-01   6.7179070e-03   4.8846678e-01   1.0011993e-02   1.4927162e+00
   5.4559255e-01   6.6363742e-03   4.8263037e-01   9.8866177e-03   1.4739315e+00
   5.4811216e-01   6.5556596e-03   4.7685066e-01   9.7625937e-03   1.4553542e+00
   5.5064340e-01   6.4757588e-03   4.7112737e-01   9.6399108e-03   1.4369827e+00
   5.5318633e-01   6.3966670e-03   4.6546021e-01   9.5185592e-03   1.4188153e+00
   5.5574100e-01   6.3183796e-03   4.5984888e-01   9.3985287e-03   1.4008503e+00
   5.5830747e-01   6.2408918e-03   4.5429310e-01   9.2798094e-03   1.3830860e+00
   5.6088579e-01   6.1641988e-03   4.4879257e-01   9.1623914e-03   1.3655207e+00
   5.6347602e-01   6.0882960e-03   4.4334697e-01   9.0462645e-03   1.3481528e+00
   5.6607821e-01   6.0131783e-03   4.3795601e-01   8.9314188e-03   1.3309806e+00
   5.6869242e-01   5.9388410e-03   4.3261939e-01   8.8178443e-03   1.3140025e+00
   5.7131870e-01   5.8652792e-03   4.2733678e-01   8.7055310e-03   1.2972167e+00
   5.7395711e-01   5.7924879e-03   4.2210788e-01   8.5944689e-03   1.2806216e+00
   5.7660770e-01   5.7204621e-03   4.1693237e-01   8.4846479e-03   1.2642157e+00
   5.7927054e-01   5.6491968e-03   4.1180994e-01   8.3760582e-03   1.2479972e+00
   5.8194567e-01   5.5786871e-03   4.0674026e-01   8.2686898e-03   1.2319645e+00
   5.8463316e-01   5.5089278e-03   4.0172301e-01   8.1625326e-03   1.2161160e+00
   5.8733305e-01   5.4399139e-03   3.9675786e-01   8.0575767e-03   1.2004501e+00
   5.9004542e-01   5.3716402e-03   3.9184449e-01   7.9538122e-03   1.1849651e+00
   5.9277031e-01   5.3041018e-03   3.8698258e-01   7.8512291e-03   1.1696594e+00
   5.9550779e-01   5.2372933e-03   3.8217178e-01   7.7498176e-03   1.1545315e+00
   5.9825790e-01   5.1712097e-03   3.7741176e-01   7.6495677e-03   1.1395797e+00
   6.0102072e-01   5.1058457e-03   3.7270220e-01   7.5504695e-03   1.1248025e+00
   6.0379630e-01   5.0411962e-03   3.6804275e-01   7.4525133e-03   1.1101982e+00
   6.0658469e-01   4.9772560e-03   3.6343307e-01   7.3556891e-03   1.0957653e+00
   6.0938596e-01   4.9140198e-03   3.5887284e-01   7.2599871e-03   1.0815022e+00
   6.1220017e-01   4.8514823e-03   3.5436170e-01   7.1653976e-03   1.0674074e+00
   6.1502738e-01   4.7896384e-03   3.4989931e-01   7.0719107e-03   1.0534792e+00
   6.1786764e-01   4.7284828e-03   3.4548534e-01   6.9795167e-03   1.0397162e+00
   6.2072101e-01   4.6680101e-03   3.4111943e-01   6.8882059e-03   1.0261168e+00
   6.2358757e-01   4.6082152e-03   3.3680125e-01   6.7979686e-03   1.0126794e+00
   6.2646736e-01   4.5490926e-03   3.3253044e-01   6.7087951e-03   9.9940255e-01
   6.2936045e-01   4.4906372e-03   3.2830665e-01   6.6206758e-03   9.8628470e-01
   6.3226691e-01   4.4328436e-03   3.2412955e-01   6.5336010e-03   9.7332434e-01
   6.3518678e-01   4.3757065e-03   3.1999878e-01   6.4475612e-03   9.6051996e-01
   6.3812014e-01   4.3192206e-03   3.1591399e-01   6.3625468e-03   9.4787005e-01
   6.4106704e-01   4.2633806e-03   3.1187483e-01   6.2785484e-03   9.3537314e-01
   6.4402756e-01   4.2081812e-03   3.0788095e-01   6.1955564e-03   9.2302773e-01
   6.4700175e-01   4.1536170e-03   3.0393200e-01   6.1135613e-03   9.1083234e-01
   6.4998967e-01   4.0996829e-03   3.0002763e-01   6.0325539e-03   8.9878551e-01
   6.5299139e-01   4.0463733e-03   2.9616748e-01   5.9525246e-03   8.8688578e-01
   6.5600697e-01   3.9936831e-03   2.9235121e-01   5.8734643e-03   8.7513169e-01
   6.5903648e-01   3.9416070e-03   2.8857846e-01   5.7953634e-03   8.6352179e-01
   6.6207998e-01   3.8901396e-03   2.8484888e-01   5.7182129e-03   8.5205466e-01
   6.6513753e-01   3.8392757e-03   2.8116211e-01   5.6420035e-03   8.4072886e-01
