   4.0579263e-02   1.0077853e-05   4.5430235e+00   3.3501672e-05   1.1035487e+02
   4.0766662e-02   1.0106015e-05   4.5557448e+00   3.3344949e-05   1.0973849e+02
   4.0954927e-02   1.0134168e-05   4.5684625e+00   3.3189105e-05   1.0912536e+02
   4.1144061e-02   1.0162311e-05   4.5811760e+00   3.3034136e-05   1.0851548e+02
   4.1334068e-02   1.0190443e-05   4.5938849e+00   3.2880037e-05   1.0790882e+02
   4.1524953e-02   1.0218563e-05   4.6065888e+00   3.2726804e-05   1.0730538e+02
   4.1716720e-02   1.0246670e-05   4.6192873e+00   3.2574433e-05   1.0670512e+02
   4.1909372e-02   1.0274763e-05   4.6319798e+00   3.2422918e-05   1.0610805e+02
   4.2102914e-02   1.0302841e-05   4.6446660e+00   3.2272256e-05   1.0551414e+02
   4.2297350e-02   1.0330903e-05   4.6573453e+00   3.2122443e-05   1.0492338e+02
   4.2492683e-02   1.0358948e-05   4.6700174e+00   3.1973473e-05   1.0433576e+02
   4.2688919e-02   1.0386975e-05   4.6826817e+00   3.1825343e-05   1.0375126e+02
   4.2886061e-02   1.0414983e-05   4.6953379e+00   3.1678049e-05   1.0316987e+02
   4.3084113e-02   1.0442971e-05   4.7079853e+00   3.1531585e-05   1.0259156e+02
   4.3283080e-02   1.0470937e-05   4.7206236e+00   3.1385947e-05   1.0201633e+02
   4.3482966e-02   1.0498881e-05   4.7332522e+00   3.1241132e-05   1.0144417e+02
   4.3683775e-02   1.0526802e-05   4.7458707e+00   3.1097135e-05   1.0087505e+02
   4.3885511e-02   1.0554698e-05   4.7584786e+00   3.0953951e-05   1.0030897e+02
   4.4088179e-02   1.0582569e-05   4.7710753e+00   3.0811577e-05   9.9745899e+01
   4.4291783e-02   1.0610413e-05   4.7836605e+00   3.0670008e-05   9.9185838e+01
   4.4496327e-02   1.0638229e-05   4.7962336e+00   3.0529240e-05   9.8628767e+01
   4.4701816e-02   1.0666016e-05   4.8087940e+00   3.0389268e-05   9.8074673e+01
   4.4908253e-02   1.0693773e-05   4.8213413e+00   3.0250089e-05   9.7523540e+01
   4.5115644e-02   1.0721499e-05   4.8338750e+00   3.0111698e-05   9.6975355e+01
   4.5323993e-02   1.0749192e-05   4.8463945e+00   2.9974091e-05   9.6430104e+01
   4.5533304e-02   1.0776852e-05   4.8588994e+00   2.9837264e-05   9.5887773e+01
   4.5743582e-02   1.0804477e-05   4.8713890e+00   2.9701213e-05   9.5348348e+01
   4.5954830e-02   1.0832066e-05   4.8838630e+00   2.9565933e-05   9.4811815e+01
   4.6167054e-02   1.0859618e-05   4.8963206e+00   2.9431420e-05   9.4278160e+01
   4.6380259e-02   1.0887132e-05   4.9087614e+00   2.9297670e-05   9.3747370e+01
   4.6594448e-02   1.0914606e-05   4.9211849e+00   2.9164680e-05   9.3219430e+01
   4.6809626e-02   1.0942039e-05   4.9335905e+00   2.9032444e-05   9.2694327e+01
   4.7025797e-02   1.0969430e-05   4.9459776e+00   2.8900959e-05   9.2172048e+01
   4.7242967e-02   1.0996778e-05   4.9583458e+00   2.8770220e-05   9.1652578e+01
   4.7461140e-02   1.1024082e-05   4.9706943e+00   2.8640224e-05   9.1135905e+01
   4.7680321e-02   1.1051340e-05   4.9830228e+00   2.8510967e-05   9.0622014e+01
   4.7900514e-02   1.1078551e-05   4.9953305e+00   2.8382444e-05   9.0110893e+01
   4.8121723e-02   1.1105713e-05   5.0076170e+00   2.8254651e-05   8.9602528e+01
   4.8343954e-02   1.1132826e-05   5.0198816e+00   2.8127584e-05   8.9096906e+01
   4.8567212e-02   1.1159888e-05   5.0321238e+00   2.8001240e-05   8.8594013e+01
   4.8791500e-02   1.1186898e-05   5.0443430e+00   2.7875614e-05   8.8093836e+01
   4.9016825e-02   1.1213854e-05   5.0565386e+00   2.7750702e-05   8.7596362e+01
   4.9243189e-02   1.1240756e-05   5.0687099e+00   2.7626500e-05   8.7101578e+01
   4.9470600e-02   1.1267601e-05   5.0808565e+00   2.7503004e-05   8.6609471e+01
   4.9699060e-02   1.1294389e-05   5.0929777e+00   2.7380210e-05   8.6120028e+01
   4.9928575e-02   1.1321118e-05   5.1050729e+00   2.7258114e-05   8.5633235e+01
   5.0159151e-02   1.1347787e-05   5.1171415e+00   2.7136713e-05   8.5149080e+01
   5.0390791e-02   1.1374394e-05   5.1291829e+00   2.7016001e-05   8.4667550e+01
   5.0623501e-02   1.1400938e-05   5.1411964e+00   2.6895976e-05   8.4188632e+01
   5.0857286e-02   1.1427418e-05   5.1531814e+00   2.6776633e-05   8.3712313e+01
   5.1092150e-02   1.1453831e-05   5.1651374e+00   2.6657968e-05   8.3238581e+01
   5.1328099e-02   1.1480178e-05   5.1770636e+00   2.6539978e-05   8.2767422e+01
   5.1565137e-02   1.1506456e-05   5.1889595e+00   2.6422658e-05   8.2298824e+01
   5.1803270e-02   1.1532665e-05   5.2008244e+00   2.6306005e-05   8.1832775e+01
   5.2042503e-02   1.1558801e-05   5.2126576e+00   2.6190014e-05   8.1369262e+01
   5.2282841e-02   1.1584865e-05   5.2244585e+00   2.6074682e-05   8.0908273e+01
   5.2524289e-02   1.1610854e-05   5.2362265e+00   2.5960005e-05   8.0449794e+01
   5.2766851e-02   1.1636768e-05   5.2479609e+00   2.5845979e-05   7.9993813e+01
   5.3010534e-02   1.1662604e-05   5.2596610e+00   2.5732600e-05   7.9540319e+01
   5.3255342e-02   1.1688362e-05   5.2713262e+00   2.5619864e-05   7.9089298e+01
   5.3501281e-02   1.1714039e-05   5.2829558e+00   2.5507767e-05   7.8640739e+01
   5.3748356e-02   1.1739634e-05   5.2945492e+00   2.5396307e-05   7.8194628e+01
   5.3996571e-02   1.1765147e-05   5.3061056e+00   2.5285477e-05   7.7750955e+01
   5.4245933e-02   1.1790574e-05   5.3176244e+00   2.5175276e-05   7.7309706e+01
   5.4496446e-02   1.1815915e-05   5.3291049e+00   2.5065699e-05   7.6870870e+01
   5.4748117e-02   1.1841168e-05   5.3405463e+00   2.4956741e-05   7.6434435e+01
   5.5000949e-02   1.1866332e-05   5.3519481e+00   2.4848401e-05   7.6000387e+01
   5.5254949e-02   1.1891404e-05   5.3633096e+00   2.4740673e-05   7.5568717e+01
   5.5510123e-02   1.1916385e-05   5.3746299e+00   2.4633554e-05   7.5139410e+01
   5.5766474e-02   1.1941271e-05   5.3859085e+00   2.4527040e-05   7.4712457e+01
   5.6024010e-02   1.1966061e-05   5.3971445e+00   2.4421127e-05   7.4287844e+01
   5.6282734e-02   1.1990755e-05   5.4083374e+00   2.4315812e-05   7.3865559e+01
   5.6542654e-02   1.2015349e-05   5.4194863e+00   2.4211091e-05   7.3445592e+01
   5.6803774e-02   1.2039843e-05   5.4305906e+00   2.4106959e-05   7.3027930e+01
   5.7066099e-02   1.2064235e-05   5.4416495e+00   2.4003414e-05   7.2612562e+01
   5.7329637e-02   1.2088523e-05   5.4526624e+00   2.3900452e-05   7.2199475e+01
   5.7594391e-02   1.2112706e-05   5.4636284e+00   2.3798069e-05   7.1788659e+01
   5.7860368e-02   1.2136781e-05   5.4745469e+00   2.3696261e-05   7.1380101e+01
   5.8127573e-02   1.2160749e-05   5.4854170e+00   2.3595024e-05   7.0973790e+01
   5.8396012e-02   1.2184606e-05   5.4962382e+00   2.3494355e-05   7.0569715e+01
   5.8665691e-02   1.2208351e-05   5.5070096e+00   2.3394250e-05   7.0167865e+01
   5.8936616e-02   1.2231982e-05   5.5177304e+00   2.3294706e-05   6.9768226e+01
   5.9208791e-02   1.2255499e-05   5.5283999e+00   2.3195718e-05   6.9370789e+01
   5.9482223e-02   1.2278898e-05   5.5390175e+00   2.3097284e-05   6.8975542e+01
   5.9756919e-02   1.2302179e-05   5.5495822e+00   2.2999399e-05   6.8582474e+01
   6.0032882e-02   1.2325339e-05   5.5600934e+00   2.2902060e-05   6.8191573e+01
   6.0310120e-02   1.2348377e-05   5.5705502e+00   2.2805263e-05   6.7802828e+01
   6.0588639e-02   1.2371292e-05   5.5809520e+00   2.2709004e-05   6.7416228e+01
   6.0868443e-02   1.2394081e-05   5.5912978e+00   2.2613281e-05   6.7031762e+01
   6.1149540e-02   1.2416743e-05   5.6015871e+00   2.2518088e-05   6.6649418e+01
   6.1431935e-02   1.2439276e-05   5.6118189e+00   2.2423424e-05   6.6269186e+01
   6.1715634e-02   1.2461678e-05   5.6219925e+00   2.2329283e-05   6.5891055e+01
   6.2000644e-02   1.2483948e-05   5.6321072e+00   2.2235663e-05   6.5515013e+01
   6.2286969e-02   1.2506084e-05   5.6421621e+00   2.2142561e-05   6.5141050e+01
   6.2574617e-02   1.2528084e-05   5.6521564e+00   2.2049971e-05   6.4769154e+01
   6.2863593e-02   1.2549946e-05   5.6620893e+00   2.1957891e-05   6.4399315e+01
   6.3153904e-02   1.2571668e-05   5.6719601e+00   2.1866318e-05   6.4031522e+01
   6.3445555e-02   1.2593250e-05   5.6817679e+00   2.1775247e-05   6.3665764e+01
   6.3738553e-02   1.2614688e-05   5.6915120e+00   2.1684675e-05   6.3302030e+01
   6.4032904e-02   1.2635981e-05   5.7011915e+00   2.1594599e-05   6.2940310e+01
   6.4328615e-02   1.2657128e-05   5.7108056e+00   2.1505016e-05   6.2580593e+01
   6.4625691e-02   1.2678126e-05   5.7203536e+00   2.1415920e-05   6.2222868e+01
   6.4924140e-02   1.2698975e-05   5.7298345e+00   2.1327310e-05   6.1867125e+01
   6.5223966e-02   1.2719671e-05   5.7392477e+00   2.1239182e-05   6.1513352e+01
   6.5525177e-02   1.2740213e-05   5.7485922e+00   2.1151531e-05   6.1161540e+01
   6.5827779e-02   1.2760599e-05   5.7578672e+00   2.1064355e-05   6.0811678e+01
   6.6131779e-02   1.2780828e-05   5.7670720e+00   2.0977651e-05   6.0463756e+01
   6.6437182e-02   1.2800898e-05   5.7762057e+00   2.0891414e-05   6.0117762e+01
   6.6743996e-02   1.2820806e-05   5.7852674e+00   2.0805641e-05   5.9773687e+01
   6.7052227e-02   1.2840552e-05   5.7942564e+00   2.0720329e-05   5.9431520e+01
   6.7361881e-02   1.2860132e-05   5.8031718e+00   2.0635474e-05   5.9091251e+01
   6.7672965e-02   1.2879546e-05   5.8120128e+00   2.0551073e-05   5.8752870e+01
   6.7985486e-02   1.2898791e-05   5.8207785e+00   2.0467123e-05   5.8416366e+01
   6.8299450e-02   1.2917865e-05   5.8294681e+00   2.0383620e-05   5.8081730e+01
   6.8614864e-02   1.2936768e-05   5.8380808e+00   2.0300560e-05   5.7748950e+01
   6.8931735e-02   1.2955496e-05   5.8466157e+00   2.0217941e-05   5.7418017e+01
   6.9250069e-02   1.2974048e-05   5.8550720e+00   2.0135758e-05   5.7088920e+01
   6.9569873e-02   1.2992422e-05   5.8634488e+00   2.0054009e-05   5.6761650e+01
   6.9891154e-02   1.3010616e-05   5.8717453e+00   1.9972690e-05   5.6436197e+01
   7.0213919e-02   1.3028629e-05   5.8799607e+00   1.9891798e-05   5.6112550e+01
   7.0538174e-02   1.3046458e-05   5.8880941e+00   1.9811329e-05   5.5790700e+01
   7.0863927e-02   1.3064101e-05   5.8961446e+00   1.9731280e-05   5.5470636e+01
   7.1191184e-02   1.3081557e-05   5.9041114e+00   1.9651648e-05   5.5152349e+01
   7.1519952e-02   1.3098824e-05   5.9119936e+00   1.9572430e-05   5.4835829e+01
   7.1850239e-02   1.3115900e-05   5.9197905e+00   1.9493621e-05   5.4521066e+01
   7.2182050e-02   1.3132783e-05   5.9275011e+00   1.9415219e-05   5.4208050e+01
   7.2515395e-02   1.3149471e-05   5.9351245e+00   1.9337220e-05   5.3896772e+01
   7.2850278e-02   1.3165962e-05   5.9426600e+00   1.9259622e-05   5.3587221e+01
   7.3186709e-02   1.3182254e-05   5.9501067e+00   1.9182420e-05   5.3279388e+01
   7.3524692e-02   1.3198346e-05   5.9574637e+00   1.9105612e-05   5.2973263e+01
   7.3864237e-02   1.3214235e-05   5.9647302e+00   1.9029195e-05   5.2668838e+01
   7.4205350e-02   1.3229920e-05   5.9719053e+00   1.8953164e-05   5.2366101e+01
   7.4548038e-02   1.3245398e-05   5.9789881e+00   1.8877517e-05   5.2065044e+01
   7.4892309e-02   1.3260669e-05   5.9859778e+00   1.8802251e-05   5.1765657e+01
   7.5238169e-02   1.3275729e-05   5.9928736e+00   1.8727362e-05   5.1467930e+01
   7.5585627e-02   1.3290577e-05   5.9996746e+00   1.8652848e-05   5.1171855e+01
   7.5934689e-02   1.3305212e-05   6.0063799e+00   1.8578704e-05   5.0877421e+01
   7.6285364e-02   1.3319630e-05   6.0129886e+00   1.8504928e-05   5.0584620e+01
   7.6637657e-02   1.3333832e-05   6.0195000e+00   1.8431516e-05   5.0293442e+01
   7.6991578e-02   1.3347813e-05   6.0259132e+00   1.8358466e-05   5.0003877e+01
   7.7347133e-02   1.3361573e-05   6.0322272e+00   1.8285773e-05   4.9715916e+01
   7.7704330e-02   1.3375110e-05   6.0384413e+00   1.8213436e-05   4.9429551e+01
   7.8063177e-02   1.3388422e-05   6.0445546e+00   1.8141451e-05   4.9144772e+01
   7.8423681e-02   1.3401506e-05   6.0505663e+00   1.8069815e-05   4.8861569e+01
   7.8785850e-02   1.3414362e-05   6.0564755e+00   1.7998524e-05   4.8579934e+01
   7.9149691e-02   1.3426986e-05   6.0622813e+00   1.7927575e-05   4.8299858e+01
   7.9515213e-02   1.3439378e-05   6.0679830e+00   1.7856966e-05   4.8021331e+01
   7.9882422e-02   1.3451536e-05   6.0735796e+00   1.7786693e-05   4.7744344e+01
   8.0251328e-02   1.3463457e-05   6.0790703e+00   1.7716754e-05   4.7468889e+01
   8.0621937e-02   1.3475140e-05   6.0844544e+00   1.7647144e-05   4.7194956e+01
   8.0994257e-02   1.3486582e-05   6.0897308e+00   1.7577862e-05   4.6922537e+01
   8.1368297e-02   1.3497783e-05   6.0948989e+00   1.7508904e-05   4.6651622e+01
   8.1744065e-02   1.3508740e-05   6.0999577e+00   1.7440266e-05   4.6382203e+01
   8.2121567e-02   1.3519451e-05   6.1049065e+00   1.7371947e-05   4.6114271e+01
   8.2500813e-02   1.3529915e-05   6.1097443e+00   1.7303942e-05   4.5847818e+01
   8.2881811e-02   1.3540129e-05   6.1144705e+00   1.7236249e-05   4.5582833e+01
   8.3264567e-02   1.3550093e-05   6.1190841e+00   1.7168866e-05   4.5319309e+01
   8.3649092e-02   1.3559803e-05   6.1235843e+00   1.7101788e-05   4.5057237e+01
   8.4035392e-02   1.3569259e-05   6.1279703e+00   1.7035013e-05   4.4796608e+01
   8.4423476e-02   1.3578458e-05   6.1322413e+00   1.6968538e-05   4.4537414e+01
   8.4813353e-02   1.3587399e-05   6.1363965e+00   1.6902360e-05   4.4279646e+01
   8.5205030e-02   1.3596079e-05   6.1404351e+00   1.6836477e-05   4.4023296e+01
   8.5598516e-02   1.3604498e-05   6.1443562e+00   1.6770884e-05   4.3768354e+01
   8.5993818e-02   1.3612653e-05   6.1481591e+00   1.6705580e-05   4.3514813e+01
   8.6390947e-02   1.3620543e-05   6.1518429e+00   1.6640561e-05   4.3262665e+01
   8.6789909e-02   1.3628166e-05   6.1554070e+00   1.6575825e-05   4.3011899e+01
   8.7190714e-02   1.3635520e-05   6.1588503e+00   1.6511368e-05   4.2762510e+01
   8.7593370e-02   1.3642603e-05   6.1621723e+00   1.6447188e-05   4.2514487e+01
   8.7997885e-02   1.3649414e-05   6.1653721e+00   1.6383282e-05   4.2267822e+01
   8.8404269e-02   1.3655951e-05   6.1684489e+00   1.6319647e-05   4.2022508e+01
   8.8812529e-02   1.3662212e-05   6.1714020e+00   1.6256281e-05   4.1778537e+01
   8.9222675e-02   1.3668196e-05   6.1742306e+00   1.6193180e-05   4.1535899e+01
   8.9634714e-02   1.3673901e-05   6.1769339e+00   1.6130341e-05   4.1294587e+01
   9.0048657e-02   1.3679325e-05   6.1795112e+00   1.6067763e-05   4.1054592e+01
   9.0464511e-02   1.3684466e-05   6.1819617e+00   1.6005441e-05   4.0815907e+01
   9.0882285e-02   1.3689324e-05   6.1842846e+00   1.5943374e-05   4.0578524e+01
   9.1301989e-02   1.3693897e-05   6.1864794e+00   1.5881559e-05   4.0342434e+01
   9.1723631e-02   1.3698182e-05   6.1885451e+00   1.5819992e-05   4.0107630e+01
   9.2147221e-02   1.3702178e-05   6.1904810e+00   1.5758672e-05   3.9874103e+01
   9.2572766e-02   1.3705884e-05   6.1922866e+00   1.5697596e-05   3.9641845e+01
   9.3000277e-02   1.3709298e-05   6.1939610e+00   1.5636760e-05   3.9410850e+01
   9.3429762e-02   1.3712419e-05   6.1955035e+00   1.5576162e-05   3.9181108e+01
   9.3861230e-02   1.3715244e-05   6.1969134e+00   1.5515800e-05   3.8952612e+01
   9.4294691e-02   1.3717773e-05   6.1981900e+00   1.5455671e-05   3.8725355e+01
   9.4730154e-02   1.3720004e-05   6.1993327e+00   1.5395772e-05   3.8499328e+01
   9.5167628e-02   1.3721936e-05   6.2003408e+00   1.5336101e-05   3.8274524e+01
   9.5607122e-02   1.3723567e-05   6.2012135e+00   1.5276655e-05   3.8050935e+01
   9.6048646e-02   1.3724895e-05   6.2019502e+00   1.5217432e-05   3.7828554e+01
   9.6492208e-02   1.3725920e-05   6.2025503e+00   1.5158428e-05   3.7607373e+01
   9.6937820e-02   1.3726639e-05   6.2030131e+00   1.5099643e-05   3.7387384e+01
   9.7385489e-02   1.3727052e-05   6.2033380e+00   1.5041072e-05   3.7168580e+01
   9.7835225e-02   1.3727157e-05   6.2035243e+00   1.4982713e-05   3.6950954e+01
   9.8287038e-02   1.3726953e-05   6.2035714e+00   1.4924564e-05   3.6734497e+01
   9.8740938e-02   1.3726438e-05   6.2034787e+00   1.4866623e-05   3.6519203e+01
   9.9196934e-02   1.3725611e-05   6.2032455e+00   1.4808887e-05   3.6305064e+01
   9.9655036e-02   1.3724470e-05   6.2028713e+00   1.4751354e-05   3.6092073e+01
   1.0011525e-01   1.3723016e-05   6.2023555e+00   1.4694020e-05   3.5880223e+01
   1.0057760e-01   1.3721245e-05   6.2016976e+00   1.4636885e-05   3.5669506e+01
   1.0104207e-01   1.3719157e-05   6.2008968e+00   1.4579945e-05   3.5459915e+01
   1.0150870e-01   1.3716752e-05   6.1999527e+00   1.4523198e-05   3.5251443e+01
   1.0197747e-01   1.3714026e-05   6.1988647e+00   1.4466641e-05   3.5044083e+01
   1.0244842e-01   1.3710981e-05   6.1976322e+00   1.4410273e-05   3.4837827e+01
   1.0292153e-01   1.3707613e-05   6.1962548e+00   1.4354091e-05   3.4632669e+01
   1.0339684e-01   1.3703923e-05   6.1947319e+00   1.4298093e-05   3.4428602e+01
   1.0387433e-01   1.3699909e-05   6.1930630e+00   1.4242276e-05   3.4225618e+01
   1.0435404e-01   1.3695570e-05   6.1912476e+00   1.4186639e-05   3.4023710e+01
   1.0483595e-01   1.3690905e-05   6.1892852e+00   1.4131178e-05   3.3822873e+01
   1.0532010e-01   1.3685913e-05   6.1871753e+00   1.4075892e-05   3.3623098e+01
   1.0580648e-01   1.3680593e-05   6.1849174e+00   1.4020779e-05   3.3424379e+01
   1.0629510e-01   1.3674944e-05   6.1825111e+00   1.3965836e-05   3.3226709e+01
   1.0678598e-01   1.3668965e-05   6.1799560e+00   1.3911062e-05   3.3030081e+01
   1.0727913e-01   1.3662655e-05   6.1772515e+00   1.3856453e-05   3.2834489e+01
   1.0777456e-01   1.3656014e-05   6.1743974e+00   1.3802008e-05   3.2639926e+01
   1.0827227e-01   1.3649040e-05   6.1713931e+00   1.3747726e-05   3.2446386e+01
   1.0877229e-01   1.3641732e-05   6.1682383e+00   1.3693603e-05   3.2253861e+01
   1.0927461e-01   1.3634091e-05   6.1649325e+00   1.3639638e-05   3.2062345e+01
   1.0977925e-01   1.3626114e-05   6.1614754e+00   1.3585828e-05   3.1871832e+01
   1.1028622e-01   1.3617802e-05   6.1578667e+00   1.3532172e-05   3.1682314e+01
   1.1079554e-01   1.3609153e-05   6.1541060e+00   1.3478668e-05   3.1493787e+01
   1.1130720e-01   1.3600167e-05   6.1501929e+00   1.3425313e-05   3.1306243e+01
   1.1182123e-01   1.3590843e-05   6.1461271e+00   1.3372107e-05   3.1119675e+01
   1.1233763e-01   1.3581181e-05   6.1419083e+00   1.3319046e-05   3.0934078e+01
   1.1285642e-01   1.3571180e-05   6.1375363e+00   1.3266129e-05   3.0749445e+01
   1.1337760e-01   1.3560840e-05   6.1330106e+00   1.3213353e-05   3.0565771e+01
   1.1390119e-01   1.3550159e-05   6.1283311e+00   1.3160718e-05   3.0383047e+01
   1.1442720e-01   1.3539137e-05   6.1234975e+00   1.3108222e-05   3.0201270e+01
   1.1495564e-01   1.3527775e-05   6.1185096e+00   1.3055861e-05   3.0020432e+01
   1.1548651e-01   1.3516071e-05   6.1133671e+00   1.3003636e-05   2.9840527e+01
   1.1601984e-01   1.3504025e-05   6.1080697e+00   1.2951543e-05   2.9661549e+01
   1.1655563e-01   1.3491637e-05   6.1026174e+00   1.2899581e-05   2.9483493e+01
   1.1709390e-01   1.3478906e-05   6.0970099e+00   1.2847749e-05   2.9306352e+01
   1.1763465e-01   1.3465832e-05   6.0912470e+00   1.2796044e-05   2.9130120e+01
   1.1817790e-01   1.3452415e-05   6.0853286e+00   1.2744465e-05   2.8954792e+01
   1.1872366e-01   1.3438654e-05   6.0792545e+00   1.2693011e-05   2.8780361e+01
   1.1927194e-01   1.3424550e-05   6.0730246e+00   1.2641679e-05   2.8606822e+01
   1.1982275e-01   1.3410102e-05   6.0666389e+00   1.2590468e-05   2.8434169e+01
   1.2037610e-01   1.3395309e-05   6.0600971e+00   1.2539376e-05   2.8262397e+01
   1.2093201e-01   1.3380173e-05   6.0533992e+00   1.2488402e-05   2.8091499e+01
   1.2149049e-01   1.3364693e-05   6.0465452e+00   1.2437545e-05   2.7921469e+01
   1.2205154e-01   1.3348868e-05   6.0395350e+00   1.2386802e-05   2.7752303e+01
   1.2261519e-01   1.3332699e-05   6.0323685e+00   1.2336172e-05   2.7583995e+01
   1.2318144e-01   1.3316186e-05   6.0250457e+00   1.2285655e-05   2.7416539e+01
   1.2375030e-01   1.3299329e-05   6.0175667e+00   1.2235247e-05   2.7249930e+01
   1.2432180e-01   1.3282127e-05   6.0099314e+00   1.2184948e-05   2.7084162e+01
   1.2489593e-01   1.3264582e-05   6.0021399e+00   1.2134757e-05   2.6919230e+01
   1.2547271e-01   1.3246694e-05   5.9941922e+00   1.2084671e-05   2.6755129e+01
   1.2605216e-01   1.3228462e-05   5.9860884e+00   1.2034691e-05   2.6591852e+01
   1.2663428e-01   1.3209886e-05   5.9778285e+00   1.1984813e-05   2.6429396e+01
   1.2721909e-01   1.3190968e-05   5.9694127e+00   1.1935038e-05   2.6267754e+01
   1.2780660e-01   1.3171708e-05   5.9608410e+00   1.1885363e-05   2.6106922e+01
   1.2839682e-01   1.3152105e-05   5.9521136e+00   1.1835787e-05   2.5946893e+01
   1.2898977e-01   1.3132160e-05   5.9432306e+00   1.1786310e-05   2.5787665e+01
   1.2958546e-01   1.3111874e-05   5.9341922e+00   1.1736930e-05   2.5629230e+01
   1.3018390e-01   1.3091248e-05   5.9249985e+00   1.1687645e-05   2.5471584e+01
   1.3078510e-01   1.3070281e-05   5.9156498e+00   1.1638456e-05   2.5314723e+01
   1.3138908e-01   1.3048974e-05   5.9061463e+00   1.1589359e-05   2.5158641e+01
   1.3199585e-01   1.3027328e-05   5.8964881e+00   1.1540355e-05   2.5003333e+01
   1.3260542e-01   1.3005344e-05   5.8866756e+00   1.1491442e-05   2.4848794e+01
   1.3321781e-01   1.2983021e-05   5.8767090e+00   1.1442619e-05   2.4695020e+01
   1.3383302e-01   1.2960362e-05   5.8665886e+00   1.1393885e-05   2.4542006e+01
   1.3445108e-01   1.2937367e-05   5.8563146e+00   1.1345240e-05   2.4389747e+01
   1.3507199e-01   1.2914036e-05   5.8458874e+00   1.1296681e-05   2.4238238e+01
   1.3569576e-01   1.2890370e-05   5.8353074e+00   1.1248209e-05   2.4087475e+01
   1.3632242e-01   1.2866370e-05   5.8245748e+00   1.1199821e-05   2.3937453e+01
   1.3695197e-01   1.2842038e-05   5.8136901e+00   1.1151518e-05   2.3788167e+01
   1.3758443e-01   1.2817374e-05   5.8026535e+00   1.1103299e-05   2.3639614e+01
   1.3821981e-01   1.2792378e-05   5.7914656e+00   1.1055161e-05   2.3491788e+01
   1.3885812e-01   1.2767053e-05   5.7801268e+00   1.1007106e-05   2.3344685e+01
   1.3949938e-01   1.2741399e-05   5.7686375e+00   1.0959131e-05   2.3198301e+01
   1.4014361e-01   1.2715418e-05   5.7569981e+00   1.0911236e-05   2.3052631e+01
   1.4079080e-01   1.2689110e-05   5.7452091e+00   1.0863420e-05   2.2907671e+01
   1.4144099e-01   1.2662476e-05   5.7332710e+00   1.0815683e-05   2.2763417e+01
   1.4209418e-01   1.2635519e-05   5.7211843e+00   1.0768024e-05   2.2619864e+01
   1.4275039e-01   1.2608239e-05   5.7089496e+00   1.0720441e-05   2.2477009e+01
   1.4340962e-01   1.2580637e-05   5.6965673e+00   1.0672935e-05   2.2334847e+01
   1.4407190e-01   1.2552715e-05   5.6840382e+00   1.0625505e-05   2.2193373e+01
   1.4473724e-01   1.2524474e-05   5.6713626e+00   1.0578150e-05   2.2052585e+01
   1.4540565e-01   1.2495916e-05   5.6585413e+00   1.0530869e-05   2.1912477e+01
   1.4607715e-01   1.2467043e-05   5.6455748e+00   1.0483663e-05   2.1773047e+01
   1.4675175e-01   1.2437855e-05   5.6324638e+00   1.0436529e-05   2.1634289e+01
   1.4742947e-01   1.2408354e-05   5.6192089e+00   1.0389469e-05   2.1496201e+01
   1.4811031e-01   1.2378542e-05   5.6058109e+00   1.0342481e-05   2.1358778e+01
   1.4879430e-01   1.2348421e-05   5.5922703e+00   1.0295564e-05   2.1222016e+01
   1.4948145e-01   1.2317991e-05   5.5785879e+00   1.0248720e-05   2.1085912e+01
   1.5017177e-01   1.2287256e-05   5.5647644e+00   1.0201946e-05   2.0950461e+01
   1.5086528e-01   1.2256216e-05   5.5508006e+00   1.0155243e-05   2.0815661e+01
   1.5156199e-01   1.2224874e-05   5.5366971e+00   1.0108610e-05   2.0681507e+01
   1.5226192e-01   1.2193231e-05   5.5224549e+00   1.0062047e-05   2.0547996e+01
   1.5296508e-01   1.2161290e-05   5.5080746e+00   1.0015554e-05   2.0415124e+01
   1.5367149e-01   1.2129051e-05   5.4935571e+00   9.9691295e-06   2.0282889e+01
   1.5438116e-01   1.2096517e-05   5.4789031e+00   9.9227743e-06   2.0151285e+01
   1.5509411e-01   1.2063691e-05   5.4641137e+00   9.8764879e-06   2.0020310e+01
   1.5581035e-01   1.2030573e-05   5.4491895e+00   9.8302699e-06   1.9889961e+01
   1.5652990e-01   1.1997167e-05   5.4341315e+00   9.7841202e-06   1.9760233e+01
   1.5725277e-01   1.1963473e-05   5.4189406e+00   9.7380387e-06   1.9631124e+01
   1.5797898e-01   1.1929495e-05   5.4036177e+00   9.6920250e-06   1.9502631e+01
   1.5870854e-01   1.1895235e-05   5.3881637e+00   9.6460792e-06   1.9374749e+01
   1.5944147e-01   1.1860694e-05   5.3725795e+00   9.6002010e-06   1.9247477e+01
   1.6017779e-01   1.1825875e-05   5.3568662e+00   9.5543905e-06   1.9120810e+01
   1.6091751e-01   1.1790780e-05   5.3410246e+00   9.5086474e-06   1.8994745e+01
   1.6166064e-01   1.1755412e-05   5.3250558e+00   9.4629719e-06   1.8869280e+01
   1.6240721e-01   1.1719773e-05   5.3089608e+00   9.4173637e-06   1.8744411e+01
   1.6315722e-01   1.1683865e-05   5.2927407e+00   9.3718231e-06   1.8620136e+01
   1.6391070e-01   1.1647691e-05   5.2763963e+00   9.3263498e-06   1.8496451e+01
