   4.0579263e-02   5.0965615e-01   1.3437249e-01   2.7483979e+01   6.4615254e-01
   4.0766662e-02   5.1124830e-01   1.3479324e-01   2.7320398e+01   6.4301000e-01
   4.0954927e-02   5.1284245e-01   1.3521453e-01   2.7157665e+01   6.3988531e-01
   4.1144061e-02   5.1443858e-01   1.3563636e-01   2.6995776e+01   6.3677838e-01
   4.1334068e-02   5.1603667e-01   1.3605872e-01   2.6834726e+01   6.3368915e-01
   4.1524953e-02   5.1763668e-01   1.3648160e-01   2.6674512e+01   6.3061752e-01
   4.1716720e-02   5.1923860e-01   1.3690500e-01   2.6515131e+01   6.2756341e-01
   4.1909372e-02   5.2084241e-01   1.3732892e-01   2.6356577e+01   6.2452674e-01
   4.2102914e-02   5.2244807e-01   1.3775334e-01   2.6198849e+01   6.2150743e-01
   4.2297350e-02   5.2405556e-01   1.3817825e-01   2.6041942e+01   6.1850540e-01
   4.2492683e-02   5.2566486e-01   1.3860366e-01   2.5885851e+01   6.1552056e-01
   4.2688919e-02   5.2727595e-01   1.3902956e-01   2.5730575e+01   6.1255284e-01
   4.2886061e-02   5.2888879e-01   1.3945594e-01   2.5576108e+01   6.0960216e-01
   4.3084113e-02   5.3050336e-01   1.3988279e-01   2.5422447e+01   6.0666844e-01
   4.3283080e-02   5.3211964e-01   1.4031011e-01   2.5269589e+01   6.0375160e-01
   4.3482966e-02   5.3373759e-01   1.4073788e-01   2.5117529e+01   6.0085155e-01
   4.3683775e-02   5.3535720e-01   1.4116611e-01   2.4966265e+01   5.9796822e-01
   4.3885511e-02   5.3697843e-01   1.4159479e-01   2.4815792e+01   5.9510153e-01
   4.4088179e-02   5.3860126e-01   1.4202390e-01   2.4666107e+01   5.9225140e-01
   4.4291783e-02   5.4022566e-01   1.4245345e-01   2.4517207e+01   5.8941776e-01
   4.4496327e-02   5.4185160e-01   1.4288342e-01   2.4369088e+01   5.8660052e-01
   4.4701816e-02   5.4347905e-01   1.4331381e-01   2.4221745e+01   5.8379961e-01
   4.4908253e-02   5.4510799e-01   1.4374461e-01   2.4075177e+01   5.8101495e-01
   4.5115644e-02   5.4673839e-01   1.4417581e-01   2.3929379e+01   5.7824646e-01
   4.5323993e-02   5.4837021e-01   1.4460741e-01   2.3784347e+01   5.7549407e-01
   4.5533304e-02   5.5000343e-01   1.4503940e-01   2.3640079e+01   5.7275770e-01
   4.5743582e-02   5.5163802e-01   1.4547176e-01   2.3496570e+01   5.7003727e-01
   4.5954830e-02   5.5327395e-01   1.4590450e-01   2.3353818e+01   5.6733272e-01
   4.6167054e-02   5.5491119e-01   1.4633761e-01   2.3211818e+01   5.6464395e-01
   4.6380259e-02   5.5654971e-01   1.4677107e-01   2.3070568e+01   5.6197090e-01
   4.6594448e-02   5.5818948e-01   1.4720488e-01   2.2930064e+01   5.5931348e-01
   4.6809626e-02   5.5983046e-01   1.4763903e-01   2.2790302e+01   5.5667164e-01
   4.7025797e-02   5.6147263e-01   1.4807352e-01   2.2651280e+01   5.5404528e-01
   4.7242967e-02   5.6311596e-01   1.4850833e-01   2.2512993e+01   5.5143435e-01
   4.7461140e-02   5.6476040e-01   1.4894345e-01   2.2375439e+01   5.4883875e-01
   4.7680321e-02   5.6640594e-01   1.4937889e-01   2.2238614e+01   5.4625842e-01
   4.7900514e-02   5.6805253e-01   1.4981463e-01   2.2102514e+01   5.4369329e-01
   4.8121723e-02   5.6970015e-01   1.5025066e-01   2.1967137e+01   5.4114327e-01
   4.8343954e-02   5.7134876e-01   1.5068697e-01   2.1832479e+01   5.3860831e-01
   4.8567212e-02   5.7299832e-01   1.5112356e-01   2.1698537e+01   5.3608831e-01
   4.8791500e-02   5.7464881e-01   1.5156041e-01   2.1565307e+01   5.3358322e-01
   4.9016825e-02   5.7630019e-01   1.5199753e-01   2.1432787e+01   5.3109296e-01
   4.9243189e-02   5.7795243e-01   1.5243489e-01   2.1300972e+01   5.2861746e-01
   4.9470600e-02   5.7960549e-01   1.5287249e-01   2.1169861e+01   5.2615664e-01
   4.9699060e-02   5.8125933e-01   1.5331032e-01   2.1039449e+01   5.2371043e-01
   4.9928575e-02   5.8291393e-01   1.5374837e-01   2.0909733e+01   5.2127876e-01
   5.0159151e-02   5.8456924e-01   1.5418664e-01   2.0780710e+01   5.1886156e-01
   5.0390791e-02   5.8622523e-01   1.5462511e-01   2.0652377e+01   5.1645876e-01
   5.0623501e-02   5.8788186e-01   1.5506377e-01   2.0524731e+01   5.1407029e-01
   5.0857286e-02   5.8953910e-01   1.5550262e-01   2.0397769e+01   5.1169607e-01
   5.1092150e-02   5.9119691e-01   1.5594165e-01   2.0271487e+01   5.0933604e-01
   5.1328099e-02   5.9285525e-01   1.5638084e-01   2.0145883e+01   5.0699012e-01
   5.1565137e-02   5.9451409e-01   1.5682018e-01   2.0020952e+01   5.0465825e-01
   5.1803270e-02   5.9617338e-01   1.5725968e-01   1.9896693e+01   5.0234036e-01
   5.2042503e-02   5.9783309e-01   1.5769930e-01   1.9773102e+01   5.0003637e-01
   5.2282841e-02   5.9949318e-01   1.5813906e-01   1.9650176e+01   4.9774622e-01
   5.2524289e-02   6.0115361e-01   1.5857893e-01   1.9527911e+01   4.9546984e-01
   5.2766851e-02   6.0281435e-01   1.5901891e-01   1.9406306e+01   4.9320715e-01
   5.3010534e-02   6.0447534e-01   1.5945899e-01   1.9285356e+01   4.9095810e-01
   5.3255342e-02   6.0613656e-01   1.5989915e-01   1.9165059e+01   4.8872260e-01
   5.3501281e-02   6.0779796e-01   1.6033939e-01   1.9045412e+01   4.8650060e-01
   5.3748356e-02   6.0945950e-01   1.6077969e-01   1.8926411e+01   4.8429202e-01
   5.3996571e-02   6.1112114e-01   1.6122005e-01   1.8808054e+01   4.8209680e-01
   5.4245933e-02   6.1278284e-01   1.6166045e-01   1.8690338e+01   4.7991487e-01
   5.4496446e-02   6.1444456e-01   1.6210089e-01   1.8573259e+01   4.7774616e-01
   5.4748117e-02   6.1610626e-01   1.6254135e-01   1.8456816e+01   4.7559060e-01
   5.5000949e-02   6.1776788e-01   1.6298182e-01   1.8341004e+01   4.7344814e-01
   5.5254949e-02   6.1942940e-01   1.6342229e-01   1.8225821e+01   4.7131869e-01
   5.5510123e-02   6.2109077e-01   1.6386275e-01   1.8111264e+01   4.6920219e-01
   5.5766474e-02   6.2275194e-01   1.6430319e-01   1.7997331e+01   4.6709858e-01
   5.6024010e-02   6.2441287e-01   1.6474360e-01   1.7884017e+01   4.6500779e-01
   5.6282734e-02   6.2607352e-01   1.6518397e-01   1.7771321e+01   4.6292976e-01
   5.6542654e-02   6.2773384e-01   1.6562428e-01   1.7659239e+01   4.6086441e-01
   5.6803774e-02   6.2939378e-01   1.6606452e-01   1.7547769e+01   4.5881169e-01
   5.7066099e-02   6.3105331e-01   1.6650469e-01   1.7436908e+01   4.5677152e-01
   5.7329637e-02   6.3271237e-01   1.6694477e-01   1.7326653e+01   4.5474385e-01
   5.7594391e-02   6.3437093e-01   1.6738474e-01   1.7217000e+01   4.5272860e-01
   5.7860368e-02   6.3602893e-01   1.6782460e-01   1.7107948e+01   4.5072571e-01
   5.8127573e-02   6.3768633e-01   1.6826434e-01   1.6999494e+01   4.4873512e-01
   5.8396012e-02   6.3934308e-01   1.6870394e-01   1.6891634e+01   4.4675676e-01
   5.8665691e-02   6.4099913e-01   1.6914338e-01   1.6784366e+01   4.4479057e-01
   5.8936616e-02   6.4265444e-01   1.6958267e-01   1.6677687e+01   4.4283649e-01
   5.9208791e-02   6.4430895e-01   1.7002178e-01   1.6571595e+01   4.4089444e-01
   5.9482223e-02   6.4596263e-01   1.7046071e-01   1.6466086e+01   4.3896436e-01
   5.9756919e-02   6.4761541e-01   1.7089944e-01   1.6361158e+01   4.3704620e-01
   6.0032882e-02   6.4926726e-01   1.7133795e-01   1.6256808e+01   4.3513989e-01
   6.0310120e-02   6.5091812e-01   1.7177624e-01   1.6153034e+01   4.3324536e-01
   6.0588639e-02   6.5256794e-01   1.7221429e-01   1.6049833e+01   4.3136255e-01
   6.0868443e-02   6.5421667e-01   1.7265210e-01   1.5947201e+01   4.2949141e-01
   6.1149540e-02   6.5586426e-01   1.7308964e-01   1.5845138e+01   4.2763185e-01
   6.1431935e-02   6.5751066e-01   1.7352690e-01   1.5743638e+01   4.2578383e-01
   6.1715634e-02   6.5915582e-01   1.7396387e-01   1.5642701e+01   4.2394728e-01
   6.2000644e-02   6.6079969e-01   1.7440054e-01   1.5542324e+01   4.2212214e-01
   6.2286969e-02   6.6244221e-01   1.7483690e-01   1.5442503e+01   4.2030834e-01
   6.2574617e-02   6.6408333e-01   1.7527292e-01   1.5343236e+01   4.1850583e-01
   6.2863593e-02   6.6572300e-01   1.7570860e-01   1.5244521e+01   4.1671454e-01
   6.3153904e-02   6.6736117e-01   1.7614393e-01   1.5146355e+01   4.1493441e-01
   6.3445555e-02   6.6899777e-01   1.7657888e-01   1.5048735e+01   4.1316538e-01
   6.3738553e-02   6.7063277e-01   1.7701345e-01   1.4951659e+01   4.1140738e-01
   6.4032904e-02   6.7226610e-01   1.7744761e-01   1.4855124e+01   4.0966036e-01
   6.4328615e-02   6.7389770e-01   1.7788137e-01   1.4759128e+01   4.0792426e-01
   6.4625691e-02   6.7552753e-01   1.7831470e-01   1.4663668e+01   4.0619901e-01
   6.4924140e-02   6.7715552e-01   1.7874759e-01   1.4568742e+01   4.0448456e-01
   6.5223966e-02   6.7878163e-01   1.7918002e-01   1.4474347e+01   4.0278083e-01
   6.5525177e-02   6.8040579e-01   1.7961198e-01   1.4380480e+01   4.0108778e-01
   6.5827779e-02   6.8202795e-01   1.8004345e-01   1.4287139e+01   3.9940534e-01
   6.6131779e-02   6.8364804e-01   1.8047443e-01   1.4194322e+01   3.9773346e-01
   6.6437182e-02   6.8526602e-01   1.8090489e-01   1.4102025e+01   3.9607206e-01
   6.6743996e-02   6.8688182e-01   1.8133482e-01   1.4010248e+01   3.9442110e-01
   6.7052227e-02   6.8849539e-01   1.8176420e-01   1.3918986e+01   3.9278051e-01
   6.7361881e-02   6.9010667e-01   1.8219303e-01   1.3828238e+01   3.9115024e-01
   6.7672965e-02   6.9171559e-01   1.8262128e-01   1.3738001e+01   3.8953021e-01
   6.7985486e-02   6.9332210e-01   1.8304894e-01   1.3648273e+01   3.8792038e-01
   6.8299450e-02   6.9492614e-01   1.8347600e-01   1.3559051e+01   3.8632069e-01
   6.8614864e-02   6.9652765e-01   1.8390243e-01   1.3470333e+01   3.8473107e-01
   6.8931735e-02   6.9812656e-01   1.8432823e-01   1.3382117e+01   3.8315148e-01
   6.9250069e-02   6.9972282e-01   1.8475337e-01   1.3294400e+01   3.8158183e-01
   6.9569873e-02   7.0131636e-01   1.8517785e-01   1.3207179e+01   3.8002210e-01
   6.9891154e-02   7.0290712e-01   1.8560164e-01   1.3120453e+01   3.7847220e-01
   7.0213919e-02   7.0449504e-01   1.8602473e-01   1.3034218e+01   3.7693208e-01
   7.0538174e-02   7.0608006e-01   1.8644710e-01   1.2948474e+01   3.7540170e-01
   7.0863927e-02   7.0766211e-01   1.8686874e-01   1.2863216e+01   3.7388098e-01
   7.1191184e-02   7.0924112e-01   1.8728963e-01   1.2778443e+01   3.7236986e-01
   7.1519952e-02   7.1081705e-01   1.8770976e-01   1.2694153e+01   3.7086831e-01
   7.1850239e-02   7.1238981e-01   1.8812910e-01   1.2610343e+01   3.6937624e-01
   7.2182050e-02   7.1395935e-01   1.8854764e-01   1.2527012e+01   3.6789362e-01
   7.2515395e-02   7.1552559e-01   1.8896537e-01   1.2444155e+01   3.6642037e-01
   7.2850278e-02   7.1708849e-01   1.8938226e-01   1.2361772e+01   3.6495645e-01
   7.3186709e-02   7.1864795e-01   1.8979830e-01   1.2279860e+01   3.6350179e-01
   7.3524692e-02   7.2020394e-01   1.9021348e-01   1.2198417e+01   3.6205634e-01
   7.3864237e-02   7.2175636e-01   1.9062777e-01   1.2117440e+01   3.6062004e-01
   7.4205350e-02   7.2330516e-01   1.9104116e-01   1.2036928e+01   3.5919284e-01
   7.4548038e-02   7.2485027e-01   1.9145363e-01   1.1956878e+01   3.5777468e-01
   7.4892309e-02   7.2639162e-01   1.9186516e-01   1.1877287e+01   3.5636550e-01
   7.5238169e-02   7.2792914e-01   1.9227574e-01   1.1798154e+01   3.5496525e-01
   7.5585627e-02   7.2946277e-01   1.9268534e-01   1.1719476e+01   3.5357386e-01
   7.5934689e-02   7.3099243e-01   1.9309396e-01   1.1641251e+01   3.5219130e-01
   7.6285364e-02   7.3251805e-01   1.9350156e-01   1.1563477e+01   3.5081749e-01
   7.6637657e-02   7.3403957e-01   1.9390815e-01   1.1486152e+01   3.4945238e-01
   7.6991578e-02   7.3555691e-01   1.9431368e-01   1.1409273e+01   3.4809592e-01
   7.7347133e-02   7.3707000e-01   1.9471815e-01   1.1332839e+01   3.4674805e-01
   7.7704330e-02   7.3857877e-01   1.9512155e-01   1.1256847e+01   3.4540871e-01
   7.8063177e-02   7.4008315e-01   1.9552384e-01   1.1181294e+01   3.4407786e-01
   7.8423681e-02   7.4158306e-01   1.9592501e-01   1.1106180e+01   3.4275543e-01
   7.8785850e-02   7.4307844e-01   1.9632505e-01   1.1031501e+01   3.4144138e-01
   7.9149691e-02   7.4456921e-01   1.9672393e-01   1.0957256e+01   3.4013564e-01
   7.9515213e-02   7.4605529e-01   1.9712164e-01   1.0883443e+01   3.3883816e-01
   7.9882422e-02   7.4753662e-01   1.9751815e-01   1.0810058e+01   3.3754888e-01
   8.0251328e-02   7.4901311e-01   1.9791344e-01   1.0737101e+01   3.3626776e-01
   8.0621937e-02   7.5048470e-01   1.9830751e-01   1.0664569e+01   3.3499473e-01
   8.0994257e-02   7.5195130e-01   1.9870032e-01   1.0592460e+01   3.3372975e-01
   8.1368297e-02   7.5341285e-01   1.9909187e-01   1.0520772e+01   3.3247276e-01
   8.1744065e-02   7.5486926e-01   1.9948212e-01   1.0449503e+01   3.3122370e-01
   8.2121567e-02   7.5632047e-01   1.9987106e-01   1.0378651e+01   3.2998252e-01
   8.2500813e-02   7.5776638e-01   2.0025867e-01   1.0308214e+01   3.2874917e-01
   8.2881811e-02   7.5920694e-01   2.0064493e-01   1.0238189e+01   3.2752359e-01
   8.3264567e-02   7.6064205e-01   2.0102982e-01   1.0168575e+01   3.2630572e-01
   8.3649092e-02   7.6207164e-01   2.0141332e-01   1.0099369e+01   3.2509553e-01
   8.4035392e-02   7.6349564e-01   2.0179540e-01   1.0030570e+01   3.2389295e-01
   8.4423476e-02   7.6491395e-01   2.0217606e-01   9.9621762e+00   3.2269792e-01
   8.4813353e-02   7.6632651e-01   2.0255527e-01   9.8941845e+00   3.2151040e-01
   8.5205030e-02   7.6773324e-01   2.0293300e-01   9.8265935e+00   3.2033034e-01
   8.5598516e-02   7.6913405e-01   2.0330924e-01   9.7594011e+00   3.1915767e-01
   8.5993818e-02   7.7052887e-01   2.0368397e-01   9.6926052e+00   3.1799235e-01
   8.6390947e-02   7.7191761e-01   2.0405716e-01   9.6262040e+00   3.1683432e-01
   8.6789909e-02   7.7330019e-01   2.0442879e-01   9.5601955e+00   3.1568354e-01
   8.7190714e-02   7.7467653e-01   2.0479886e-01   9.4945778e+00   3.1453994e-01
   8.7593370e-02   7.7604655e-01   2.0516732e-01   9.4293488e+00   3.1340348e-01
   8.7997885e-02   7.7741017e-01   2.0553416e-01   9.3645066e+00   3.1227410e-01
   8.8404269e-02   7.7876730e-01   2.0589937e-01   9.3000493e+00   3.1115176e-01
   8.8812529e-02   7.8011786e-01   2.0626291e-01   9.2359749e+00   3.1003639e-01
   8.9222675e-02   7.8146177e-01   2.0662477e-01   9.1722817e+00   3.0892795e-01
   8.9634714e-02   7.8279895e-01   2.0698492e-01   9.1089675e+00   3.0782639e-01
   9.0048657e-02   7.8412930e-01   2.0734335e-01   9.0460306e+00   3.0673165e-01
   9.0464511e-02   7.8545275e-01   2.0770003e-01   8.9834690e+00   3.0564368e-01
   9.0882285e-02   7.8676921e-01   2.0805494e-01   8.9212808e+00   3.0456243e-01
   9.1301989e-02   7.8807859e-01   2.0840806e-01   8.8594642e+00   3.0348785e-01
   9.1723631e-02   7.8938082e-01   2.0875936e-01   8.7980173e+00   3.0241988e-01
   9.2147221e-02   7.9067580e-01   2.0910882e-01   8.7369383e+00   3.0135849e-01
   9.2572766e-02   7.9196344e-01   2.0945643e-01   8.6762252e+00   3.0030360e-01
   9.3000277e-02   7.9324367e-01   2.0980215e-01   8.6158762e+00   2.9925518e-01
   9.3429762e-02   7.9451639e-01   2.1014597e-01   8.5558894e+00   2.9821318e-01
   9.3861230e-02   7.9578151e-01   2.1048786e-01   8.4962632e+00   2.9717753e-01
   9.4294691e-02   7.9703895e-01   2.1082781e-01   8.4369955e+00   2.9614820e-01
   9.4730154e-02   7.9828863e-01   2.1116578e-01   8.3780846e+00   2.9512512e-01
   9.5167628e-02   7.9953045e-01   2.1150175e-01   8.3195287e+00   2.9410825e-01
   9.5607122e-02   8.0076432e-01   2.1183571e-01   8.2613260e+00   2.9309755e-01
   9.6048646e-02   8.0199015e-01   2.1216763e-01   8.2034746e+00   2.9209295e-01
   9.6492208e-02   8.0320786e-01   2.1249748e-01   8.1459729e+00   2.9109441e-01
   9.6937820e-02   8.0441736e-01   2.1282524e-01   8.0888189e+00   2.9010187e-01
   9.7385489e-02   8.0561855e-01   2.1315089e-01   8.0320109e+00   2.8911530e-01
   9.7835225e-02   8.0681134e-01   2.1347441e-01   7.9755472e+00   2.8813463e-01
   9.8287038e-02   8.0799565e-01   2.1379577e-01   7.9194261e+00   2.8715982e-01
   9.8740938e-02   8.0917139e-01   2.1411495e-01   7.8636456e+00   2.8619082e-01
   9.9196934e-02   8.1033845e-01   2.1443192e-01   7.8082041e+00   2.8522758e-01
   9.9655036e-02   8.1149676e-01   2.1474666e-01   7.7530999e+00   2.8427005e-01
   1.0011525e-01   8.1264621e-01   2.1505915e-01   7.6983312e+00   2.8331817e-01
   1.0057760e-01   8.1378673e-01   2.1536937e-01   7.6438964e+00   2.8237191e-01
   1.0104207e-01   8.1491821e-01   2.1567728e-01   7.5897935e+00   2.8143120e-01
   1.0150870e-01   8.1604056e-01   2.1598287e-01   7.5360211e+00   2.8049601e-01
   1.0197747e-01   8.1715369e-01   2.1628610e-01   7.4825773e+00   2.7956628e-01
   1.0244842e-01   8.1825750e-01   2.1658697e-01   7.4294605e+00   2.7864196e-01
   1.0292153e-01   8.1935191e-01   2.1688543e-01   7.3766690e+00   2.7772301e-01
   1.0339684e-01   8.2043682e-01   2.1718148e-01   7.3242010e+00   2.7680937e-01
   1.0387433e-01   8.2151213e-01   2.1747507e-01   7.2720550e+00   2.7590101e-01
   1.0435404e-01   8.2257775e-01   2.1776620e-01   7.2202292e+00   2.7499785e-01
   1.0483595e-01   8.2363359e-01   2.1805483e-01   7.1687220e+00   2.7409987e-01
   1.0532010e-01   8.2467955e-01   2.1834094e-01   7.1175317e+00   2.7320701e-01
   1.0580648e-01   8.2571554e-01   2.1862450e-01   7.0666568e+00   2.7231923e-01
   1.0629510e-01   8.2674146e-01   2.1890550e-01   7.0160954e+00   2.7143647e-01
   1.0678598e-01   8.2775722e-01   2.1918390e-01   6.9658461e+00   2.7055869e-01
   1.0727913e-01   8.2876271e-01   2.1945968e-01   6.9159071e+00   2.6968583e-01
   1.0777456e-01   8.2975786e-01   2.1973281e-01   6.8662769e+00   2.6881786e-01
   1.0827227e-01   8.3074255e-01   2.2000328e-01   6.8169538e+00   2.6795472e-01
   1.0877229e-01   8.3171670e-01   2.2027105e-01   6.7679363e+00   2.6709637e-01
   1.0927461e-01   8.3268020e-01   2.2053610e-01   6.7192227e+00   2.6624275e-01
   1.0977925e-01   8.3363296e-01   2.2079840e-01   6.6708115e+00   2.6539383e-01
   1.1028622e-01   8.3457489e-01   2.2105794e-01   6.6227010e+00   2.6454955e-01
   1.1079554e-01   8.3550589e-01   2.2131468e-01   6.5748896e+00   2.6370987e-01
   1.1130720e-01   8.3642586e-01   2.2156859e-01   6.5273759e+00   2.6287474e-01
   1.1182123e-01   8.3733470e-01   2.2181967e-01   6.4801582e+00   2.6204411e-01
   1.1233763e-01   8.3823231e-01   2.2206786e-01   6.4332350e+00   2.6121793e-01
   1.1285642e-01   8.3911861e-01   2.2231317e-01   6.3866047e+00   2.6039617e-01
   1.1337760e-01   8.3999349e-01   2.2255554e-01   6.3402657e+00   2.5957876e-01
   1.1390119e-01   8.4085685e-01   2.2279497e-01   6.2942166e+00   2.5876568e-01
   1.1442720e-01   8.4170860e-01   2.2303143e-01   6.2484558e+00   2.5795686e-01
   1.1495564e-01   8.4254864e-01   2.2326488e-01   6.2029817e+00   2.5715226e-01
   1.1548651e-01   8.4337687e-01   2.2349531e-01   6.1577929e+00   2.5635185e-01
   1.1601984e-01   8.4419319e-01   2.2372269e-01   6.1128878e+00   2.5555556e-01
   1.1655563e-01   8.4499751e-01   2.2394699e-01   6.0682649e+00   2.5476336e-01
   1.1709390e-01   8.4578972e-01   2.2416819e-01   6.0239227e+00   2.5397519e-01
   1.1763465e-01   8.4656974e-01   2.2438626e-01   5.9798598e+00   2.5319103e-01
   1.1817790e-01   8.4733746e-01   2.2460118e-01   5.9360746e+00   2.5241080e-01
   1.1872366e-01   8.4809278e-01   2.2481291e-01   5.8925656e+00   2.5163449e-01
   1.1927194e-01   8.4883560e-01   2.2502144e-01   5.8493314e+00   2.5086202e-01
   1.1982275e-01   8.4956584e-01   2.2522674e-01   5.8063705e+00   2.5009337e-01
   1.2037610e-01   8.5028338e-01   2.2542878e-01   5.7636814e+00   2.4932849e-01
   1.2093201e-01   8.5098814e-01   2.2562754e-01   5.7212628e+00   2.4856733e-01
   1.2149049e-01   8.5168000e-01   2.2582298e-01   5.6791130e+00   2.4780984e-01
   1.2205154e-01   8.5235889e-01   2.2601510e-01   5.6372307e+00   2.4705599e-01
   1.2261519e-01   8.5302469e-01   2.2620385e-01   5.5956145e+00   2.4630573e-01
   1.2318144e-01   8.5367731e-01   2.2638921e-01   5.5542628e+00   2.4555900e-01
   1.2375030e-01   8.5431665e-01   2.2657116e-01   5.5131744e+00   2.4481578e-01
   1.2432180e-01   8.5494262e-01   2.2674967e-01   5.4723477e+00   2.4407601e-01
   1.2489593e-01   8.5555511e-01   2.2692472e-01   5.4317813e+00   2.4333965e-01
   1.2547271e-01   8.5615403e-01   2.2709628e-01   5.3914739e+00   2.4260666e-01
   1.2605216e-01   8.5673929e-01   2.2726432e-01   5.3514240e+00   2.4187699e-01
   1.2663428e-01   8.5731077e-01   2.2742882e-01   5.3116302e+00   2.4115060e-01
   1.2721909e-01   8.5786840e-01   2.2758975e-01   5.2720912e+00   2.4042745e-01
   1.2780660e-01   8.5841207e-01   2.2774708e-01   5.2328056e+00   2.3970749e-01
   1.2839682e-01   8.5894168e-01   2.2790080e-01   5.1937719e+00   2.3899067e-01
   1.2898977e-01   8.5945713e-01   2.2805087e-01   5.1549889e+00   2.3827696e-01
   1.2958546e-01   8.5995834e-01   2.2819728e-01   5.1164551e+00   2.3756632e-01
   1.3018390e-01   8.6044520e-01   2.2833998e-01   5.0781692e+00   2.3685869e-01
   1.3078510e-01   8.6091762e-01   2.2847897e-01   5.0401298e+00   2.3615405e-01
   1.3138908e-01   8.6137551e-01   2.2861420e-01   5.0023356e+00   2.3545233e-01
   1.3199585e-01   8.6181876e-01   2.2874567e-01   4.9647853e+00   2.3475351e-01
   1.3260542e-01   8.6224728e-01   2.2887333e-01   4.9274774e+00   2.3405754e-01
   1.3321781e-01   8.6266098e-01   2.2899717e-01   4.8904107e+00   2.3336438e-01
   1.3383302e-01   8.6305976e-01   2.2911716e-01   4.8535839e+00   2.3267398e-01
   1.3445108e-01   8.6344354e-01   2.2923328e-01   4.8169956e+00   2.3198631e-01
   1.3507199e-01   8.6381220e-01   2.2934550e-01   4.7806445e+00   2.3130132e-01
   1.3569576e-01   8.6416567e-01   2.2945379e-01   4.7445294e+00   2.3061897e-01
   1.3632242e-01   8.6450384e-01   2.2955814e-01   4.7086488e+00   2.2993922e-01
   1.3695197e-01   8.6482663e-01   2.2965851e-01   4.6730016e+00   2.2926204e-01
   1.3758443e-01   8.6513394e-01   2.2975488e-01   4.6375863e+00   2.2858736e-01
   1.3821981e-01   8.6542568e-01   2.2984722e-01   4.6024019e+00   2.2791517e-01
   1.3885812e-01   8.6570176e-01   2.2993552e-01   4.5674468e+00   2.2724541e-01
   1.3949938e-01   8.6596209e-01   2.3001974e-01   4.5327200e+00   2.2657805e-01
   1.4014361e-01   8.6620657e-01   2.3009986e-01   4.4982201e+00   2.2591304e-01
   1.4079080e-01   8.6643512e-01   2.3017586e-01   4.4639459e+00   2.2525035e-01
   1.4144099e-01   8.6664764e-01   2.3024772e-01   4.4298960e+00   2.2458994e-01
   1.4209418e-01   8.6684405e-01   2.3031540e-01   4.3960693e+00   2.2393176e-01
   1.4275039e-01   8.6702426e-01   2.3037889e-01   4.3624646e+00   2.2327578e-01
   1.4340962e-01   8.6718817e-01   2.3043815e-01   4.3290805e+00   2.2262195e-01
   1.4407190e-01   8.6733571e-01   2.3049318e-01   4.2959158e+00   2.2197024e-01
   1.4473724e-01   8.6746678e-01   2.3054394e-01   4.2629694e+00   2.2132061e-01
   1.4540565e-01   8.6758130e-01   2.3059040e-01   4.2302399e+00   2.2067302e-01
   1.4607715e-01   8.6767918e-01   2.3063256e-01   4.1977262e+00   2.2002744e-01
   1.4675175e-01   8.6776034e-01   2.3067037e-01   4.1654271e+00   2.1938381e-01
   1.4742947e-01   8.6782469e-01   2.3070382e-01   4.1333413e+00   2.1874211e-01
   1.4811031e-01   8.6787214e-01   2.3073290e-01   4.1014677e+00   2.1810229e-01
   1.4879430e-01   8.6790262e-01   2.3075756e-01   4.0698051e+00   2.1746433e-01
   1.4948145e-01   8.6791604e-01   2.3077779e-01   4.0383522e+00   2.1682817e-01
   1.5017177e-01   8.6791231e-01   2.3079358e-01   4.0071080e+00   2.1619379e-01
   1.5086528e-01   8.6789137e-01   2.3080488e-01   3.9760711e+00   2.1556114e-01
   1.5156199e-01   8.6785312e-01   2.3081169e-01   3.9452405e+00   2.1493020e-01
   1.5226192e-01   8.6779749e-01   2.3081399e-01   3.9146149e+00   2.1430091e-01
   1.5296508e-01   8.6772439e-01   2.3081174e-01   3.8841933e+00   2.1367325e-01
   1.5367149e-01   8.6763376e-01   2.3080493e-01   3.8539745e+00   2.1304718e-01
   1.5438116e-01   8.6752550e-01   2.3079353e-01   3.8239572e+00   2.1242267e-01
   1.5509411e-01   8.6739956e-01   2.3077753e-01   3.7941404e+00   2.1179967e-01
   1.5581035e-01   8.6725584e-01   2.3075690e-01   3.7645229e+00   2.1117815e-01
   1.5652990e-01   8.6709428e-01   2.3073163e-01   3.7351036e+00   2.1055808e-01
   1.5725277e-01   8.6691479e-01   2.3070169e-01   3.7058814e+00   2.0993941e-01
   1.5797898e-01   8.6671732e-01   2.3066706e-01   3.6768551e+00   2.0932213e-01
   1.5870854e-01   8.6650178e-01   2.3062772e-01   3.6480236e+00   2.0870618e-01
   1.5944147e-01   8.6626811e-01   2.3058365e-01   3.6193858e+00   2.0809154e-01
   1.6017779e-01   8.6601623e-01   2.3053483e-01   3.5909406e+00   2.0747817e-01
   1.6091751e-01   8.6574607e-01   2.3048124e-01   3.5626868e+00   2.0686604e-01
   1.6166064e-01   8.6545757e-01   2.3042287e-01   3.5346235e+00   2.0625511e-01
   1.6240721e-01   8.6515067e-01   2.3035969e-01   3.5067495e+00   2.0564535e-01
   1.6315722e-01   8.6482528e-01   2.3029168e-01   3.4790637e+00   2.0503673e-01
   1.6391070e-01   8.6448136e-01   2.3021883e-01   3.4515650e+00   2.0442921e-01
