   1.6466766e-01   6.3156281e-01   7.9114699e-01   2.8553446e+00   3.1574502e+00
   1.6542811e-01   6.3179928e-01   7.9150745e-01   2.8349310e+00   3.1467348e+00
   1.6619207e-01   6.3202567e-01   7.9185566e-01   2.8146531e+00   3.1360719e+00
   1.6695957e-01   6.3224192e-01   7.9219156e-01   2.7945102e+00   3.1254608e+00
   1.6773060e-01   6.3244797e-01   7.9251507e-01   2.7745013e+00   3.1149010e+00
   1.6850520e-01   6.3264377e-01   7.9282611e-01   2.7546257e+00   3.1043918e+00
   1.6928337e-01   6.3282925e-01   7.9312462e-01   2.7348826e+00   3.0939326e+00
   1.7006514e-01   6.3300437e-01   7.9341051e-01   2.7152711e+00   3.0835229e+00
   1.7085052e-01   6.3316906e-01   7.9368372e-01   2.6957905e+00   3.0731620e+00
   1.7163953e-01   6.3332328e-01   7.9394417e-01   2.6764399e+00   3.0628493e+00
   1.7243218e-01   6.3346696e-01   7.9419179e-01   2.6572185e+00   3.0525843e+00
   1.7322849e-01   6.3360006e-01   7.9442650e-01   2.6381255e+00   3.0423664e+00
   1.7402847e-01   6.3372251e-01   7.9464824e-01   2.6191601e+00   3.0321949e+00
   1.7483215e-01   6.3383427e-01   7.9485692e-01   2.6003216e+00   3.0220693e+00
   1.7563955e-01   6.3393528e-01   7.9505249e-01   2.5816092e+00   3.0119890e+00
   1.7645067e-01   6.3402548e-01   7.9523486e-01   2.5630220e+00   3.0019534e+00
   1.7726554e-01   6.3410483e-01   7.9540397e-01   2.5445593e+00   2.9919619e+00
   1.7808417e-01   6.3417327e-01   7.9555974e-01   2.5262204e+00   2.9820141e+00
   1.7890658e-01   6.3423075e-01   7.9570210e-01   2.5080043e+00   2.9721092e+00
   1.7973279e-01   6.3427721e-01   7.9583099e-01   2.4899105e+00   2.9622467e+00
   1.8056281e-01   6.3431261e-01   7.9594633e-01   2.4719380e+00   2.9524261e+00
   1.8139667e-01   6.3433689e-01   7.9604805e-01   2.4540862e+00   2.9426468e+00
   1.8223438e-01   6.3435001e-01   7.9613608e-01   2.4363543e+00   2.9329083e+00
   1.8307596e-01   6.3435190e-01   7.9621036e-01   2.4187416e+00   2.9232099e+00
   1.8392142e-01   6.3434253e-01   7.9627081e-01   2.4012472e+00   2.9135511e+00
   1.8477079e-01   6.3432184e-01   7.9631737e-01   2.3838705e+00   2.9039315e+00
   1.8562408e-01   6.3428978e-01   7.9634997e-01   2.3666107e+00   2.8943503e+00
   1.8648131e-01   6.3424631e-01   7.9636854e-01   2.3494670e+00   2.8848071e+00
   1.8734250e-01   6.3419138e-01   7.9637301e-01   2.3324388e+00   2.8753013e+00
   1.8820767e-01   6.3412493e-01   7.9636333e-01   2.3155253e+00   2.8658325e+00
   1.8907683e-01   6.3404692e-01   7.9633941e-01   2.2987257e+00   2.8563999e+00
   1.8995001e-01   6.3395731e-01   7.9630120e-01   2.2820394e+00   2.8470032e+00
   1.9082722e-01   6.3385604e-01   7.9624863e-01   2.2654656e+00   2.8376418e+00
   1.9170848e-01   6.3374308e-01   7.9618164e-01   2.2490036e+00   2.8283151e+00
   1.9259381e-01   6.3361838e-01   7.9610016e-01   2.2326528e+00   2.8190227e+00
   1.9348323e-01   6.3348188e-01   7.9600413e-01   2.2164123e+00   2.8097639e+00
   1.9437675e-01   6.3333356e-01   7.9589348e-01   2.2002815e+00   2.8005384e+00
   1.9527440e-01   6.3317336e-01   7.9576816e-01   2.1842597e+00   2.7913455e+00
   1.9617620e-01   6.3300124e-01   7.9562809e-01   2.1683461e+00   2.7821848e+00
   1.9708216e-01   6.3281716e-01   7.9547323e-01   2.1525402e+00   2.7730557e+00
   1.9799231e-01   6.3262107e-01   7.9530351e-01   2.1368411e+00   2.7639577e+00
   1.9890666e-01   6.3241295e-01   7.9511886e-01   2.1212483e+00   2.7548904e+00
   1.9982523e-01   6.3219273e-01   7.9491924e-01   2.1057610e+00   2.7458532e+00
   2.0074805e-01   6.3196040e-01   7.9470457e-01   2.0903785e+00   2.7368457e+00
   2.0167512e-01   6.3171590e-01   7.9447481e-01   2.0751002e+00   2.7278673e+00
   2.0260648e-01   6.3145920e-01   7.9422989e-01   2.0599254e+00   2.7189175e+00
   2.0354214e-01   6.3119025e-01   7.9396977e-01   2.0448534e+00   2.7099959e+00
   2.0448211e-01   6.3090903e-01   7.9369437e-01   2.0298836e+00   2.7011019e+00
   2.0542643e-01   6.3061550e-01   7.9340365e-01   2.0150152e+00   2.6922352e+00
   2.0637512e-01   6.3030961e-01   7.9309755e-01   2.0002477e+00   2.6833952e+00
   2.0732818e-01   6.2999134e-01   7.9277602e-01   1.9855804e+00   2.6745814e+00
   2.0828564e-01   6.2966065e-01   7.9243900e-01   1.9710126e+00   2.6657934e+00
   2.0924753e-01   6.2931751e-01   7.9208645e-01   1.9565437e+00   2.6570306e+00
   2.1021385e-01   6.2896187e-01   7.9171831e-01   1.9421731e+00   2.6482928e+00
   2.1118464e-01   6.2859372e-01   7.9133452e-01   1.9279000e+00   2.6395793e+00
   2.1215991e-01   6.2821302e-01   7.9093505e-01   1.9137239e+00   2.6308897e+00
   2.1313969e-01   6.2781974e-01   7.9051984e-01   1.8996440e+00   2.6222235e+00
   2.1412399e-01   6.2741385e-01   7.9008884e-01   1.8856599e+00   2.6135804e+00
   2.1511284e-01   6.2699532e-01   7.8964200e-01   1.8717709e+00   2.6049599e+00
   2.1610625e-01   6.2656412e-01   7.8917929e-01   1.8579762e+00   2.5963615e+00
   2.1710425e-01   6.2612023e-01   7.8870064e-01   1.8442754e+00   2.5877847e+00
   2.1810686e-01   6.2566361e-01   7.8820603e-01   1.8306678e+00   2.5792293e+00
   2.1911410e-01   6.2519425e-01   7.8769540e-01   1.8171528e+00   2.5706946e+00
   2.2012600e-01   6.2471211e-01   7.8716871e-01   1.8037297e+00   2.5621803e+00
   2.2114256e-01   6.2421718e-01   7.8662592e-01   1.7903980e+00   2.5536860e+00
   2.2216382e-01   6.2370943e-01   7.8606699e-01   1.7771571e+00   2.5452112e+00
   2.2318980e-01   6.2318884e-01   7.8549188e-01   1.7640063e+00   2.5367556e+00
   2.2422051e-01   6.2265538e-01   7.8490054e-01   1.7509451e+00   2.5283187e+00
   2.2525598e-01   6.2210905e-01   7.8429296e-01   1.7379728e+00   2.5199000e+00
   2.2629624e-01   6.2154981e-01   7.8366907e-01   1.7250890e+00   2.5114993e+00
   2.2734130e-01   6.2097765e-01   7.8302886e-01   1.7122929e+00   2.5031161e+00
   2.2839119e-01   6.2039255e-01   7.8237227e-01   1.6995840e+00   2.4947499e+00
   2.2944592e-01   6.1979450e-01   7.8169930e-01   1.6869617e+00   2.4864005e+00
   2.3050553e-01   6.1918348e-01   7.8100988e-01   1.6744255e+00   2.4780674e+00
   2.3157002e-01   6.1855948e-01   7.8030401e-01   1.6619748e+00   2.4697502e+00
   2.3263944e-01   6.1792248e-01   7.7958164e-01   1.6496090e+00   2.4614486e+00
   2.3371379e-01   6.1727247e-01   7.7884275e-01   1.6373275e+00   2.4531622e+00
   2.3479311e-01   6.1660944e-01   7.7808731e-01   1.6251298e+00   2.4448905e+00
   2.3587741e-01   6.1593338e-01   7.7731530e-01   1.6130153e+00   2.4366333e+00
   2.3696671e-01   6.1524428e-01   7.7652668e-01   1.6009835e+00   2.4283901e+00
   2.3806105e-01   6.1454213e-01   7.7572143e-01   1.5890337e+00   2.4201607e+00
   2.3916044e-01   6.1382693e-01   7.7489954e-01   1.5771655e+00   2.4119445e+00
   2.4026491e-01   6.1309866e-01   7.7406097e-01   1.5653783e+00   2.4037414e+00
   2.4137448e-01   6.1235733e-01   7.7320570e-01   1.5536716e+00   2.3955509e+00
   2.4248917e-01   6.1160292e-01   7.7233373e-01   1.5420448e+00   2.3873728e+00
   2.4360901e-01   6.1083545e-01   7.7144503e-01   1.5304974e+00   2.3792066e+00
   2.4473402e-01   6.1005490e-01   7.7053958e-01   1.5190288e+00   2.3710520e+00
   2.4586423e-01   6.0926128e-01   7.6961736e-01   1.5076386e+00   2.3629087e+00
   2.4699966e-01   6.0845458e-01   7.6867837e-01   1.4963261e+00   2.3547764e+00
   2.4814033e-01   6.0763481e-01   7.6772260e-01   1.4850909e+00   2.3466547e+00
   2.4928626e-01   6.0680197e-01   7.6675002e-01   1.4739324e+00   2.3385434e+00
   2.5043749e-01   6.0595607e-01   7.6576063e-01   1.4628502e+00   2.3304420e+00
   2.5159404e-01   6.0509711e-01   7.6475442e-01   1.4518437e+00   2.3223504e+00
   2.5275593e-01   6.0422510e-01   7.6373138e-01   1.4409123e+00   2.3142682e+00
   2.5392318e-01   6.0334004e-01   7.6269151e-01   1.4300557e+00   2.3061951e+00
   2.5509583e-01   6.0244195e-01   7.6163481e-01   1.4192732e+00   2.2981308e+00
   2.5627388e-01   6.0153083e-01   7.6056126e-01   1.4085644e+00   2.2900750e+00
   2.5745738e-01   6.0060670e-01   7.5947087e-01   1.3979288e+00   2.2820274e+00
   2.5864635e-01   5.9966957e-01   7.5836365e-01   1.3873659e+00   2.2739878e+00
   2.5984081e-01   5.9871946e-01   7.5723958e-01   1.3768752e+00   2.2659559e+00
   2.6104078e-01   5.9775637e-01   7.5609868e-01   1.3664562e+00   2.2579313e+00
   2.6224629e-01   5.9678033e-01   7.5494094e-01   1.3561084e+00   2.2499139e+00
   2.6345737e-01   5.9579135e-01   7.5376638e-01   1.3458313e+00   2.2419034e+00
   2.6467405e-01   5.9478946e-01   7.5257500e-01   1.3356245e+00   2.2338994e+00
   2.6589634e-01   5.9377467e-01   7.5136681e-01   1.3254875e+00   2.2259019e+00
   2.6712428e-01   5.9274700e-01   7.5014182e-01   1.3154197e+00   2.2179104e+00
   2.6835788e-01   5.9170648e-01   7.4890004e-01   1.3054208e+00   2.2099248e+00
   2.6959719e-01   5.9065314e-01   7.4764150e-01   1.2954903e+00   2.2019448e+00
   2.7084222e-01   5.8958699e-01   7.4636619e-01   1.2856276e+00   2.1939702e+00
   2.7209299e-01   5.8850807e-01   7.4507415e-01   1.2758324e+00   2.1860008e+00
   2.7334955e-01   5.8741640e-01   7.4376538e-01   1.2661042e+00   2.1780363e+00
   2.7461190e-01   5.8631201e-01   7.4243992e-01   1.2564424e+00   2.1700766e+00
   2.7588009e-01   5.8519494e-01   7.4109777e-01   1.2468468e+00   2.1621213e+00
   2.7715413e-01   5.8406522e-01   7.3973897e-01   1.2373167e+00   2.1541703e+00
   2.7843406e-01   5.8292287e-01   7.3836354e-01   1.2278519e+00   2.1462234e+00
   2.7971990e-01   5.8176794e-01   7.3697151e-01   1.2184517e+00   2.1382804e+00
   2.8101167e-01   5.8060046e-01   7.3556291e-01   1.2091159e+00   2.1303411e+00
   2.8230942e-01   5.7942048e-01   7.3413776e-01   1.1998439e+00   2.1224053e+00
   2.8361315e-01   5.7822802e-01   7.3269610e-01   1.1906353e+00   2.1144729e+00
   2.8492291e-01   5.7702313e-01   7.3123796e-01   1.1814897e+00   2.1065435e+00
   2.8623871e-01   5.7580585e-01   7.2976338e-01   1.1724066e+00   2.0986171e+00
   2.8756059e-01   5.7457622e-01   7.2827240e-01   1.1633857e+00   2.0906935e+00
   2.8888857e-01   5.7333430e-01   7.2676505e-01   1.1544265e+00   2.0827726e+00
   2.9022269e-01   5.7208012e-01   7.2524137e-01   1.1455286e+00   2.0748541e+00
   2.9156297e-01   5.7081373e-01   7.2370142e-01   1.1366915e+00   2.0669379e+00
   2.9290944e-01   5.6953518e-01   7.2214522e-01   1.1279149e+00   2.0590238e+00
   2.9426213e-01   5.6824453e-01   7.2057284e-01   1.1191983e+00   2.0511118e+00
   2.9562106e-01   5.6694181e-01   7.1898431e-01   1.1105413e+00   2.0432017e+00
   2.9698627e-01   5.6562710e-01   7.1737968e-01   1.1019436e+00   2.0352933e+00
   2.9835778e-01   5.6430043e-01   7.1575902e-01   1.0934047e+00   2.0273865e+00
   2.9973563e-01   5.6296187e-01   7.1412236e-01   1.0849242e+00   2.0194812e+00
   3.0111984e-01   5.6161147e-01   7.1246977e-01   1.0765018e+00   2.0115773e+00
   3.0251044e-01   5.6024929e-01   7.1080130e-01   1.0681370e+00   2.0036746e+00
   3.0390747e-01   5.5887540e-01   7.0911701e-01   1.0598294e+00   1.9957731e+00
   3.0531094e-01   5.5748984e-01   7.0741697e-01   1.0515787e+00   1.9878726e+00
   3.0672090e-01   5.5609269e-01   7.0570122e-01   1.0433844e+00   1.9799730e+00
   3.0813737e-01   5.5468401e-01   7.0396985e-01   1.0352463e+00   1.9720743e+00
   3.0956038e-01   5.5326387e-01   7.0222291e-01   1.0271638e+00   1.9641763e+00
   3.1098996e-01   5.5183232e-01   7.0046047e-01   1.0191367e+00   1.9562790e+00
   3.1242615e-01   5.5038945e-01   6.9868260e-01   1.0111645e+00   1.9483824e+00
   3.1386896e-01   5.4893531e-01   6.9688937e-01   1.0032469e+00   1.9404862e+00
   3.1531844e-01   5.4746998e-01   6.9508086e-01   9.9538348e-01   1.9325904e+00
   3.1677462e-01   5.4599354e-01   6.9325714e-01   9.8757392e-01   1.9246951e+00
   3.1823752e-01   5.4450605e-01   6.9141829e-01   9.7981785e-01   1.9168001e+00
   3.1970717e-01   5.4300759e-01   6.8956438e-01   9.7211490e-01   1.9089054e+00
   3.2118361e-01   5.4149824e-01   6.8769550e-01   9.6446471e-01   1.9010108e+00
   3.2266687e-01   5.3997807e-01   6.8581173e-01   9.5686692e-01   1.8931165e+00
   3.2415698e-01   5.3844716e-01   6.8391315e-01   9.4932118e-01   1.8852223e+00
   3.2565397e-01   5.3690559e-01   6.8199985e-01   9.4182715e-01   1.8773282e+00
   3.2715788e-01   5.3535346e-01   6.8007191e-01   9.3438447e-01   1.8694342e+00
   3.2866872e-01   5.3379082e-01   6.7812943e-01   9.2699279e-01   1.8615403e+00
   3.3018655e-01   5.3221778e-01   6.7617250e-01   9.1965179e-01   1.8536464e+00
   3.3171139e-01   5.3063442e-01   6.7420121e-01   9.1236110e-01   1.8457525e+00
   3.3324326e-01   5.2904082e-01   6.7221566e-01   9.0512041e-01   1.8378587e+00
   3.3478222e-01   5.2743707e-01   6.7021594e-01   8.9792937e-01   1.8299648e+00
   3.3632828e-01   5.2582327e-01   6.6820215e-01   8.9078765e-01   1.8220710e+00
   3.3788148e-01   5.2419949e-01   6.6617439e-01   8.8369493e-01   1.8141772e+00
   3.3944185e-01   5.2256584e-01   6.6413276e-01   8.7665086e-01   1.8062834e+00
   3.4100943e-01   5.2092241e-01   6.6207737e-01   8.6965514e-01   1.7983897e+00
   3.4258424e-01   5.1926928e-01   6.6000833e-01   8.6270744e-01   1.7904960e+00
   3.4416633e-01   5.1760657e-01   6.5792573e-01   8.5580743e-01   1.7826025e+00
   3.4575573e-01   5.1593435e-01   6.5582969e-01   8.4895480e-01   1.7747090e+00
   3.4735246e-01   5.1425274e-01   6.5372033e-01   8.4214925e-01   1.7668157e+00
   3.4895658e-01   5.1256183e-01   6.5159774e-01   8.3539044e-01   1.7589227e+00
   3.5056809e-01   5.1086172e-01   6.4946206e-01   8.2867808e-01   1.7510298e+00
   3.5218705e-01   5.0915250e-01   6.4731339e-01   8.2201186e-01   1.7431373e+00
   3.5381349e-01   5.0743430e-01   6.4515184e-01   8.1539146e-01   1.7352451e+00
   3.5544744e-01   5.0570720e-01   6.4297755e-01   8.0881660e-01   1.7273534e+00
   3.5708893e-01   5.0397131e-01   6.4079063e-01   8.0228697e-01   1.7194620e+00
   3.5873801e-01   5.0222675e-01   6.3859121e-01   7.9580226e-01   1.7115713e+00
   3.6039469e-01   5.0047361e-01   6.3637940e-01   7.8936220e-01   1.7036811e+00
   3.6205904e-01   4.9871200e-01   6.3415534e-01   7.8296647e-01   1.6957917e+00
   3.6373106e-01   4.9694204e-01   6.3191915e-01   7.7661480e-01   1.6879030e+00
   3.6541081e-01   4.9516383e-01   6.2967096e-01   7.7030690e-01   1.6800151e+00
   3.6709832e-01   4.9337748e-01   6.2741091e-01   7.6404247e-01   1.6721282e+00
   3.6879361e-01   4.9158311e-01   6.2513911e-01   7.5782123e-01   1.6642424e+00
   3.7049674e-01   4.8978083e-01   6.2285572e-01   7.5164290e-01   1.6563577e+00
   3.7220773e-01   4.8797076e-01   6.2056086e-01   7.4550721e-01   1.6484742e+00
   3.7392663e-01   4.8615301e-01   6.1825467e-01   7.3941387e-01   1.6405921e+00
   3.7565346e-01   4.8432769e-01   6.1593730e-01   7.3336262e-01   1.6327114e+00
   3.7738827e-01   4.8249492e-01   6.1360887e-01   7.2735317e-01   1.6248323e+00
   3.7913109e-01   4.8065483e-01   6.1126953e-01   7.2138526e-01   1.6169550e+00
   3.8088195e-01   4.7880752e-01   6.0891943e-01   7.1545861e-01   1.6090794e+00
   3.8264091e-01   4.7695313e-01   6.0655870e-01   7.0957297e-01   1.6012058e+00
   3.8440798e-01   4.7509176e-01   6.0418750e-01   7.0372807e-01   1.5933343e+00
   3.8618322e-01   4.7322355e-01   6.0180597e-01   6.9792365e-01   1.5854650e+00
   3.8796665e-01   4.7134861e-01   5.9941426e-01   6.9215944e-01   1.5775980e+00
   3.8975832e-01   4.6946707e-01   5.9701252e-01   6.8643520e-01   1.5697336e+00
   3.9155827e-01   4.6757905e-01   5.9460090e-01   6.8075065e-01   1.5618718e+00
   3.9336652e-01   4.6568468e-01   5.9217955e-01   6.7510556e-01   1.5540128e+00
   3.9518313e-01   4.6378408e-01   5.8974864e-01   6.6949966e-01   1.5461567e+00
   3.9700813e-01   4.6187737e-01   5.8730830e-01   6.6393272e-01   1.5383038e+00
   3.9884155e-01   4.5996469e-01   5.8485870e-01   6.5840447e-01   1.5304542e+00
   4.0068345e-01   4.5804617e-01   5.8240000e-01   6.5291469e-01   1.5226080e+00
   4.0253384e-01   4.5612192e-01   5.7993235e-01   6.4746311e-01   1.5147654e+00
   4.0439279e-01   4.5419208e-01   5.7745592e-01   6.4204951e-01   1.5069266e+00
   4.0626032e-01   4.5225678e-01   5.7497087e-01   6.3667364e-01   1.4990917e+00
   4.0813647e-01   4.5031615e-01   5.7247735e-01   6.3133526e-01   1.4912610e+00
   4.1002129e-01   4.4837031e-01   5.6997553e-01   6.2603415e-01   1.4834346e+00
   4.1191481e-01   4.4641941e-01   5.6746558e-01   6.2077006e-01   1.4756128e+00
   4.1381707e-01   4.4446357e-01   5.6494766e-01   6.1554276e-01   1.4677956e+00
   4.1572812e-01   4.4250292e-01   5.6242194e-01   6.1035202e-01   1.4599833e+00
   4.1764800e-01   4.4053760e-01   5.5988858e-01   6.0519762e-01   1.4521761e+00
   4.1957674e-01   4.3856774e-01   5.5734775e-01   6.0007933e-01   1.4443742e+00
   4.2151439e-01   4.3659347e-01   5.5479963e-01   5.9499692e-01   1.4365778e+00
   4.2346099e-01   4.3461493e-01   5.5224437e-01   5.8995018e-01   1.4287870e+00
   4.2541658e-01   4.3263225e-01   5.4968216e-01   5.8493887e-01   1.4210022e+00
   4.2738119e-01   4.3064557e-01   5.4711317e-01   5.7996279e-01   1.4132234e+00
   4.2935488e-01   4.2865502e-01   5.4453756e-01   5.7502171e-01   1.4054510e+00
   4.3133769e-01   4.2666074e-01   5.4195552e-01   5.7011542e-01   1.3976851e+00
   4.3332965e-01   4.2466286e-01   5.3936721e-01   5.6524371e-01   1.3899260e+00
   4.3533081e-01   4.2266151e-01   5.3677281e-01   5.6040636e-01   1.3821738e+00
   4.3734122e-01   4.2065685e-01   5.3417249e-01   5.5560316e-01   1.3744288e+00
   4.3936091e-01   4.1864899e-01   5.3156644e-01   5.5083390e-01   1.3666912e+00
   4.4138992e-01   4.1663808e-01   5.2895483e-01   5.4609839e-01   1.3589612e+00
   4.4342831e-01   4.1462426e-01   5.2633783e-01   5.4139640e-01   1.3512391e+00
   4.4547610e-01   4.1260766e-01   5.2371563e-01   5.3672774e-01   1.3435251e+00
   4.4753336e-01   4.1058842e-01   5.2108840e-01   5.3209220e-01   1.3358194e+00
   4.4960011e-01   4.0856668e-01   5.1845633e-01   5.2748959e-01   1.3281223e+00
   4.5167641e-01   4.0654257e-01   5.1581958e-01   5.2291971e-01   1.3204340e+00
   4.5376230e-01   4.0451622e-01   5.1317835e-01   5.1838235e-01   1.3127548e+00
   4.5585783e-01   4.0248779e-01   5.1053281e-01   5.1387732e-01   1.3050848e+00
   4.5796302e-01   4.0045741e-01   5.0788315e-01   5.0940443e-01   1.2974243e+00
   4.6007795e-01   3.9842520e-01   5.0522954e-01   5.0496349e-01   1.2897736e+00
   4.6220263e-01   3.9639132e-01   5.0257216e-01   5.0055430e-01   1.2821328e+00
   4.6433713e-01   3.9435590e-01   4.9991121e-01   4.9617667e-01   1.2745024e+00
   4.6648149e-01   3.9231907e-01   4.9724686e-01   4.9183041e-01   1.2668824e+00
   4.6863575e-01   3.9028097e-01   4.9457928e-01   4.8751534e-01   1.2592732e+00
   4.7079996e-01   3.8824175e-01   4.9190868e-01   4.8323128e-01   1.2516750e+00
   4.7297416e-01   3.8620152e-01   4.8923522e-01   4.7897803e-01   1.2440880e+00
   4.7515841e-01   3.8416045e-01   4.8655909e-01   4.7475542e-01   1.2365125e+00
   4.7735274e-01   3.8211865e-01   4.8388048e-01   4.7056325e-01   1.2289488e+00
   4.7955720e-01   3.8007626e-01   4.8119956e-01   4.6640137e-01   1.2213971e+00
   4.8177185e-01   3.7803343e-01   4.7851653e-01   4.6226957e-01   1.2138577e+00
   4.8399672e-01   3.7599028e-01   4.7583155e-01   4.5816770e-01   1.2063307e+00
   4.8623187e-01   3.7394696e-01   4.7314483e-01   4.5409556e-01   1.1988166e+00
   4.8847734e-01   3.7190359e-01   4.7045653e-01   4.5005299e-01   1.1913155e+00
   4.9073318e-01   3.6986031e-01   4.6776684e-01   4.4603981e-01   1.1838276e+00
   4.9299944e-01   3.6781727e-01   4.6507594e-01   4.4205586e-01   1.1763533e+00
   4.9527616e-01   3.6577458e-01   4.6238402e-01   4.3810095e-01   1.1688929e+00
   4.9756340e-01   3.6373238e-01   4.5969126e-01   4.3417492e-01   1.1614465e+00
   4.9986120e-01   3.6169081e-01   4.5699784e-01   4.3027760e-01   1.1540144e+00
   5.0216961e-01   3.5965000e-01   4.5430395e-01   4.2640883e-01   1.1465969e+00
   5.0448868e-01   3.5761009e-01   4.5160975e-01   4.2256843e-01   1.1391942e+00
   5.0681846e-01   3.5557119e-01   4.4891545e-01   4.1875624e-01   1.1318067e+00
   5.0915900e-01   3.5353345e-01   4.4622120e-01   4.1497211e-01   1.1244345e+00
   5.1151035e-01   3.5149700e-01   4.4352720e-01   4.1121586e-01   1.1170779e+00
   5.1387256e-01   3.4946195e-01   4.4083363e-01   4.0748733e-01   1.1097372e+00
   5.1624568e-01   3.4742846e-01   4.3814067e-01   4.0378637e-01   1.1024127e+00
   5.1862975e-01   3.4539663e-01   4.3544848e-01   4.0011281e-01   1.0951046e+00
   5.2102484e-01   3.4336661e-01   4.3275726e-01   3.9646650e-01   1.0878131e+00
   5.2343099e-01   3.4133851e-01   4.3006718e-01   3.9284728e-01   1.0805385e+00
   5.2584825e-01   3.3931247e-01   4.2737842e-01   3.8925499e-01   1.0732811e+00
   5.2827667e-01   3.3728861e-01   4.2469115e-01   3.8568948e-01   1.0660412e+00
   5.3071631e-01   3.3526706e-01   4.2200555e-01   3.8215060e-01   1.0588189e+00
   5.3316721e-01   3.3324794e-01   4.1932179e-01   3.7863818e-01   1.0516146e+00
   5.3562943e-01   3.3123137e-01   4.1664006e-01   3.7515208e-01   1.0444285e+00
   5.3810302e-01   3.2921748e-01   4.1396051e-01   3.7169215e-01   1.0372608e+00
   5.4058804e-01   3.2720639e-01   4.1128334e-01   3.6825824e-01   1.0301119e+00
   5.4308453e-01   3.2519823e-01   4.0860870e-01   3.6485020e-01   1.0229819e+00
   5.4559255e-01   3.2319310e-01   4.0593677e-01   3.6146788e-01   1.0158711e+00
   5.4811216e-01   3.2119114e-01   4.0326772e-01   3.5811113e-01   1.0087798e+00
   5.5064340e-01   3.1919246e-01   4.0060173e-01   3.5477980e-01   1.0017082e+00
   5.5318633e-01   3.1719718e-01   3.9793895e-01   3.5147376e-01   9.9465652e-01
   5.5574100e-01   3.1520542e-01   3.9527955e-01   3.4819285e-01   9.8762508e-01
   5.5830747e-01   3.1321729e-01   3.9262371e-01   3.4493694e-01   9.8061409e-01
   5.6088579e-01   3.1123290e-01   3.8997159e-01   3.4170588e-01   9.7362379e-01
   5.6347602e-01   3.0925238e-01   3.8732335e-01   3.3849953e-01   9.6665443e-01
   5.6607821e-01   3.0727584e-01   3.8467916e-01   3.3531774e-01   9.5970624e-01
   5.6869242e-01   3.0530338e-01   3.8203918e-01   3.3216038e-01   9.5277947e-01
   5.7131870e-01   3.0333512e-01   3.7940357e-01   3.2902730e-01   9.4587435e-01
   5.7395711e-01   3.0137117e-01   3.7677249e-01   3.2591838e-01   9.3899113e-01
   5.7660770e-01   2.9941165e-01   3.7414610e-01   3.2283346e-01   9.3213002e-01
   5.7927054e-01   2.9745665e-01   3.7152456e-01   3.1977242e-01   9.2529128e-01
   5.8194567e-01   2.9550628e-01   3.6890802e-01   3.1673512e-01   9.1847512e-01
   5.8463316e-01   2.9356066e-01   3.6629665e-01   3.1372141e-01   9.1168177e-01
   5.8733305e-01   2.9161988e-01   3.6369058e-01   3.1073118e-01   9.0491146e-01
   5.9004542e-01   2.8968405e-01   3.6108999e-01   3.0776427e-01   8.9816442e-01
   5.9277031e-01   2.8775328e-01   3.5849501e-01   3.0482056e-01   8.9144087e-01
   5.9550779e-01   2.8582766e-01   3.5590581e-01   3.0189992e-01   8.8474102e-01
   5.9825790e-01   2.8390729e-01   3.5332252e-01   2.9900222e-01   8.7806510e-01
   6.0102072e-01   2.8199228e-01   3.5074529e-01   2.9612731e-01   8.7141332e-01
   6.0379630e-01   2.8008273e-01   3.4817428e-01   2.9327508e-01   8.6478589e-01
   6.0658469e-01   2.7817872e-01   3.4560962e-01   2.9044539e-01   8.5818303e-01
   6.0938596e-01   2.7628036e-01   3.4305147e-01   2.8763811e-01   8.5160494e-01
   6.1220017e-01   2.7438774e-01   3.4049995e-01   2.8485312e-01   8.4505183e-01
   6.1502738e-01   2.7250096e-01   3.3795522e-01   2.8209028e-01   8.3852390e-01
   6.1786764e-01   2.7062010e-01   3.3541740e-01   2.7934947e-01   8.3202136e-01
   6.2072101e-01   2.6874526e-01   3.3288665e-01   2.7663056e-01   8.2554441e-01
   6.2358757e-01   2.6687653e-01   3.3036308e-01   2.7393342e-01   8.1909323e-01
   6.2646736e-01   2.6501400e-01   3.2784685e-01   2.7125793e-01   8.1266803e-01
   6.2936045e-01   2.6315775e-01   3.2533807e-01   2.6860397e-01   8.0626899e-01
   6.3226691e-01   2.6130787e-01   3.2283688e-01   2.6597141e-01   7.9989630e-01
   6.3518678e-01   2.5946444e-01   3.2034341e-01   2.6336012e-01   7.9355015e-01
   6.3812014e-01   2.5762756e-01   3.1785780e-01   2.6076998e-01   7.8723071e-01
   6.4106704e-01   2.5579729e-01   3.1538015e-01   2.5820088e-01   7.8093818e-01
   6.4402756e-01   2.5397373e-01   3.1291060e-01   2.5565267e-01   7.7467272e-01
   6.4700175e-01   2.5215695e-01   3.1044928e-01   2.5312526e-01   7.6843451e-01
   6.4998967e-01   2.5034703e-01   3.0799629e-01   2.5061851e-01   7.6222372e-01
   6.5299139e-01   2.4854405e-01   3.0555177e-01   2.4813230e-01   7.5604052e-01
   6.5600697e-01   2.4674808e-01   3.0311583e-01   2.4566651e-01   7.4988507e-01
   6.5903648e-01   2.4495920e-01   3.0068858e-01   2.4322102e-01   7.4375753e-01
   6.6207998e-01   2.4317748e-01   2.9827014e-01   2.4079572e-01   7.3765807e-01
   6.6513753e-01   2.4140299e-01   2.9586063e-01   2.3839048e-01   7.3158684e-01
