   1.6466766e-01   1.7520417e-05   2.2192860e+00   6.1115795e-04   1.4873912e+01
   1.6542811e-01   1.7500482e-05   2.2170780e+00   6.0570222e-04   1.4786797e+01
   1.6619207e-01   1.7480129e-05   2.2148188e+00   6.0028669e-04   1.4700152e+01
   1.6695957e-01   1.7459357e-05   2.2125085e+00   5.9491114e-04   1.4613972e+01
   1.6773060e-01   1.7438166e-05   2.2101469e+00   5.8957535e-04   1.4528255e+01
   1.6850520e-01   1.7416556e-05   2.2077342e+00   5.8427911e-04   1.4442997e+01
   1.6928337e-01   1.7394527e-05   2.2052701e+00   5.7902219e-04   1.4358195e+01
   1.7006514e-01   1.7372079e-05   2.2027549e+00   5.7380437e-04   1.4273846e+01
   1.7085052e-01   1.7349212e-05   2.2001883e+00   5.6862545e-04   1.4189946e+01
   1.7163953e-01   1.7325925e-05   2.1975704e+00   5.6348519e-04   1.4106492e+01
   1.7243218e-01   1.7302219e-05   2.1949012e+00   5.5838339e-04   1.4023481e+01
   1.7322849e-01   1.7278095e-05   2.1921807e+00   5.5331984e-04   1.3940909e+01
   1.7402847e-01   1.7253551e-05   2.1894088e+00   5.4829431e-04   1.3858774e+01
   1.7483215e-01   1.7228589e-05   2.1865857e+00   5.4330659e-04   1.3777072e+01
   1.7563955e-01   1.7203208e-05   2.1837112e+00   5.3835648e-04   1.3695800e+01
   1.7645067e-01   1.7177409e-05   2.1807855e+00   5.3344375e-04   1.3614955e+01
   1.7726554e-01   1.7151192e-05   2.1778085e+00   5.2856821e-04   1.3534533e+01
   1.7808417e-01   1.7124557e-05   2.1747802e+00   5.2372963e-04   1.3454533e+01
   1.7890658e-01   1.7097505e-05   2.1717008e+00   5.1892781e-04   1.3374950e+01
   1.7973279e-01   1.7070036e-05   2.1685701e+00   5.1416255e-04   1.3295781e+01
   1.8056281e-01   1.7042151e-05   2.1653884e+00   5.0943362e-04   1.3217024e+01
   1.8139667e-01   1.7013849e-05   2.1621555e+00   5.0474083e-04   1.3138676e+01
   1.8223438e-01   1.6985133e-05   2.1588716e+00   5.0008397e-04   1.3060734e+01
   1.8307596e-01   1.6956001e-05   2.1555367e+00   4.9546284e-04   1.2983194e+01
   1.8392142e-01   1.6926456e-05   2.1521508e+00   4.9087722e-04   1.2906054e+01
   1.8477079e-01   1.6896497e-05   2.1487141e+00   4.8632692e-04   1.2829310e+01
   1.8562408e-01   1.6866125e-05   2.1452266e+00   4.8181172e-04   1.2752961e+01
   1.8648131e-01   1.6835341e-05   2.1416883e+00   4.7733144e-04   1.2677003e+01
   1.8734250e-01   1.6804146e-05   2.1380994e+00   4.7288586e-04   1.2601434e+01
   1.8820767e-01   1.6772540e-05   2.1344599e+00   4.6847478e-04   1.2526250e+01
   1.8907683e-01   1.6740525e-05   2.1307700e+00   4.6409801e-04   1.2451449e+01
   1.8995001e-01   1.6708102e-05   2.1270297e+00   4.5975534e-04   1.2377027e+01
   1.9082722e-01   1.6675270e-05   2.1232391e+00   4.5544658e-04   1.2302984e+01
   1.9170848e-01   1.6642032e-05   2.1193983e+00   4.5117152e-04   1.2229314e+01
   1.9259381e-01   1.6608389e-05   2.1155074e+00   4.4692997e-04   1.2156017e+01
   1.9348323e-01   1.6574341e-05   2.1115666e+00   4.4272174e-04   1.2083089e+01
   1.9437675e-01   1.6539889e-05   2.1075759e+00   4.3854661e-04   1.2010528e+01
   1.9527440e-01   1.6505036e-05   2.1035356e+00   4.3440441e-04   1.1938330e+01
   1.9617620e-01   1.6469781e-05   2.0994456e+00   4.3029493e-04   1.1866495e+01
   1.9708216e-01   1.6434127e-05   2.0953062e+00   4.2621799e-04   1.1795018e+01
   1.9799231e-01   1.6398075e-05   2.0911175e+00   4.2217337e-04   1.1723897e+01
   1.9890666e-01   1.6361625e-05   2.0868797e+00   4.1816091e-04   1.1653130e+01
   1.9982523e-01   1.6324780e-05   2.0825928e+00   4.1418039e-04   1.1582715e+01
   2.0074805e-01   1.6287541e-05   2.0782571e+00   4.1023164e-04   1.1512648e+01
   2.0167512e-01   1.6249909e-05   2.0738727e+00   4.0631445e-04   1.1442928e+01
   2.0260648e-01   1.6211886e-05   2.0694398e+00   4.0242864e-04   1.1373553e+01
   2.0354214e-01   1.6173474e-05   2.0649585e+00   3.9857402e-04   1.1304518e+01
   2.0448211e-01   1.6134674e-05   2.0604290e+00   3.9475041e-04   1.1235823e+01
   2.0542643e-01   1.6095487e-05   2.0558516e+00   3.9095760e-04   1.1167465e+01
   2.0637512e-01   1.6055916e-05   2.0512263e+00   3.8719542e-04   1.1099442e+01
   2.0732818e-01   1.6015962e-05   2.0465535e+00   3.8346368e-04   1.1031750e+01
   2.0828564e-01   1.5975628e-05   2.0418332e+00   3.7976220e-04   1.0964389e+01
   2.0924753e-01   1.5934914e-05   2.0370657e+00   3.7609078e-04   1.0897356e+01
   2.1021385e-01   1.5893823e-05   2.0322512e+00   3.7244924e-04   1.0830648e+01
   2.1118464e-01   1.5852357e-05   2.0273900e+00   3.6883740e-04   1.0764264e+01
   2.1215991e-01   1.5810517e-05   2.0224822e+00   3.6525507e-04   1.0698200e+01
   2.1313969e-01   1.5768307e-05   2.0175280e+00   3.6170208e-04   1.0632456e+01
   2.1412399e-01   1.5725727e-05   2.0125277e+00   3.5817823e-04   1.0567028e+01
   2.1511284e-01   1.5682780e-05   2.0074815e+00   3.5468336e-04   1.0501916e+01
   2.1610625e-01   1.5639468e-05   2.0023898e+00   3.5121727e-04   1.0437116e+01
   2.1710425e-01   1.5595793e-05   1.9972526e+00   3.4777979e-04   1.0372626e+01
   2.1810686e-01   1.5551758e-05   1.9920702e+00   3.4437074e-04   1.0308445e+01
   2.1911410e-01   1.5507365e-05   1.9868430e+00   3.4098994e-04   1.0244571e+01
   2.2012600e-01   1.5462616e-05   1.9815712e+00   3.3763721e-04   1.0181001e+01
   2.2114256e-01   1.5417513e-05   1.9762550e+00   3.3431237e-04   1.0117734e+01
   2.2216382e-01   1.5372059e-05   1.9708947e+00   3.3101525e-04   1.0054767e+01
   2.2318980e-01   1.5326257e-05   1.9654907e+00   3.2774567e-04   9.9920992e+00
   2.2422051e-01   1.5280108e-05   1.9600431e+00   3.2450345e-04   9.9297279e+00
   2.2525598e-01   1.5233616e-05   1.9545522e+00   3.2128843e-04   9.8676516e+00
   2.2629624e-01   1.5186783e-05   1.9490184e+00   3.1810042e-04   9.8058682e+00
   2.2734130e-01   1.5139611e-05   1.9434419e+00   3.1493925e-04   9.7443761e+00
   2.2839119e-01   1.5092104e-05   1.9378231e+00   3.1180475e-04   9.6831733e+00
   2.2944592e-01   1.5044263e-05   1.9321622e+00   3.0869675e-04   9.6222581e+00
   2.3050553e-01   1.4996092e-05   1.9264596e+00   3.0561507e-04   9.5616286e+00
   2.3157002e-01   1.4947594e-05   1.9207156e+00   3.0255955e-04   9.5012833e+00
   2.3263944e-01   1.4898771e-05   1.9149305e+00   2.9953001e-04   9.4412202e+00
   2.3371379e-01   1.4849626e-05   1.9091046e+00   2.9652629e-04   9.3814378e+00
   2.3479311e-01   1.4800163e-05   1.9032383e+00   2.9354821e-04   9.3219343e+00
   2.3587741e-01   1.4750383e-05   1.8973318e+00   2.9059560e-04   9.2627080e+00
   2.3696671e-01   1.4700290e-05   1.8913856e+00   2.8766831e-04   9.2037574e+00
   2.3806105e-01   1.4649887e-05   1.8854000e+00   2.8476616e-04   9.1450808e+00
   2.3916044e-01   1.4599178e-05   1.8793752e+00   2.8188898e-04   9.0866766e+00
   2.4026491e-01   1.4548164e-05   1.8733118e+00   2.7903661e-04   9.0285432e+00
   2.4137448e-01   1.4496850e-05   1.8672100e+00   2.7620888e-04   8.9706791e+00
   2.4248917e-01   1.4445238e-05   1.8610702e+00   2.7340564e-04   8.9130827e+00
   2.4360901e-01   1.4393332e-05   1.8548928e+00   2.7062670e-04   8.8557525e+00
   2.4473402e-01   1.4341135e-05   1.8486781e+00   2.6787192e-04   8.7986871e+00
   2.4586423e-01   1.4288650e-05   1.8424265e+00   2.6514113e-04   8.7418850e+00
   2.4699966e-01   1.4235880e-05   1.8361384e+00   2.6243417e-04   8.6853447e+00
   2.4814033e-01   1.4182829e-05   1.8298142e+00   2.5975087e-04   8.6290647e+00
   2.4928626e-01   1.4129501e-05   1.8234542e+00   2.5709108e-04   8.5730437e+00
   2.5043749e-01   1.4075898e-05   1.8170590e+00   2.5445463e-04   8.5172803e+00
   2.5159404e-01   1.4022024e-05   1.8106287e+00   2.5184137e-04   8.4617731e+00
   2.5275593e-01   1.3967882e-05   1.8041640e+00   2.4925113e-04   8.4065208e+00
   2.5392318e-01   1.3913477e-05   1.7976651e+00   2.4668376e-04   8.3515220e+00
   2.5509583e-01   1.3858811e-05   1.7911325e+00   2.4413910e-04   8.2967755e+00
   2.5627388e-01   1.3803889e-05   1.7845665e+00   2.4161700e-04   8.2422798e+00
   2.5745738e-01   1.3748713e-05   1.7779677e+00   2.3911729e-04   8.1880339e+00
   2.5864635e-01   1.3693288e-05   1.7713364e+00   2.3663983e-04   8.1340363e+00
   2.5984081e-01   1.3637617e-05   1.7646731e+00   2.3418445e-04   8.0802860e+00
   2.6104078e-01   1.3581704e-05   1.7579781e+00   2.3175100e-04   8.0267816e+00
   2.6224629e-01   1.3525552e-05   1.7512520e+00   2.2933933e-04   7.9735219e+00
   2.6345737e-01   1.3469165e-05   1.7444950e+00   2.2694929e-04   7.9205059e+00
   2.6467405e-01   1.3412548e-05   1.7377078e+00   2.2458072e-04   7.8677324e+00
   2.6589634e-01   1.3355703e-05   1.7308907e+00   2.2223347e-04   7.8152001e+00
   2.6712428e-01   1.3298635e-05   1.7240442e+00   2.1990739e-04   7.7629080e+00
   2.6835788e-01   1.3241348e-05   1.7171688e+00   2.1760233e-04   7.7108550e+00
   2.6959719e-01   1.3183845e-05   1.7102647e+00   2.1531815e-04   7.6590400e+00
   2.7084222e-01   1.3126131e-05   1.7033327e+00   2.1305468e-04   7.6074620e+00
   2.7209299e-01   1.3068209e-05   1.6963730e+00   2.1081178e-04   7.5561198e+00
   2.7334955e-01   1.3010083e-05   1.6893862e+00   2.0858931e-04   7.5050125e+00
   2.7461190e-01   1.2951757e-05   1.6823727e+00   2.0638711e-04   7.4541391e+00
   2.7588009e-01   1.2893236e-05   1.6753330e+00   2.0420505e-04   7.4034985e+00
   2.7715413e-01   1.2834523e-05   1.6682675e+00   2.0204297e-04   7.3530898e+00
   2.7843406e-01   1.2775622e-05   1.6611768e+00   1.9990072e-04   7.3029120e+00
   2.7971990e-01   1.2716538e-05   1.6540613e+00   1.9777817e-04   7.2529641e+00
   2.8101167e-01   1.2657274e-05   1.6469215e+00   1.9567518e-04   7.2032453e+00
   2.8230942e-01   1.2597835e-05   1.6397578e+00   1.9359158e-04   7.1537546e+00
   2.8361315e-01   1.2538224e-05   1.6325708e+00   1.9152725e-04   7.1044912e+00
   2.8492291e-01   1.2478447e-05   1.6253610e+00   1.8948205e-04   7.0554541e+00
   2.8623871e-01   1.2418506e-05   1.6181288e+00   1.8745582e-04   7.0066425e+00
   2.8756059e-01   1.2358407e-05   1.6108747e+00   1.8544844e-04   6.9580555e+00
   2.8888857e-01   1.2298153e-05   1.6035992e+00   1.8345975e-04   6.9096923e+00
   2.9022269e-01   1.2237749e-05   1.5963028e+00   1.8148962e-04   6.8615522e+00
   2.9156297e-01   1.2177199e-05   1.5889861e+00   1.7953791e-04   6.8136342e+00
   2.9290944e-01   1.2116507e-05   1.5816494e+00   1.7760449e-04   6.7659376e+00
   2.9426213e-01   1.2055677e-05   1.5742934e+00   1.7568921e-04   6.7184616e+00
   2.9562106e-01   1.1994714e-05   1.5669184e+00   1.7379194e-04   6.6712054e+00
   2.9698627e-01   1.1933622e-05   1.5595251e+00   1.7191254e-04   6.6241684e+00
   2.9835778e-01   1.1872404e-05   1.5521139e+00   1.7005088e-04   6.5773498e+00
   2.9973563e-01   1.1811067e-05   1.5446853e+00   1.6820682e-04   6.5307488e+00
   3.0111984e-01   1.1749613e-05   1.5372399e+00   1.6638023e-04   6.4843648e+00
   3.0251044e-01   1.1688047e-05   1.5297781e+00   1.6457097e-04   6.4381971e+00
   3.0390747e-01   1.1626374e-05   1.5223005e+00   1.6277891e-04   6.3922449e+00
   3.0531094e-01   1.1564598e-05   1.5148076e+00   1.6100392e-04   6.3465077e+00
   3.0672090e-01   1.1502722e-05   1.5072999e+00   1.5924587e-04   6.3009848e+00
   3.0813737e-01   1.1440752e-05   1.4997778e+00   1.5750462e-04   6.2556755e+00
   3.0956038e-01   1.1378692e-05   1.4922420e+00   1.5578005e-04   6.2105792e+00
   3.1098996e-01   1.1316546e-05   1.4846930e+00   1.5407202e-04   6.1656953e+00
   3.1242615e-01   1.1254319e-05   1.4771311e+00   1.5238041e-04   6.1210232e+00
   3.1386896e-01   1.1192014e-05   1.4695571e+00   1.5070509e-04   6.0765623e+00
   3.1531844e-01   1.1129637e-05   1.4619714e+00   1.4904593e-04   6.0323120e+00
   3.1677462e-01   1.1067191e-05   1.4543745e+00   1.4740280e-04   5.9882717e+00
   3.1823752e-01   1.1004681e-05   1.4467669e+00   1.4577558e-04   5.9444410e+00
   3.1970717e-01   1.0942112e-05   1.4391492e+00   1.4416414e-04   5.9008192e+00
   3.2118361e-01   1.0879487e-05   1.4315218e+00   1.4256835e-04   5.8574058e+00
   3.2266687e-01   1.0816811e-05   1.4238854e+00   1.4098810e-04   5.8142004e+00
   3.2415698e-01   1.0754089e-05   1.4162404e+00   1.3942326e-04   5.7712022e+00
   3.2565397e-01   1.0691325e-05   1.4085873e+00   1.3787370e-04   5.7284110e+00
   3.2715788e-01   1.0628522e-05   1.4009267e+00   1.3633930e-04   5.6858261e+00
   3.2866872e-01   1.0565686e-05   1.3932591e+00   1.3481995e-04   5.6434471e+00
   3.3018655e-01   1.0502821e-05   1.3855850e+00   1.3331551e-04   5.6012736e+00
   3.3171139e-01   1.0439931e-05   1.3779050e+00   1.3182588e-04   5.5593049e+00
   3.3324326e-01   1.0377021e-05   1.3702195e+00   1.3035092e-04   5.5175408e+00
   3.3478222e-01   1.0314094e-05   1.3625290e+00   1.2889052e-04   5.4759807e+00
   3.3632828e-01   1.0251156e-05   1.3548342e+00   1.2744456e-04   5.4346241e+00
   3.3788148e-01   1.0188210e-05   1.3471354e+00   1.2601293e-04   5.3934708e+00
   3.3944185e-01   1.0125261e-05   1.3394333e+00   1.2459550e-04   5.3525201e+00
   3.4100943e-01   1.0062312e-05   1.3317283e+00   1.2319217e-04   5.3117718e+00
   3.4258424e-01   9.9993696e-06   1.3240210e+00   1.2180280e-04   5.2712254e+00
   3.4416633e-01   9.9364362e-06   1.3163119e+00   1.2042730e-04   5.2308805e+00
   3.4575573e-01   9.8735167e-06   1.3086015e+00   1.1906554e-04   5.1907367e+00
   3.4735246e-01   9.8106152e-06   1.3008902e+00   1.1771741e-04   5.1507936e+00
   3.4895658e-01   9.7477360e-06   1.2931787e+00   1.1638280e-04   5.1110508e+00
   3.5056809e-01   9.6848834e-06   1.2854674e+00   1.1506159e-04   5.0715080e+00
   3.5218705e-01   9.6220614e-06   1.2777568e+00   1.1375367e-04   5.0321648e+00
   3.5381349e-01   9.5592743e-06   1.2700475e+00   1.1245894e-04   4.9930208e+00
   3.5544744e-01   9.4965262e-06   1.2623400e+00   1.1117727e-04   4.9540757e+00
   3.5708893e-01   9.4338213e-06   1.2546346e+00   1.0990857e-04   4.9153291e+00
   3.5873801e-01   9.3711637e-06   1.2469321e+00   1.0865272e-04   4.8767807e+00
   3.6039469e-01   9.3085576e-06   1.2392328e+00   1.0740961e-04   4.8384301e+00
   3.6205904e-01   9.2460069e-06   1.2315372e+00   1.0617913e-04   4.8002770e+00
   3.6373106e-01   9.1835158e-06   1.2238459e+00   1.0496118e-04   4.7623210e+00
   3.6541081e-01   9.1210884e-06   1.2161594e+00   1.0375565e-04   4.7245619e+00
   3.6709832e-01   9.0587286e-06   1.2084781e+00   1.0256244e-04   4.6869993e+00
   3.6879361e-01   8.9964405e-06   1.2008025e+00   1.0138143e-04   4.6496329e+00
   3.7049674e-01   8.9342280e-06   1.1931332e+00   1.0021253e-04   4.6124623e+00
   3.7220773e-01   8.8720951e-06   1.1854705e+00   9.9055631e-05   4.5754873e+00
   3.7392663e-01   8.8100458e-06   1.1778150e+00   9.7910625e-05   4.5387076e+00
   3.7565346e-01   8.7480839e-06   1.1701672e+00   9.6777413e-05   4.5021228e+00
   3.7738827e-01   8.6862133e-06   1.1625276e+00   9.5655892e-05   4.4657327e+00
   3.7913109e-01   8.6244380e-06   1.1548965e+00   9.4545961e-05   4.4295369e+00
   3.8088195e-01   8.5627616e-06   1.1472746e+00   9.3447518e-05   4.3935352e+00
   3.8264091e-01   8.5011881e-06   1.1396622e+00   9.2360463e-05   4.3577272e+00
   3.8440798e-01   8.4397213e-06   1.1320599e+00   9.1284698e-05   4.3221127e+00
   3.8618322e-01   8.3783647e-06   1.1244681e+00   9.0220122e-05   4.2866914e+00
   3.8796665e-01   8.3171223e-06   1.1168872e+00   8.9166638e-05   4.2514630e+00
   3.8975832e-01   8.2559977e-06   1.1093177e+00   8.8124147e-05   4.2164271e+00
   3.9155827e-01   8.1949945e-06   1.1017601e+00   8.7092553e-05   4.1815836e+00
   3.9336652e-01   8.1341164e-06   1.0942148e+00   8.6071758e-05   4.1469321e+00
   3.9518313e-01   8.0733670e-06   1.0866823e+00   8.5061668e-05   4.1124724e+00
   3.9700813e-01   8.0127499e-06   1.0791630e+00   8.4062187e-05   4.0782042e+00
   3.9884155e-01   7.9522685e-06   1.0716574e+00   8.3073221e-05   4.0441271e+00
   4.0068345e-01   7.8919265e-06   1.0641658e+00   8.2094675e-05   4.0102410e+00
   4.0253384e-01   7.8317272e-06   1.0566888e+00   8.1126456e-05   3.9765455e+00
   4.0439279e-01   7.7716742e-06   1.0492268e+00   8.0168472e-05   3.9430403e+00
   4.0626032e-01   7.7117708e-06   1.0417801e+00   7.9220630e-05   3.9097252e+00
   4.0813647e-01   7.6520204e-06   1.0343492e+00   7.8282839e-05   3.8765999e+00
   4.1002129e-01   7.5924264e-06   1.0269346e+00   7.7355008e-05   3.8436641e+00
   4.1191481e-01   7.5329920e-06   1.0195366e+00   7.6437047e-05   3.8109176e+00
   4.1381707e-01   7.4737205e-06   1.0121557e+00   7.5528866e-05   3.7783600e+00
   4.1572812e-01   7.4146152e-06   1.0047922e+00   7.4630377e-05   3.7459910e+00
   4.1764800e-01   7.3556792e-06   9.9744663e-01   7.3741490e-05   3.7138105e+00
   4.1957674e-01   7.2969157e-06   9.9011930e-01   7.2862119e-05   3.6818180e+00
   4.2151439e-01   7.2383279e-06   9.8281064e-01   7.1992176e-05   3.6500134e+00
   4.2346099e-01   7.1799187e-06   9.7552104e-01   7.1131575e-05   3.6183963e+00
   4.2541658e-01   7.1216914e-06   9.6825088e-01   7.0280229e-05   3.5869664e+00
   4.2738119e-01   7.0636488e-06   9.6100055e-01   6.9438054e-05   3.5557235e+00
   4.2935488e-01   7.0057939e-06   9.5377042e-01   6.8604964e-05   3.5246672e+00
   4.3133769e-01   6.9481297e-06   9.4656087e-01   6.7780876e-05   3.4937973e+00
   4.3332965e-01   6.8906591e-06   9.3937227e-01   6.6965705e-05   3.4631135e+00
   4.3533081e-01   6.8333848e-06   9.3220499e-01   6.6159370e-05   3.4326154e+00
   4.3734122e-01   6.7763098e-06   9.2505938e-01   6.5361788e-05   3.4023028e+00
   4.3936091e-01   6.7194368e-06   9.1793581e-01   6.4572877e-05   3.3721753e+00
   4.4138992e-01   6.6627686e-06   9.1083462e-01   6.3792555e-05   3.3422327e+00
   4.4342831e-01   6.6063077e-06   9.0375616e-01   6.3020743e-05   3.3124746e+00
   4.4547610e-01   6.5500569e-06   8.9670078e-01   6.2257361e-05   3.2829008e+00
   4.4753336e-01   6.4940188e-06   8.8966881e-01   6.1502328e-05   3.2535109e+00
   4.4960011e-01   6.4381960e-06   8.8266058e-01   6.0755567e-05   3.2243045e+00
   4.5167641e-01   6.3825909e-06   8.7567643e-01   6.0016999e-05   3.1952814e+00
   4.5376230e-01   6.3272061e-06   8.6871668e-01   5.9286546e-05   3.1664413e+00
   4.5585783e-01   6.2720439e-06   8.6178164e-01   5.8564132e-05   3.1377838e+00
   4.5796302e-01   6.2171069e-06   8.5487164e-01   5.7849680e-05   3.1093086e+00
   4.6007795e-01   6.1623973e-06   8.4798697e-01   5.7143113e-05   3.0810153e+00
   4.6220263e-01   6.1079175e-06   8.4112795e-01   5.6444358e-05   3.0529036e+00
   4.6433713e-01   6.0536697e-06   8.3429488e-01   5.5753338e-05   3.0249731e+00
   4.6648149e-01   5.9996562e-06   8.2748804e-01   5.5069981e-05   2.9972236e+00
   4.6863575e-01   5.9458791e-06   8.2070773e-01   5.4394211e-05   2.9696546e+00
   4.7079996e-01   5.8923406e-06   8.1395424e-01   5.3725957e-05   2.9422658e+00
   4.7297416e-01   5.8390428e-06   8.0722784e-01   5.3065145e-05   2.9150568e+00
   4.7515841e-01   5.7859878e-06   8.0052880e-01   5.2411704e-05   2.8880273e+00
   4.7735274e-01   5.7331775e-06   7.9385740e-01   5.1765562e-05   2.8611769e+00
   4.7955720e-01   5.6806139e-06   7.8721391e-01   5.1126648e-05   2.8345052e+00
   4.8177185e-01   5.6282990e-06   7.8059857e-01   5.0494893e-05   2.8080119e+00
   4.8399672e-01   5.5762346e-06   7.7401165e-01   4.9870226e-05   2.7816964e+00
   4.8623187e-01   5.5244226e-06   7.6745339e-01   4.9252578e-05   2.7555586e+00
   4.8847734e-01   5.4728647e-06   7.6092404e-01   4.8641881e-05   2.7295979e+00
   4.9073318e-01   5.4215628e-06   7.5442383e-01   4.8038066e-05   2.7038140e+00
   4.9299944e-01   5.3705184e-06   7.4795301e-01   4.7441065e-05   2.6782064e+00
   4.9527616e-01   5.3197334e-06   7.4151180e-01   4.6850813e-05   2.6527748e+00
   4.9756340e-01   5.2692092e-06   7.3510042e-01   4.6267242e-05   2.6275187e+00
   4.9986120e-01   5.2189475e-06   7.2871909e-01   4.5690286e-05   2.6024377e+00
   5.0216961e-01   5.1689499e-06   7.2236802e-01   4.5119880e-05   2.5775314e+00
   5.0448868e-01   5.1192177e-06   7.1604743e-01   4.4555958e-05   2.5527994e+00
   5.0681846e-01   5.0697524e-06   7.0975752e-01   4.3998458e-05   2.5282412e+00
   5.0915900e-01   5.0205555e-06   7.0349848e-01   4.3447313e-05   2.5038564e+00
   5.1151035e-01   4.9716282e-06   6.9727050e-01   4.2902462e-05   2.4796445e+00
   5.1387256e-01   4.9229720e-06   6.9107378e-01   4.2363841e-05   2.4556050e+00
   5.1624568e-01   4.8745880e-06   6.8490850e-01   4.1831389e-05   2.4317376e+00
   5.1862975e-01   4.8264775e-06   6.7877483e-01   4.1305042e-05   2.4080418e+00
   5.2102484e-01   4.7786417e-06   6.7267295e-01   4.0784740e-05   2.3845170e+00
   5.2343099e-01   4.7310818e-06   6.6660302e-01   4.0270422e-05   2.3611628e+00
   5.2584825e-01   4.6837987e-06   6.6056521e-01   3.9762027e-05   2.3379788e+00
   5.2827667e-01   4.6367936e-06   6.5455967e-01   3.9259497e-05   2.3149644e+00
   5.3071631e-01   4.5900675e-06   6.4858656e-01   3.8762771e-05   2.2921192e+00
   5.3316721e-01   4.5436214e-06   6.4264601e-01   3.8271790e-05   2.2694427e+00
   5.3562943e-01   4.4974562e-06   6.3673818e-01   3.7786497e-05   2.2469343e+00
   5.3810302e-01   4.4515727e-06   6.3086320e-01   3.7306833e-05   2.2245935e+00
   5.4058804e-01   4.4059718e-06   6.2502120e-01   3.6832740e-05   2.2024199e+00
   5.4308453e-01   4.3606544e-06   6.1921230e-01   3.6364164e-05   2.1804129e+00
   5.4559255e-01   4.3156211e-06   6.1343664e-01   3.5901045e-05   2.1585720e+00
   5.4811216e-01   4.2708728e-06   6.0769432e-01   3.5443330e-05   2.1368967e+00
   5.5064340e-01   4.2264100e-06   6.0198546e-01   3.4990961e-05   2.1153863e+00
   5.5318633e-01   4.1822334e-06   5.9631017e-01   3.4543885e-05   2.0940405e+00
   5.5574100e-01   4.1383436e-06   5.9066854e-01   3.4102047e-05   2.0728586e+00
   5.5830747e-01   4.0947413e-06   5.8506068e-01   3.3665392e-05   2.0518401e+00
   5.6088579e-01   4.0514268e-06   5.7948667e-01   3.3233867e-05   2.0309845e+00
   5.6347602e-01   4.0084006e-06   5.7394660e-01   3.2807419e-05   2.0102911e+00
   5.6607821e-01   3.9656633e-06   5.6844056e-01   3.2385995e-05   1.9897594e+00
   5.6869242e-01   3.9232152e-06   5.6296863e-01   3.1969544e-05   1.9693888e+00
   5.7131870e-01   3.8810567e-06   5.5753087e-01   3.1558012e-05   1.9491787e+00
   5.7395711e-01   3.8391880e-06   5.5212736e-01   3.1151349e-05   1.9291287e+00
   5.7660770e-01   3.7976095e-06   5.4675815e-01   3.0749504e-05   1.9092380e+00
   5.7927054e-01   3.7563215e-06   5.4142331e-01   3.0352427e-05   1.8895061e+00
   5.8194567e-01   3.7153240e-06   5.3612290e-01   2.9960067e-05   1.8699323e+00
   5.8463316e-01   3.6746174e-06   5.3085696e-01   2.9572376e-05   1.8505162e+00
   5.8733305e-01   3.6342017e-06   5.2562553e-01   2.9189303e-05   1.8312570e+00
   5.9004542e-01   3.5940770e-06   5.2042866e-01   2.8810800e-05   1.8121541e+00
   5.9277031e-01   3.5542434e-06   5.1526639e-01   2.8436819e-05   1.7932070e+00
   5.9550779e-01   3.5147009e-06   5.1013874e-01   2.8067312e-05   1.7744149e+00
   5.9825790e-01   3.4754495e-06   5.0504574e-01   2.7702232e-05   1.7557773e+00
   6.0102072e-01   3.4364892e-06   4.9998742e-01   2.7341531e-05   1.7372936e+00
   6.0379630e-01   3.3978198e-06   4.9496379e-01   2.6985163e-05   1.7189631e+00
   6.0658469e-01   3.3594413e-06   4.8997488e-01   2.6633083e-05   1.7007851e+00
   6.0938596e-01   3.3213535e-06   4.8502068e-01   2.6285243e-05   1.6827590e+00
   6.1220017e-01   3.2835563e-06   4.8010120e-01   2.5941599e-05   1.6648841e+00
   6.1502738e-01   3.2460493e-06   4.7521646e-01   2.5602107e-05   1.6471599e+00
   6.1786764e-01   3.2088324e-06   4.7036643e-01   2.5266720e-05   1.6295855e+00
   6.2072101e-01   3.1719053e-06   4.6555112e-01   2.4935396e-05   1.6121604e+00
   6.2358757e-01   3.1352676e-06   4.6077052e-01   2.4608090e-05   1.5948839e+00
   6.2646736e-01   3.0989191e-06   4.5602462e-01   2.4284760e-05   1.5777553e+00
   6.2936045e-01   3.0628593e-06   4.5131338e-01   2.3965362e-05   1.5607739e+00
   6.3226691e-01   3.0270878e-06   4.4663679e-01   2.3649854e-05   1.5439391e+00
   6.3518678e-01   2.9916042e-06   4.4199483e-01   2.3338193e-05   1.5272501e+00
   6.3812014e-01   2.9564080e-06   4.3738747e-01   2.3030339e-05   1.5107063e+00
   6.4106704e-01   2.9214987e-06   4.3281466e-01   2.2726248e-05   1.4943069e+00
   6.4402756e-01   2.8868758e-06   4.2827637e-01   2.2425882e-05   1.4780513e+00
   6.4700175e-01   2.8525387e-06   4.2377257e-01   2.2129198e-05   1.4619387e+00
   6.4998967e-01   2.8184869e-06   4.1930320e-01   2.1836157e-05   1.4459685e+00
   6.5299139e-01   2.7847196e-06   4.1486821e-01   2.1546719e-05   1.4301399e+00
   6.5600697e-01   2.7512364e-06   4.1046756e-01   2.1260844e-05   1.4144522e+00
   6.5903648e-01   2.7180364e-06   4.0610119e-01   2.0978493e-05   1.3989047e+00
   6.6207998e-01   2.6851191e-06   4.0176904e-01   2.0699628e-05   1.3834967e+00
   6.6513753e-01   2.6524837e-06   3.9747104e-01   2.0424210e-05   1.3682275e+00
