   4.0579263e-02   1.5981676e-01   5.3215648e-01   7.6380440e+00   6.6425809e+01
   4.0766662e-02   1.6030540e-01   5.3378814e-01   7.5921039e+00   6.6039974e+01
   4.0954927e-02   1.6079450e-01   5.3542142e-01   7.5464009e+00   6.5656158e+01
   4.1144061e-02   1.6128407e-01   5.3705630e-01   7.5009339e+00   6.5274353e+01
   4.1334068e-02   1.6177409e-01   5.3869275e-01   7.4557018e+00   6.4894548e+01
   4.1524953e-02   1.6226454e-01   5.4033074e-01   7.4107036e+00   6.4516736e+01
   4.1716720e-02   1.6275543e-01   5.4197024e-01   7.3659382e+00   6.4140907e+01
   4.1909372e-02   1.6324674e-01   5.4361121e-01   7.3214045e+00   6.3767052e+01
   4.2102914e-02   1.6373846e-01   5.4525363e-01   7.2771015e+00   6.3395161e+01
   4.2297350e-02   1.6423059e-01   5.4689746e-01   7.2330281e+00   6.3025227e+01
   4.2492683e-02   1.6472310e-01   5.4854268e-01   7.1891834e+00   6.2657240e+01
   4.2688919e-02   1.6521600e-01   5.5018925e-01   7.1455663e+00   6.2291191e+01
   4.2886061e-02   1.6570928e-01   5.5183714e-01   7.1021757e+00   6.1927071e+01
   4.3084113e-02   1.6620291e-01   5.5348631e-01   7.0590106e+00   6.1564872e+01
   4.3283080e-02   1.6669690e-01   5.5513674e-01   7.0160701e+00   6.1204585e+01
   4.3482966e-02   1.6719123e-01   5.5678839e-01   6.9733530e+00   6.0846200e+01
   4.3683775e-02   1.6768589e-01   5.5844123e-01   6.9308584e+00   6.0489710e+01
   4.3885511e-02   1.6818087e-01   5.6009522e-01   6.8885853e+00   6.0135106e+01
   4.4088179e-02   1.6867617e-01   5.6175033e-01   6.8465326e+00   5.9782379e+01
   4.4291783e-02   1.6917176e-01   5.6340652e-01   6.8046995e+00   5.9431520e+01
   4.4496327e-02   1.6966765e-01   5.6506376e-01   6.7630848e+00   5.9082522e+01
   4.4701816e-02   1.7016381e-01   5.6672202e-01   6.7216875e+00   5.8735374e+01
   4.4908253e-02   1.7066024e-01   5.6838125e-01   6.6805068e+00   5.8390070e+01
   4.5115644e-02   1.7115693e-01   5.7004142e-01   6.6395416e+00   5.8046600e+01
   4.5323993e-02   1.7165386e-01   5.7170251e-01   6.5987909e+00   5.7704956e+01
   4.5533304e-02   1.7215103e-01   5.7336446e-01   6.5582538e+00   5.7365130e+01
   4.5743582e-02   1.7264842e-01   5.7502724e-01   6.5179293e+00   5.7027113e+01
   4.5954830e-02   1.7314602e-01   5.7669082e-01   6.4778164e+00   5.6690897e+01
   4.6167054e-02   1.7364382e-01   5.7835516e-01   6.4379142e+00   5.6356474e+01
   4.6380259e-02   1.7414181e-01   5.8002021e-01   6.3982216e+00   5.6023836e+01
   4.6594448e-02   1.7463997e-01   5.8168595e-01   6.3587379e+00   5.5692974e+01
   4.6809626e-02   1.7513830e-01   5.8335233e-01   6.3194619e+00   5.5363879e+01
   4.7025797e-02   1.7563678e-01   5.8501931e-01   6.2803928e+00   5.5036545e+01
   4.7242967e-02   1.7613540e-01   5.8668685e-01   6.2415297e+00   5.4710963e+01
   4.7461140e-02   1.7663415e-01   5.8835492e-01   6.2028715e+00   5.4387125e+01
   4.7680321e-02   1.7713301e-01   5.9002347e-01   6.1644174e+00   5.4065022e+01
   4.7900514e-02   1.7763198e-01   5.9169247e-01   6.1261664e+00   5.3744648e+01
   4.8121723e-02   1.7813103e-01   5.9336186e-01   6.0881176e+00   5.3425993e+01
   4.8343954e-02   1.7863017e-01   5.9503162e-01   6.0502700e+00   5.3109050e+01
   4.8567212e-02   1.7912937e-01   5.9670170e-01   6.0126229e+00   5.2793810e+01
   4.8791500e-02   1.7962862e-01   5.9837205e-01   5.9751752e+00   5.2480267e+01
   4.9016825e-02   1.8012790e-01   6.0004264e-01   5.9379260e+00   5.2168412e+01
   4.9243189e-02   1.8062722e-01   6.0171342e-01   5.9008744e+00   5.1858238e+01
   4.9470600e-02   1.8112654e-01   6.0338434e-01   5.8640196e+00   5.1549736e+01
   4.9699060e-02   1.8162587e-01   6.0505538e-01   5.8273606e+00   5.1242899e+01
   4.9928575e-02   1.8212518e-01   6.0672647e-01   5.7908966e+00   5.0937719e+01
   5.0159151e-02   1.8262446e-01   6.0839758e-01   5.7546266e+00   5.0634188e+01
   5.0390791e-02   1.8312370e-01   6.1006866e-01   5.7185498e+00   5.0332300e+01
   5.0623501e-02   1.8362288e-01   6.1173967e-01   5.6826653e+00   5.0032045e+01
   5.0857286e-02   1.8412199e-01   6.1341056e-01   5.6469721e+00   4.9733417e+01
   5.1092150e-02   1.8462102e-01   6.1508129e-01   5.6114695e+00   4.9436408e+01
   5.1328099e-02   1.8511995e-01   6.1675180e-01   5.5761566e+00   4.9141011e+01
   5.1565137e-02   1.8561876e-01   6.1842206e-01   5.5410324e+00   4.8847218e+01
   5.1803270e-02   1.8611745e-01   6.2009201e-01   5.5060962e+00   4.8555021e+01
   5.2042503e-02   1.8661600e-01   6.2176161e-01   5.4713470e+00   4.8264413e+01
   5.2282841e-02   1.8711439e-01   6.2343082e-01   5.4367840e+00   4.7975386e+01
   5.2524289e-02   1.8761261e-01   6.2509957e-01   5.4024064e+00   4.7687934e+01
   5.2766851e-02   1.8811064e-01   6.2676783e-01   5.3682133e+00   4.7402049e+01
   5.3010534e-02   1.8860847e-01   6.2843554e-01   5.3342038e+00   4.7117723e+01
   5.3255342e-02   1.8910608e-01   6.3010266e-01   5.3003772e+00   4.6834950e+01
   5.3501281e-02   1.8960346e-01   6.3176913e-01   5.2667326e+00   4.6553722e+01
   5.3748356e-02   1.9010060e-01   6.3343491e-01   5.2332691e+00   4.6274031e+01
   5.3996571e-02   1.9059747e-01   6.3509995e-01   5.1999859e+00   4.5995871e+01
   5.4245933e-02   1.9109406e-01   6.3676418e-01   5.1668821e+00   4.5719234e+01
   5.4496446e-02   1.9159036e-01   6.3842757e-01   5.1339571e+00   4.5444114e+01
   5.4748117e-02   1.9208634e-01   6.4009006e-01   5.1012099e+00   4.5170502e+01
   5.5000949e-02   1.9258200e-01   6.4175160e-01   5.0686397e+00   4.4898393e+01
   5.5254949e-02   1.9307732e-01   6.4341214e-01   5.0362457e+00   4.4627778e+01
   5.5510123e-02   1.9357227e-01   6.4507161e-01   5.0040271e+00   4.4358652e+01
   5.5766474e-02   1.9406686e-01   6.4672998e-01   4.9719831e+00   4.4091006e+01
   5.6024010e-02   1.9456105e-01   6.4838718e-01   4.9401129e+00   4.3824834e+01
   5.6282734e-02   1.9505483e-01   6.5004317e-01   4.9084156e+00   4.3560129e+01
   5.6542654e-02   1.9554818e-01   6.5169788e-01   4.8768906e+00   4.3296884e+01
   5.6803774e-02   1.9604109e-01   6.5335126e-01   4.8455369e+00   4.3035092e+01
   5.7066099e-02   1.9653354e-01   6.5500325e-01   4.8143539e+00   4.2774747e+01
   5.7329637e-02   1.9702552e-01   6.5665381e-01   4.7833406e+00   4.2515840e+01
   5.7594391e-02   1.9751700e-01   6.5830287e-01   4.7524964e+00   4.2258367e+01
   5.7860368e-02   1.9800797e-01   6.5995038e-01   4.7218204e+00   4.2002319e+01
   5.8127573e-02   1.9849841e-01   6.6159628e-01   4.6913120e+00   4.1747690e+01
   5.8396012e-02   1.9898830e-01   6.6324051e-01   4.6609702e+00   4.1494473e+01
   5.8665691e-02   1.9947763e-01   6.6488301e-01   4.6307943e+00   4.1242662e+01
   5.8936616e-02   1.9996637e-01   6.6652373e-01   4.6007836e+00   4.0992249e+01
   5.9208791e-02   2.0045451e-01   6.6816261e-01   4.5709373e+00   4.0743229e+01
   5.9482223e-02   2.0094204e-01   6.6979958e-01   4.5412546e+00   4.0495594e+01
   5.9756919e-02   2.0142892e-01   6.7143460e-01   4.5117348e+00   4.0249339e+01
   6.0032882e-02   2.0191515e-01   6.7306759e-01   4.4823771e+00   4.0004455e+01
   6.0310120e-02   2.0240071e-01   6.7469849e-01   4.4531808e+00   3.9760938e+01
   6.0588639e-02   2.0288557e-01   6.7632726e-01   4.4241451e+00   3.9518779e+01
   6.0868443e-02   2.0336972e-01   6.7795382e-01   4.3952693e+00   3.9277974e+01
   6.1149540e-02   2.0385313e-01   6.7957811e-01   4.3665526e+00   3.9038514e+01
   6.1431935e-02   2.0433580e-01   6.8120007e-01   4.3379943e+00   3.8800395e+01
   6.1715634e-02   2.0481770e-01   6.8281964e-01   4.3095937e+00   3.8563608e+01
   6.2000644e-02   2.0529881e-01   6.8443676e-01   4.2813499e+00   3.8328149e+01
   6.2286969e-02   2.0577910e-01   6.8605135e-01   4.2532624e+00   3.8094011e+01
   6.2574617e-02   2.0625857e-01   6.8766337e-01   4.2253304e+00   3.7861186e+01
   6.2863593e-02   2.0673720e-01   6.8927274e-01   4.1975531e+00   3.7629670e+01
   6.3153904e-02   2.0721495e-01   6.9087939e-01   4.1699298e+00   3.7399455e+01
   6.3445555e-02   2.0769181e-01   6.9248327e-01   4.1424598e+00   3.7170535e+01
   6.3738553e-02   2.0816777e-01   6.9408431e-01   4.1151425e+00   3.6942905e+01
   6.4032904e-02   2.0864280e-01   6.9568244e-01   4.0879769e+00   3.6716557e+01
   6.4328615e-02   2.0911688e-01   6.9727759e-01   4.0609626e+00   3.6491486e+01
   6.4625691e-02   2.0958999e-01   6.9886971e-01   4.0340987e+00   3.6267685e+01
   6.4924140e-02   2.1006210e-01   7.0045871e-01   4.0073846e+00   3.6045148e+01
   6.5223966e-02   2.1053321e-01   7.0204453e-01   3.9808196e+00   3.5823870e+01
   6.5525177e-02   2.1100328e-01   7.0362711e-01   3.9544029e+00   3.5603843e+01
   6.5827779e-02   2.1147230e-01   7.0520638e-01   3.9281339e+00   3.5385063e+01
   6.6131779e-02   2.1194025e-01   7.0678226e-01   3.9020119e+00   3.5167522e+01
   6.6437182e-02   2.1240710e-01   7.0835469e-01   3.8760361e+00   3.4951215e+01
   6.6743996e-02   2.1287283e-01   7.0992360e-01   3.8502060e+00   3.4736136e+01
   6.7052227e-02   2.1333742e-01   7.1148891e-01   3.8245207e+00   3.4522278e+01
   6.7361881e-02   2.1380085e-01   7.1305056e-01   3.7989798e+00   3.4309636e+01
   6.7672965e-02   2.1426310e-01   7.1460847e-01   3.7735824e+00   3.4098205e+01
   6.7985486e-02   2.1472415e-01   7.1616258e-01   3.7483278e+00   3.3887977e+01
   6.8299450e-02   2.1518396e-01   7.1771281e-01   3.7232155e+00   3.3678946e+01
   6.8614864e-02   2.1564253e-01   7.1925909e-01   3.6982448e+00   3.3471109e+01
   6.8931735e-02   2.1609983e-01   7.2080134e-01   3.6734149e+00   3.3264457e+01
   6.9250069e-02   2.1655583e-01   7.2233950e-01   3.6487253e+00   3.3058985e+01
   6.9569873e-02   2.1701051e-01   7.2387348e-01   3.6241752e+00   3.2854689e+01
   6.9891154e-02   2.1746386e-01   7.2540322e-01   3.5997640e+00   3.2651561e+01
   7.0213919e-02   2.1791584e-01   7.2692864e-01   3.5754911e+00   3.2449596e+01
   7.0538174e-02   2.1836643e-01   7.2844966e-01   3.5513557e+00   3.2248788e+01
   7.0863927e-02   2.1881562e-01   7.2996621e-01   3.5273573e+00   3.2049132e+01
   7.1191184e-02   2.1926338e-01   7.3147822e-01   3.5034953e+00   3.1850621e+01
   7.1519952e-02   2.1970967e-01   7.3298560e-01   3.4797688e+00   3.1653251e+01
   7.1850239e-02   2.2015450e-01   7.3448828e-01   3.4561774e+00   3.1457015e+01
   7.2182050e-02   2.2059781e-01   7.3598619e-01   3.4327204e+00   3.1261908e+01
   7.2515395e-02   2.2103960e-01   7.3747924e-01   3.4093971e+00   3.1067924e+01
   7.2850278e-02   2.2147984e-01   7.3896736e-01   3.3862069e+00   3.0875058e+01
   7.3186709e-02   2.2191851e-01   7.4045047e-01   3.3631492e+00   3.0683303e+01
   7.3524692e-02   2.2235558e-01   7.4192849e-01   3.3402234e+00   3.0492655e+01
   7.3864237e-02   2.2279102e-01   7.4340134e-01   3.3174287e+00   3.0303108e+01
   7.4205350e-02   2.2322482e-01   7.4486895e-01   3.2947647e+00   3.0114657e+01
   7.4548038e-02   2.2365694e-01   7.4633123e-01   3.2722306e+00   2.9927295e+01
   7.4892309e-02   2.2408737e-01   7.4778809e-01   3.2498260e+00   2.9741018e+01
   7.5238169e-02   2.2451607e-01   7.4923947e-01   3.2275500e+00   2.9555820e+01
   7.5585627e-02   2.2494303e-01   7.5068528e-01   3.2054022e+00   2.9371695e+01
   7.5934689e-02   2.2536822e-01   7.5212544e-01   3.1833819e+00   2.9188638e+01
   7.6285364e-02   2.2579161e-01   7.5355986e-01   3.1614886e+00   2.9006644e+01
   7.6637657e-02   2.2621318e-01   7.5498847e-01   3.1397215e+00   2.8825707e+01
   7.6991578e-02   2.2663291e-01   7.5641118e-01   3.1180802e+00   2.8645823e+01
   7.7347133e-02   2.2705076e-01   7.5782791e-01   3.0965640e+00   2.8466985e+01
   7.7704330e-02   2.2746671e-01   7.5923857e-01   3.0751723e+00   2.8289188e+01
   7.8063177e-02   2.2788074e-01   7.6064309e-01   3.0539045e+00   2.8112427e+01
   7.8423681e-02   2.2829282e-01   7.6204137e-01   3.0327600e+00   2.7936698e+01
   7.8785850e-02   2.2870292e-01   7.6343333e-01   3.0117383e+00   2.7761993e+01
   7.9149691e-02   2.2911103e-01   7.6481889e-01   2.9908387e+00   2.7588309e+01
   7.9515213e-02   2.2951710e-01   7.6619797e-01   2.9700607e+00   2.7415640e+01
   7.9882422e-02   2.2992112e-01   7.6757047e-01   2.9494037e+00   2.7243981e+01
   8.0251328e-02   2.3032306e-01   7.6893631e-01   2.9288671e+00   2.7073327e+01
   8.0621937e-02   2.3072289e-01   7.7029540e-01   2.9084503e+00   2.6903672e+01
   8.0994257e-02   2.3112059e-01   7.7164766e-01   2.8881527e+00   2.6735012e+01
   8.1368297e-02   2.3151613e-01   7.7299300e-01   2.8679738e+00   2.6567341e+01
   8.1744065e-02   2.3190949e-01   7.7433134e-01   2.8479130e+00   2.6400654e+01
   8.2121567e-02   2.3230063e-01   7.7566258e-01   2.8279698e+00   2.6234947e+01
   8.2500813e-02   2.3268953e-01   7.7698663e-01   2.8081435e+00   2.6070213e+01
   8.2881811e-02   2.3307616e-01   7.7830342e-01   2.7884337e+00   2.5906449e+01
   8.3264567e-02   2.3346049e-01   7.7961284e-01   2.7688396e+00   2.5743648e+01
   8.3649092e-02   2.3384251e-01   7.8091481e-01   2.7493609e+00   2.5581807e+01
   8.4035392e-02   2.3422217e-01   7.8220925e-01   2.7299969e+00   2.5420920e+01
   8.4423476e-02   2.3459946e-01   7.8349606e-01   2.7107471e+00   2.5260981e+01
   8.4813353e-02   2.3497435e-01   7.8477514e-01   2.6916109e+00   2.5101987e+01
   8.5205030e-02   2.3534680e-01   7.8604642e-01   2.6725877e+00   2.4943932e+01
   8.5598516e-02   2.3571679e-01   7.8730980e-01   2.6536771e+00   2.4786812e+01
   8.5993818e-02   2.3608429e-01   7.8856519e-01   2.6348785e+00   2.4630620e+01
   8.6390947e-02   2.3644928e-01   7.8981250e-01   2.6161913e+00   2.4475354e+01
   8.6789909e-02   2.3681173e-01   7.9105163e-01   2.5976151e+00   2.4321007e+01
   8.7190714e-02   2.3717160e-01   7.9228250e-01   2.5791491e+00   2.4167575e+01
   8.7593370e-02   2.3752887e-01   7.9350501e-01   2.5607930e+00   2.4015053e+01
   8.7997885e-02   2.3788352e-01   7.9471907e-01   2.5425462e+00   2.3863436e+01
   8.8404269e-02   2.3823551e-01   7.9592459e-01   2.5244082e+00   2.3712720e+01
   8.8812529e-02   2.3858482e-01   7.9712147e-01   2.5063784e+00   2.3562899e+01
   8.9222675e-02   2.3893141e-01   7.9830962e-01   2.4884563e+00   2.3413969e+01
   8.9634714e-02   2.3927526e-01   7.9948896e-01   2.4706413e+00   2.3265926e+01
   9.0048657e-02   2.3961634e-01   8.0065937e-01   2.4529330e+00   2.3118764e+01
   9.0464511e-02   2.3995462e-01   8.0182078e-01   2.4353309e+00   2.2972479e+01
   9.0882285e-02   2.4029008e-01   8.0297309e-01   2.4178344e+00   2.2827066e+01
   9.1301989e-02   2.4062267e-01   8.0411620e-01   2.4004429e+00   2.2682521e+01
   9.1723631e-02   2.4095239e-01   8.0525001e-01   2.3831561e+00   2.2538839e+01
   9.2147221e-02   2.4127919e-01   8.0637444e-01   2.3659733e+00   2.2396014e+01
   9.2572766e-02   2.4160304e-01   8.0748938e-01   2.3488941e+00   2.2254044e+01
   9.3000277e-02   2.4192393e-01   8.0859475e-01   2.3319180e+00   2.2112923e+01
   9.3429762e-02   2.4224181e-01   8.0969045e-01   2.3150444e+00   2.1972646e+01
   9.3861230e-02   2.4255667e-01   8.1077638e-01   2.2982728e+00   2.1833209e+01
   9.4294691e-02   2.4286846e-01   8.1185245e-01   2.2816028e+00   2.1694608e+01
   9.4730154e-02   2.4317717e-01   8.1291855e-01   2.2650339e+00   2.1556837e+01
   9.5167628e-02   2.4348276e-01   8.1397460e-01   2.2485654e+00   2.1419893e+01
   9.5607122e-02   2.4378520e-01   8.1502050e-01   2.2321971e+00   2.1283771e+01
   9.6048646e-02   2.4408447e-01   8.1605615e-01   2.2159283e+00   2.1148466e+01
   9.6492208e-02   2.4438053e-01   8.1708146e-01   2.1997586e+00   2.1013975e+01
   9.6937820e-02   2.4467335e-01   8.1809632e-01   2.1836874e+00   2.0880292e+01
   9.7385489e-02   2.4496292e-01   8.1910065e-01   2.1677144e+00   2.0747413e+01
   9.7835225e-02   2.4524918e-01   8.2009435e-01   2.1518389e+00   2.0615334e+01
   9.8287038e-02   2.4553213e-01   8.2107731e-01   2.1360606e+00   2.0484051e+01
   9.8740938e-02   2.4581172e-01   8.2204944e-01   2.1203790e+00   2.0353558e+01
   9.9196934e-02   2.4608793e-01   8.2301065e-01   2.1047935e+00   2.0223853e+01
   9.9655036e-02   2.4636073e-01   8.2396084e-01   2.0893036e+00   2.0094930e+01
   1.0011525e-01   2.4663009e-01   8.2489990e-01   2.0739090e+00   1.9966784e+01
   1.0057760e-01   2.4689598e-01   8.2582775e-01   2.0586092e+00   1.9839413e+01
   1.0104207e-01   2.4715837e-01   8.2674429e-01   2.0434036e+00   1.9712811e+01
   1.0150870e-01   2.4741722e-01   8.2764941e-01   2.0282918e+00   1.9586975e+01
   1.0197747e-01   2.4767252e-01   8.2854302e-01   2.0132734e+00   1.9461899e+01
   1.0244842e-01   2.4792423e-01   8.2942503e-01   1.9983478e+00   1.9337581e+01
   1.0292153e-01   2.4817233e-01   8.3029533e-01   1.9835147e+00   1.9214014e+01
   1.0339684e-01   2.4841677e-01   8.3115384e-01   1.9687734e+00   1.9091197e+01
   1.0387433e-01   2.4865754e-01   8.3200044e-01   1.9541237e+00   1.8969123e+01
   1.0435404e-01   2.4889460e-01   8.3283505e-01   1.9395650e+00   1.8847790e+01
   1.0483595e-01   2.4912792e-01   8.3365756e-01   1.9250969e+00   1.8727192e+01
   1.0532010e-01   2.4935748e-01   8.3446788e-01   1.9107189e+00   1.8607326e+01
   1.0580648e-01   2.4958325e-01   8.3526592e-01   1.8964305e+00   1.8488188e+01
   1.0629510e-01   2.4980519e-01   8.3605157e-01   1.8822314e+00   1.8369774e+01
   1.0678598e-01   2.5002328e-01   8.3682473e-01   1.8681211e+00   1.8252079e+01
   1.0727913e-01   2.5023748e-01   8.3758532e-01   1.8540990e+00   1.8135099e+01
   1.0777456e-01   2.5044777e-01   8.3833323e-01   1.8401649e+00   1.8018831e+01
   1.0827227e-01   2.5065413e-01   8.3906837e-01   1.8263182e+00   1.7903270e+01
   1.0877229e-01   2.5085651e-01   8.3979064e-01   1.8125585e+00   1.7788412e+01
   1.0927461e-01   2.5105489e-01   8.4049994e-01   1.7988853e+00   1.7674254e+01
   1.0977925e-01   2.5124924e-01   8.4119618e-01   1.7852983e+00   1.7560791e+01
   1.1028622e-01   2.5143953e-01   8.4187926e-01   1.7717970e+00   1.7448020e+01
   1.1079554e-01   2.5162574e-01   8.4254909e-01   1.7583809e+00   1.7335936e+01
   1.1130720e-01   2.5180784e-01   8.4320556e-01   1.7450497e+00   1.7224535e+01
   1.1182123e-01   2.5198579e-01   8.4384859e-01   1.7318028e+00   1.7113814e+01
   1.1233763e-01   2.5215956e-01   8.4447808e-01   1.7186399e+00   1.7003769e+01
   1.1285642e-01   2.5232914e-01   8.4509393e-01   1.7055606e+00   1.6894395e+01
   1.1337760e-01   2.5249448e-01   8.4569604e-01   1.6925643e+00   1.6785689e+01
   1.1390119e-01   2.5265557e-01   8.4628433e-01   1.6796508e+00   1.6677648e+01
   1.1442720e-01   2.5281237e-01   8.4685870e-01   1.6668195e+00   1.6570266e+01
   1.1495564e-01   2.5296485e-01   8.4741905e-01   1.6540701e+00   1.6463541e+01
   1.1548651e-01   2.5311300e-01   8.4796530e-01   1.6414021e+00   1.6357468e+01
   1.1601984e-01   2.5325677e-01   8.4849734e-01   1.6288152e+00   1.6252045e+01
   1.1655563e-01   2.5339614e-01   8.4901508e-01   1.6163088e+00   1.6147266e+01
   1.1709390e-01   2.5353108e-01   8.4951843e-01   1.6038827e+00   1.6043128e+01
   1.1763465e-01   2.5366158e-01   8.5000730e-01   1.5915363e+00   1.5939628e+01
   1.1817790e-01   2.5378758e-01   8.5048160e-01   1.5792693e+00   1.5836762e+01
   1.1872366e-01   2.5390908e-01   8.5094123e-01   1.5670813e+00   1.5734525e+01
   1.1927194e-01   2.5402605e-01   8.5138610e-01   1.5549719e+00   1.5632915e+01
   1.1982275e-01   2.5413844e-01   8.5181612e-01   1.5429406e+00   1.5531928e+01
   1.2037610e-01   2.5424625e-01   8.5223121e-01   1.5309871e+00   1.5431559e+01
   1.2093201e-01   2.5434944e-01   8.5263126e-01   1.5191109e+00   1.5331806e+01
   1.2149049e-01   2.5444799e-01   8.5301619e-01   1.5073117e+00   1.5232664e+01
   1.2205154e-01   2.5454186e-01   8.5338591e-01   1.4955891e+00   1.5134131e+01
   1.2261519e-01   2.5463104e-01   8.5374034e-01   1.4839426e+00   1.5036202e+01
   1.2318144e-01   2.5471549e-01   8.5407938e-01   1.4723719e+00   1.4938874e+01
   1.2375030e-01   2.5479519e-01   8.5440294e-01   1.4608766e+00   1.4842143e+01
   1.2432180e-01   2.5487012e-01   8.5471094e-01   1.4494563e+00   1.4746005e+01
   1.2489593e-01   2.5494025e-01   8.5500330e-01   1.4381106e+00   1.4650458e+01
   1.2547271e-01   2.5500555e-01   8.5527992e-01   1.4268391e+00   1.4555498e+01
   1.2605216e-01   2.5506600e-01   8.5554071e-01   1.4156414e+00   1.4461120e+01
   1.2663428e-01   2.5512157e-01   8.5578561e-01   1.4045172e+00   1.4367322e+01
   1.2721909e-01   2.5517223e-01   8.5601451e-01   1.3934661e+00   1.4274100e+01
   1.2780660e-01   2.5521798e-01   8.5622734e-01   1.3824877e+00   1.4181451e+01
   1.2839682e-01   2.5525877e-01   8.5642401e-01   1.3715815e+00   1.4089371e+01
   1.2898977e-01   2.5529458e-01   8.5660444e-01   1.3607473e+00   1.3997857e+01
   1.2958546e-01   2.5532540e-01   8.5676855e-01   1.3499847e+00   1.3906905e+01
   1.3018390e-01   2.5535119e-01   8.5691626e-01   1.3392932e+00   1.3816511e+01
   1.3078510e-01   2.5537193e-01   8.5704748e-01   1.3286725e+00   1.3726674e+01
   1.3138908e-01   2.5538761e-01   8.5716214e-01   1.3181223e+00   1.3637388e+01
   1.3199585e-01   2.5539819e-01   8.5726016e-01   1.3076421e+00   1.3548651e+01
   1.3260542e-01   2.5540366e-01   8.5734145e-01   1.2972316e+00   1.3460460e+01
   1.3321781e-01   2.5540398e-01   8.5740595e-01   1.2868905e+00   1.3372810e+01
   1.3383302e-01   2.5539915e-01   8.5745357e-01   1.2766183e+00   1.3285700e+01
   1.3445108e-01   2.5538913e-01   8.5748425e-01   1.2664148e+00   1.3199124e+01
   1.3507199e-01   2.5537391e-01   8.5749789e-01   1.2562794e+00   1.3113081e+01
   1.3569576e-01   2.5535346e-01   8.5749444e-01   1.2462120e+00   1.3027567e+01
   1.3632242e-01   2.5532777e-01   8.5747381e-01   1.2362121e+00   1.2942578e+01
   1.3695197e-01   2.5529680e-01   8.5743593e-01   1.2262793e+00   1.2858111e+01
   1.3758443e-01   2.5526055e-01   8.5738074e-01   1.2164133e+00   1.2774164e+01
   1.3821981e-01   2.5521899e-01   8.5730816e-01   1.2066138e+00   1.2690732e+01
   1.3885812e-01   2.5517209e-01   8.5721812e-01   1.1968804e+00   1.2607814e+01
   1.3949938e-01   2.5511985e-01   8.5711055e-01   1.1872128e+00   1.2525404e+01
   1.4014361e-01   2.5506224e-01   8.5698538e-01   1.1776105e+00   1.2443501e+01
   1.4079080e-01   2.5499924e-01   8.5684256e-01   1.1680733e+00   1.2362101e+01
   1.4144099e-01   2.5493084e-01   8.5668200e-01   1.1586008e+00   1.2281202e+01
   1.4209418e-01   2.5485701e-01   8.5650365e-01   1.1491926e+00   1.2200799e+01
   1.4275039e-01   2.5477774e-01   8.5630744e-01   1.1398485e+00   1.2120890e+01
   1.4340962e-01   2.5469301e-01   8.5609332e-01   1.1305680e+00   1.2041471e+01
   1.4407190e-01   2.5460279e-01   8.5586121e-01   1.1213508e+00   1.1962540e+01
   1.4473724e-01   2.5450709e-01   8.5561105e-01   1.1121967e+00   1.1884094e+01
   1.4540565e-01   2.5440587e-01   8.5534280e-01   1.1031051e+00   1.1806129e+01
   1.4607715e-01   2.5429912e-01   8.5505638e-01   1.0940759e+00   1.1728643e+01
   1.4675175e-01   2.5418683e-01   8.5475175e-01   1.0851087e+00   1.1651632e+01
   1.4742947e-01   2.5406898e-01   8.5442883e-01   1.0762031e+00   1.1575093e+01
   1.4811031e-01   2.5394556e-01   8.5408759e-01   1.0673587e+00   1.1499024e+01
   1.4879430e-01   2.5381655e-01   8.5372797e-01   1.0585754e+00   1.1423421e+01
   1.4948145e-01   2.5368193e-01   8.5334991e-01   1.0498527e+00   1.1348282e+01
   1.5017177e-01   2.5354169e-01   8.5295336e-01   1.0411903e+00   1.1273603e+01
   1.5086528e-01   2.5339582e-01   8.5253827e-01   1.0325879e+00   1.1199382e+01
   1.5156199e-01   2.5324431e-01   8.5210460e-01   1.0240452e+00   1.1125615e+01
   1.5226192e-01   2.5308714e-01   8.5165229e-01   1.0155617e+00   1.1052301e+01
   1.5296508e-01   2.5292430e-01   8.5118130e-01   1.0071373e+00   1.0979435e+01
   1.5367149e-01   2.5275578e-01   8.5069158e-01   9.9877160e-01   1.0907015e+01
   1.5438116e-01   2.5258156e-01   8.5018309e-01   9.9046423e-01   1.0835038e+01
   1.5509411e-01   2.5240164e-01   8.4965579e-01   9.8221490e-01   1.0763502e+01
   1.5581035e-01   2.5221601e-01   8.4910964e-01   9.7402330e-01   1.0692403e+01
   1.5652990e-01   2.5202465e-01   8.4854459e-01   9.6588910e-01   1.0621738e+01
   1.5725277e-01   2.5182755e-01   8.4796062e-01   9.5781199e-01   1.0551506e+01
   1.5797898e-01   2.5162471e-01   8.4735767e-01   9.4979166e-01   1.0481703e+01
   1.5870854e-01   2.5141612e-01   8.4673572e-01   9.4182779e-01   1.0412326e+01
   1.5944147e-01   2.5120177e-01   8.4609473e-01   9.3392007e-01   1.0343372e+01
   1.6017779e-01   2.5098164e-01   8.4543467e-01   9.2606818e-01   1.0274839e+01
   1.6091751e-01   2.5075574e-01   8.4475551e-01   9.1827182e-01   1.0206725e+01
   1.6166064e-01   2.5052406e-01   8.4405722e-01   9.1053068e-01   1.0139025e+01
   1.6240721e-01   2.5028658e-01   8.4333976e-01   9.0284445e-01   1.0071739e+01
   1.6315722e-01   2.5004331e-01   8.4260313e-01   8.9521283e-01   1.0004862e+01
   1.6391070e-01   2.4979424e-01   8.4184728e-01   8.8763551e-01   9.9383928e+00
