   4.0579263e-02   3.4735394e-04   2.2713537e+00   2.7223599e-03   9.9338507e+01
   4.0766662e-02   3.4835312e-04   2.2779076e+00   2.7090035e-03   9.8767344e+01
   4.0954927e-02   3.4935238e-04   2.2844624e+00   2.6957212e-03   9.8199173e+01
   4.1144061e-02   3.5035169e-04   2.2910178e+00   2.6825126e-03   9.7633980e+01
   4.1334068e-02   3.5135103e-04   2.2975738e+00   2.6693772e-03   9.7071752e+01
   4.1524953e-02   3.5235037e-04   2.3041300e+00   2.6563148e-03   9.6512475e+01
   4.1716720e-02   3.5334967e-04   2.3106863e+00   2.6433249e-03   9.5956135e+01
   4.1909372e-02   3.5434891e-04   2.3172425e+00   2.6304073e-03   9.5402719e+01
   4.2102914e-02   3.5534805e-04   2.3237984e+00   2.6175615e-03   9.4852213e+01
   4.2297350e-02   3.5634706e-04   2.3303537e+00   2.6047873e-03   9.4304604e+01
   4.2492683e-02   3.5734591e-04   2.3369084e+00   2.5920841e-03   9.3759878e+01
   4.2688919e-02   3.5834458e-04   2.3434621e+00   2.5794518e-03   9.3218023e+01
   4.2886061e-02   3.5934301e-04   2.3500147e+00   2.5668899e-03   9.2679024e+01
   4.3084113e-02   3.6034119e-04   2.3565660e+00   2.5543981e-03   9.2142870e+01
   4.3283080e-02   3.6133909e-04   2.3631157e+00   2.5419761e-03   9.1609545e+01
   4.3482966e-02   3.6233665e-04   2.3696637e+00   2.5296234e-03   9.1079039e+01
   4.3683775e-02   3.6333387e-04   2.3762096e+00   2.5173398e-03   9.0551336e+01
   4.3885511e-02   3.6433069e-04   2.3827534e+00   2.5051249e-03   9.0026425e+01
   4.4088179e-02   3.6532709e-04   2.3892947e+00   2.4929783e-03   8.9504292e+01
   4.4291783e-02   3.6632303e-04   2.3958334e+00   2.4808997e-03   8.8984925e+01
   4.4496327e-02   3.6731847e-04   2.4023693e+00   2.4688888e-03   8.8468311e+01
   4.4701816e-02   3.6831339e-04   2.4089020e+00   2.4569451e-03   8.7954436e+01
   4.4908253e-02   3.6930774e-04   2.4154315e+00   2.4450685e-03   8.7443288e+01
   4.5115644e-02   3.7030150e-04   2.4219574e+00   2.4332585e-03   8.6934855e+01
   4.5323993e-02   3.7129462e-04   2.4284795e+00   2.4215147e-03   8.6429124e+01
   4.5533304e-02   3.7228707e-04   2.4349976e+00   2.4098370e-03   8.5926081e+01
   4.5743582e-02   3.7327881e-04   2.4415115e+00   2.3982248e-03   8.5425716e+01
   4.5954830e-02   3.7426980e-04   2.4480209e+00   2.3866779e-03   8.4928014e+01
   4.6167054e-02   3.7526001e-04   2.4545255e+00   2.3751959e-03   8.4432965e+01
   4.6380259e-02   3.7624941e-04   2.4610252e+00   2.3637786e-03   8.3940554e+01
   4.6594448e-02   3.7723794e-04   2.4675197e+00   2.3524255e-03   8.3450771e+01
   4.6809626e-02   3.7822558e-04   2.4740087e+00   2.3411363e-03   8.2963602e+01
   4.7025797e-02   3.7921228e-04   2.4804921e+00   2.3299107e-03   8.2479035e+01
   4.7242967e-02   3.8019801e-04   2.4869695e+00   2.3187484e-03   8.1997059e+01
   4.7461140e-02   3.8118273e-04   2.4934406e+00   2.3076491e-03   8.1517660e+01
   4.7680321e-02   3.8216640e-04   2.4999054e+00   2.2966123e-03   8.1040828e+01
   4.7900514e-02   3.8314898e-04   2.5063634e+00   2.2856379e-03   8.0566550e+01
   4.8121723e-02   3.8413042e-04   2.5128144e+00   2.2747254e-03   8.0094813e+01
   4.8343954e-02   3.8511069e-04   2.5192582e+00   2.2638745e-03   7.9625606e+01
   4.8567212e-02   3.8608975e-04   2.5256945e+00   2.2530849e-03   7.9158918e+01
   4.8791500e-02   3.8706756e-04   2.5321231e+00   2.2423562e-03   7.8694735e+01
   4.9016825e-02   3.8804406e-04   2.5385436e+00   2.2316883e-03   7.8233047e+01
   4.9243189e-02   3.8901924e-04   2.5449559e+00   2.2210806e-03   7.7773841e+01
   4.9470600e-02   3.8999303e-04   2.5513596e+00   2.2105330e-03   7.7317106e+01
   4.9699060e-02   3.9096540e-04   2.5577544e+00   2.2000450e-03   7.6862830e+01
   4.9928575e-02   3.9193631e-04   2.5641401e+00   2.1896164e-03   7.6411001e+01
   5.0159151e-02   3.9290571e-04   2.5705165e+00   2.1792468e-03   7.5961608e+01
   5.0390791e-02   3.9387356e-04   2.5768832e+00   2.1689360e-03   7.5514640e+01
   5.0623501e-02   3.9483982e-04   2.5832399e+00   2.1586835e-03   7.5070084e+01
   5.0857286e-02   3.9580444e-04   2.5895864e+00   2.1484891e-03   7.4627930e+01
   5.1092150e-02   3.9676737e-04   2.5959224e+00   2.1383525e-03   7.4188165e+01
   5.1328099e-02   3.9772858e-04   2.6022476e+00   2.1282734e-03   7.3750779e+01
   5.1565137e-02   3.9868802e-04   2.6085616e+00   2.1182514e-03   7.3315760e+01
   5.1803270e-02   3.9964564e-04   2.6148643e+00   2.1082862e-03   7.2883097e+01
   5.2042503e-02   4.0060139e-04   2.6211554e+00   2.0983775e-03   7.2452779e+01
   5.2282841e-02   4.0155524e-04   2.6274344e+00   2.0885251e-03   7.2024794e+01
   5.2524289e-02   4.0250713e-04   2.6337012e+00   2.0787285e-03   7.1599132e+01
   5.2766851e-02   4.0345702e-04   2.6399553e+00   2.0689875e-03   7.1175780e+01
   5.3010534e-02   4.0440486e-04   2.6461967e+00   2.0593017e-03   7.0754729e+01
   5.3255342e-02   4.0535060e-04   2.6524248e+00   2.0496709e-03   7.0335967e+01
   5.3501281e-02   4.0629420e-04   2.6586394e+00   2.0400948e-03   6.9919483e+01
   5.3748356e-02   4.0723561e-04   2.6648403e+00   2.0305730e-03   6.9505266e+01
   5.3996571e-02   4.0817478e-04   2.6710270e+00   2.0211052e-03   6.9093305e+01
   5.4245933e-02   4.0911166e-04   2.6771993e+00   2.0116911e-03   6.8683589e+01
   5.4496446e-02   4.1004620e-04   2.6833569e+00   2.0023305e-03   6.8276108e+01
   5.4748117e-02   4.1097835e-04   2.6894994e+00   1.9930230e-03   6.7870851e+01
   5.5000949e-02   4.1190807e-04   2.6956266e+00   1.9837683e-03   6.7467807e+01
   5.5254949e-02   4.1283530e-04   2.7017380e+00   1.9745661e-03   6.7066965e+01
   5.5510123e-02   4.1375999e-04   2.7078334e+00   1.9654161e-03   6.6668315e+01
   5.5766474e-02   4.1468210e-04   2.7139125e+00   1.9563180e-03   6.6271846e+01
   5.6024010e-02   4.1560157e-04   2.7199749e+00   1.9472715e-03   6.5877547e+01
   5.6282734e-02   4.1651835e-04   2.7260203e+00   1.9382764e-03   6.5485408e+01
   5.6542654e-02   4.1743238e-04   2.7320484e+00   1.9293322e-03   6.5095419e+01
   5.6803774e-02   4.1834363e-04   2.7380588e+00   1.9204387e-03   6.4707568e+01
   5.7066099e-02   4.1925203e-04   2.7440511e+00   1.9115957e-03   6.4321846e+01
   5.7329637e-02   4.2015753e-04   2.7500252e+00   1.9028027e-03   6.3938242e+01
   5.7594391e-02   4.2106008e-04   2.7559805e+00   1.8940596e-03   6.3556746e+01
   5.7860368e-02   4.2195962e-04   2.7619168e+00   1.8853660e-03   6.3177347e+01
   5.8127573e-02   4.2285611e-04   2.7678338e+00   1.8767216e-03   6.2800036e+01
   5.8396012e-02   4.2374949e-04   2.7737310e+00   1.8681261e-03   6.2424801e+01
   5.8665691e-02   4.2463970e-04   2.7796081e+00   1.8595793e-03   6.2051633e+01
   5.8936616e-02   4.2552669e-04   2.7854649e+00   1.8510808e-03   6.1680522e+01
   5.9208791e-02   4.2641041e-04   2.7913008e+00   1.8426303e-03   6.1311458e+01
   5.9482223e-02   4.2729080e-04   2.7971156e+00   1.8342276e-03   6.0944430e+01
   5.9756919e-02   4.2816780e-04   2.8029090e+00   1.8258724e-03   6.0579428e+01
   6.0032882e-02   4.2904137e-04   2.8086804e+00   1.8175644e-03   6.0216443e+01
   6.0310120e-02   4.2991143e-04   2.8144297e+00   1.8093032e-03   5.9855464e+01
   6.0588639e-02   4.3077795e-04   2.8201564e+00   1.8010887e-03   5.9496481e+01
   6.0868443e-02   4.3164085e-04   2.8258602e+00   1.7929204e-03   5.9139485e+01
   6.1149540e-02   4.3250009e-04   2.8315406e+00   1.7847982e-03   5.8784466e+01
   6.1431935e-02   4.3335560e-04   2.8371974e+00   1.7767217e-03   5.8431414e+01
   6.1715634e-02   4.3420733e-04   2.8428302e+00   1.7686907e-03   5.8080319e+01
   6.2000644e-02   4.3505523e-04   2.8484385e+00   1.7607048e-03   5.7731172e+01
   6.2286969e-02   4.3589922e-04   2.8540220e+00   1.7527638e-03   5.7383962e+01
   6.2574617e-02   4.3673926e-04   2.8595804e+00   1.7448674e-03   5.7038680e+01
   6.2863593e-02   4.3757529e-04   2.8651132e+00   1.7370152e-03   5.6695317e+01
   6.3153904e-02   4.3840724e-04   2.8706201e+00   1.7292072e-03   5.6353862e+01
   6.3445555e-02   4.3923506e-04   2.8761007e+00   1.7214428e-03   5.6014307e+01
   6.3738553e-02   4.4005869e-04   2.8815546e+00   1.7137220e-03   5.5676641e+01
   6.4032904e-02   4.4087807e-04   2.8869814e+00   1.7060443e-03   5.5340856e+01
   6.4328615e-02   4.4169313e-04   2.8923807e+00   1.6984095e-03   5.5006941e+01
   6.4625691e-02   4.4250382e-04   2.8977522e+00   1.6908173e-03   5.4674888e+01
   6.4924140e-02   4.4331008e-04   2.9030954e+00   1.6832675e-03   5.4344686e+01
   6.5223966e-02   4.4411185e-04   2.9084100e+00   1.6757598e-03   5.4016327e+01
   6.5525177e-02   4.4490906e-04   2.9136956e+00   1.6682938e-03   5.3689802e+01
   6.5827779e-02   4.4570165e-04   2.9189517e+00   1.6608694e-03   5.3365100e+01
   6.6131779e-02   4.4648956e-04   2.9241779e+00   1.6534861e-03   5.3042213e+01
   6.6437182e-02   4.4727274e-04   2.9293740e+00   1.6461439e-03   5.2721131e+01
   6.6743996e-02   4.4805111e-04   2.9345394e+00   1.6388423e-03   5.2401846e+01
   6.7052227e-02   4.4882461e-04   2.9396737e+00   1.6315811e-03   5.2084348e+01
   6.7361881e-02   4.4959319e-04   2.9447766e+00   1.6243601e-03   5.1768628e+01
   6.7672965e-02   4.5035678e-04   2.9498477e+00   1.6171789e-03   5.1454676e+01
   6.7985486e-02   4.5111531e-04   2.9548865e+00   1.6100373e-03   5.1142485e+01
   6.8299450e-02   4.5186873e-04   2.9598926e+00   1.6029350e-03   5.0832045e+01
   6.8614864e-02   4.5261696e-04   2.9648657e+00   1.5958718e-03   5.0523346e+01
   6.8931735e-02   4.5335995e-04   2.9698052e+00   1.5888474e-03   5.0216380e+01
   6.9250069e-02   4.5409763e-04   2.9747108e+00   1.5818614e-03   4.9911139e+01
   6.9569873e-02   4.5482994e-04   2.9795822e+00   1.5749137e-03   4.9607612e+01
   6.9891154e-02   4.5555681e-04   2.9844187e+00   1.5680040e-03   4.9305792e+01
   7.0213919e-02   4.5627818e-04   2.9892201e+00   1.5611319e-03   4.9005669e+01
   7.0538174e-02   4.5699397e-04   2.9939859e+00   1.5542973e-03   4.8707235e+01
   7.0863927e-02   4.5770414e-04   2.9987158e+00   1.5474998e-03   4.8410481e+01
   7.1191184e-02   4.5840861e-04   3.0034091e+00   1.5407393e-03   4.8115398e+01
   7.1519952e-02   4.5910731e-04   3.0080657e+00   1.5340154e-03   4.7821977e+01
   7.1850239e-02   4.5980018e-04   3.0126849e+00   1.5273278e-03   4.7530210e+01
   7.2182050e-02   4.6048716e-04   3.0172665e+00   1.5206764e-03   4.7240089e+01
   7.2515395e-02   4.6116817e-04   3.0218099e+00   1.5140608e-03   4.6951604e+01
   7.2850278e-02   4.6184316e-04   3.0263148e+00   1.5074807e-03   4.6664747e+01
   7.3186709e-02   4.6251205e-04   3.0307807e+00   1.5009360e-03   4.6379509e+01
   7.3524692e-02   4.6317479e-04   3.0352071e+00   1.4944264e-03   4.6095883e+01
   7.3864237e-02   4.6383129e-04   3.0395937e+00   1.4879515e-03   4.5813859e+01
   7.4205350e-02   4.6448150e-04   3.0439400e+00   1.4815112e-03   4.5533429e+01
   7.4548038e-02   4.6512534e-04   3.0482456e+00   1.4751051e-03   4.5254585e+01
   7.4892309e-02   4.6576276e-04   3.0525101e+00   1.4687331e-03   4.4977318e+01
   7.5238169e-02   4.6639368e-04   3.0567329e+00   1.4623948e-03   4.4701621e+01
   7.5585627e-02   4.6701804e-04   3.0609138e+00   1.4560900e-03   4.4427483e+01
   7.5934689e-02   4.6763577e-04   3.0650521e+00   1.4498184e-03   4.4154899e+01
   7.6285364e-02   4.6824679e-04   3.0691476e+00   1.4435799e-03   4.3883858e+01
   7.6637657e-02   4.6885105e-04   3.0731997e+00   1.4373741e-03   4.3614353e+01
   7.6991578e-02   4.6944848e-04   3.0772080e+00   1.4312007e-03   4.3346376e+01
   7.7347133e-02   4.7003900e-04   3.0811721e+00   1.4250596e-03   4.3079919e+01
   7.7704330e-02   4.7062255e-04   3.0850916e+00   1.4189504e-03   4.2814973e+01
   7.8063177e-02   4.7119907e-04   3.0889659e+00   1.4128730e-03   4.2551530e+01
   7.8423681e-02   4.7176847e-04   3.0927947e+00   1.4068270e-03   4.2289583e+01
   7.8785850e-02   4.7233071e-04   3.0965775e+00   1.4008122e-03   4.2029123e+01
   7.9149691e-02   4.7288569e-04   3.1003138e+00   1.3948284e-03   4.1770142e+01
   7.9515213e-02   4.7343337e-04   3.1040033e+00   1.3888753e-03   4.1512632e+01
   7.9882422e-02   4.7397366e-04   3.1076455e+00   1.3829527e-03   4.1256585e+01
   8.0251328e-02   4.7450651e-04   3.1112399e+00   1.3770603e-03   4.1001994e+01
   8.0621937e-02   4.7503184e-04   3.1147861e+00   1.3711978e-03   4.0748851e+01
   8.0994257e-02   4.7554959e-04   3.1182836e+00   1.3653651e-03   4.0497147e+01
   8.1368297e-02   4.7605968e-04   3.1217321e+00   1.3595618e-03   4.0246875e+01
   8.1744065e-02   4.7656204e-04   3.1251310e+00   1.3537878e-03   3.9998027e+01
   8.2121567e-02   4.7705662e-04   3.1284799e+00   1.3480427e-03   3.9750595e+01
   8.2500813e-02   4.7754334e-04   3.1317784e+00   1.3423264e-03   3.9504572e+01
   8.2881811e-02   4.7802213e-04   3.1350260e+00   1.3366386e-03   3.9259949e+01
   8.3264567e-02   4.7849292e-04   3.1382223e+00   1.3309791e-03   3.9016720e+01
   8.3649092e-02   4.7895565e-04   3.1413668e+00   1.3253475e-03   3.8774876e+01
   8.4035392e-02   4.7941024e-04   3.1444591e+00   1.3197438e-03   3.8534410e+01
   8.4423476e-02   4.7985664e-04   3.1474988e+00   1.3141675e-03   3.8295314e+01
   8.4813353e-02   4.8029476e-04   3.1504854e+00   1.3086186e-03   3.8057581e+01
   8.5205030e-02   4.8072455e-04   3.1534184e+00   1.3030967e-03   3.7821203e+01
   8.5598516e-02   4.8114594e-04   3.1562974e+00   1.2976016e-03   3.7586173e+01
   8.5993818e-02   4.8155885e-04   3.1591221e+00   1.2921331e-03   3.7352483e+01
   8.6390947e-02   4.8196322e-04   3.1618919e+00   1.2866910e-03   3.7120126e+01
   8.6789909e-02   4.8235898e-04   3.1646063e+00   1.2812749e-03   3.6889094e+01
   8.7190714e-02   4.8274607e-04   3.1672651e+00   1.2758848e-03   3.6659380e+01
   8.7593370e-02   4.8312441e-04   3.1698676e+00   1.2705202e-03   3.6430977e+01
   8.7997885e-02   4.8349394e-04   3.1724136e+00   1.2651811e-03   3.6203877e+01
   8.8404269e-02   4.8385460e-04   3.1749025e+00   1.2598672e-03   3.5978073e+01
   8.8812529e-02   4.8420631e-04   3.1773338e+00   1.2545782e-03   3.5753558e+01
   8.9222675e-02   4.8454901e-04   3.1797073e+00   1.2493139e-03   3.5530325e+01
   8.9634714e-02   4.8488264e-04   3.1820224e+00   1.2440741e-03   3.5308366e+01
   9.0048657e-02   4.8520712e-04   3.1842788e+00   1.2388585e-03   3.5087673e+01
   9.0464511e-02   4.8552239e-04   3.1864759e+00   1.2336670e-03   3.4868241e+01
   9.0882285e-02   4.8582838e-04   3.1886133e+00   1.2284993e-03   3.4650062e+01
   9.1301989e-02   4.8612504e-04   3.1906907e+00   1.2233552e-03   3.4433128e+01
   9.1723631e-02   4.8641229e-04   3.1927076e+00   1.2182344e-03   3.4217433e+01
   9.2147221e-02   4.8669006e-04   3.1946635e+00   1.2131368e-03   3.4002970e+01
   9.2572766e-02   4.8695830e-04   3.1965581e+00   1.2080620e-03   3.3789732e+01
   9.3000277e-02   4.8721695e-04   3.1983909e+00   1.2030100e-03   3.3577711e+01
   9.3429762e-02   4.8746592e-04   3.2001615e+00   1.1979804e-03   3.3366901e+01
   9.3861230e-02   4.8770517e-04   3.2018695e+00   1.1929730e-03   3.3157295e+01
   9.4294691e-02   4.8793463e-04   3.2035145e+00   1.1879877e-03   3.2948885e+01
   9.4730154e-02   4.8815423e-04   3.2050960e+00   1.1830242e-03   3.2741666e+01
   9.5167628e-02   4.8836391e-04   3.2066137e+00   1.1780822e-03   3.2535630e+01
   9.5607122e-02   4.8856361e-04   3.2080671e+00   1.1731617e-03   3.2330771e+01
   9.6048646e-02   4.8875327e-04   3.2094559e+00   1.1682623e-03   3.2127081e+01
   9.6492208e-02   4.8893282e-04   3.2107795e+00   1.1633838e-03   3.1924554e+01
   9.6937820e-02   4.8910221e-04   3.2120377e+00   1.1585261e-03   3.1723183e+01
   9.7385489e-02   4.8926137e-04   3.2132300e+00   1.1536889e-03   3.1522962e+01
   9.7835225e-02   4.8941025e-04   3.2143561e+00   1.1488720e-03   3.1323884e+01
   9.8287038e-02   4.8954878e-04   3.2154154e+00   1.1440752e-03   3.1125942e+01
   9.8740938e-02   4.8967690e-04   3.2164077e+00   1.1392983e-03   3.0929130e+01
   9.9196934e-02   4.8979455e-04   3.2173326e+00   1.1345411e-03   3.0733441e+01
   9.9655036e-02   4.8990168e-04   3.2181896e+00   1.1298033e-03   3.0538868e+01
   1.0011525e-01   4.8999823e-04   3.2189784e+00   1.1250849e-03   3.0345405e+01
   1.0057760e-01   4.9008413e-04   3.2196986e+00   1.1203855e-03   3.0153046e+01
   1.0104207e-01   4.9015934e-04   3.2203498e+00   1.1157049e-03   2.9961785e+01
   1.0150870e-01   4.9022380e-04   3.2209316e+00   1.1110430e-03   2.9771613e+01
   1.0197747e-01   4.9027744e-04   3.2214438e+00   1.1063996e-03   2.9582526e+01
   1.0244842e-01   4.9032022e-04   3.2218858e+00   1.1017745e-03   2.9394518e+01
   1.0292153e-01   4.9035208e-04   3.2222574e+00   1.0971674e-03   2.9207580e+01
   1.0339684e-01   4.9037296e-04   3.2225582e+00   1.0925781e-03   2.9021708e+01
   1.0387433e-01   4.9038281e-04   3.2227879e+00   1.0880066e-03   2.8836895e+01
   1.0435404e-01   4.9038158e-04   3.2229460e+00   1.0834525e-03   2.8653135e+01
   1.0483595e-01   4.9036922e-04   3.2230322e+00   1.0789157e-03   2.8470421e+01
   1.0532010e-01   4.9034567e-04   3.2230463e+00   1.0743959e-03   2.8288748e+01
   1.0580648e-01   4.9031088e-04   3.2229878e+00   1.0698931e-03   2.8108108e+01
   1.0629510e-01   4.9026481e-04   3.2228564e+00   1.0654070e-03   2.7928497e+01
   1.0678598e-01   4.9020739e-04   3.2226518e+00   1.0609374e-03   2.7749908e+01
   1.0727913e-01   4.9013859e-04   3.2223736e+00   1.0564841e-03   2.7572335e+01
   1.0777456e-01   4.9005836e-04   3.2220216e+00   1.0520470e-03   2.7395772e+01
   1.0827227e-01   4.8996664e-04   3.2215954e+00   1.0476258e-03   2.7220212e+01
   1.0877229e-01   4.8986339e-04   3.2210947e+00   1.0432204e-03   2.7045650e+01
   1.0927461e-01   4.8974856e-04   3.2205192e+00   1.0388306e-03   2.6872081e+01
   1.0977925e-01   4.8962212e-04   3.2198686e+00   1.0344562e-03   2.6699497e+01
   1.1028622e-01   4.8948400e-04   3.2191426e+00   1.0300971e-03   2.6527893e+01
   1.1079554e-01   4.8933418e-04   3.2183409e+00   1.0257530e-03   2.6357264e+01
   1.1130720e-01   4.8917260e-04   3.2174632e+00   1.0214238e-03   2.6187603e+01
   1.1182123e-01   4.8899923e-04   3.2165092e+00   1.0171092e-03   2.6018904e+01
   1.1233763e-01   4.8881402e-04   3.2154786e+00   1.0128093e-03   2.5851162e+01
   1.1285642e-01   4.8861693e-04   3.2143713e+00   1.0085236e-03   2.5684372e+01
   1.1337760e-01   4.8840793e-04   3.2131868e+00   1.0042522e-03   2.5518526e+01
   1.1390119e-01   4.8818697e-04   3.2119250e+00   9.9999473e-04   2.5353621e+01
   1.1442720e-01   4.8795402e-04   3.2105856e+00   9.9575114e-04   2.5189649e+01
   1.1495564e-01   4.8770903e-04   3.2091683e+00   9.9152122e-04   2.5026606e+01
   1.1548651e-01   4.8745199e-04   3.2076729e+00   9.8730483e-04   2.4864485e+01
   1.1601984e-01   4.8718284e-04   3.2060992e+00   9.8310178e-04   2.4703282e+01
   1.1655563e-01   4.8690155e-04   3.2044469e+00   9.7891192e-04   2.4542990e+01
   1.1709390e-01   4.8660810e-04   3.2027158e+00   9.7473509e-04   2.4383604e+01
   1.1763465e-01   4.8630245e-04   3.2009057e+00   9.7057112e-04   2.4225119e+01
   1.1817790e-01   4.8598456e-04   3.1990163e+00   9.6641987e-04   2.4067530e+01
   1.1872366e-01   4.8565442e-04   3.1970475e+00   9.6228116e-04   2.3910830e+01
   1.1927194e-01   4.8531198e-04   3.1949990e+00   9.5815486e-04   2.3755015e+01
   1.1982275e-01   4.8495723e-04   3.1928707e+00   9.5404080e-04   2.3600078e+01
   1.2037610e-01   4.8459013e-04   3.1906624e+00   9.4993884e-04   2.3446015e+01
   1.2093201e-01   4.8421066e-04   3.1883738e+00   9.4584881e-04   2.3292821e+01
   1.2149049e-01   4.8381879e-04   3.1860049e+00   9.4177059e-04   2.3140490e+01
   1.2205154e-01   4.8341451e-04   3.1835554e+00   9.3770401e-04   2.2989017e+01
   1.2261519e-01   4.8299778e-04   3.1810252e+00   9.3364893e-04   2.2838397e+01
   1.2318144e-01   4.8256859e-04   3.1784141e+00   9.2960521e-04   2.2688624e+01
   1.2375030e-01   4.8212691e-04   3.1757220e+00   9.2557271e-04   2.2539693e+01
   1.2432180e-01   4.8167273e-04   3.1729488e+00   9.2155129e-04   2.2391600e+01
   1.2489593e-01   4.8120603e-04   3.1700943e+00   9.1754081e-04   2.2244339e+01
   1.2547271e-01   4.8072680e-04   3.1671584e+00   9.1354112e-04   2.2097906e+01
   1.2605216e-01   4.8023501e-04   3.1641409e+00   9.0955211e-04   2.1952294e+01
   1.2663428e-01   4.7973065e-04   3.1610418e+00   9.0557362e-04   2.1807499e+01
   1.2721909e-01   4.7921371e-04   3.1578610e+00   9.0160554e-04   2.1663517e+01
   1.2780660e-01   4.7868418e-04   3.1545984e+00   8.9764772e-04   2.1520342e+01
   1.2839682e-01   4.7814205e-04   3.1512538e+00   8.9370005e-04   2.1377969e+01
   1.2898977e-01   4.7758731e-04   3.1478273e+00   8.8976239e-04   2.1236394e+01
   1.2958546e-01   4.7701994e-04   3.1443187e+00   8.8583463e-04   2.1095611e+01
   1.3018390e-01   4.7643994e-04   3.1407279e+00   8.8191663e-04   2.0955616e+01
   1.3078510e-01   4.7584732e-04   3.1370550e+00   8.7800827e-04   2.0816404e+01
   1.3138908e-01   4.7524205e-04   3.1332999e+00   8.7410944e-04   2.0677970e+01
   1.3199585e-01   4.7462415e-04   3.1294625e+00   8.7022002e-04   2.0540310e+01
   1.3260542e-01   4.7399360e-04   3.1255428e+00   8.6633989e-04   2.0403419e+01
   1.3321781e-01   4.7335041e-04   3.1215408e+00   8.6246894e-04   2.0267292e+01
   1.3383302e-01   4.7269458e-04   3.1174565e+00   8.5860706e-04   2.0131925e+01
   1.3445108e-01   4.7202611e-04   3.1132898e+00   8.5475412e-04   1.9997312e+01
   1.3507199e-01   4.7134500e-04   3.1090409e+00   8.5091004e-04   1.9863450e+01
   1.3569576e-01   4.7065126e-04   3.1047096e+00   8.4707469e-04   1.9730334e+01
   1.3632242e-01   4.6994490e-04   3.1002960e+00   8.4324797e-04   1.9597959e+01
   1.3695197e-01   4.6922593e-04   3.0958002e+00   8.3942979e-04   1.9466322e+01
   1.3758443e-01   4.6849435e-04   3.0912222e+00   8.3562003e-04   1.9335416e+01
   1.3821981e-01   4.6775017e-04   3.0865620e+00   8.3181860e-04   1.9205239e+01
   1.3885812e-01   4.6699341e-04   3.0818198e+00   8.2802541e-04   1.9075786e+01
   1.3949938e-01   4.6622407e-04   3.0769955e+00   8.2424035e-04   1.8947051e+01
   1.4014361e-01   4.6544219e-04   3.0720892e+00   8.2046333e-04   1.8819032e+01
   1.4079080e-01   4.6464776e-04   3.0671010e+00   8.1669425e-04   1.8691724e+01
   1.4144099e-01   4.6384081e-04   3.0620311e+00   8.1293304e-04   1.8565122e+01
   1.4209418e-01   4.6302137e-04   3.0568795e+00   8.0917960e-04   1.8439222e+01
   1.4275039e-01   4.6218944e-04   3.0516463e+00   8.0543384e-04   1.8314020e+01
   1.4340962e-01   4.6134505e-04   3.0463317e+00   8.0169568e-04   1.8189512e+01
   1.4407190e-01   4.6048823e-04   3.0409358e+00   7.9796504e-04   1.8065694e+01
   1.4473724e-01   4.5961900e-04   3.0354587e+00   7.9424183e-04   1.7942562e+01
   1.4540565e-01   4.5873738e-04   3.0299007e+00   7.9052598e-04   1.7820111e+01
   1.4607715e-01   4.5784341e-04   3.0242617e+00   7.8681742e-04   1.7698338e+01
   1.4675175e-01   4.5693712e-04   3.0185421e+00   7.8311605e-04   1.7577238e+01
   1.4742947e-01   4.5601853e-04   3.0127419e+00   7.7942182e-04   1.7456808e+01
   1.4811031e-01   4.5508768e-04   3.0068615e+00   7.7573465e-04   1.7337043e+01
   1.4879430e-01   4.5414461e-04   3.0009009e+00   7.7205448e-04   1.7217940e+01
   1.4948145e-01   4.5318934e-04   2.9948605e+00   7.6838122e-04   1.7099495e+01
   1.5017177e-01   4.5222193e-04   2.9887403e+00   7.6471483e-04   1.6981704e+01
   1.5086528e-01   4.5124239e-04   2.9825407e+00   7.6105523e-04   1.6864563e+01
   1.5156199e-01   4.5025078e-04   2.9762618e+00   7.5740237e-04   1.6748068e+01
   1.5226192e-01   4.4924714e-04   2.9699040e+00   7.5375619e-04   1.6632215e+01
   1.5296508e-01   4.4823151e-04   2.9634674e+00   7.5011662e-04   1.6517002e+01
   1.5367149e-01   4.4720394e-04   2.9569524e+00   7.4648361e-04   1.6402423e+01
   1.5438116e-01   4.4616446e-04   2.9503593e+00   7.4285711e-04   1.6288476e+01
   1.5509411e-01   4.4511314e-04   2.9436882e+00   7.3923707e-04   1.6175157e+01
   1.5581035e-01   4.4405002e-04   2.9369395e+00   7.3562343e-04   1.6062462e+01
   1.5652990e-01   4.4297514e-04   2.9301136e+00   7.3201616e-04   1.5950387e+01
   1.5725277e-01   4.4188857e-04   2.9232106e+00   7.2841519e-04   1.5838930e+01
   1.5797898e-01   4.4079036e-04   2.9162310e+00   7.2482050e-04   1.5728086e+01
   1.5870854e-01   4.3968056e-04   2.9091752e+00   7.2123203e-04   1.5617852e+01
   1.5944147e-01   4.3855923e-04   2.9020433e+00   7.1764975e-04   1.5508224e+01
   1.6017779e-01   4.3742643e-04   2.8948358e+00   7.1407362e-04   1.5399200e+01
   1.6091751e-01   4.3628222e-04   2.8875531e+00   7.1050359e-04   1.5290775e+01
   1.6166064e-01   4.3512665e-04   2.8801955e+00   7.0693965e-04   1.5182947e+01
   1.6240721e-01   4.3395981e-04   2.8727634e+00   7.0338175e-04   1.5075711e+01
   1.6315722e-01   4.3278173e-04   2.8652572e+00   6.9982987e-04   1.4969065e+01
   1.6391070e-01   4.3159251e-04   2.8576773e+00   6.9628397e-04   1.4863006e+01
