   1.6466766e-01   6.4965627e+00   2.8122120e-01   1.5407726e+01   2.4144297e-01
   1.6542811e-01   6.4793427e+00   2.8051203e-01   1.5333643e+01   2.4060233e-01
   1.6619207e-01   6.4619650e+00   2.7979614e-01   1.5259669e+01   2.3975920e-01
   1.6695957e-01   6.4444304e+00   2.7907356e-01   1.5185804e+01   2.3891359e-01
   1.6773060e-01   6.4267400e+00   2.7834432e-01   1.5112048e+01   2.3806553e-01
   1.6850520e-01   6.4088947e+00   2.7760848e-01   1.5038400e+01   2.3721502e-01
   1.6928337e-01   6.3908955e+00   2.7686606e-01   1.4964859e+01   2.3636207e-01
   1.7006514e-01   6.3727435e+00   2.7611710e-01   1.4891426e+01   2.3550671e-01
   1.7085052e-01   6.3544396e+00   2.7536166e-01   1.4818098e+01   2.3464895e-01
   1.7163953e-01   6.3359848e+00   2.7459977e-01   1.4744877e+01   2.3378881e-01
   1.7243218e-01   6.3173804e+00   2.7383147e-01   1.4671762e+01   2.3292630e-01
   1.7322849e-01   6.2986272e+00   2.7305682e-01   1.4598752e+01   2.3206144e-01
   1.7402847e-01   6.2797265e+00   2.7227584e-01   1.4525846e+01   2.3119425e-01
   1.7483215e-01   6.2606794e+00   2.7148859e-01   1.4453046e+01   2.3032476e-01
   1.7563955e-01   6.2414870e+00   2.7069512e-01   1.4380350e+01   2.2945297e-01
   1.7645067e-01   6.2221504e+00   2.6989547e-01   1.4307758e+01   2.2857892e-01
   1.7726554e-01   6.2026708e+00   2.6908968e-01   1.4235271e+01   2.2770261e-01
   1.7808417e-01   6.1830494e+00   2.6827781e-01   1.4162888e+01   2.2682408e-01
   1.7890658e-01   6.1632875e+00   2.6745991e-01   1.4090608e+01   2.2594335e-01
   1.7973279e-01   6.1433862e+00   2.6663602e-01   1.4018432e+01   2.2506043e-01
   1.8056281e-01   6.1233468e+00   2.6580619e-01   1.3946360e+01   2.2417536e-01
   1.8139667e-01   6.1031705e+00   2.6497048e-01   1.3874392e+01   2.2328815e-01
   1.8223438e-01   6.0828586e+00   2.6412894e-01   1.3802528e+01   2.2239883e-01
   1.8307596e-01   6.0624124e+00   2.6328162e-01   1.3730767e+01   2.2150742e-01
   1.8392142e-01   6.0418333e+00   2.6242857e-01   1.3659111e+01   2.2061396e-01
   1.8477079e-01   6.0211225e+00   2.6156985e-01   1.3587559e+01   2.1971847e-01
   1.8562408e-01   6.0002813e+00   2.6070551e-01   1.3516111e+01   2.1882096e-01
   1.8648131e-01   5.9793112e+00   2.5983561e-01   1.3444767e+01   2.1792148e-01
   1.8734250e-01   5.9582135e+00   2.5896019e-01   1.3373529e+01   2.1702005e-01
   1.8820767e-01   5.9369896e+00   2.5807933e-01   1.3302395e+01   2.1611669e-01
   1.8907683e-01   5.9156409e+00   2.5719307e-01   1.3231367e+01   2.1521144e-01
   1.8995001e-01   5.8941689e+00   2.5630148e-01   1.3160444e+01   2.1430433e-01
   1.9082722e-01   5.8725748e+00   2.5540461e-01   1.3089627e+01   2.1339538e-01
   1.9170848e-01   5.8508603e+00   2.5450252e-01   1.3018917e+01   2.1248462e-01
   1.9259381e-01   5.8290267e+00   2.5359527e-01   1.2948313e+01   2.1157210e-01
   1.9348323e-01   5.8070756e+00   2.5268292e-01   1.2877817e+01   2.1065783e-01
   1.9437675e-01   5.7850084e+00   2.5176553e-01   1.2807429e+01   2.0974185e-01
   1.9527440e-01   5.7628266e+00   2.5084317e-01   1.2737148e+01   2.0882419e-01
   1.9617620e-01   5.7405318e+00   2.4991589e-01   1.2666977e+01   2.0790489e-01
   1.9708216e-01   5.7181255e+00   2.4898376e-01   1.2596915e+01   2.0698397e-01
   1.9799231e-01   5.6956092e+00   2.4804683e-01   1.2526963e+01   2.0606148e-01
   1.9890666e-01   5.6729845e+00   2.4710519e-01   1.2457122e+01   2.0513745e-01
   1.9982523e-01   5.6502530e+00   2.4615888e-01   1.2387391e+01   2.0421190e-01
   2.0074805e-01   5.6274163e+00   2.4520798e-01   1.2317773e+01   2.0328488e-01
   2.0167512e-01   5.6044759e+00   2.4425254e-01   1.2248267e+01   2.0235643e-01
   2.0260648e-01   5.5814335e+00   2.4329264e-01   1.2178875e+01   2.0142657e-01
   2.0354214e-01   5.5582907e+00   2.4232834e-01   1.2109597e+01   2.0049535e-01
   2.0448211e-01   5.5350491e+00   2.4135971e-01   1.2040434e+01   1.9956280e-01
   2.0542643e-01   5.5117104e+00   2.4038682e-01   1.1971387e+01   1.9862896e-01
   2.0637512e-01   5.4882762e+00   2.3940973e-01   1.1902456e+01   1.9769386e-01
   2.0732818e-01   5.4647482e+00   2.3842851e-01   1.1833643e+01   1.9675755e-01
   2.0828564e-01   5.4411281e+00   2.3744323e-01   1.1764948e+01   1.9582006e-01
   2.0924753e-01   5.4174176e+00   2.3645396e-01   1.1696373e+01   1.9488144e-01
   2.1021385e-01   5.3936183e+00   2.3546077e-01   1.1627917e+01   1.9394171e-01
   2.1118464e-01   5.3697320e+00   2.3446373e-01   1.1559583e+01   1.9300093e-01
   2.1215991e-01   5.3457604e+00   2.3346291e-01   1.1491371e+01   1.9205913e-01
   2.1313969e-01   5.3217053e+00   2.3245838e-01   1.1423282e+01   1.9111635e-01
   2.1412399e-01   5.2975683e+00   2.3145022e-01   1.1355318e+01   1.9017263e-01
   2.1511284e-01   5.2733513e+00   2.3043849e-01   1.1287478e+01   1.8922802e-01
   2.1610625e-01   5.2490559e+00   2.2942326e-01   1.1219765e+01   1.8828255e-01
   2.1710425e-01   5.2246840e+00   2.2840462e-01   1.1152180e+01   1.8733627e-01
   2.1810686e-01   5.2002373e+00   2.2738262e-01   1.1084723e+01   1.8638921e-01
   2.1911410e-01   5.1757175e+00   2.2635735e-01   1.1017395e+01   1.8544143e-01
   2.2012600e-01   5.1511266e+00   2.2532888e-01   1.0950199e+01   1.8449296e-01
   2.2114256e-01   5.1264662e+00   2.2429728e-01   1.0883135e+01   1.8354384e-01
   2.2216382e-01   5.1017383e+00   2.2326263e-01   1.0816203e+01   1.8259413e-01
   2.2318980e-01   5.0769445e+00   2.2222500e-01   1.0749407e+01   1.8164385e-01
   2.2422051e-01   5.0520867e+00   2.2118446e-01   1.0682745e+01   1.8069307e-01
   2.2525598e-01   5.0271667e+00   2.2014110e-01   1.0616221e+01   1.7974181e-01
   2.2629624e-01   5.0021864e+00   2.1909498e-01   1.0549835e+01   1.7879013e-01
   2.2734130e-01   4.9771476e+00   2.1804618e-01   1.0483589e+01   1.7783807e-01
   2.2839119e-01   4.9520521e+00   2.1699478e-01   1.0417483e+01   1.7688567e-01
   2.2944592e-01   4.9269018e+00   2.1594085e-01   1.0351519e+01   1.7593298e-01
   2.3050553e-01   4.9016985e+00   2.1488447e-01   1.0285698e+01   1.7498005e-01
   2.3157002e-01   4.8764440e+00   2.1382572e-01   1.0220022e+01   1.7402691e-01
   2.3263944e-01   4.8511403e+00   2.1276467e-01   1.0154493e+01   1.7307362e-01
   2.3371379e-01   4.8257892e+00   2.1170139e-01   1.0089111e+01   1.7212022e-01
   2.3479311e-01   4.8003925e+00   2.1063598e-01   1.0023877e+01   1.7116675e-01
   2.3587741e-01   4.7749521e+00   2.0956849e-01   9.9587938e+00   1.7021327e-01
   2.3696671e-01   4.7494699e+00   2.0849902e-01   9.8938621e+00   1.6925981e-01
   2.3806105e-01   4.7239477e+00   2.0742763e-01   9.8290834e+00   1.6830643e-01
   2.3916044e-01   4.6983874e+00   2.0635441e-01   9.7644592e+00   1.6735317e-01
   2.4026491e-01   4.6727910e+00   2.0527943e-01   9.6999909e+00   1.6640008e-01
   2.4137448e-01   4.6471601e+00   2.0420277e-01   9.6356799e+00   1.6544720e-01
   2.4248917e-01   4.6214969e+00   2.0312450e-01   9.5715277e+00   1.6449458e-01
   2.4360901e-01   4.5958030e+00   2.0204472e-01   9.5075358e+00   1.6354227e-01
   2.4473402e-01   4.5700805e+00   2.0096348e-01   9.4437055e+00   1.6259032e-01
   2.4586423e-01   4.5443311e+00   1.9988087e-01   9.3800385e+00   1.6163876e-01
   2.4699966e-01   4.5185567e+00   1.9879698e-01   9.3165362e+00   1.6068766e-01
   2.4814033e-01   4.4927593e+00   1.9771187e-01   9.2532000e+00   1.5973705e-01
   2.4928626e-01   4.4669407e+00   1.9662562e-01   9.1900315e+00   1.5878698e-01
   2.5043749e-01   4.4411027e+00   1.9553831e-01   9.1270322e+00   1.5783750e-01
   2.5159404e-01   4.4152473e+00   1.9445003e-01   9.0642036e+00   1.5688866e-01
   2.5275593e-01   4.3893763e+00   1.9336084e-01   9.0015473e+00   1.5594051e-01
   2.5392318e-01   4.3634916e+00   1.9227082e-01   8.9390646e+00   1.5499308e-01
   2.5509583e-01   4.3375951e+00   1.9118006e-01   8.8767572e+00   1.5404644e-01
   2.5627388e-01   4.3116885e+00   1.9008863e-01   8.8146267e+00   1.5310062e-01
   2.5745738e-01   4.2857738e+00   1.8899660e-01   8.7526744e+00   1.5215568e-01
   2.5864635e-01   4.2598529e+00   1.8790406e-01   8.6909020e+00   1.5121165e-01
   2.5984081e-01   4.2339275e+00   1.8681108e-01   8.6293110e+00   1.5026860e-01
   2.6104078e-01   4.2079996e+00   1.8571774e-01   8.5679029e+00   1.4932655e-01
   2.6224629e-01   4.1820710e+00   1.8462412e-01   8.5066792e+00   1.4838558e-01
   2.6345737e-01   4.1561434e+00   1.8353028e-01   8.4456416e+00   1.4744571e-01
   2.6467405e-01   4.1302189e+00   1.8243632e-01   8.3847914e+00   1.4650699e-01
   2.6589634e-01   4.1042990e+00   1.8134230e-01   8.3241304e+00   1.4556948e-01
   2.6712428e-01   4.0783858e+00   1.8024830e-01   8.2636599e+00   1.4463322e-01
   2.6835788e-01   4.0524811e+00   1.7915440e-01   8.2033815e+00   1.4369825e-01
   2.6959719e-01   4.0265865e+00   1.7806067e-01   8.1432969e+00   1.4276463e-01
   2.7084222e-01   4.0007040e+00   1.7696719e-01   8.0834073e+00   1.4183240e-01
   2.7209299e-01   3.9748353e+00   1.7587403e-01   8.0237145e+00   1.4090160e-01
   2.7334955e-01   3.9489823e+00   1.7478127e-01   7.9642199e+00   1.3997228e-01
   2.7461190e-01   3.9231466e+00   1.7368899e-01   7.9049251e+00   1.3904449e-01
   2.7588009e-01   3.8973301e+00   1.7259725e-01   7.8458314e+00   1.3811828e-01
   2.7715413e-01   3.8715346e+00   1.7150613e-01   7.7869406e+00   1.3719368e-01
   2.7843406e-01   3.8457618e+00   1.7041571e-01   7.7282539e+00   1.3627075e-01
   2.7971990e-01   3.8200135e+00   1.6932605e-01   7.6697730e+00   1.3534952e-01
   2.8101167e-01   3.7942913e+00   1.6823724e-01   7.6114993e+00   1.3443006e-01
   2.8230942e-01   3.7685971e+00   1.6714934e-01   7.5534343e+00   1.3351239e-01
   2.8361315e-01   3.7429326e+00   1.6606243e-01   7.4955795e+00   1.3259656e-01
   2.8492291e-01   3.7172994e+00   1.6497658e-01   7.4379363e+00   1.3168262e-01
   2.8623871e-01   3.6916993e+00   1.6389185e-01   7.3805062e+00   1.3077062e-01
   2.8756059e-01   3.6661339e+00   1.6280833e-01   7.3232906e+00   1.2986059e-01
   2.8888857e-01   3.6406050e+00   1.6172608e-01   7.2662909e+00   1.2895258e-01
   2.9022269e-01   3.6151142e+00   1.6064518e-01   7.2095086e+00   1.2804664e-01
   2.9156297e-01   3.5896632e+00   1.5956569e-01   7.1529451e+00   1.2714280e-01
   2.9290944e-01   3.5642536e+00   1.5848768e-01   7.0966018e+00   1.2624111e-01
   2.9426213e-01   3.5388871e+00   1.5741122e-01   7.0404801e+00   1.2534162e-01
   2.9562106e-01   3.5135652e+00   1.5633638e-01   6.9845813e+00   1.2444435e-01
   2.9698627e-01   3.4882897e+00   1.5526323e-01   6.9289069e+00   1.2354937e-01
   2.9835778e-01   3.4630620e+00   1.5419184e-01   6.8734581e+00   1.2265670e-01
   2.9973563e-01   3.4378838e+00   1.5312227e-01   6.8182364e+00   1.2176640e-01
   3.0111984e-01   3.4127567e+00   1.5205459e-01   6.7632430e+00   1.2087849e-01
   3.0251044e-01   3.3876822e+00   1.5098886e-01   6.7084792e+00   1.1999303e-01
   3.0390747e-01   3.3626619e+00   1.4992516e-01   6.6539464e+00   1.1911005e-01
   3.0531094e-01   3.3376972e+00   1.4886354e-01   6.5996459e+00   1.1822959e-01
   3.0672090e-01   3.3127898e+00   1.4780408e-01   6.5455788e+00   1.1735169e-01
   3.0813737e-01   3.2879411e+00   1.4674683e-01   6.4917466e+00   1.1647640e-01
   3.0956038e-01   3.2631526e+00   1.4569186e-01   6.4381503e+00   1.1560374e-01
   3.1098996e-01   3.2384257e+00   1.4463924e-01   6.3847912e+00   1.1473376e-01
   3.1242615e-01   3.2137621e+00   1.4358901e-01   6.3316706e+00   1.1386650e-01
   3.1386896e-01   3.1891630e+00   1.4254126e-01   6.2787895e+00   1.1300200e-01
   3.1531844e-01   3.1646300e+00   1.4149603e-01   6.2261493e+00   1.1214028e-01
   3.1677462e-01   3.1401644e+00   1.4045338e-01   6.1737510e+00   1.1128140e-01
   3.1823752e-01   3.1157676e+00   1.3941339e-01   6.1215957e+00   1.1042538e-01
   3.1970717e-01   3.0914411e+00   1.3837610e-01   6.0696846e+00   1.0957227e-01
   3.2118361e-01   3.0671862e+00   1.3734158e-01   6.0180189e+00   1.0872209e-01
   3.2266687e-01   3.0430042e+00   1.3630988e-01   5.9665994e+00   1.0787489e-01
   3.2415698e-01   3.0188966e+00   1.3528107e-01   5.9154274e+00   1.0703070e-01
   3.2565397e-01   2.9948645e+00   1.3425519e-01   5.8645039e+00   1.0618955e-01
   3.2715788e-01   2.9709093e+00   1.3323230e-01   5.8138298e+00   1.0535147e-01
   3.2866872e-01   2.9470323e+00   1.3221247e-01   5.7634062e+00   1.0451651e-01
   3.3018655e-01   2.9232348e+00   1.3119574e-01   5.7132341e+00   1.0368469e-01
   3.3171139e-01   2.8995181e+00   1.3018216e-01   5.6633143e+00   1.0285605e-01
   3.3324326e-01   2.8758832e+00   1.2917180e-01   5.6136479e+00   1.0203062e-01
   3.3478222e-01   2.8523315e+00   1.2816470e-01   5.5642358e+00   1.0120843e-01
   3.3632828e-01   2.8288642e+00   1.2716092e-01   5.5150789e+00   1.0038951e-01
   3.3788148e-01   2.8054825e+00   1.2616051e-01   5.4661780e+00   9.9573893e-02
   3.3944185e-01   2.7821875e+00   1.2516351e-01   5.4175339e+00   9.8761611e-02
   3.4100943e-01   2.7589803e+00   1.2416998e-01   5.3691476e+00   9.7952694e-02
   3.4258424e-01   2.7358621e+00   1.2317997e-01   5.3210198e+00   9.7147169e-02
   3.4416633e-01   2.7128340e+00   1.2219353e-01   5.2731513e+00   9.6345066e-02
   3.4575573e-01   2.6898971e+00   1.2121070e-01   5.2255428e+00   9.5546414e-02
   3.4735246e-01   2.6670524e+00   1.2023153e-01   5.1781952e+00   9.4751240e-02
   3.4895658e-01   2.6443011e+00   1.1925606e-01   5.1311090e+00   9.3959573e-02
   3.5056809e-01   2.6216441e+00   1.1828435e-01   5.0842851e+00   9.3171438e-02
   3.5218705e-01   2.5990825e+00   1.1731643e-01   5.0377241e+00   9.2386862e-02
   3.5381349e-01   2.5766173e+00   1.1635235e-01   4.9914265e+00   9.1605871e-02
   3.5544744e-01   2.5542494e+00   1.1539216e-01   4.9453931e+00   9.0828491e-02
   3.5708893e-01   2.5319798e+00   1.1443589e-01   4.8996244e+00   9.0054746e-02
   3.5873801e-01   2.5098094e+00   1.1348359e-01   4.8541210e+00   8.9284661e-02
   3.6039469e-01   2.4877393e+00   1.1253530e-01   4.8088835e+00   8.8518260e-02
   3.6205904e-01   2.4657702e+00   1.1159106e-01   4.7639123e+00   8.7755566e-02
   3.6373106e-01   2.4439030e+00   1.1065091e-01   4.7192080e+00   8.6996601e-02
   3.6541081e-01   2.4221387e+00   1.0971488e-01   4.6747711e+00   8.6241388e-02
   3.6709832e-01   2.4004780e+00   1.0878302e-01   4.6306019e+00   8.5489949e-02
   3.6879361e-01   2.3789219e+00   1.0785536e-01   4.5867010e+00   8.4742305e-02
   3.7049674e-01   2.3574710e+00   1.0693193e-01   4.5430686e+00   8.3998476e-02
   3.7220773e-01   2.3361262e+00   1.0601278e-01   4.4997053e+00   8.3258483e-02
   3.7392663e-01   2.3148883e+00   1.0509794e-01   4.4566113e+00   8.2522344e-02
   3.7565346e-01   2.2937580e+00   1.0418744e-01   4.4137869e+00   8.1790080e-02
   3.7738827e-01   2.2727360e+00   1.0328131e-01   4.3712325e+00   8.1061709e-02
   3.7913109e-01   2.2518231e+00   1.0237959e-01   4.3289483e+00   8.0337248e-02
   3.8088195e-01   2.2310199e+00   1.0148231e-01   4.2869346e+00   7.9616715e-02
   3.8264091e-01   2.2103271e+00   1.0058950e-01   4.2451917e+00   7.8900127e-02
   3.8440798e-01   2.1897453e+00   9.9701192e-02   4.2037196e+00   7.8187500e-02
   3.8618322e-01   2.1692753e+00   9.8817409e-02   4.1625186e+00   7.7478850e-02
   3.8796665e-01   2.1489175e+00   9.7938183e-02   4.1215888e+00   7.6774193e-02
   3.8975832e-01   2.1286726e+00   9.7063541e-02   4.0809303e+00   7.6073542e-02
   3.9155827e-01   2.1085412e+00   9.6193510e-02   4.0405433e+00   7.5376912e-02
   3.9336652e-01   2.0885239e+00   9.5328117e-02   4.0004278e+00   7.4684316e-02
   3.9518313e-01   2.0686210e+00   9.4467386e-02   3.9605839e+00   7.3995768e-02
   3.9700813e-01   2.0488333e+00   9.3611341e-02   3.9210115e+00   7.3311280e-02
   3.9884155e-01   2.0291611e+00   9.2760007e-02   3.8817107e+00   7.2630865e-02
   4.0068345e-01   2.0096050e+00   9.1913407e-02   3.8426815e+00   7.1954533e-02
   4.0253384e-01   1.9901654e+00   9.1071561e-02   3.8039237e+00   7.1282295e-02
   4.0439279e-01   1.9708427e+00   9.0234493e-02   3.7654374e+00   7.0614162e-02
   4.0626032e-01   1.9516374e+00   8.9402221e-02   3.7272223e+00   6.9950143e-02
   4.0813647e-01   1.9325499e+00   8.8574766e-02   3.6892785e+00   6.9290249e-02
   4.1002129e-01   1.9135806e+00   8.7752147e-02   3.6516057e+00   6.8634487e-02
   4.1191481e-01   1.8947297e+00   8.6934382e-02   3.6142037e+00   6.7982866e-02
   4.1381707e-01   1.8759977e+00   8.6121488e-02   3.5770724e+00   6.7335393e-02
   4.1572812e-01   1.8573849e+00   8.5313482e-02   3.5402115e+00   6.6692076e-02
   4.1764800e-01   1.8388917e+00   8.4510380e-02   3.5036208e+00   6.6052921e-02
   4.1957674e-01   1.8205182e+00   8.3712197e-02   3.4673000e+00   6.5417935e-02
   4.2151439e-01   1.8022648e+00   8.2918948e-02   3.4312488e+00   6.4787123e-02
   4.2346099e-01   1.7841317e+00   8.2130646e-02   3.3954669e+00   6.4160489e-02
   4.2541658e-01   1.7661191e+00   8.1347303e-02   3.3599539e+00   6.3538040e-02
   4.2738119e-01   1.7482274e+00   8.0568933e-02   3.3247095e+00   6.2919778e-02
   4.2935488e-01   1.7304566e+00   7.9795546e-02   3.2897333e+00   6.2305707e-02
   4.3133769e-01   1.7128070e+00   7.9027154e-02   3.2550248e+00   6.1695830e-02
   4.3332965e-01   1.6952787e+00   7.8263765e-02   3.2205836e+00   6.1090150e-02
   4.3533081e-01   1.6778718e+00   7.7505390e-02   3.1864093e+00   6.0488669e-02
   4.3734122e-01   1.6605866e+00   7.6752037e-02   3.1525014e+00   5.9891388e-02
   4.3936091e-01   1.6434231e+00   7.6003713e-02   3.1188594e+00   5.9298308e-02
   4.4138992e-01   1.6263815e+00   7.5260425e-02   3.0854827e+00   5.8709431e-02
   4.4342831e-01   1.6094617e+00   7.4522181e-02   3.0523708e+00   5.8124755e-02
   4.4547610e-01   1.5926639e+00   7.3788985e-02   3.0195232e+00   5.7544280e-02
   4.4753336e-01   1.5759881e+00   7.3060843e-02   2.9869391e+00   5.6968006e-02
   4.4960011e-01   1.5594343e+00   7.2337758e-02   2.9546181e+00   5.6395931e-02
   4.5167641e-01   1.5430026e+00   7.1619735e-02   2.9225595e+00   5.5828053e-02
   4.5376230e-01   1.5266929e+00   7.0906776e-02   2.8907626e+00   5.5264370e-02
   4.5585783e-01   1.5105053e+00   7.0198884e-02   2.8592267e+00   5.4704880e-02
   4.5796302e-01   1.4944396e+00   6.9496060e-02   2.8279512e+00   5.4149578e-02
   4.6007795e-01   1.4784959e+00   6.8798304e-02   2.7969353e+00   5.3598462e-02
   4.6220263e-01   1.4626741e+00   6.8105618e-02   2.7661783e+00   5.3051526e-02
   4.6433713e-01   1.4469741e+00   6.7418001e-02   2.7356794e+00   5.2508767e-02
   4.6648149e-01   1.4313958e+00   6.6735452e-02   2.7054379e+00   5.1970180e-02
   4.6863575e-01   1.4159391e+00   6.6057969e-02   2.6754530e+00   5.1435758e-02
   4.7079996e-01   1.4006039e+00   6.5385550e-02   2.6457238e+00   5.0905497e-02
   4.7297416e-01   1.3853900e+00   6.4718191e-02   2.6162496e+00   5.0379389e-02
   4.7515841e-01   1.3702973e+00   6.4055891e-02   2.5870293e+00   4.9857428e-02
   4.7735274e-01   1.3553256e+00   6.3398643e-02   2.5580623e+00   4.9339607e-02
   4.7955720e-01   1.3404748e+00   6.2746444e-02   2.5293476e+00   4.8825918e-02
   4.8177185e-01   1.3257445e+00   6.2099288e-02   2.5008843e+00   4.8316354e-02
   4.8399672e-01   1.3111347e+00   6.1457170e-02   2.4726714e+00   4.7810906e-02
   4.8623187e-01   1.2966451e+00   6.0820082e-02   2.4447081e+00   4.7309564e-02
   4.8847734e-01   1.2822755e+00   6.0188018e-02   2.4169934e+00   4.6812321e-02
   4.9073318e-01   1.2680256e+00   5.9560970e-02   2.3895263e+00   4.6319166e-02
   4.9299944e-01   1.2538951e+00   5.8938931e-02   2.3623058e+00   4.5830090e-02
   4.9527616e-01   1.2398838e+00   5.8321890e-02   2.3353309e+00   4.5345081e-02
   4.9756340e-01   1.2259915e+00   5.7709840e-02   2.3086006e+00   4.4864131e-02
   4.9986120e-01   1.2122177e+00   5.7102770e-02   2.2821138e+00   4.4387227e-02
   5.0216961e-01   1.1985622e+00   5.6500670e-02   2.2558695e+00   4.3914358e-02
   5.0448868e-01   1.1850246e+00   5.5903529e-02   2.2298667e+00   4.3445513e-02
   5.0681846e-01   1.1716047e+00   5.5311335e-02   2.2041042e+00   4.2980679e-02
   5.0915900e-01   1.1583020e+00   5.4724078e-02   2.1785810e+00   4.2519844e-02
   5.1151035e-01   1.1451163e+00   5.4141744e-02   2.1532960e+00   4.2062995e-02
   5.1387256e-01   1.1320471e+00   5.3564321e-02   2.1282480e+00   4.1610119e-02
   5.1624568e-01   1.1190941e+00   5.2991796e-02   2.1034359e+00   4.1161204e-02
   5.1862975e-01   1.1062569e+00   5.2424154e-02   2.0788585e+00   4.0716234e-02
   5.2102484e-01   1.0935350e+00   5.1861382e-02   2.0545147e+00   4.0275196e-02
   5.2343099e-01   1.0809281e+00   5.1303464e-02   2.0304034e+00   3.9838076e-02
   5.2584825e-01   1.0684358e+00   5.0750387e-02   2.0065233e+00   3.9404860e-02
   5.2827667e-01   1.0560575e+00   5.0202134e-02   1.9828732e+00   3.8975531e-02
   5.3071631e-01   1.0437930e+00   4.9658689e-02   1.9594520e+00   3.8550076e-02
   5.3316721e-01   1.0316416e+00   4.9120036e-02   1.9362583e+00   3.8128478e-02
   5.3562943e-01   1.0196031e+00   4.8586158e-02   1.9132911e+00   3.7710722e-02
   5.3810302e-01   1.0076768e+00   4.8057039e-02   1.8905490e+00   3.7296792e-02
   5.4058804e-01   9.9586236e-01   4.7532659e-02   1.8680308e+00   3.6886671e-02
   5.4308453e-01   9.8415924e-01   4.7013002e-02   1.8457353e+00   3.6480343e-02
   5.4559255e-01   9.7256696e-01   4.6498049e-02   1.8236611e+00   3.6077792e-02
   5.4811216e-01   9.6108502e-01   4.5987781e-02   1.8018070e+00   3.5679000e-02
   5.5064340e-01   9.4971291e-01   4.5482180e-02   1.7801718e+00   3.5283950e-02
   5.5318633e-01   9.3845011e-01   4.4981225e-02   1.7587540e+00   3.4892625e-02
   5.5574100e-01   9.2729608e-01   4.4484898e-02   1.7375525e+00   3.4505006e-02
   5.5830747e-01   9.1625031e-01   4.3993177e-02   1.7165659e+00   3.4121076e-02
   5.6088579e-01   9.0531225e-01   4.3506044e-02   1.6957928e+00   3.3740817e-02
   5.6347602e-01   8.9448135e-01   4.3023475e-02   1.6752320e+00   3.3364210e-02
   5.6607821e-01   8.8375706e-01   4.2545452e-02   1.6548822e+00   3.2991237e-02
   5.6869242e-01   8.7313882e-01   4.2071952e-02   1.6347419e+00   3.2621880e-02
   5.7131870e-01   8.6262606e-01   4.1602954e-02   1.6148099e+00   3.2256118e-02
   5.7395711e-01   8.5221820e-01   4.1138436e-02   1.5950847e+00   3.1893933e-02
   5.7660770e-01   8.4191468e-01   4.0678375e-02   1.5755651e+00   3.1535306e-02
   5.7927054e-01   8.3171490e-01   4.0222749e-02   1.5562497e+00   3.1180218e-02
   5.8194567e-01   8.2161828e-01   3.9771536e-02   1.5371370e+00   3.0828648e-02
   5.8463316e-01   8.1162421e-01   3.9324712e-02   1.5182258e+00   3.0480577e-02
   5.8733305e-01   8.0173210e-01   3.8882254e-02   1.4995147e+00   3.0135985e-02
   5.9004542e-01   7.9194134e-01   3.8444139e-02   1.4810022e+00   2.9794851e-02
   5.9277031e-01   7.8225133e-01   3.8010342e-02   1.4626870e+00   2.9457156e-02
   5.9550779e-01   7.7266143e-01   3.7580841e-02   1.4445677e+00   2.9122880e-02
   5.9825790e-01   7.6317105e-01   3.7155611e-02   1.4266428e+00   2.8792000e-02
   6.0102072e-01   7.5377954e-01   3.6734627e-02   1.4089111e+00   2.8464498e-02
   6.0379630e-01   7.4448628e-01   3.6317865e-02   1.3913711e+00   2.8140353e-02
   6.0658469e-01   7.3529065e-01   3.5905300e-02   1.3740214e+00   2.7819542e-02
   6.0938596e-01   7.2619200e-01   3.5496907e-02   1.3568606e+00   2.7502046e-02
   6.1220017e-01   7.1718969e-01   3.5092661e-02   1.3398872e+00   2.7187844e-02
   6.1502738e-01   7.0828309e-01   3.4692538e-02   1.3231000e+00   2.6876913e-02
   6.1786764e-01   6.9947154e-01   3.4296510e-02   1.3064974e+00   2.6569233e-02
   6.2072101e-01   6.9075439e-01   3.3904554e-02   1.2900780e+00   2.6264783e-02
   6.2358757e-01   6.8213101e-01   3.3516642e-02   1.2738405e+00   2.5963541e-02
   6.2646736e-01   6.7360072e-01   3.3132750e-02   1.2577835e+00   2.5665485e-02
   6.2936045e-01   6.6516287e-01   3.2752851e-02   1.2419054e+00   2.5370595e-02
   6.3226691e-01   6.5681681e-01   3.2376918e-02   1.2262049e+00   2.5078847e-02
   6.3518678e-01   6.4856186e-01   3.2004927e-02   1.2106806e+00   2.4790221e-02
   6.3812014e-01   6.4039738e-01   3.1636850e-02   1.1953311e+00   2.4504695e-02
   6.4106704e-01   6.3232268e-01   3.1272661e-02   1.1801549e+00   2.4222246e-02
   6.4402756e-01   6.2433711e-01   3.0912333e-02   1.1651507e+00   2.3942854e-02
   6.4700175e-01   6.1644000e-01   3.0555839e-02   1.1503170e+00   2.3666495e-02
   6.4998967e-01   6.0863066e-01   3.0203154e-02   1.1356524e+00   2.3393149e-02
   6.5299139e-01   6.0090844e-01   2.9854249e-02   1.1211555e+00   2.3122793e-02
   6.5600697e-01   5.9327266e-01   2.9509099e-02   1.1068248e+00   2.2855404e-02
   6.5903648e-01   5.8572265e-01   2.9167676e-02   1.0926591e+00   2.2590962e-02
   6.6207998e-01   5.7825773e-01   2.8829953e-02   1.0786568e+00   2.2329443e-02
   6.6513753e-01   5.7087722e-01   2.8495902e-02   1.0648166e+00   2.2070826e-02
