   4.0579263e-02   4.9184680e+00   4.1985020e-01   5.4327688e+01   7.4335415e-01
   4.0766662e-02   4.9328511e+00   4.2108166e-01   5.4068670e+01   7.4315312e-01
   4.0954927e-02   4.9472391e+00   4.2231359e-01   5.3811114e+01   7.4296090e-01
   4.1144061e-02   4.9616317e+00   4.2354598e-01   5.3555013e+01   7.4277743e-01
   4.1334068e-02   4.9760285e+00   4.2477878e-01   5.3300358e+01   7.4260262e-01
   4.1524953e-02   4.9904291e+00   4.2601196e-01   5.3047143e+01   7.4243641e-01
   4.1716720e-02   5.0048331e+00   4.2724549e-01   5.2795361e+01   7.4227872e-01
   4.1909372e-02   5.0192402e+00   4.2847934e-01   5.2545005e+01   7.4212947e-01
   4.2102914e-02   5.0336499e+00   4.2971347e-01   5.2296067e+01   7.4198860e-01
   4.2297350e-02   5.0480619e+00   4.3094785e-01   5.2048542e+01   7.4185603e-01
   4.2492683e-02   5.0624757e+00   4.3218246e-01   5.1802422e+01   7.4173169e-01
   4.2688919e-02   5.0768909e+00   4.3341725e-01   5.1557700e+01   7.4161549e-01
   4.2886061e-02   5.0913072e+00   4.3465218e-01   5.1314368e+01   7.4150738e-01
   4.3084113e-02   5.1057241e+00   4.3588724e-01   5.1072422e+01   7.4140727e-01
   4.3283080e-02   5.1201413e+00   4.3712237e-01   5.0831852e+01   7.4131508e-01
   4.3482966e-02   5.1345582e+00   4.3835756e-01   5.0592653e+01   7.4123075e-01
   4.3683775e-02   5.1489745e+00   4.3959275e-01   5.0354818e+01   7.4115419e-01
   4.3885511e-02   5.1633898e+00   4.4082792e-01   5.0118340e+01   7.4108533e-01
   4.4088179e-02   5.1778035e+00   4.4206302e-01   4.9883212e+01   7.4102410e-01
   4.4291783e-02   5.1922154e+00   4.4329803e-01   4.9649427e+01   7.4097042e-01
   4.4496327e-02   5.2066249e+00   4.4453291e-01   4.9416979e+01   7.4092422e-01
   4.4701816e-02   5.2210316e+00   4.4576762e-01   4.9185861e+01   7.4088541e-01
   4.4908253e-02   5.2354350e+00   4.4700212e-01   4.8956066e+01   7.4085392e-01
   4.5115644e-02   5.2498348e+00   4.4823637e-01   4.8727587e+01   7.4082967e-01
   4.5323993e-02   5.2642305e+00   4.4947034e-01   4.8500419e+01   7.4081260e-01
   4.5533304e-02   5.2786215e+00   4.5070399e-01   4.8274554e+01   7.4080261e-01
   4.5743582e-02   5.2930075e+00   4.5193728e-01   4.8049985e+01   7.4079963e-01
   4.5954830e-02   5.3073880e+00   4.5317017e-01   4.7826707e+01   7.4080359e-01
   4.6167054e-02   5.3217625e+00   4.5440263e-01   4.7604711e+01   7.4081440e-01
   4.6380259e-02   5.3361306e+00   4.5563460e-01   4.7383993e+01   7.4083200e-01
   4.6594448e-02   5.3504917e+00   4.5686606e-01   4.7164546e+01   7.4085629e-01
   4.6809626e-02   5.3648454e+00   4.5809696e-01   4.6946362e+01   7.4088720e-01
   4.7025797e-02   5.3791912e+00   4.5932727e-01   4.6729435e+01   7.4092466e-01
   4.7242967e-02   5.3935286e+00   4.6055693e-01   4.6513759e+01   7.4096858e-01
   4.7461140e-02   5.4078572e+00   4.6178592e-01   4.6299328e+01   7.4101889e-01
   4.7680321e-02   5.4221764e+00   4.6301419e-01   4.6086135e+01   7.4107550e-01
   4.7900514e-02   5.4364857e+00   4.6424169e-01   4.5874173e+01   7.4113833e-01
   4.8121723e-02   5.4507847e+00   4.6546839e-01   4.5663436e+01   7.4120731e-01
   4.8343954e-02   5.4650728e+00   4.6669424e-01   4.5453918e+01   7.4128236e-01
   4.8567212e-02   5.4793495e+00   4.6791920e-01   4.5245612e+01   7.4136339e-01
   4.8791500e-02   5.4936143e+00   4.6914323e-01   4.5038513e+01   7.4145032e-01
   4.9016825e-02   5.5078667e+00   4.7036629e-01   4.4832613e+01   7.4154308e-01
   4.9243189e-02   5.5221062e+00   4.7158832e-01   4.4627906e+01   7.4164158e-01
   4.9470600e-02   5.5363322e+00   4.7280929e-01   4.4424386e+01   7.4174574e-01
   4.9699060e-02   5.5505442e+00   4.7402915e-01   4.4222047e+01   7.4185547e-01
   4.9928575e-02   5.5647417e+00   4.7524785e-01   4.4020883e+01   7.4197071e-01
   5.0159151e-02   5.5789241e+00   4.7646536e-01   4.3820887e+01   7.4209136e-01
   5.0390791e-02   5.5930909e+00   4.7768163e-01   4.3622053e+01   7.4221734e-01
   5.0623501e-02   5.6072416e+00   4.7889660e-01   4.3424374e+01   7.4234857e-01
   5.0857286e-02   5.6213755e+00   4.8011024e-01   4.3227846e+01   7.4248497e-01
   5.1092150e-02   5.6354922e+00   4.8132250e-01   4.3032460e+01   7.4262645e-01
   5.1328099e-02   5.6495911e+00   4.8253333e-01   4.2838212e+01   7.4277294e-01
   5.1565137e-02   5.6636716e+00   4.8374268e-01   4.2645095e+01   7.4292433e-01
   5.1803270e-02   5.6777332e+00   4.8495051e-01   4.2453103e+01   7.4308057e-01
   5.2042503e-02   5.6917753e+00   4.8615677e-01   4.2262230e+01   7.4324155e-01
   5.2282841e-02   5.7057973e+00   4.8736141e-01   4.2072470e+01   7.4340719e-01
   5.2524289e-02   5.7197986e+00   4.8856439e-01   4.1883816e+01   7.4357742e-01
   5.2766851e-02   5.7337786e+00   4.8976565e-01   4.1696263e+01   7.4375214e-01
   5.3010534e-02   5.7477369e+00   4.9096514e-01   4.1509804e+01   7.4393127e-01
   5.3255342e-02   5.7616727e+00   4.9216282e-01   4.1324434e+01   7.4411473e-01
   5.3501281e-02   5.7755855e+00   4.9335863e-01   4.1140146e+01   7.4430242e-01
   5.3748356e-02   5.7894747e+00   4.9455253e-01   4.0956935e+01   7.4449427e-01
   5.3996571e-02   5.8033397e+00   4.9574447e-01   4.0774795e+01   7.4469018e-01
   5.4245933e-02   5.8171799e+00   4.9693439e-01   4.0593719e+01   7.4489007e-01
   5.4496446e-02   5.8309947e+00   4.9812224e-01   4.0413701e+01   7.4509386e-01
   5.4748117e-02   5.8447834e+00   4.9930798e-01   4.0234736e+01   7.4530146e-01
   5.5000949e-02   5.8585454e+00   5.0049155e-01   4.0056818e+01   7.4551277e-01
   5.5254949e-02   5.8722802e+00   5.0167290e-01   3.9879941e+01   7.4572772e-01
   5.5510123e-02   5.8859871e+00   5.0285197e-01   3.9704098e+01   7.4594621e-01
   5.5766474e-02   5.8996655e+00   5.0402872e-01   3.9529285e+01   7.4616816e-01
   5.6024010e-02   5.9133147e+00   5.0520309e-01   3.9355494e+01   7.4639348e-01
   5.6282734e-02   5.9269341e+00   5.0637502e-01   3.9182721e+01   7.4662207e-01
   5.6542654e-02   5.9405231e+00   5.0754447e-01   3.9010960e+01   7.4685387e-01
   5.6803774e-02   5.9540810e+00   5.0871138e-01   3.8840204e+01   7.4708876e-01
   5.7066099e-02   5.9676072e+00   5.0987570e-01   3.8670448e+01   7.4732666e-01
   5.7329637e-02   5.9811009e+00   5.1103736e-01   3.8501686e+01   7.4756750e-01
   5.7594391e-02   5.9945617e+00   5.1219633e-01   3.8333912e+01   7.4781116e-01
   5.7860368e-02   6.0079888e+00   5.1335253e-01   3.8167120e+01   7.4805757e-01
   5.8127573e-02   6.0213815e+00   5.1450592e-01   3.8001306e+01   7.4830664e-01
   5.8396012e-02   6.0347392e+00   5.1565644e-01   3.7836462e+01   7.4855827e-01
   5.8665691e-02   6.0480612e+00   5.1680403e-01   3.7672584e+01   7.4881237e-01
   5.8936616e-02   6.0613468e+00   5.1794864e-01   3.7509665e+01   7.4906886e-01
   5.9208791e-02   6.0745954e+00   5.1909021e-01   3.7347700e+01   7.4932764e-01
   5.9482223e-02   6.0878063e+00   5.2022869e-01   3.7186683e+01   7.4958862e-01
   5.9756919e-02   6.1009787e+00   5.2136401e-01   3.7026609e+01   7.4985171e-01
   6.0032882e-02   6.1141121e+00   5.2249611e-01   3.6867472e+01   7.5011682e-01
   6.0310120e-02   6.1272057e+00   5.2362495e-01   3.6709266e+01   7.5038385e-01
   6.0588639e-02   6.1402587e+00   5.2475046e-01   3.6551985e+01   7.5065271e-01
   6.0868443e-02   6.1532706e+00   5.2587258e-01   3.6395625e+01   7.5092332e-01
   6.1149540e-02   6.1662407e+00   5.2699126e-01   3.6240179e+01   7.5119557e-01
   6.1431935e-02   6.1791681e+00   5.2810643e-01   3.6085641e+01   7.5146938e-01
   6.1715634e-02   6.1920522e+00   5.2921804e-01   3.5932007e+01   7.5174465e-01
   6.2000644e-02   6.2048923e+00   5.3032603e-01   3.5779271e+01   7.5202129e-01
   6.2286969e-02   6.2176877e+00   5.3143033e-01   3.5627427e+01   7.5229920e-01
   6.2574617e-02   6.2304376e+00   5.3253088e-01   3.5476469e+01   7.5257830e-01
   6.2863593e-02   6.2431414e+00   5.3362763e-01   3.5326392e+01   7.5285848e-01
   6.3153904e-02   6.2557982e+00   5.3472052e-01   3.5177192e+01   7.5313965e-01
   6.3445555e-02   6.2684074e+00   5.3580948e-01   3.5028861e+01   7.5342172e-01
   6.3738553e-02   6.2809683e+00   5.3689444e-01   3.4881394e+01   7.5370460e-01
   6.4032904e-02   6.2934800e+00   5.3797536e-01   3.4734787e+01   7.5398818e-01
   6.4328615e-02   6.3059420e+00   5.3905217e-01   3.4589034e+01   7.5427238e-01
   6.4625691e-02   6.3183533e+00   5.4012480e-01   3.4444129e+01   7.5455709e-01
   6.4924140e-02   6.3307133e+00   5.4119320e-01   3.4300066e+01   7.5484223e-01
   6.5223966e-02   6.3430212e+00   5.4225729e-01   3.4156842e+01   7.5512770e-01
   6.5525177e-02   6.3552763e+00   5.4331703e-01   3.4014449e+01   7.5541340e-01
   6.5827779e-02   6.3674778e+00   5.4437233e-01   3.3872882e+01   7.5569923e-01
   6.6131779e-02   6.3796250e+00   5.4542315e-01   3.3732137e+01   7.5598510e-01
   6.6437182e-02   6.3917170e+00   5.4646941e-01   3.3592208e+01   7.5627091e-01
   6.6743996e-02   6.4037532e+00   5.4751106e-01   3.3453090e+01   7.5655657e-01
   6.7052227e-02   6.4157328e+00   5.4854803e-01   3.3314777e+01   7.5684198e-01
   6.7361881e-02   6.4276550e+00   5.4958024e-01   3.3177263e+01   7.5712704e-01
   6.7672965e-02   6.4395189e+00   5.5060765e-01   3.3040544e+01   7.5741166e-01
   6.7985486e-02   6.4513240e+00   5.5163018e-01   3.2904615e+01   7.5769573e-01
   6.8299450e-02   6.4630693e+00   5.5264777e-01   3.2769469e+01   7.5797916e-01
   6.8614864e-02   6.4747541e+00   5.5366036e-01   3.2635102e+01   7.5826186e-01
   6.8931735e-02   6.4863776e+00   5.5466787e-01   3.2501509e+01   7.5854372e-01
   6.9250069e-02   6.4979390e+00   5.5567024e-01   3.2368683e+01   7.5882465e-01
   6.9569873e-02   6.5094376e+00   5.5666741e-01   3.2236621e+01   7.5910455e-01
   6.9891154e-02   6.5208725e+00   5.5765931e-01   3.2105317e+01   7.5938332e-01
   7.0213919e-02   6.5322430e+00   5.5864587e-01   3.1974765e+01   7.5966086e-01
   7.0538174e-02   6.5435482e+00   5.5962703e-01   3.1844960e+01   7.5993707e-01
   7.0863927e-02   6.5547874e+00   5.6060272e-01   3.1715898e+01   7.6021186e-01
   7.1191184e-02   6.5659598e+00   5.6157287e-01   3.1587573e+01   7.6048513e-01
   7.1519952e-02   6.5770645e+00   5.6253742e-01   3.1459979e+01   7.6075677e-01
   7.1850239e-02   6.5881008e+00   5.6349630e-01   3.1333112e+01   7.6102670e-01
   7.2182050e-02   6.5990678e+00   5.6444943e-01   3.1206967e+01   7.6129480e-01
   7.2515395e-02   6.6099648e+00   5.6539676e-01   3.1081539e+01   7.6156099e-01
   7.2850278e-02   6.6207909e+00   5.6633821e-01   3.0956821e+01   7.6182515e-01
   7.3186709e-02   6.6315453e+00   5.6727372e-01   3.0832810e+01   7.6208720e-01
   7.3524692e-02   6.6422273e+00   5.6820322e-01   3.0709500e+01   7.6234704e-01
   7.3864237e-02   6.6528359e+00   5.6912664e-01   3.0586886e+01   7.6260455e-01
   7.4205350e-02   6.6633705e+00   5.7004392e-01   3.0464964e+01   7.6285965e-01
   7.4548038e-02   6.6738300e+00   5.7095497e-01   3.0343727e+01   7.6311224e-01
   7.4892309e-02   6.6842139e+00   5.7185974e-01   3.0223171e+01   7.6336221e-01
   7.5238169e-02   6.6945211e+00   5.7275815e-01   3.0103291e+01   7.6360946e-01
   7.5585627e-02   6.7047510e+00   5.7365015e-01   2.9984083e+01   7.6385390e-01
   7.5934689e-02   6.7149026e+00   5.7453565e-01   2.9865540e+01   7.6409543e-01
   7.6285364e-02   6.7249752e+00   5.7541458e-01   2.9747658e+01   7.6433394e-01
   7.6637657e-02   6.7349680e+00   5.7628689e-01   2.9630432e+01   7.6456934e-01
   7.6991578e-02   6.7448800e+00   5.7715250e-01   2.9513858e+01   7.6480152e-01
   7.7347133e-02   6.7547105e+00   5.7801133e-01   2.9397929e+01   7.6503039e-01
   7.7704330e-02   6.7644586e+00   5.7886333e-01   2.9282642e+01   7.6525584e-01
   7.8063177e-02   6.7741236e+00   5.7970842e-01   2.9167991e+01   7.6547779e-01
   7.8423681e-02   6.7837045e+00   5.8054653e-01   2.9053972e+01   7.6569611e-01
   7.8785850e-02   6.7932006e+00   5.8137759e-01   2.8940579e+01   7.6591073e-01
   7.9149691e-02   6.8026110e+00   5.8220154e-01   2.8827807e+01   7.6612153e-01
   7.9515213e-02   6.8119349e+00   5.8301829e-01   2.8715653e+01   7.6632842e-01
   7.9882422e-02   6.8211715e+00   5.8382779e-01   2.8604111e+01   7.6653129e-01
   8.0251328e-02   6.8303199e+00   5.8462996e-01   2.8493175e+01   7.6673005e-01
   8.0621937e-02   6.8393792e+00   5.8542473e-01   2.8382842e+01   7.6692460e-01
   8.0994257e-02   6.8483488e+00   5.8621203e-01   2.8273107e+01   7.6711484e-01
   8.1368297e-02   6.8572276e+00   5.8699180e-01   2.8163964e+01   7.6730067e-01
   8.1744065e-02   6.8660150e+00   5.8776396e-01   2.8055410e+01   7.6748198e-01
   8.2121567e-02   6.8747100e+00   5.8852844e-01   2.7947438e+01   7.6765869e-01
   8.2500813e-02   6.8833118e+00   5.8928517e-01   2.7840045e+01   7.6783068e-01
   8.2881811e-02   6.8918197e+00   5.9003409e-01   2.7733226e+01   7.6799787e-01
   8.3264567e-02   6.9002327e+00   5.9077511e-01   2.7626976e+01   7.6816014e-01
   8.3649092e-02   6.9085500e+00   5.9150818e-01   2.7521290e+01   7.6831741e-01
   8.4035392e-02   6.9167708e+00   5.9223323e-01   2.7416164e+01   7.6846957e-01
   8.4423476e-02   6.9248943e+00   5.9295017e-01   2.7311593e+01   7.6861653e-01
   8.4813353e-02   6.9329196e+00   5.9365895e-01   2.7207572e+01   7.6875819e-01
   8.5205030e-02   6.9408459e+00   5.9435949e-01   2.7104097e+01   7.6889444e-01
   8.5598516e-02   6.9486724e+00   5.9505173e-01   2.7001163e+01   7.6902519e-01
   8.5993818e-02   6.9563983e+00   5.9573559e-01   2.6898765e+01   7.6915035e-01
   8.6390947e-02   6.9640227e+00   5.9641100e-01   2.6796899e+01   7.6926980e-01
   8.6789909e-02   6.9715448e+00   5.9707790e-01   2.6695560e+01   7.6938347e-01
   8.7190714e-02   6.9789637e+00   5.9773622e-01   2.6594744e+01   7.6949124e-01
   8.7593370e-02   6.9862788e+00   5.9838588e-01   2.6494446e+01   7.6959302e-01
   8.7997885e-02   6.9934890e+00   5.9902682e-01   2.6394661e+01   7.6968872e-01
   8.8404269e-02   7.0005937e+00   5.9965897e-01   2.6295386e+01   7.6977823e-01
   8.8812529e-02   7.0075920e+00   6.0028227e-01   2.6196615e+01   7.6986147e-01
   8.9222675e-02   7.0144831e+00   6.0089663e-01   2.6098344e+01   7.6993833e-01
   8.9634714e-02   7.0212662e+00   6.0150200e-01   2.6000569e+01   7.7000871e-01
   9.0048657e-02   7.0279404e+00   6.0209830e-01   2.5903285e+01   7.7007253e-01
   9.0464511e-02   7.0345050e+00   6.0268548e-01   2.5806487e+01   7.7012969e-01
   9.0882285e-02   7.0409591e+00   6.0326345e-01   2.5710172e+01   7.7018008e-01
   9.1301989e-02   7.0473020e+00   6.0383215e-01   2.5614334e+01   7.7022362e-01
   9.1723631e-02   7.0535328e+00   6.0439152e-01   2.5518970e+01   7.7026021e-01
   9.2147221e-02   7.0596508e+00   6.0494149e-01   2.5424075e+01   7.7028976e-01
   9.2572766e-02   7.0656552e+00   6.0548199e-01   2.5329645e+01   7.7031218e-01
   9.3000277e-02   7.0715451e+00   6.0601295e-01   2.5235675e+01   7.7032736e-01
   9.3429762e-02   7.0773198e+00   6.0653431e-01   2.5142160e+01   7.7033521e-01
   9.3861230e-02   7.0829784e+00   6.0704600e-01   2.5049098e+01   7.7033565e-01
   9.4294691e-02   7.0885203e+00   6.0754795e-01   2.4956483e+01   7.7032858e-01
   9.4730154e-02   7.0939446e+00   6.0804011e-01   2.4864311e+01   7.7031391e-01
   9.5167628e-02   7.0992506e+00   6.0852240e-01   2.4772577e+01   7.7029154e-01
   9.5607122e-02   7.1044375e+00   6.0899476e-01   2.4681279e+01   7.7026139e-01
   9.6048646e-02   7.1095044e+00   6.0945712e-01   2.4590410e+01   7.7022336e-01
   9.6492208e-02   7.1144507e+00   6.0990943e-01   2.4499968e+01   7.7017736e-01
   9.6937820e-02   7.1192756e+00   6.1035161e-01   2.4409947e+01   7.7012331e-01
   9.7385489e-02   7.1239783e+00   6.1078360e-01   2.4320345e+01   7.7006111e-01
   9.7835225e-02   7.1285582e+00   6.1120534e-01   2.4231156e+01   7.6999067e-01
   9.8287038e-02   7.1330143e+00   6.1161676e-01   2.4142376e+01   7.6991191e-01
   9.8740938e-02   7.1373460e+00   6.1201781e-01   2.4054002e+01   7.6982473e-01
   9.9196934e-02   7.1415526e+00   6.1240842e-01   2.3966029e+01   7.6972905e-01
   9.9655036e-02   7.1456333e+00   6.1278853e-01   2.3878453e+01   7.6962479e-01
   1.0011525e-01   7.1495874e+00   6.1315808e-01   2.3791270e+01   7.6951185e-01
   1.0057760e-01   7.1534142e+00   6.1351700e-01   2.3704476e+01   7.6939014e-01
   1.0104207e-01   7.1571129e+00   6.1386524e-01   2.3618067e+01   7.6925959e-01
   1.0150870e-01   7.1606829e+00   6.1420273e-01   2.3532039e+01   7.6912011e-01
   1.0197747e-01   7.1641234e+00   6.1452942e-01   2.3446389e+01   7.6897161e-01
   1.0244842e-01   7.1674337e+00   6.1484524e-01   2.3361111e+01   7.6881401e-01
   1.0292153e-01   7.1706132e+00   6.1515014e-01   2.3276202e+01   7.6864722e-01
   1.0339684e-01   7.1736611e+00   6.1544406e-01   2.3191658e+01   7.6847117e-01
   1.0387433e-01   7.1765768e+00   6.1572694e-01   2.3107475e+01   7.6828577e-01
   1.0435404e-01   7.1793595e+00   6.1599873e-01   2.3023650e+01   7.6809094e-01
   1.0483595e-01   7.1820087e+00   6.1625936e-01   2.2940178e+01   7.6788659e-01
   1.0532010e-01   7.1845236e+00   6.1650878e-01   2.2857056e+01   7.6767265e-01
   1.0580648e-01   7.1869036e+00   6.1674693e-01   2.2774279e+01   7.6744904e-01
   1.0629510e-01   7.1891480e+00   6.1697376e-01   2.2691845e+01   7.6721568e-01
   1.0678598e-01   7.1912562e+00   6.1718922e-01   2.2609748e+01   7.6697250e-01
   1.0727913e-01   7.1932275e+00   6.1739325e-01   2.2527986e+01   7.6671940e-01
   1.0777456e-01   7.1950614e+00   6.1758579e-01   2.2446555e+01   7.6645632e-01
   1.0827227e-01   7.1967572e+00   6.1776679e-01   2.2365450e+01   7.6618318e-01
   1.0877229e-01   7.1983142e+00   6.1793621e-01   2.2284669e+01   7.6589991e-01
   1.0927461e-01   7.1997319e+00   6.1809398e-01   2.2204207e+01   7.6560642e-01
   1.0977925e-01   7.2010097e+00   6.1824007e-01   2.2124061e+01   7.6530266e-01
   1.1028622e-01   7.2021469e+00   6.1837441e-01   2.2044227e+01   7.6498853e-01
   1.1079554e-01   7.2031431e+00   6.1849695e-01   2.1964701e+01   7.6466398e-01
   1.1130720e-01   7.2039975e+00   6.1860765e-01   2.1885481e+01   7.6432893e-01
   1.1182123e-01   7.2047096e+00   6.1870647e-01   2.1806562e+01   7.6398330e-01
   1.1233763e-01   7.2052790e+00   6.1879334e-01   2.1727940e+01   7.6362703e-01
   1.1285642e-01   7.2057049e+00   6.1886823e-01   2.1649613e+01   7.6326006e-01
   1.1337760e-01   7.2059869e+00   6.1893108e-01   2.1571577e+01   7.6288230e-01
   1.1390119e-01   7.2061245e+00   6.1898185e-01   2.1493828e+01   7.6249370e-01
   1.1442720e-01   7.2061170e+00   6.1902050e-01   2.1416363e+01   7.6209419e-01
   1.1495564e-01   7.2059640e+00   6.1904698e-01   2.1339178e+01   7.6168370e-01
   1.1548651e-01   7.2056650e+00   6.1906125e-01   2.1262270e+01   7.6126216e-01
   1.1601984e-01   7.2052195e+00   6.1906326e-01   2.1185636e+01   7.6082952e-01
   1.1655563e-01   7.2046269e+00   6.1905298e-01   2.1109272e+01   7.6038571e-01
   1.1709390e-01   7.2038869e+00   6.1903035e-01   2.1033175e+01   7.5993067e-01
   1.1763465e-01   7.2029988e+00   6.1899535e-01   2.0957341e+01   7.5946433e-01
   1.1817790e-01   7.2019623e+00   6.1894792e-01   2.0881767e+01   7.5898664e-01
   1.1872366e-01   7.2007770e+00   6.1888804e-01   2.0806451e+01   7.5849754e-01
   1.1927194e-01   7.1994422e+00   6.1881566e-01   2.0731388e+01   7.5799696e-01
   1.1982275e-01   7.1979577e+00   6.1873074e-01   2.0656575e+01   7.5748486e-01
   1.2037610e-01   7.1963230e+00   6.1863325e-01   2.0582010e+01   7.5696118e-01
   1.2093201e-01   7.1945377e+00   6.1852316e-01   2.0507689e+01   7.5642585e-01
   1.2149049e-01   7.1926013e+00   6.1840042e-01   2.0433609e+01   7.5587884e-01
   1.2205154e-01   7.1905136e+00   6.1826500e-01   2.0359766e+01   7.5532007e-01
   1.2261519e-01   7.1882740e+00   6.1811687e-01   2.0286158e+01   7.5474951e-01
   1.2318144e-01   7.1858823e+00   6.1795600e-01   2.0212782e+01   7.5416709e-01
   1.2375030e-01   7.1833380e+00   6.1778236e-01   2.0139634e+01   7.5357278e-01
   1.2432180e-01   7.1806408e+00   6.1759591e-01   2.0066712e+01   7.5296651e-01
   1.2489593e-01   7.1777905e+00   6.1739663e-01   1.9994012e+01   7.5234825e-01
   1.2547271e-01   7.1747865e+00   6.1718448e-01   1.9921532e+01   7.5171794e-01
   1.2605216e-01   7.1716287e+00   6.1695944e-01   1.9849268e+01   7.5107555e-01
   1.2663428e-01   7.1683167e+00   6.1672148e-01   1.9777218e+01   7.5042102e-01
   1.2721909e-01   7.1648503e+00   6.1647058e-01   1.9705379e+01   7.4975430e-01
   1.2780660e-01   7.1612291e+00   6.1620670e-01   1.9633748e+01   7.4907537e-01
   1.2839682e-01   7.1574528e+00   6.1592984e-01   1.9562321e+01   7.4838418e-01
   1.2898977e-01   7.1535213e+00   6.1563995e-01   1.9491097e+01   7.4768068e-01
   1.2958546e-01   7.1494342e+00   6.1533703e-01   1.9420072e+01   7.4696484e-01
   1.3018390e-01   7.1451914e+00   6.1502104e-01   1.9349244e+01   7.4623663e-01
   1.3078510e-01   7.1407925e+00   6.1469197e-01   1.9278610e+01   7.4549599e-01
   1.3138908e-01   7.1362375e+00   6.1434981e-01   1.9208167e+01   7.4474291e-01
   1.3199585e-01   7.1315260e+00   6.1399452e-01   1.9137913e+01   7.4397734e-01
   1.3260542e-01   7.1266580e+00   6.1362610e-01   1.9067844e+01   7.4319925e-01
   1.3321781e-01   7.1216331e+00   6.1324452e-01   1.8997959e+01   7.4240860e-01
   1.3383302e-01   7.1164514e+00   6.1284978e-01   1.8928254e+01   7.4160538e-01
   1.3445108e-01   7.1111125e+00   6.1244185e-01   1.8858727e+01   7.4078954e-01
   1.3507199e-01   7.1056164e+00   6.1202073e-01   1.8789376e+01   7.3996107e-01
   1.3569576e-01   7.0999630e+00   6.1158640e-01   1.8720198e+01   7.3911993e-01
   1.3632242e-01   7.0941521e+00   6.1113885e-01   1.8651190e+01   7.3826609e-01
   1.3695197e-01   7.0881837e+00   6.1067807e-01   1.8582350e+01   7.3739954e-01
   1.3758443e-01   7.0820576e+00   6.1020406e-01   1.8513676e+01   7.3652025e-01
   1.3821981e-01   7.0757738e+00   6.0971680e-01   1.8445165e+01   7.3562820e-01
   1.3885812e-01   7.0693322e+00   6.0921629e-01   1.8376815e+01   7.3472336e-01
   1.3949938e-01   7.0627328e+00   6.0870252e-01   1.8308623e+01   7.3380572e-01
   1.4014361e-01   7.0559755e+00   6.0817548e-01   1.8240587e+01   7.3287526e-01
   1.4079080e-01   7.0490604e+00   6.0763518e-01   1.8172706e+01   7.3193196e-01
   1.4144099e-01   7.0419873e+00   6.0708161e-01   1.8104975e+01   7.3097580e-01
   1.4209418e-01   7.0347564e+00   6.0651477e-01   1.8037395e+01   7.3000678e-01
   1.4275039e-01   7.0273677e+00   6.0593466e-01   1.7969961e+01   7.2902488e-01
   1.4340962e-01   7.0198211e+00   6.0534128e-01   1.7902672e+01   7.2803009e-01
   1.4407190e-01   7.0121167e+00   6.0473464e-01   1.7835526e+01   7.2702239e-01
   1.4473724e-01   7.0042547e+00   6.0411472e-01   1.7768521e+01   7.2600178e-01
   1.4540565e-01   6.9962349e+00   6.0348155e-01   1.7701654e+01   7.2496825e-01
   1.4607715e-01   6.9880577e+00   6.0283512e-01   1.7634924e+01   7.2392180e-01
   1.4675175e-01   6.9797230e+00   6.0217544e-01   1.7568328e+01   7.2286241e-01
   1.4742947e-01   6.9712310e+00   6.0150252e-01   1.7501865e+01   7.2179009e-01
   1.4811031e-01   6.9625817e+00   6.0081637e-01   1.7435532e+01   7.2070483e-01
   1.4879430e-01   6.9537755e+00   6.0011700e-01   1.7369328e+01   7.1960664e-01
   1.4948145e-01   6.9448123e+00   5.9940441e-01   1.7303251e+01   7.1849551e-01
   1.5017177e-01   6.9356924e+00   5.9867863e-01   1.7237298e+01   7.1737144e-01
   1.5086528e-01   6.9264160e+00   5.9793966e-01   1.7171468e+01   7.1623443e-01
   1.5156199e-01   6.9169832e+00   5.9718752e-01   1.7105760e+01   7.1508450e-01
   1.5226192e-01   6.9073944e+00   5.9642222e-01   1.7040171e+01   7.1392165e-01
   1.5296508e-01   6.8976496e+00   5.9564378e-01   1.6974699e+01   7.1274588e-01
   1.5367149e-01   6.8877492e+00   5.9485223e-01   1.6909343e+01   7.1155721e-01
   1.5438116e-01   6.8776934e+00   5.9404757e-01   1.6844101e+01   7.1035563e-01
   1.5509411e-01   6.8674826e+00   5.9322983e-01   1.6778971e+01   7.0914117e-01
   1.5581035e-01   6.8571169e+00   5.9239903e-01   1.6713953e+01   7.0791384e-01
   1.5652990e-01   6.8465966e+00   5.9155519e-01   1.6649043e+01   7.0667365e-01
   1.5725277e-01   6.8359222e+00   5.9069834e-01   1.6584241e+01   7.0542062e-01
   1.5797898e-01   6.8250939e+00   5.8982851e-01   1.6519545e+01   7.0415476e-01
   1.5870854e-01   6.8141121e+00   5.8894571e-01   1.6454954e+01   7.0287609e-01
   1.5944147e-01   6.8029771e+00   5.8804998e-01   1.6390466e+01   7.0158463e-01
   1.6017779e-01   6.7916893e+00   5.8714134e-01   1.6326079e+01   7.0028041e-01
   1.6091751e-01   6.7802491e+00   5.8621982e-01   1.6261792e+01   6.9896344e-01
   1.6166064e-01   6.7686569e+00   5.8528546e-01   1.6197604e+01   6.9763374e-01
   1.6240721e-01   6.7569130e+00   5.8433829e-01   1.6133513e+01   6.9629135e-01
   1.6315722e-01   6.7450181e+00   5.8337834e-01   1.6069518e+01   6.9493629e-01
   1.6391070e-01   6.7329724e+00   5.8240564e-01   1.6005618e+01   6.9356859e-01
