   1.6466766e-01   8.7478373e-04   9.6064773e-01   3.3173814e-03   1.1088828e+01
   1.6542811e-01   8.7440325e-04   9.6031511e-01   3.2911408e-03   1.1021623e+01
   1.6619207e-01   8.7400387e-04   9.5996212e-01   3.2650780e-03   1.0954809e+01
   1.6695957e-01   8.7358552e-04   9.5958869e-01   3.2391919e-03   1.0888386e+01
   1.6773060e-01   8.7314816e-04   9.5919474e-01   3.2134815e-03   1.0822350e+01
   1.6850520e-01   8.7269171e-04   9.5878019e-01   3.1879459e-03   1.0756698e+01
   1.6928337e-01   8.7221613e-04   9.5834499e-01   3.1625839e-03   1.0691427e+01
   1.7006514e-01   8.7172135e-04   9.5788905e-01   3.1373946e-03   1.0626536e+01
   1.7085052e-01   8.7120733e-04   9.5741232e-01   3.1123770e-03   1.0562020e+01
   1.7163953e-01   8.7067401e-04   9.5691472e-01   3.0875300e-03   1.0497878e+01
   1.7243218e-01   8.7012133e-04   9.5639619e-01   3.0628528e-03   1.0434107e+01
   1.7322849e-01   8.6954925e-04   9.5585667e-01   3.0383442e-03   1.0370703e+01
   1.7402847e-01   8.6895772e-04   9.5529609e-01   3.0140034e-03   1.0307665e+01
   1.7483215e-01   8.6834669e-04   9.5471440e-01   2.9898293e-03   1.0244989e+01
   1.7563955e-01   8.6771611e-04   9.5411153e-01   2.9658210e-03   1.0182674e+01
   1.7645067e-01   8.6706594e-04   9.5348742e-01   2.9419774e-03   1.0120716e+01
   1.7726554e-01   8.6639613e-04   9.5284202e-01   2.9182977e-03   1.0059112e+01
   1.7808417e-01   8.6570665e-04   9.5217528e-01   2.8947809e-03   9.9978613e+00
   1.7890658e-01   8.6499745e-04   9.5148713e-01   2.8714260e-03   9.9369598e+00
   1.7973279e-01   8.6426849e-04   9.5077752e-01   2.8482320e-03   9.8764054e+00
   1.8056281e-01   8.6351973e-04   9.5004642e-01   2.8251980e-03   9.8161955e+00
   1.8139667e-01   8.6275115e-04   9.4929375e-01   2.8023232e-03   9.7563276e+00
   1.8223438e-01   8.6196270e-04   9.4851949e-01   2.7796064e-03   9.6967992e+00
   1.8307596e-01   8.6115435e-04   9.4772357e-01   2.7570469e-03   9.6376078e+00
   1.8392142e-01   8.6032607e-04   9.4690596e-01   2.7346437e-03   9.5787510e+00
   1.8477079e-01   8.5947783e-04   9.4606661e-01   2.7123958e-03   9.5202262e+00
   1.8562408e-01   8.5860961e-04   9.4520549e-01   2.6903023e-03   9.4620310e+00
   1.8648131e-01   8.5772137e-04   9.4432254e-01   2.6683624e-03   9.4041630e+00
   1.8734250e-01   8.5681309e-04   9.4341774e-01   2.6465751e-03   9.3466198e+00
   1.8820767e-01   8.5588475e-04   9.4249105e-01   2.6249395e-03   9.2893990e+00
   1.8907683e-01   8.5493633e-04   9.4154243e-01   2.6034547e-03   9.2324982e+00
   1.8995001e-01   8.5396781e-04   9.4057185e-01   2.5821198e-03   9.1759151e+00
   1.9082722e-01   8.5297917e-04   9.3957928e-01   2.5609340e-03   9.1196472e+00
   1.9170848e-01   8.5197040e-04   9.3856469e-01   2.5398963e-03   9.0636923e+00
   1.9259381e-01   8.5094147e-04   9.3752805e-01   2.5190058e-03   9.0080480e+00
   1.9348323e-01   8.4989239e-04   9.3646933e-01   2.4982618e-03   8.9527121e+00
   1.9437675e-01   8.4882313e-04   9.3538852e-01   2.4776632e-03   8.8976823e+00
   1.9527440e-01   8.4773369e-04   9.3428559e-01   2.4572093e-03   8.8429563e+00
   1.9617620e-01   8.4662407e-04   9.3316052e-01   2.4368992e-03   8.7885318e+00
   1.9708216e-01   8.4549426e-04   9.3201329e-01   2.4167320e-03   8.7344066e+00
   1.9799231e-01   8.4434425e-04   9.3084389e-01   2.3967068e-03   8.6805786e+00
   1.9890666e-01   8.4317405e-04   9.2965231e-01   2.3768229e-03   8.6270455e+00
   1.9982523e-01   8.4198365e-04   9.2843852e-01   2.3570793e-03   8.5738050e+00
   2.0074805e-01   8.4077306e-04   9.2720253e-01   2.3374753e-03   8.5208552e+00
   2.0167512e-01   8.3954229e-04   9.2594431e-01   2.3180099e-03   8.4681938e+00
   2.0260648e-01   8.3829134e-04   9.2466388e-01   2.2986824e-03   8.4158186e+00
   2.0354214e-01   8.3702023e-04   9.2336122e-01   2.2794919e-03   8.3637276e+00
   2.0448211e-01   8.3572895e-04   9.2203633e-01   2.2604376e-03   8.3119187e+00
   2.0542643e-01   8.3441753e-04   9.2068921e-01   2.2415187e-03   8.2603897e+00
   2.0637512e-01   8.3308598e-04   9.1931987e-01   2.2227344e-03   8.2091386e+00
   2.0732818e-01   8.3173432e-04   9.1792830e-01   2.2040838e-03   8.1581635e+00
   2.0828564e-01   8.3036257e-04   9.1651453e-01   2.1855661e-03   8.1074621e+00
   2.0924753e-01   8.2897075e-04   9.1507854e-01   2.1671806e-03   8.0570325e+00
   2.1021385e-01   8.2755888e-04   9.1362037e-01   2.1489264e-03   8.0068728e+00
   2.1118464e-01   8.2612699e-04   9.1214001e-01   2.1308028e-03   7.9569809e+00
   2.1215991e-01   8.2467511e-04   9.1063749e-01   2.1128089e-03   7.9073549e+00
   2.1313969e-01   8.2320327e-04   9.0911282e-01   2.0949440e-03   7.8579927e+00
   2.1412399e-01   8.2171149e-04   9.0756602e-01   2.0772073e-03   7.8088926e+00
   2.1511284e-01   8.2019983e-04   9.0599713e-01   2.0595980e-03   7.7600525e+00
   2.1610625e-01   8.1866830e-04   9.0440615e-01   2.0421153e-03   7.7114706e+00
   2.1710425e-01   8.1711695e-04   9.0279312e-01   2.0247585e-03   7.6631450e+00
   2.1810686e-01   8.1554583e-04   9.0115807e-01   2.0075267e-03   7.6150738e+00
   2.1911410e-01   8.1395497e-04   8.9950103e-01   1.9904193e-03   7.5672551e+00
   2.2012600e-01   8.1234443e-04   8.9782203e-01   1.9734355e-03   7.5196872e+00
   2.2114256e-01   8.1071424e-04   8.9612111e-01   1.9565745e-03   7.4723683e+00
   2.2216382e-01   8.0906446e-04   8.9439831e-01   1.9398356e-03   7.4252964e+00
   2.2318980e-01   8.0739515e-04   8.9265367e-01   1.9232180e-03   7.3784699e+00
   2.2422051e-01   8.0570635e-04   8.9088724e-01   1.9067210e-03   7.3318870e+00
   2.2525598e-01   8.0399813e-04   8.8909906e-01   1.8903438e-03   7.2855459e+00
   2.2629624e-01   8.0227054e-04   8.8728918e-01   1.8740858e-03   7.2394449e+00
   2.2734130e-01   8.0052365e-04   8.8545764e-01   1.8579461e-03   7.1935823e+00
   2.2839119e-01   7.9875752e-04   8.8360452e-01   1.8419241e-03   7.1479564e+00
   2.2944592e-01   7.9697222e-04   8.8172985e-01   1.8260190e-03   7.1025655e+00
   2.3050553e-01   7.9516781e-04   8.7983370e-01   1.8102302e-03   7.0574079e+00
   2.3157002e-01   7.9334436e-04   8.7791613e-01   1.7945568e-03   7.0124821e+00
   2.3263944e-01   7.9150196e-04   8.7597721e-01   1.7789982e-03   6.9677863e+00
   2.3371379e-01   7.8964067e-04   8.7401699e-01   1.7635537e-03   6.9233190e+00
   2.3479311e-01   7.8776058e-04   8.7203556e-01   1.7482226e-03   6.8790785e+00
   2.3587741e-01   7.8586176e-04   8.7003297e-01   1.7330042e-03   6.8350633e+00
   2.3696671e-01   7.8394429e-04   8.6800930e-01   1.7178978e-03   6.7912718e+00
   2.3806105e-01   7.8200827e-04   8.6596464e-01   1.7029026e-03   6.7477025e+00
   2.3916044e-01   7.8005378e-04   8.6389905e-01   1.6880181e-03   6.7043538e+00
   2.4026491e-01   7.7808091e-04   8.6181262e-01   1.6732435e-03   6.6612242e+00
   2.4137448e-01   7.7608975e-04   8.5970544e-01   1.6585782e-03   6.6183123e+00
   2.4248917e-01   7.7408040e-04   8.5757758e-01   1.6440214e-03   6.5756165e+00
   2.4360901e-01   7.7205295e-04   8.5542914e-01   1.6295725e-03   6.5331354e+00
   2.4473402e-01   7.7000750e-04   8.5326021e-01   1.6152308e-03   6.4908675e+00
   2.4586423e-01   7.6794416e-04   8.5107089e-01   1.6009957e-03   6.4488114e+00
   2.4699966e-01   7.6586302e-04   8.4886126e-01   1.5868665e-03   6.4069657e+00
   2.4814033e-01   7.6376420e-04   8.4663143e-01   1.5728425e-03   6.3653290e+00
   2.4928626e-01   7.6164780e-04   8.4438151e-01   1.5589232e-03   6.3238999e+00
   2.5043749e-01   7.5951394e-04   8.4211159e-01   1.5451077e-03   6.2826770e+00
   2.5159404e-01   7.5736272e-04   8.3982178e-01   1.5313956e-03   6.2416591e+00
   2.5275593e-01   7.5519427e-04   8.3751220e-01   1.5177861e-03   6.2008447e+00
   2.5392318e-01   7.5300869e-04   8.3518294e-01   1.5042786e-03   6.1602325e+00
   2.5509583e-01   7.5080612e-04   8.3283414e-01   1.4908724e-03   6.1198213e+00
   2.5627388e-01   7.4858666e-04   8.3046590e-01   1.4775670e-03   6.0796097e+00
   2.5745738e-01   7.4635046e-04   8.2807834e-01   1.4643617e-03   6.0395965e+00
   2.5864635e-01   7.4409763e-04   8.2567160e-01   1.4512559e-03   5.9997805e+00
   2.5984081e-01   7.4182830e-04   8.2324578e-01   1.4382490e-03   5.9601603e+00
   2.6104078e-01   7.3954261e-04   8.2080102e-01   1.4253403e-03   5.9207349e+00
   2.6224629e-01   7.3724069e-04   8.1833745e-01   1.4125292e-03   5.8815029e+00
   2.6345737e-01   7.3492268e-04   8.1585520e-01   1.3998152e-03   5.8424631e+00
   2.6467405e-01   7.3258870e-04   8.1335441e-01   1.3871975e-03   5.8036145e+00
   2.6589634e-01   7.3023891e-04   8.1083520e-01   1.3746756e-03   5.7649559e+00
   2.6712428e-01   7.2787344e-04   8.0829773e-01   1.3622490e-03   5.7264860e+00
   2.6835788e-01   7.2549245e-04   8.0574214e-01   1.3499169e-03   5.6882038e+00
   2.6959719e-01   7.2309607e-04   8.0316856e-01   1.3376788e-03   5.6501082e+00
   2.7084222e-01   7.2068446e-04   8.0057715e-01   1.3255342e-03   5.6121981e+00
   2.7209299e-01   7.1825776e-04   7.9796805e-01   1.3134823e-03   5.5744723e+00
   2.7334955e-01   7.1581614e-04   7.9534142e-01   1.3015227e-03   5.5369299e+00
   2.7461190e-01   7.1335974e-04   7.9269741e-01   1.2896548e-03   5.4995698e+00
   2.7588009e-01   7.1088872e-04   7.9003618e-01   1.2778779e-03   5.4623909e+00
   2.7715413e-01   7.0840325e-04   7.8735789e-01   1.2661916e-03   5.4253922e+00
   2.7843406e-01   7.0590348e-04   7.8466269e-01   1.2545952e-03   5.3885727e+00
   2.7971990e-01   7.0338957e-04   7.8195076e-01   1.2430881e-03   5.3519314e+00
   2.8101167e-01   7.0086170e-04   7.7922225e-01   1.2316698e-03   5.3154674e+00
   2.8230942e-01   6.9832002e-04   7.7647735e-01   1.2203398e-03   5.2791797e+00
   2.8361315e-01   6.9576471e-04   7.7371620e-01   1.2090974e-03   5.2430673e+00
   2.8492291e-01   6.9319595e-04   7.7093900e-01   1.1979422e-03   5.2071293e+00
   2.8623871e-01   6.9061389e-04   7.6814592e-01   1.1868735e-03   5.1713647e+00
   2.8756059e-01   6.8801872e-04   7.6533712e-01   1.1758908e-03   5.1357728e+00
   2.8888857e-01   6.8541061e-04   7.6251280e-01   1.1649936e-03   5.1003525e+00
   2.9022269e-01   6.8278975e-04   7.5967313e-01   1.1541813e-03   5.0651031e+00
   2.9156297e-01   6.8015631e-04   7.5681830e-01   1.1434534e-03   5.0300235e+00
   2.9290944e-01   6.7751047e-04   7.5394849e-01   1.1328093e-03   4.9951131e+00
   2.9426213e-01   6.7485241e-04   7.5106389e-01   1.1222486e-03   4.9603710e+00
   2.9562106e-01   6.7218233e-04   7.4816470e-01   1.1117706e-03   4.9257962e+00
   2.9698627e-01   6.6950041e-04   7.4525109e-01   1.1013749e-03   4.8913882e+00
   2.9835778e-01   6.6680684e-04   7.4232328e-01   1.0910609e-03   4.8571459e+00
   2.9973563e-01   6.6410181e-04   7.3938145e-01   1.0808281e-03   4.8230687e+00
   3.0111984e-01   6.6138550e-04   7.3642580e-01   1.0706760e-03   4.7891558e+00
   3.0251044e-01   6.5865812e-04   7.3345653e-01   1.0606040e-03   4.7554064e+00
   3.0390747e-01   6.5591985e-04   7.3047385e-01   1.0506117e-03   4.7218198e+00
   3.0531094e-01   6.5317090e-04   7.2747795e-01   1.0406986e-03   4.6883952e+00
   3.0672090e-01   6.5041146e-04   7.2446905e-01   1.0308640e-03   4.6551320e+00
   3.0813737e-01   6.4764174e-04   7.2144735e-01   1.0211076e-03   4.6220294e+00
   3.0956038e-01   6.4486192e-04   7.1841305e-01   1.0114288e-03   4.5890868e+00
   3.1098996e-01   6.4207221e-04   7.1536638e-01   1.0018272e-03   4.5563034e+00
   3.1242615e-01   6.3927282e-04   7.1230754e-01   9.9230214e-04   4.5236786e+00
   3.1386896e-01   6.3646395e-04   7.0923675e-01   9.8285324e-04   4.4912117e+00
   3.1531844e-01   6.3364580e-04   7.0615422e-01   9.7347997e-04   4.4589021e+00
   3.1677462e-01   6.3081859e-04   7.0306017e-01   9.6418186e-04   4.4267491e+00
   3.1823752e-01   6.2798252e-04   6.9995483e-01   9.5495841e-04   4.3947522e+00
   3.1970717e-01   6.2513779e-04   6.9683840e-01   9.4580915e-04   4.3629107e+00
   3.2118361e-01   6.2228462e-04   6.9371111e-01   9.3673358e-04   4.3312240e+00
   3.2266687e-01   6.1942322e-04   6.9057319e-01   9.2773125e-04   4.2996916e+00
   3.2415698e-01   6.1655380e-04   6.8742487e-01   9.1880166e-04   4.2683128e+00
   3.2565397e-01   6.1367658e-04   6.8426636e-01   9.0994435e-04   4.2370870e+00
   3.2715788e-01   6.1079176e-04   6.8109789e-01   9.0115884e-04   4.2060138e+00
   3.2866872e-01   6.0789957e-04   6.7791970e-01   8.9244468e-04   4.1750926e+00
   3.3018655e-01   6.0500021e-04   6.7473201e-01   8.8380139e-04   4.1443229e+00
   3.3171139e-01   6.0209391e-04   6.7153505e-01   8.7522851e-04   4.1137040e+00
   3.3324326e-01   5.9918087e-04   6.6832907e-01   8.6672559e-04   4.0832355e+00
   3.3478222e-01   5.9626133e-04   6.6511428e-01   8.5829216e-04   4.0529170e+00
   3.3632828e-01   5.9333549e-04   6.6189093e-01   8.4992778e-04   4.0227478e+00
   3.3788148e-01   5.9040358e-04   6.5865925e-01   8.4163198e-04   3.9927276e+00
   3.3944185e-01   5.8746582e-04   6.5541948e-01   8.3340433e-04   3.9628558e+00
   3.4100943e-01   5.8452242e-04   6.5217186e-01   8.2524437e-04   3.9331320e+00
   3.4258424e-01   5.8157360e-04   6.4891662e-01   8.1715167e-04   3.9035556e+00
   3.4416633e-01   5.7861960e-04   6.4565400e-01   8.0912577e-04   3.8741264e+00
   3.4575573e-01   5.7566062e-04   6.4238425e-01   8.0116624e-04   3.8448437e+00
   3.4735246e-01   5.7269689e-04   6.3910761e-01   7.9327264e-04   3.8157072e+00
   3.4895658e-01   5.6972864e-04   6.3582431e-01   7.8544453e-04   3.7867165e+00
   3.5056809e-01   5.6675607e-04   6.3253459e-01   7.7768150e-04   3.7578711e+00
   3.5218705e-01   5.6377943e-04   6.2923872e-01   7.6998309e-04   3.7291707e+00
   3.5381349e-01   5.6079893e-04   6.2593691e-01   7.6234889e-04   3.7006148e+00
   3.5544744e-01   5.5781478e-04   6.2262943e-01   7.5477848e-04   3.6722030e+00
   3.5708893e-01   5.5482723e-04   6.1931651e-01   7.4727142e-04   3.6439350e+00
   3.5873801e-01   5.5183648e-04   6.1599840e-01   7.3982730e-04   3.6158104e+00
   3.6039469e-01   5.4884277e-04   6.1267535e-01   7.3244570e-04   3.5878287e+00
   3.6205904e-01   5.4584631e-04   6.0934760e-01   7.2512621e-04   3.5599897e+00
   3.6373106e-01   5.4284733e-04   6.0601539e-01   7.1786840e-04   3.5322930e+00
   3.6541081e-01   5.3984604e-04   6.0267898e-01   7.1067188e-04   3.5047382e+00
   3.6709832e-01   5.3684268e-04   5.9933860e-01   7.0353622e-04   3.4773250e+00
   3.6879361e-01   5.3383747e-04   5.9599452e-01   6.9646102e-04   3.4500531e+00
   3.7049674e-01   5.3083063e-04   5.9264697e-01   6.8944588e-04   3.4229221e+00
   3.7220773e-01   5.2782237e-04   5.8929620e-01   6.8249040e-04   3.3959316e+00
   3.7392663e-01   5.2481292e-04   5.8594245e-01   6.7559417e-04   3.3690814e+00
   3.7565346e-01   5.2180251e-04   5.8258598e-01   6.6875679e-04   3.3423712e+00
   3.7738827e-01   5.1879135e-04   5.7922703e-01   6.6197788e-04   3.3158007e+00
   3.7913109e-01   5.1577966e-04   5.7586585e-01   6.5525703e-04   3.2893695e+00
   3.8088195e-01   5.1276767e-04   5.7250269e-01   6.4859385e-04   3.2630773e+00
   3.8264091e-01   5.0975558e-04   5.6913778e-01   6.4198796e-04   3.2369239e+00
   3.8440798e-01   5.0674363e-04   5.6577138e-01   6.3543896e-04   3.2109089e+00
   3.8618322e-01   5.0373203e-04   5.6240373e-01   6.2894647e-04   3.1850321e+00
   3.8796665e-01   5.0072099e-04   5.5903509e-01   6.2251011e-04   3.1592933e+00
   3.8975832e-01   4.9771073e-04   5.5566568e-01   6.1612949e-04   3.1336920e+00
   3.9155827e-01   4.9470147e-04   5.5229576e-01   6.0980424e-04   3.1082281e+00
   3.9336652e-01   4.9169342e-04   5.4892557e-01   6.0353398e-04   3.0829013e+00
   3.9518313e-01   4.8868679e-04   5.4555536e-01   5.9731832e-04   3.0577113e+00
   3.9700813e-01   4.8568181e-04   5.4218536e-01   5.9115691e-04   3.0326579e+00
   3.9884155e-01   4.8267868e-04   5.3881582e-01   5.8504936e-04   3.0077407e+00
   4.0068345e-01   4.7967761e-04   5.3544698e-01   5.7899531e-04   2.9829597e+00
   4.0253384e-01   4.7667881e-04   5.3207908e-01   5.7299438e-04   2.9583144e+00
   4.0439279e-01   4.7368249e-04   5.2871237e-01   5.6704622e-04   2.9338047e+00
   4.0626032e-01   4.7068887e-04   5.2534707e-01   5.6115046e-04   2.9094302e+00
   4.0813647e-01   4.6769814e-04   5.2198343e-01   5.5530674e-04   2.8851909e+00
   4.1002129e-01   4.6471051e-04   5.1862169e-01   5.4951470e-04   2.8610864e+00
   4.1191481e-01   4.6172619e-04   5.1526208e-01   5.4377397e-04   2.8371164e+00
   4.1381707e-01   4.5874538e-04   5.1190483e-01   5.3808421e-04   2.8132808e+00
   4.1572812e-01   4.5576828e-04   5.0855019e-01   5.3244505e-04   2.7895794e+00
   4.1764800e-01   4.5279509e-04   5.0519838e-01   5.2685615e-04   2.7660118e+00
   4.1957674e-01   4.4982602e-04   5.0184963e-01   5.2131716e-04   2.7425779e+00
   4.2151439e-01   4.4686125e-04   4.9850418e-01   5.1582772e-04   2.7192774e+00
   4.2346099e-01   4.4390099e-04   4.9516226e-01   5.1038749e-04   2.6961101e+00
   4.2541658e-01   4.4094544e-04   4.9182409e-01   5.0499613e-04   2.6730758e+00
   4.2738119e-01   4.3799477e-04   4.8848990e-01   4.9965328e-04   2.6501742e+00
   4.2935488e-01   4.3504919e-04   4.8515992e-01   4.9435861e-04   2.6274052e+00
   4.3133769e-01   4.3210889e-04   4.8183436e-01   4.8911178e-04   2.6047685e+00
   4.3332965e-01   4.2917406e-04   4.7851346e-01   4.8391246e-04   2.5822638e+00
   4.3533081e-01   4.2624488e-04   4.7519743e-01   4.7876029e-04   2.5598911e+00
   4.3734122e-01   4.2332153e-04   4.7188650e-01   4.7365496e-04   2.5376499e+00
   4.3936091e-01   4.2040421e-04   4.6858088e-01   4.6859612e-04   2.5155402e+00
   4.4138992e-01   4.1749309e-04   4.6528078e-01   4.6358344e-04   2.4935616e+00
   4.4342831e-01   4.1458836e-04   4.6198643e-01   4.5861660e-04   2.4717141e+00
   4.4547610e-01   4.1169019e-04   4.5869804e-01   4.5369527e-04   2.4499973e+00
   4.4753336e-01   4.0879876e-04   4.5541581e-01   4.4881911e-04   2.4284110e+00
   4.4960011e-01   4.0591424e-04   4.5213996e-01   4.4398782e-04   2.4069550e+00
   4.5167641e-01   4.0303681e-04   4.4887069e-01   4.3920105e-04   2.3856291e+00
   4.5376230e-01   4.0016665e-04   4.4560821e-01   4.3445850e-04   2.3644331e+00
   4.5585783e-01   3.9730391e-04   4.4235273e-01   4.2975984e-04   2.3433667e+00
   4.5796302e-01   3.9444876e-04   4.3910445e-01   4.2510476e-04   2.3224297e+00
   4.6007795e-01   3.9160138e-04   4.3586356e-01   4.2049293e-04   2.3016219e+00
   4.6220263e-01   3.8876193e-04   4.3263027e-01   4.1592405e-04   2.2809431e+00
   4.6433713e-01   3.8593056e-04   4.2940477e-01   4.1139779e-04   2.2603929e+00
   4.6648149e-01   3.8310743e-04   4.2618726e-01   4.0691386e-04   2.2399713e+00
   4.6863575e-01   3.8029271e-04   4.2297793e-01   4.0247193e-04   2.2196780e+00
   4.7079996e-01   3.7748655e-04   4.1977697e-01   3.9807171e-04   2.1995126e+00
   4.7297416e-01   3.7468910e-04   4.1658457e-01   3.9371288e-04   2.1794751e+00
   4.7515841e-01   3.7190052e-04   4.1340091e-01   3.8939513e-04   2.1595651e+00
   4.7735274e-01   3.6912094e-04   4.1022618e-01   3.8511818e-04   2.1397824e+00
   4.7955720e-01   3.6635053e-04   4.0706056e-01   3.8088170e-04   2.1201268e+00
   4.8177185e-01   3.6358942e-04   4.0390423e-01   3.7668541e-04   2.1005980e+00
   4.8399672e-01   3.6083776e-04   4.0075737e-01   3.7252900e-04   2.0811959e+00
   4.8623187e-01   3.5809569e-04   3.9762015e-01   3.6841217e-04   2.0619200e+00
   4.8847734e-01   3.5536334e-04   3.9449274e-01   3.6433464e-04   2.0427703e+00
   4.9073318e-01   3.5264085e-04   3.9137533e-01   3.6029610e-04   2.0237463e+00
   4.9299944e-01   3.4992836e-04   3.8826806e-01   3.5629626e-04   2.0048480e+00
   4.9527616e-01   3.4722600e-04   3.8517111e-01   3.5233483e-04   1.9860750e+00
   4.9756340e-01   3.4453389e-04   3.8208465e-01   3.4841153e-04   1.9674270e+00
   4.9986120e-01   3.4185217e-04   3.7900883e-01   3.4452605e-04   1.9489038e+00
   5.0216961e-01   3.3918096e-04   3.7594382e-01   3.4067812e-04   1.9305052e+00
   5.0448868e-01   3.3652038e-04   3.7288976e-01   3.3686746e-04   1.9122308e+00
   5.0681846e-01   3.3387055e-04   3.6984682e-01   3.3309376e-04   1.8940804e+00
   5.0915900e-01   3.3123159e-04   3.6681514e-01   3.2935676e-04   1.8760537e+00
   5.1151035e-01   3.2860361e-04   3.6379488e-01   3.2565618e-04   1.8581504e+00
   5.1387256e-01   3.2598674e-04   3.6078618e-01   3.2199172e-04   1.8403703e+00
   5.1624568e-01   3.2338108e-04   3.5778918e-01   3.1836312e-04   1.8227131e+00
   5.1862975e-01   3.2078673e-04   3.5480403e-01   3.1477010e-04   1.8051784e+00
   5.2102484e-01   3.1820381e-04   3.5183087e-01   3.1121238e-04   1.7877660e+00
   5.2343099e-01   3.1563242e-04   3.4886982e-01   3.0768968e-04   1.7704756e+00
   5.2584825e-01   3.1307267e-04   3.4592103e-01   3.0420174e-04   1.7533069e+00
   5.2827667e-01   3.1052464e-04   3.4298463e-01   3.0074829e-04   1.7362596e+00
   5.3071631e-01   3.0798844e-04   3.4006074e-01   2.9732905e-04   1.7193333e+00
   5.3316721e-01   3.0546417e-04   3.3714950e-01   2.9394376e-04   1.7025278e+00
   5.3562943e-01   3.0295191e-04   3.3425102e-01   2.9059214e-04   1.6858428e+00
   5.3810302e-01   3.0045176e-04   3.3136543e-01   2.8727394e-04   1.6692779e+00
   5.4058804e-01   2.9796380e-04   3.2849285e-01   2.8398889e-04   1.6528329e+00
   5.4308453e-01   2.9548813e-04   3.2563338e-01   2.8073673e-04   1.6365073e+00
   5.4559255e-01   2.9302481e-04   3.2278715e-01   2.7751719e-04   1.6203009e+00
   5.4811216e-01   2.9057395e-04   3.1995427e-01   2.7433002e-04   1.6042134e+00
   5.5064340e-01   2.8813560e-04   3.1713484e-01   2.7117496e-04   1.5882443e+00
   5.5318633e-01   2.8570985e-04   3.1432897e-01   2.6805174e-04   1.5723934e+00
   5.5574100e-01   2.8329678e-04   3.1153677e-01   2.6496012e-04   1.5566603e+00
   5.5830747e-01   2.8089645e-04   3.0875832e-01   2.6189984e-04   1.5410447e+00
   5.6088579e-01   2.7850894e-04   3.0599374e-01   2.5887065e-04   1.5255462e+00
   5.6347602e-01   2.7613431e-04   3.0324311e-01   2.5587228e-04   1.5101645e+00
   5.6607821e-01   2.7377263e-04   3.0050653e-01   2.5290451e-04   1.4948991e+00
   5.6869242e-01   2.7142396e-04   2.9778409e-01   2.4996707e-04   1.4797499e+00
   5.7131870e-01   2.6908835e-04   2.9507587e-01   2.4705971e-04   1.4647162e+00
   5.7395711e-01   2.6676588e-04   2.9238197e-01   2.4418220e-04   1.4497979e+00
   5.7660770e-01   2.6445659e-04   2.8970245e-01   2.4133428e-04   1.4349946e+00
   5.7927054e-01   2.6216054e-04   2.8703741e-01   2.3851571e-04   1.4203057e+00
   5.8194567e-01   2.5987777e-04   2.8438692e-01   2.3572625e-04   1.4057311e+00
   5.8463316e-01   2.5760835e-04   2.8175105e-01   2.3296567e-04   1.3912702e+00
   5.8733305e-01   2.5535231e-04   2.7912988e-01   2.3023370e-04   1.3769227e+00
   5.9004542e-01   2.5310970e-04   2.7652348e-01   2.2753013e-04   1.3626882e+00
   5.9277031e-01   2.5088057e-04   2.7393190e-01   2.2485472e-04   1.3485664e+00
   5.9550779e-01   2.4866495e-04   2.7135522e-01   2.2220721e-04   1.3345567e+00
   5.9825790e-01   2.4646288e-04   2.6879350e-01   2.1958740e-04   1.3206588e+00
   6.0102072e-01   2.4427440e-04   2.6624680e-01   2.1699503e-04   1.3068723e+00
   6.0379630e-01   2.4209955e-04   2.6371517e-01   2.1442987e-04   1.2931967e+00
   6.0658469e-01   2.3993835e-04   2.6119867e-01   2.1189171e-04   1.2796318e+00
   6.0938596e-01   2.3779084e-04   2.5869735e-01   2.0938030e-04   1.2661769e+00
   6.1220017e-01   2.3565703e-04   2.5621126e-01   2.0689542e-04   1.2528318e+00
   6.1502738e-01   2.3353697e-04   2.5374045e-01   2.0443684e-04   1.2395959e+00
   6.1786764e-01   2.3143067e-04   2.5128496e-01   2.0200434e-04   1.2264689e+00
   6.2072101e-01   2.2933816e-04   2.4884483e-01   1.9959769e-04   1.2134503e+00
   6.2358757e-01   2.2725945e-04   2.4642010e-01   1.9721667e-04   1.2005397e+00
   6.2646736e-01   2.2519456e-04   2.4401081e-01   1.9486106e-04   1.1877366e+00
   6.2936045e-01   2.2314352e-04   2.4161700e-01   1.9253064e-04   1.1750406e+00
   6.3226691e-01   2.2110632e-04   2.3923869e-01   1.9022518e-04   1.1624513e+00
   6.3518678e-01   2.1908299e-04   2.3687592e-01   1.8794448e-04   1.1499681e+00
   6.3812014e-01   2.1707354e-04   2.3452872e-01   1.8568831e-04   1.1375906e+00
   6.4106704e-01   2.1507796e-04   2.3219710e-01   1.8345646e-04   1.1253184e+00
   6.4402756e-01   2.1309628e-04   2.2988110e-01   1.8124871e-04   1.1131511e+00
   6.4700175e-01   2.1112849e-04   2.2758074e-01   1.7906486e-04   1.1010880e+00
   6.4998967e-01   2.0917460e-04   2.2529603e-01   1.7690468e-04   1.0891289e+00
   6.5299139e-01   2.0723461e-04   2.2302699e-01   1.7476798e-04   1.0772731e+00
   6.5600697e-01   2.0530851e-04   2.2077363e-01   1.7265454e-04   1.0655202e+00
   6.5903648e-01   2.0339631e-04   2.1853597e-01   1.7056415e-04   1.0538698e+00
   6.6207998e-01   2.0149800e-04   2.1631401e-01   1.6849661e-04   1.0423213e+00
   6.6513753e-01   1.9961357e-04   2.1410777e-01   1.6645171e-04   1.0308744e+00
