   4.0579263e-02   3.2330800e-03   2.1056566e+00   3.2137523e-02   5.6484554e+01
   4.0766662e-02   3.2423311e-03   2.1117027e+00   3.1986129e-02   5.6170187e+01
   4.0954927e-02   3.2515825e-03   2.1177493e+00   3.1835587e-02   5.5857487e+01
   4.1144061e-02   3.2608337e-03   2.1237961e+00   3.1685893e-02   5.5546447e+01
   4.1334068e-02   3.2700847e-03   2.1298430e+00   3.1537043e-02   5.5237058e+01
   4.1524953e-02   3.2793350e-03   2.1358898e+00   3.1389031e-02   5.4929313e+01
   4.1716720e-02   3.2885844e-03   2.1419364e+00   3.1241855e-02   5.4623204e+01
   4.1909372e-02   3.2978326e-03   2.1479825e+00   3.1095510e-02   5.4318723e+01
   4.2102914e-02   3.3070793e-03   2.1540280e+00   3.0949992e-02   5.4015864e+01
   4.2297350e-02   3.3163242e-03   2.1600726e+00   3.0805296e-02   5.3714617e+01
   4.2492683e-02   3.3255670e-03   2.1661162e+00   3.0661419e-02   5.3414977e+01
   4.2688919e-02   3.3348075e-03   2.1721587e+00   3.0518356e-02   5.3116935e+01
   4.2886061e-02   3.3440453e-03   2.1781997e+00   3.0376104e-02   5.2820484e+01
   4.3084113e-02   3.3532800e-03   2.1842391e+00   3.0234657e-02   5.2525616e+01
   4.3283080e-02   3.3625115e-03   2.1902767e+00   3.0094012e-02   5.2232324e+01
   4.3482966e-02   3.3717393e-03   2.1963123e+00   2.9954166e-02   5.1940600e+01
   4.3683775e-02   3.3809633e-03   2.2023457e+00   2.9815113e-02   5.1650438e+01
   4.3885511e-02   3.3901830e-03   2.2083767e+00   2.9676849e-02   5.1361829e+01
   4.4088179e-02   3.3993981e-03   2.2144051e+00   2.9539372e-02   5.1074768e+01
   4.4291783e-02   3.4086083e-03   2.2204308e+00   2.9402676e-02   5.0789245e+01
   4.4496327e-02   3.4178133e-03   2.2264533e+00   2.9266757e-02   5.0505255e+01
   4.4701816e-02   3.4270128e-03   2.2324727e+00   2.9131612e-02   5.0222789e+01
   4.4908253e-02   3.4362064e-03   2.2384886e+00   2.8997237e-02   4.9941841e+01
   4.5115644e-02   3.4453938e-03   2.2445009e+00   2.8863627e-02   4.9662403e+01
   4.5323993e-02   3.4545747e-03   2.2505093e+00   2.8730779e-02   4.9384469e+01
   4.5533304e-02   3.4637487e-03   2.2565136e+00   2.8598688e-02   4.9108030e+01
   4.5743582e-02   3.4729155e-03   2.2625136e+00   2.8467351e-02   4.8833081e+01
   4.5954830e-02   3.4820747e-03   2.2685091e+00   2.8336763e-02   4.8559614e+01
   4.6167054e-02   3.4912261e-03   2.2744999e+00   2.8206921e-02   4.8287622e+01
   4.6380259e-02   3.5003691e-03   2.2804857e+00   2.8077821e-02   4.8017098e+01
   4.6594448e-02   3.5095036e-03   2.2864663e+00   2.7949458e-02   4.7748035e+01
   4.6809626e-02   3.5186291e-03   2.2924415e+00   2.7821829e-02   4.7480426e+01
   4.7025797e-02   3.5277452e-03   2.2984110e+00   2.7694931e-02   4.7214264e+01
   4.7242967e-02   3.5368517e-03   2.3043746e+00   2.7568758e-02   4.6949542e+01
   4.7461140e-02   3.5459481e-03   2.3103322e+00   2.7443308e-02   4.6686254e+01
   4.7680321e-02   3.5550341e-03   2.3162834e+00   2.7318575e-02   4.6424392e+01
   4.7900514e-02   3.5641093e-03   2.3222280e+00   2.7194558e-02   4.6163950e+01
   4.8121723e-02   3.5731733e-03   2.3281657e+00   2.7071251e-02   4.5904920e+01
   4.8343954e-02   3.5822259e-03   2.3340964e+00   2.6948650e-02   4.5647297e+01
   4.8567212e-02   3.5912665e-03   2.3400198e+00   2.6826753e-02   4.5391073e+01
   4.8791500e-02   3.6002948e-03   2.3459357e+00   2.6705554e-02   4.5136242e+01
   4.9016825e-02   3.6093104e-03   2.3518438e+00   2.6585051e-02   4.4882796e+01
   4.9243189e-02   3.6183129e-03   2.3577438e+00   2.6465239e-02   4.4630730e+01
   4.9470600e-02   3.6273020e-03   2.3636355e+00   2.6346115e-02   4.4380036e+01
   4.9699060e-02   3.6362773e-03   2.3695187e+00   2.6227674e-02   4.4130708e+01
   4.9928575e-02   3.6452383e-03   2.3753930e+00   2.6109914e-02   4.3882740e+01
   5.0159151e-02   3.6541846e-03   2.3812584e+00   2.5992830e-02   4.3636124e+01
   5.0390791e-02   3.6631159e-03   2.3871144e+00   2.5876419e-02   4.3390855e+01
   5.0623501e-02   3.6720318e-03   2.3929608e+00   2.5760676e-02   4.3146925e+01
   5.0857286e-02   3.6809318e-03   2.3987974e+00   2.5645598e-02   4.2904329e+01
   5.1092150e-02   3.6898155e-03   2.4046240e+00   2.5531182e-02   4.2663059e+01
   5.1328099e-02   3.6986825e-03   2.4104401e+00   2.5417423e-02   4.2423109e+01
   5.1565137e-02   3.7075325e-03   2.4162457e+00   2.5304318e-02   4.2184473e+01
   5.1803270e-02   3.7163649e-03   2.4220403e+00   2.5191863e-02   4.1947145e+01
   5.2042503e-02   3.7251794e-03   2.4278238e+00   2.5080055e-02   4.1711117e+01
   5.2282841e-02   3.7339756e-03   2.4335959e+00   2.4968890e-02   4.1476384e+01
   5.2524289e-02   3.7427529e-03   2.4393562e+00   2.4858363e-02   4.1242940e+01
   5.2766851e-02   3.7515110e-03   2.4451046e+00   2.4748472e-02   4.1010777e+01
   5.3010534e-02   3.7602495e-03   2.4508407e+00   2.4639213e-02   4.0779890e+01
   5.3255342e-02   3.7689679e-03   2.4565643e+00   2.4530582e-02   4.0550273e+01
   5.3501281e-02   3.7776657e-03   2.4622751e+00   2.4422575e-02   4.0321918e+01
   5.3748356e-02   3.7863426e-03   2.4679727e+00   2.4315190e-02   4.0094820e+01
   5.3996571e-02   3.7949981e-03   2.4736570e+00   2.4208421e-02   3.9868973e+01
   5.4245933e-02   3.8036317e-03   2.4793276e+00   2.4102266e-02   3.9644371e+01
   5.4496446e-02   3.8122430e-03   2.4849843e+00   2.3996721e-02   3.9421007e+01
   5.4748117e-02   3.8208316e-03   2.4906267e+00   2.3891782e-02   3.9198875e+01
   5.5000949e-02   3.8293969e-03   2.4962545e+00   2.3787447e-02   3.8977969e+01
   5.5254949e-02   3.8379385e-03   2.5018675e+00   2.3683710e-02   3.8758283e+01
   5.5510123e-02   3.8464560e-03   2.5074654e+00   2.3580569e-02   3.8539811e+01
   5.5766474e-02   3.8549489e-03   2.5130479e+00   2.3478020e-02   3.8322547e+01
   5.6024010e-02   3.8634168e-03   2.5186146e+00   2.3376059e-02   3.8106485e+01
   5.6282734e-02   3.8718591e-03   2.5241653e+00   2.3274684e-02   3.7891618e+01
   5.6542654e-02   3.8802753e-03   2.5296997e+00   2.3173889e-02   3.7677941e+01
   5.6803774e-02   3.8886651e-03   2.5352174e+00   2.3073673e-02   3.7465448e+01
   5.7066099e-02   3.8970280e-03   2.5407182e+00   2.2974031e-02   3.7254133e+01
   5.7329637e-02   3.9053634e-03   2.5462018e+00   2.2874960e-02   3.7043990e+01
   5.7594391e-02   3.9136708e-03   2.5516678e+00   2.2776456e-02   3.6835012e+01
   5.7860368e-02   3.9219498e-03   2.5571159e+00   2.2678516e-02   3.6627195e+01
   5.8127573e-02   3.9302000e-03   2.5625459e+00   2.2581136e-02   3.6420533e+01
   5.8396012e-02   3.9384207e-03   2.5679573e+00   2.2484313e-02   3.6215018e+01
   5.8665691e-02   3.9466116e-03   2.5733500e+00   2.2388043e-02   3.6010646e+01
   5.8936616e-02   3.9547721e-03   2.5787235e+00   2.2292323e-02   3.5807411e+01
   5.9208791e-02   3.9629017e-03   2.5840775e+00   2.2197149e-02   3.5605307e+01
   5.9482223e-02   3.9709999e-03   2.5894118e+00   2.2102518e-02   3.5404328e+01
   5.9756919e-02   3.9790662e-03   2.5947260e+00   2.2008427e-02   3.5204469e+01
   6.0032882e-02   3.9871001e-03   2.6000198e+00   2.1914872e-02   3.5005724e+01
   6.0310120e-02   3.9951011e-03   2.6052928e+00   2.1821849e-02   3.4808086e+01
   6.0588639e-02   4.0030687e-03   2.6105448e+00   2.1729356e-02   3.4611551e+01
   6.0868443e-02   4.0110024e-03   2.6157753e+00   2.1637388e-02   3.4416113e+01
   6.1149540e-02   4.0189016e-03   2.6209842e+00   2.1545942e-02   3.4221765e+01
   6.1431935e-02   4.0267658e-03   2.6261709e+00   2.1455016e-02   3.4028503e+01
   6.1715634e-02   4.0345946e-03   2.6313353e+00   2.1364605e-02   3.3836321e+01
   6.2000644e-02   4.0423874e-03   2.6364769e+00   2.1274706e-02   3.3645213e+01
   6.2286969e-02   4.0501436e-03   2.6415954e+00   2.1185316e-02   3.3455174e+01
   6.2574617e-02   4.0578627e-03   2.6466906e+00   2.1096431e-02   3.3266197e+01
   6.2863593e-02   4.0655442e-03   2.6517619e+00   2.1008048e-02   3.3078279e+01
   6.3153904e-02   4.0731876e-03   2.6568092e+00   2.0920163e-02   3.2891412e+01
   6.3445555e-02   4.0807924e-03   2.6618320e+00   2.0832774e-02   3.2705592e+01
   6.3738553e-02   4.0883579e-03   2.6668301e+00   2.0745877e-02   3.2520813e+01
   6.4032904e-02   4.0958837e-03   2.6718030e+00   2.0659469e-02   3.2337070e+01
   6.4328615e-02   4.1033692e-03   2.6767505e+00   2.0573545e-02   3.2154357e+01
   6.4625691e-02   4.1108139e-03   2.6816721e+00   2.0488104e-02   3.1972668e+01
   6.4924140e-02   4.1182171e-03   2.6865675e+00   2.0403141e-02   3.1791999e+01
   6.5223966e-02   4.1255785e-03   2.6914364e+00   2.0318654e-02   3.1612344e+01
   6.5525177e-02   4.1328974e-03   2.6962784e+00   2.0234638e-02   3.1433697e+01
   6.5827779e-02   4.1401732e-03   2.7010932e+00   2.0151091e-02   3.1256054e+01
   6.6131779e-02   4.1474055e-03   2.7058804e+00   2.0068010e-02   3.1079409e+01
   6.6437182e-02   4.1545936e-03   2.7106397e+00   1.9985391e-02   3.0903756e+01
   6.6743996e-02   4.1617370e-03   2.7153706e+00   1.9903230e-02   3.0729091e+01
   6.7052227e-02   4.1688351e-03   2.7200729e+00   1.9821525e-02   3.0555408e+01
   6.7361881e-02   4.1758874e-03   2.7247461e+00   1.9740273e-02   3.0382701e+01
   6.7672965e-02   4.1828934e-03   2.7293899e+00   1.9659469e-02   3.0210967e+01
   6.7985486e-02   4.1898523e-03   2.7340040e+00   1.9579112e-02   3.0040198e+01
   6.8299450e-02   4.1967638e-03   2.7385880e+00   1.9499196e-02   2.9870391e+01
   6.8614864e-02   4.2036271e-03   2.7431415e+00   1.9419721e-02   2.9701539e+01
   6.8931735e-02   4.2104418e-03   2.7476641e+00   1.9340681e-02   2.9533639e+01
   6.9250069e-02   4.2172072e-03   2.7521555e+00   1.9262074e-02   2.9366684e+01
   6.9569873e-02   4.2239229e-03   2.7566153e+00   1.9183897e-02   2.9200670e+01
   6.9891154e-02   4.2305881e-03   2.7610432e+00   1.9106147e-02   2.9035591e+01
   7.0213919e-02   4.2372024e-03   2.7654388e+00   1.9028820e-02   2.8871442e+01
   7.0538174e-02   4.2437651e-03   2.7698016e+00   1.8951913e-02   2.8708219e+01
   7.0863927e-02   4.2502758e-03   2.7741314e+00   1.8875423e-02   2.8545915e+01
   7.1191184e-02   4.2567337e-03   2.7784277e+00   1.8799346e-02   2.8384527e+01
   7.1519952e-02   4.2631383e-03   2.7826902e+00   1.8723681e-02   2.8224049e+01
   7.1850239e-02   4.2694890e-03   2.7869185e+00   1.8648422e-02   2.8064476e+01
   7.2182050e-02   4.2757853e-03   2.7911122e+00   1.8573569e-02   2.7905803e+01
   7.2515395e-02   4.2820266e-03   2.7952710e+00   1.8499116e-02   2.7748026e+01
   7.2850278e-02   4.2882122e-03   2.7993945e+00   1.8425061e-02   2.7591138e+01
   7.3186709e-02   4.2943416e-03   2.8034822e+00   1.8351401e-02   2.7435136e+01
   7.3524692e-02   4.3004141e-03   2.8075339e+00   1.8278134e-02   2.7280014e+01
   7.3864237e-02   4.3064293e-03   2.8115491e+00   1.8205254e-02   2.7125767e+01
   7.4205350e-02   4.3123865e-03   2.8155275e+00   1.8132761e-02   2.6972391e+01
   7.4548038e-02   4.3182851e-03   2.8194687e+00   1.8060649e-02   2.6819881e+01
   7.4892309e-02   4.3241245e-03   2.8233722e+00   1.7988918e-02   2.6668231e+01
   7.5238169e-02   4.3299042e-03   2.8272378e+00   1.7917562e-02   2.6517437e+01
   7.5585627e-02   4.3356235e-03   2.8310650e+00   1.7846580e-02   2.6367495e+01
   7.5934689e-02   4.3412818e-03   2.8348535e+00   1.7775968e-02   2.6218398e+01
   7.6285364e-02   4.3468786e-03   2.8386028e+00   1.7705723e-02   2.6070144e+01
   7.6637657e-02   4.3524133e-03   2.8423126e+00   1.7635843e-02   2.5922726e+01
   7.6991578e-02   4.3578851e-03   2.8459825e+00   1.7566323e-02   2.5776140e+01
   7.7347133e-02   4.3632937e-03   2.8496121e+00   1.7497162e-02   2.5630381e+01
   7.7704330e-02   4.3686383e-03   2.8532011e+00   1.7428355e-02   2.5485445e+01
   7.8063177e-02   4.3739184e-03   2.8567490e+00   1.7359901e-02   2.5341326e+01
   7.8423681e-02   4.3791333e-03   2.8602555e+00   1.7291795e-02   2.5198021e+01
   7.8785850e-02   4.3842825e-03   2.8637201e+00   1.7224036e-02   2.5055524e+01
   7.9149691e-02   4.3893654e-03   2.8671426e+00   1.7156619e-02   2.4913831e+01
   7.9515213e-02   4.3943813e-03   2.8705225e+00   1.7089543e-02   2.4772937e+01
   7.9882422e-02   4.3993298e-03   2.8738594e+00   1.7022803e-02   2.4632838e+01
   8.0251328e-02   4.4042101e-03   2.8771529e+00   1.6956398e-02   2.4493529e+01
   8.0621937e-02   4.4090217e-03   2.8804027e+00   1.6890324e-02   2.4355005e+01
   8.0994257e-02   4.4137640e-03   2.8836084e+00   1.6824578e-02   2.4217262e+01
   8.1368297e-02   4.4184364e-03   2.8867696e+00   1.6759157e-02   2.4080295e+01
   8.1744065e-02   4.4230382e-03   2.8898858e+00   1.6694059e-02   2.3944100e+01
   8.2121567e-02   4.4275690e-03   2.8929568e+00   1.6629280e-02   2.3808672e+01
   8.2500813e-02   4.4320281e-03   2.8959822e+00   1.6564818e-02   2.3674006e+01
   8.2881811e-02   4.4364149e-03   2.8989615e+00   1.6500670e-02   2.3540099e+01
   8.3264567e-02   4.4407289e-03   2.9018944e+00   1.6436832e-02   2.3406945e+01
   8.3649092e-02   4.4449693e-03   2.9047805e+00   1.6373302e-02   2.3274541e+01
   8.4035392e-02   4.4491357e-03   2.9076194e+00   1.6310077e-02   2.3142882e+01
   8.4423476e-02   4.4532275e-03   2.9104107e+00   1.6247154e-02   2.3011963e+01
   8.4813353e-02   4.4572440e-03   2.9131541e+00   1.6184530e-02   2.2881779e+01
   8.5205030e-02   4.4611848e-03   2.9158492e+00   1.6122203e-02   2.2752328e+01
   8.5598516e-02   4.4650491e-03   2.9184955e+00   1.6060170e-02   2.2623603e+01
   8.5993818e-02   4.4688364e-03   2.9210928e+00   1.5998427e-02   2.2495602e+01
   8.6390947e-02   4.4725461e-03   2.9236407e+00   1.5936972e-02   2.2368318e+01
   8.6789909e-02   4.4761777e-03   2.9261387e+00   1.5875803e-02   2.2241749e+01
   8.7190714e-02   4.4797305e-03   2.9285865e+00   1.5814916e-02   2.2115890e+01
   8.7593370e-02   4.4832041e-03   2.9309837e+00   1.5754308e-02   2.1990737e+01
   8.7997885e-02   4.4865977e-03   2.9333300e+00   1.5693977e-02   2.1866284e+01
   8.8404269e-02   4.4899109e-03   2.9356249e+00   1.5633921e-02   2.1742529e+01
   8.8812529e-02   4.4931431e-03   2.9378682e+00   1.5574135e-02   2.1619467e+01
   8.9222675e-02   4.4962936e-03   2.9400594e+00   1.5514619e-02   2.1497093e+01
   8.9634714e-02   4.4993620e-03   2.9421982e+00   1.5455368e-02   2.1375403e+01
   9.0048657e-02   4.5023476e-03   2.9442842e+00   1.5396380e-02   2.1254393e+01
   9.0464511e-02   4.5052500e-03   2.9463170e+00   1.5337653e-02   2.1134060e+01
   9.0882285e-02   4.5080685e-03   2.9482964e+00   1.5279183e-02   2.1014398e+01
   9.1301989e-02   4.5108025e-03   2.9502218e+00   1.5220969e-02   2.0895404e+01
   9.1723631e-02   4.5134516e-03   2.9520930e+00   1.5163007e-02   2.0777073e+01
   9.2147221e-02   4.5160152e-03   2.9539096e+00   1.5105294e-02   2.0659402e+01
   9.2572766e-02   4.5184927e-03   2.9556712e+00   1.5047829e-02   2.0542385e+01
   9.3000277e-02   4.5208835e-03   2.9573776e+00   1.4990608e-02   2.0426021e+01
   9.3429762e-02   4.5231872e-03   2.9590283e+00   1.4933629e-02   2.0310303e+01
   9.3861230e-02   4.5254032e-03   2.9606229e+00   1.4876889e-02   2.0195228e+01
   9.4294691e-02   4.5275310e-03   2.9621612e+00   1.4820385e-02   2.0080793e+01
   9.4730154e-02   4.5295700e-03   2.9636428e+00   1.4764116e-02   1.9966992e+01
   9.5167628e-02   4.5315196e-03   2.9650674e+00   1.4708078e-02   1.9853823e+01
   9.5607122e-02   4.5333795e-03   2.9664345e+00   1.4652269e-02   1.9741280e+01
   9.6048646e-02   4.5351490e-03   2.9677439e+00   1.4596686e-02   1.9629361e+01
   9.6492208e-02   4.5368276e-03   2.9689953e+00   1.4541327e-02   1.9518061e+01
   9.6937820e-02   4.5384148e-03   2.9701882e+00   1.4486189e-02   1.9407376e+01
   9.7385489e-02   4.5399101e-03   2.9713224e+00   1.4431270e-02   1.9297303e+01
   9.7835225e-02   4.5413130e-03   2.9723976e+00   1.4376567e-02   1.9187836e+01
   9.8287038e-02   4.5426230e-03   2.9734133e+00   1.4322078e-02   1.9078974e+01
   9.8740938e-02   4.5438396e-03   2.9743693e+00   1.4267800e-02   1.8970711e+01
   9.9196934e-02   4.5449622e-03   2.9752653e+00   1.4213730e-02   1.8863043e+01
   9.9655036e-02   4.5459905e-03   2.9761009e+00   1.4159867e-02   1.8755968e+01
   1.0011525e-01   4.5469239e-03   2.9768758e+00   1.4106208e-02   1.8649481e+01
   1.0057760e-01   4.5477619e-03   2.9775897e+00   1.4052750e-02   1.8543578e+01
   1.0104207e-01   4.5485041e-03   2.9782423e+00   1.3999492e-02   1.8438256e+01
   1.0150870e-01   4.5491500e-03   2.9788333e+00   1.3946430e-02   1.8333511e+01
   1.0197747e-01   4.5496991e-03   2.9793624e+00   1.3893562e-02   1.8229339e+01
   1.0244842e-01   4.5501510e-03   2.9798293e+00   1.3840886e-02   1.8125736e+01
   1.0292153e-01   4.5505052e-03   2.9802336e+00   1.3788399e-02   1.8022699e+01
   1.0339684e-01   4.5507613e-03   2.9805751e+00   1.3736100e-02   1.7920223e+01
   1.0387433e-01   4.5509188e-03   2.9808536e+00   1.3683986e-02   1.7818306e+01
   1.0435404e-01   4.5509772e-03   2.9810686e+00   1.3632054e-02   1.7716944e+01
   1.0483595e-01   4.5509362e-03   2.9812200e+00   1.3580302e-02   1.7616132e+01
   1.0532010e-01   4.5507953e-03   2.9813074e+00   1.3528728e-02   1.7515868e+01
   1.0580648e-01   4.5505542e-03   2.9813305e+00   1.3477330e-02   1.7416148e+01
   1.0629510e-01   4.5502122e-03   2.9812892e+00   1.3426106e-02   1.7316967e+01
   1.0678598e-01   4.5497692e-03   2.9811831e+00   1.3375053e-02   1.7218324e+01
   1.0727913e-01   4.5492247e-03   2.9810119e+00   1.3324168e-02   1.7120213e+01
   1.0777456e-01   4.5485782e-03   2.9807754e+00   1.3273451e-02   1.7022632e+01
   1.0827227e-01   4.5478294e-03   2.9804734e+00   1.3222898e-02   1.6925576e+01
   1.0877229e-01   4.5469778e-03   2.9801055e+00   1.3172507e-02   1.6829043e+01
   1.0927461e-01   4.5460233e-03   2.9796716e+00   1.3122277e-02   1.6733029e+01
   1.0977925e-01   4.5449652e-03   2.9791714e+00   1.3072205e-02   1.6637531e+01
   1.1028622e-01   4.5438034e-03   2.9786046e+00   1.3022288e-02   1.6542544e+01
   1.1079554e-01   4.5425374e-03   2.9779710e+00   1.2972526e-02   1.6448066e+01
   1.1130720e-01   4.5411668e-03   2.9772704e+00   1.2922916e-02   1.6354093e+01
   1.1182123e-01   4.5396915e-03   2.9765026e+00   1.2873455e-02   1.6260622e+01
   1.1233763e-01   4.5381109e-03   2.9756672e+00   1.2824141e-02   1.6167650e+01
   1.1285642e-01   4.5364248e-03   2.9747642e+00   1.2774974e-02   1.6075172e+01
   1.1337760e-01   4.5346328e-03   2.9737933e+00   1.2725950e-02   1.5983186e+01
   1.1390119e-01   4.5327348e-03   2.9727543e+00   1.2677067e-02   1.5891689e+01
   1.1442720e-01   4.5307302e-03   2.9716469e+00   1.2628325e-02   1.5800676e+01
   1.1495564e-01   4.5286189e-03   2.9704710e+00   1.2579719e-02   1.5710146e+01
   1.1548651e-01   4.5264006e-03   2.9692264e+00   1.2531250e-02   1.5620093e+01
   1.1601984e-01   4.5240749e-03   2.9679129e+00   1.2482914e-02   1.5530516e+01
   1.1655563e-01   4.5216417e-03   2.9665303e+00   1.2434710e-02   1.5441411e+01
   1.1709390e-01   4.5191006e-03   2.9650785e+00   1.2386635e-02   1.5352775e+01
   1.1763465e-01   4.5164514e-03   2.9635571e+00   1.2338689e-02   1.5264604e+01
   1.1817790e-01   4.5136938e-03   2.9619662e+00   1.2290869e-02   1.5176896e+01
   1.1872366e-01   4.5108277e-03   2.9603055e+00   1.2243173e-02   1.5089647e+01
   1.1927194e-01   4.5078527e-03   2.9585749e+00   1.2195600e-02   1.5002854e+01
   1.1982275e-01   4.5047686e-03   2.9567742e+00   1.2148147e-02   1.4916514e+01
   1.2037610e-01   4.5015753e-03   2.9549033e+00   1.2100813e-02   1.4830624e+01
   1.2093201e-01   4.4982726e-03   2.9529620e+00   1.2053596e-02   1.4745181e+01
   1.2149049e-01   4.4948602e-03   2.9509501e+00   1.2006495e-02   1.4660181e+01
   1.2205154e-01   4.4913379e-03   2.9488677e+00   1.1959507e-02   1.4575622e+01
   1.2261519e-01   4.4877057e-03   2.9467145e+00   1.1912631e-02   1.4491501e+01
   1.2318144e-01   4.4839632e-03   2.9444903e+00   1.1865865e-02   1.4407814e+01
   1.2375030e-01   4.4801104e-03   2.9421952e+00   1.1819207e-02   1.4324559e+01
   1.2432180e-01   4.4761472e-03   2.9398290e+00   1.1772657e-02   1.4241733e+01
   1.2489593e-01   4.4720733e-03   2.9373916e+00   1.1726211e-02   1.4159332e+01
   1.2547271e-01   4.4678886e-03   2.9348829e+00   1.1679870e-02   1.4077354e+01
   1.2605216e-01   4.4635931e-03   2.9323028e+00   1.1633630e-02   1.3995796e+01
   1.2663428e-01   4.4591866e-03   2.9296513e+00   1.1587490e-02   1.3914654e+01
   1.2721909e-01   4.4546691e-03   2.9269282e+00   1.1541450e-02   1.3833927e+01
   1.2780660e-01   4.4500404e-03   2.9241335e+00   1.1495506e-02   1.3753611e+01
   1.2839682e-01   4.4453004e-03   2.9212671e+00   1.1449659e-02   1.3673703e+01
   1.2898977e-01   4.4404491e-03   2.9183289e+00   1.1403906e-02   1.3594201e+01
   1.2958546e-01   4.4354865e-03   2.9153190e+00   1.1358245e-02   1.3515102e+01
   1.3018390e-01   4.4304124e-03   2.9122373e+00   1.1312676e-02   1.3436402e+01
   1.3078510e-01   4.4252269e-03   2.9090837e+00   1.1267197e-02   1.3358100e+01
   1.3138908e-01   4.4199300e-03   2.9058582e+00   1.1221806e-02   1.3280192e+01
   1.3199585e-01   4.4145215e-03   2.9025608e+00   1.1176502e-02   1.3202675e+01
   1.3260542e-01   4.4090015e-03   2.8991914e+00   1.1131285e-02   1.3125548e+01
   1.3321781e-01   4.4033701e-03   2.8957501e+00   1.1086151e-02   1.3048807e+01
   1.3383302e-01   4.3976272e-03   2.8922368e+00   1.1041100e-02   1.2972450e+01
   1.3445108e-01   4.3917728e-03   2.8886516e+00   1.0996132e-02   1.2896473e+01
   1.3507199e-01   4.3858070e-03   2.8849945e+00   1.0951243e-02   1.2820875e+01
   1.3569576e-01   4.3797299e-03   2.8812654e+00   1.0906434e-02   1.2745653e+01
   1.3632242e-01   4.3735415e-03   2.8774644e+00   1.0861703e-02   1.2670804e+01
   1.3695197e-01   4.3672419e-03   2.8735916e+00   1.0817049e-02   1.2596325e+01
   1.3758443e-01   4.3608311e-03   2.8696469e+00   1.0772469e-02   1.2522215e+01
   1.3821981e-01   4.3543093e-03   2.8656304e+00   1.0727965e-02   1.2448470e+01
   1.3885812e-01   4.3476765e-03   2.8615422e+00   1.0683533e-02   1.2375088e+01
   1.3949938e-01   4.3409329e-03   2.8573823e+00   1.0639174e-02   1.2302067e+01
   1.4014361e-01   4.3340787e-03   2.8531508e+00   1.0594885e-02   1.2229403e+01
   1.4079080e-01   4.3271138e-03   2.8488478e+00   1.0550666e-02   1.2157095e+01
   1.4144099e-01   4.3200386e-03   2.8444733e+00   1.0506516e-02   1.2085141e+01
   1.4209418e-01   4.3128532e-03   2.8400274e+00   1.0462434e-02   1.2013537e+01
   1.4275039e-01   4.3055577e-03   2.8355102e+00   1.0418418e-02   1.1942281e+01
   1.4340962e-01   4.2981523e-03   2.8309219e+00   1.0374468e-02   1.1871371e+01
   1.4407190e-01   4.2906372e-03   2.8262625e+00   1.0330583e-02   1.1800805e+01
   1.4473724e-01   4.2830127e-03   2.8215322e+00   1.0286761e-02   1.1730581e+01
   1.4540565e-01   4.2752789e-03   2.8167310e+00   1.0243003e-02   1.1660695e+01
   1.4607715e-01   4.2674361e-03   2.8118592e+00   1.0199306e-02   1.1591146e+01
   1.4675175e-01   4.2594845e-03   2.8069168e+00   1.0155670e-02   1.1521932e+01
   1.4742947e-01   4.2514245e-03   2.8019039e+00   1.0112094e-02   1.1453049e+01
   1.4811031e-01   4.2432562e-03   2.7968209e+00   1.0068577e-02   1.1384497e+01
   1.4879430e-01   4.2349799e-03   2.7916677e+00   1.0025119e-02   1.1316272e+01
   1.4948145e-01   4.2265960e-03   2.7864446e+00   9.9817185e-03   1.1248373e+01
   1.5017177e-01   4.2181047e-03   2.7811518e+00   9.9383748e-03   1.1180797e+01
   1.5086528e-01   4.2095064e-03   2.7757894e+00   9.8950873e-03   1.1113543e+01
   1.5156199e-01   4.2008013e-03   2.7703577e+00   9.8518551e-03   1.1046607e+01
   1.5226192e-01   4.1919899e-03   2.7648567e+00   9.8086775e-03   1.0979989e+01
   1.5296508e-01   4.1830725e-03   2.7592868e+00   9.7655539e-03   1.0913685e+01
   1.5367149e-01   4.1740494e-03   2.7536482e+00   9.7224837e-03   1.0847695e+01
   1.5438116e-01   4.1649210e-03   2.7479410e+00   9.6794660e-03   1.0782015e+01
   1.5509411e-01   4.1556878e-03   2.7421655e+00   9.6365004e-03   1.0716644e+01
   1.5581035e-01   4.1463500e-03   2.7363220e+00   9.5935863e-03   1.0651579e+01
   1.5652990e-01   4.1369082e-03   2.7304106e+00   9.5507230e-03   1.0586819e+01
   1.5725277e-01   4.1273627e-03   2.7244317e+00   9.5079100e-03   1.0522363e+01
   1.5797898e-01   4.1177140e-03   2.7183855e+00   9.4651467e-03   1.0458207e+01
   1.5870854e-01   4.1079626e-03   2.7122722e+00   9.4224328e-03   1.0394349e+01
   1.5944147e-01   4.0981088e-03   2.7060922e+00   9.3797676e-03   1.0330789e+01
   1.6017779e-01   4.0881532e-03   2.6998457e+00   9.3371508e-03   1.0267524e+01
   1.6091751e-01   4.0780963e-03   2.6935330e+00   9.2945818e-03   1.0204552e+01
   1.6166064e-01   4.0679385e-03   2.6871544e+00   9.2520603e-03   1.0141872e+01
   1.6240721e-01   4.0576804e-03   2.6807102e+00   9.2095858e-03   1.0079481e+01
   1.6315722e-01   4.0473224e-03   2.6742007e+00   9.1671580e-03   1.0017378e+01
   1.6391070e-01   4.0368652e-03   2.6676263e+00   9.1247766e-03   9.9555609e+00
