   4.0579263e-02   9.5984703e-02   4.9275332e+00   1.0928680e+00   1.2012860e+02
   4.0766662e-02   9.6252957e-02   4.9413544e+00   1.0874816e+00   1.1945799e+02
   4.0954927e-02   9.6521124e-02   4.9551718e+00   1.0821249e+00   1.1879093e+02
   4.1144061e-02   9.6789196e-02   4.9689850e+00   1.0767976e+00   1.1812739e+02
   4.1334068e-02   9.7057163e-02   4.9827937e+00   1.0714996e+00   1.1746737e+02
   4.1524953e-02   9.7325016e-02   4.9965972e+00   1.0662309e+00   1.1681083e+02
   4.1716720e-02   9.7592745e-02   5.0103952e+00   1.0609911e+00   1.1615778e+02
   4.1909372e-02   9.7860341e-02   5.0241870e+00   1.0557803e+00   1.1550818e+02
   4.2102914e-02   9.8127794e-02   5.0379724e+00   1.0505982e+00   1.1486203e+02
   4.2297350e-02   9.8395095e-02   5.0517507e+00   1.0454448e+00   1.1421931e+02
   4.2492683e-02   9.8662233e-02   5.0655214e+00   1.0403198e+00   1.1358000e+02
   4.2688919e-02   9.8929199e-02   5.0792841e+00   1.0352231e+00   1.1294409e+02
   4.2886061e-02   9.9195982e-02   5.0930383e+00   1.0301545e+00   1.1231156e+02
   4.3084113e-02   9.9462573e-02   5.1067834e+00   1.0251141e+00   1.1168239e+02
   4.3283080e-02   9.9728962e-02   5.1205189e+00   1.0201015e+00   1.1105657e+02
   4.3482966e-02   9.9995137e-02   5.1342444e+00   1.0151166e+00   1.1043408e+02
   4.3683775e-02   1.0026109e-01   5.1479592e+00   1.0101594e+00   1.0981491e+02
   4.3885511e-02   1.0052681e-01   5.1616629e+00   1.0052296e+00   1.0919904e+02
   4.4088179e-02   1.0079228e-01   5.1753549e+00   1.0003271e+00   1.0858646e+02
   4.4291783e-02   1.0105750e-01   5.1890348e+00   9.9545185e-01   1.0797714e+02
   4.4496327e-02   1.0132246e-01   5.2027019e+00   9.9060362e-01   1.0737108e+02
   4.4701816e-02   1.0158714e-01   5.2163557e+00   9.8578230e-01   1.0676826e+02
   4.4908253e-02   1.0185153e-01   5.2299956e+00   9.8098774e-01   1.0616867e+02
   4.5115644e-02   1.0211562e-01   5.2436212e+00   9.7621981e-01   1.0557228e+02
   4.5323993e-02   1.0237940e-01   5.2572318e+00   9.7147837e-01   1.0497908e+02
   4.5533304e-02   1.0264287e-01   5.2708269e+00   9.6676329e-01   1.0438907e+02
   4.5743582e-02   1.0290600e-01   5.2844059e+00   9.6207441e-01   1.0380221e+02
   4.5954830e-02   1.0316879e-01   5.2979683e+00   9.5741162e-01   1.0321850e+02
   4.6167054e-02   1.0343122e-01   5.3115134e+00   9.5277477e-01   1.0263793e+02
   4.6380259e-02   1.0369329e-01   5.3250408e+00   9.4816372e-01   1.0206047e+02
   4.6594448e-02   1.0395499e-01   5.3385497e+00   9.4357834e-01   1.0148612e+02
   4.6809626e-02   1.0421629e-01   5.3520397e+00   9.3901849e-01   1.0091485e+02
   4.7025797e-02   1.0447719e-01   5.3655100e+00   9.3448405e-01   1.0034666e+02
   4.7242967e-02   1.0473768e-01   5.3789603e+00   9.2997486e-01   9.9781523e+01
   4.7461140e-02   1.0499775e-01   5.3923897e+00   9.2549081e-01   9.9219430e+01
   4.7680321e-02   1.0525738e-01   5.4057977e+00   9.2103176e-01   9.8660367e+01
   4.7900514e-02   1.0551656e-01   5.4191837e+00   9.1659756e-01   9.8104317e+01
   4.8121723e-02   1.0577528e-01   5.4325471e+00   9.1218810e-01   9.7551267e+01
   4.8343954e-02   1.0603352e-01   5.4458873e+00   9.0780323e-01   9.7001202e+01
   4.8567212e-02   1.0629128e-01   5.4592036e+00   9.0344283e-01   9.6454108e+01
   4.8791500e-02   1.0654855e-01   5.4724954e+00   8.9910676e-01   9.5909969e+01
   4.9016825e-02   1.0680530e-01   5.4857621e+00   8.9479489e-01   9.5368773e+01
   4.9243189e-02   1.0706153e-01   5.4990030e+00   8.9050709e-01   9.4830504e+01
   4.9470600e-02   1.0731722e-01   5.5122175e+00   8.8624322e-01   9.4295148e+01
   4.9699060e-02   1.0757236e-01   5.5254049e+00   8.8200317e-01   9.3762692e+01
   4.9928575e-02   1.0782694e-01   5.5385646e+00   8.7778679e-01   9.3233120e+01
   5.0159151e-02   1.0808095e-01   5.5516959e+00   8.7359397e-01   9.2706419e+01
   5.0390791e-02   1.0833437e-01   5.5647981e+00   8.6942455e-01   9.2182576e+01
   5.0623501e-02   1.0858719e-01   5.5778707e+00   8.6527843e-01   9.1661575e+01
   5.0857286e-02   1.0883939e-01   5.5909129e+00   8.6115547e-01   9.1143403e+01
   5.1092150e-02   1.0909097e-01   5.6039240e+00   8.5705554e-01   9.0628045e+01
   5.1328099e-02   1.0934190e-01   5.6169034e+00   8.5297852e-01   9.0115490e+01
   5.1565137e-02   1.0959218e-01   5.6298504e+00   8.4892426e-01   8.9605721e+01
   5.1803270e-02   1.0984179e-01   5.6427642e+00   8.4489266e-01   8.9098726e+01
   5.2042503e-02   1.1009072e-01   5.6556443e+00   8.4088358e-01   8.8594492e+01
   5.2282841e-02   1.1033895e-01   5.6684898e+00   8.3689689e-01   8.8093003e+01
   5.2524289e-02   1.1058648e-01   5.6813001e+00   8.3293247e-01   8.7594247e+01
   5.2766851e-02   1.1083328e-01   5.6940745e+00   8.2899019e-01   8.7098211e+01
   5.3010534e-02   1.1107934e-01   5.7068123e+00   8.2506993e-01   8.6604880e+01
   5.3255342e-02   1.1132465e-01   5.7195128e+00   8.2117156e-01   8.6114242e+01
   5.3501281e-02   1.1156919e-01   5.7321751e+00   8.1729495e-01   8.5626282e+01
   5.3748356e-02   1.1181295e-01   5.7447987e+00   8.1343998e-01   8.5140988e+01
   5.3996571e-02   1.1205592e-01   5.7573828e+00   8.0960653e-01   8.4658347e+01
   5.4245933e-02   1.1229807e-01   5.7699266e+00   8.0579447e-01   8.4178344e+01
   5.4496446e-02   1.1253941e-01   5.7824294e+00   8.0200367e-01   8.3700967e+01
   5.4748117e-02   1.1277990e-01   5.7948905e+00   7.9823402e-01   8.3226203e+01
   5.5000949e-02   1.1301954e-01   5.8073091e+00   7.9448539e-01   8.2754038e+01
   5.5254949e-02   1.1325831e-01   5.8196844e+00   7.9075766e-01   8.2284460e+01
   5.5510123e-02   1.1349620e-01   5.8320158e+00   7.8705070e-01   8.1817455e+01
   5.5766474e-02   1.1373319e-01   5.8443024e+00   7.8336439e-01   8.1353010e+01
   5.6024010e-02   1.1396926e-01   5.8565435e+00   7.7969862e-01   8.0891113e+01
   5.6282734e-02   1.1420441e-01   5.8687383e+00   7.7605325e-01   8.0431751e+01
   5.6542654e-02   1.1443861e-01   5.8808861e+00   7.7242817e-01   7.9974910e+01
   5.6803774e-02   1.1467185e-01   5.8929860e+00   7.6882325e-01   7.9520579e+01
   5.7066099e-02   1.1490412e-01   5.9050373e+00   7.6523838e-01   7.9068743e+01
   5.7329637e-02   1.1513540e-01   5.9170392e+00   7.6167344e-01   7.8619392e+01
   5.7594391e-02   1.1536567e-01   5.9289910e+00   7.5812830e-01   7.8172511e+01
   5.7860368e-02   1.1559492e-01   5.9408917e+00   7.5460284e-01   7.7728088e+01
   5.8127573e-02   1.1582313e-01   5.9527407e+00   7.5109695e-01   7.7286111e+01
   5.8396012e-02   1.1605029e-01   5.9645371e+00   7.4761050e-01   7.6846567e+01
   5.8665691e-02   1.1627638e-01   5.9762801e+00   7.4414338e-01   7.6409444e+01
   5.8936616e-02   1.1650138e-01   5.9879690e+00   7.4069547e-01   7.5974729e+01
   5.9208791e-02   1.1672529e-01   5.9996028e+00   7.3726665e-01   7.5542410e+01
   5.9482223e-02   1.1694807e-01   6.0111808e+00   7.3385679e-01   7.5112475e+01
   5.9756919e-02   1.1716973e-01   6.0227022e+00   7.3046580e-01   7.4684910e+01
   6.0032882e-02   1.1739023e-01   6.0341661e+00   7.2709353e-01   7.4259705e+01
   6.0310120e-02   1.1760957e-01   6.0455717e+00   7.2373989e-01   7.3836846e+01
   6.0588639e-02   1.1782772e-01   6.0569182e+00   7.2040474e-01   7.3416322e+01
   6.0868443e-02   1.1804468e-01   6.0682048e+00   7.1708798e-01   7.2998120e+01
   6.1149540e-02   1.1826042e-01   6.0794306e+00   7.1378949e-01   7.2582228e+01
   6.1431935e-02   1.1847492e-01   6.0905947e+00   7.1050915e-01   7.2168634e+01
   6.1715634e-02   1.1868818e-01   6.1016964e+00   7.0724685e-01   7.1757327e+01
   6.2000644e-02   1.1890018e-01   6.1127347e+00   7.0400247e-01   7.1348294e+01
   6.2286969e-02   1.1911089e-01   6.1237088e+00   7.0077589e-01   7.0941523e+01
   6.2574617e-02   1.1932030e-01   6.1346180e+00   6.9756701e-01   7.0537002e+01
   6.2863593e-02   1.1952839e-01   6.1454612e+00   6.9437570e-01   7.0134720e+01
   6.3153904e-02   1.1973516e-01   6.1562377e+00   6.9120185e-01   6.9734665e+01
   6.3445555e-02   1.1994057e-01   6.1669465e+00   6.8804535e-01   6.9336824e+01
   6.3738553e-02   1.2014461e-01   6.1775869e+00   6.8490608e-01   6.8941187e+01
   6.4032904e-02   1.2034727e-01   6.1881579e+00   6.8178393e-01   6.8547741e+01
   6.4328615e-02   1.2054853e-01   6.1986587e+00   6.7867880e-01   6.8156475e+01
   6.4625691e-02   1.2074837e-01   6.2090883e+00   6.7559055e-01   6.7767378e+01
   6.4924140e-02   1.2094677e-01   6.2194460e+00   6.7251909e-01   6.7380437e+01
   6.5223966e-02   1.2114372e-01   6.2297309e+00   6.6946429e-01   6.6995641e+01
   6.5525177e-02   1.2133920e-01   6.2399419e+00   6.6642605e-01   6.6612979e+01
   6.5827779e-02   1.2153318e-01   6.2500784e+00   6.6340426e-01   6.6232439e+01
   6.6131779e-02   1.2172567e-01   6.2601392e+00   6.6039880e-01   6.5854010e+01
   6.6437182e-02   1.2191662e-01   6.2701237e+00   6.5740957e-01   6.5477681e+01
   6.6743996e-02   1.2210604e-01   6.2800309e+00   6.5443644e-01   6.5103439e+01
   6.7052227e-02   1.2229389e-01   6.2898598e+00   6.5147932e-01   6.4731275e+01
   6.7361881e-02   1.2248017e-01   6.2996096e+00   6.4853809e-01   6.4361176e+01
   6.7672965e-02   1.2266486e-01   6.3092794e+00   6.4561264e-01   6.3993131e+01
   6.7985486e-02   1.2284793e-01   6.3188683e+00   6.4270286e-01   6.3627130e+01
   6.8299450e-02   1.2302937e-01   6.3283754e+00   6.3980864e-01   6.3263161e+01
   6.8614864e-02   1.2320916e-01   6.3377997e+00   6.3692987e-01   6.2901212e+01
   6.8931735e-02   1.2338729e-01   6.3471404e+00   6.3406645e-01   6.2541274e+01
   6.9250069e-02   1.2356373e-01   6.3563965e+00   6.3121826e-01   6.2183335e+01
   6.9569873e-02   1.2373847e-01   6.3655671e+00   6.2838520e-01   6.1827383e+01
   6.9891154e-02   1.2391148e-01   6.3746514e+00   6.2556716e-01   6.1473408e+01
   7.0213919e-02   1.2408276e-01   6.3836483e+00   6.2276403e-01   6.1121400e+01
   7.0538174e-02   1.2425228e-01   6.3925570e+00   6.1997570e-01   6.0771347e+01
   7.0863927e-02   1.2442003e-01   6.4013766e+00   6.1720207e-01   6.0423238e+01
   7.1191184e-02   1.2458599e-01   6.4101062e+00   6.1444303e-01   6.0077063e+01
   7.1519952e-02   1.2475013e-01   6.4187447e+00   6.1169848e-01   5.9732811e+01
   7.1850239e-02   1.2491244e-01   6.4272913e+00   6.0896830e-01   5.9390471e+01
   7.2182050e-02   1.2507291e-01   6.4357451e+00   6.0625239e-01   5.9050032e+01
   7.2515395e-02   1.2523151e-01   6.4441052e+00   6.0355065e-01   5.8711484e+01
   7.2850278e-02   1.2538823e-01   6.4523705e+00   6.0086297e-01   5.8374817e+01
   7.3186709e-02   1.2554304e-01   6.4605403e+00   5.9818924e-01   5.8040019e+01
   7.3524692e-02   1.2569594e-01   6.4686135e+00   5.9552937e-01   5.7707081e+01
   7.3864237e-02   1.2584689e-01   6.4765893e+00   5.9288325e-01   5.7375991e+01
   7.4205350e-02   1.2599589e-01   6.4844666e+00   5.9025076e-01   5.7046740e+01
   7.4548038e-02   1.2614291e-01   6.4922447e+00   5.8763182e-01   5.6719316e+01
   7.4892309e-02   1.2628794e-01   6.4999225e+00   5.8502631e-01   5.6393710e+01
   7.5238169e-02   1.2643096e-01   6.5074991e+00   5.8243414e-01   5.6069911e+01
   7.5585627e-02   1.2657195e-01   6.5149736e+00   5.7985519e-01   5.5747909e+01
   7.5934689e-02   1.2671088e-01   6.5223451e+00   5.7728937e-01   5.5427693e+01
   7.6285364e-02   1.2684776e-01   6.5296126e+00   5.7473658e-01   5.5109254e+01
   7.6637657e-02   1.2698254e-01   6.5367753e+00   5.7219672e-01   5.4792582e+01
   7.6991578e-02   1.2711523e-01   6.5438321e+00   5.6966967e-01   5.4477665e+01
   7.7347133e-02   1.2724579e-01   6.5507822e+00   5.6715535e-01   5.4164494e+01
   7.7704330e-02   1.2737422e-01   6.5576246e+00   5.6465364e-01   5.3853059e+01
   7.8063177e-02   1.2750048e-01   6.5643584e+00   5.6216446e-01   5.3543351e+01
   7.8423681e-02   1.2762457e-01   6.5709827e+00   5.5968770e-01   5.3235357e+01
   7.8785850e-02   1.2774647e-01   6.5774966e+00   5.5722326e-01   5.2929070e+01
   7.9149691e-02   1.2786615e-01   6.5838991e+00   5.5477104e-01   5.2624479e+01
   7.9515213e-02   1.2798361e-01   6.5901894e+00   5.5233094e-01   5.2321574e+01
   7.9882422e-02   1.2809881e-01   6.5963664e+00   5.4990286e-01   5.2020346e+01
   8.0251328e-02   1.2821175e-01   6.6024294e+00   5.4748671e-01   5.1720784e+01
   8.0621937e-02   1.2832241e-01   6.6083773e+00   5.4508239e-01   5.1422878e+01
   8.0994257e-02   1.2843076e-01   6.6142093e+00   5.4268980e-01   5.1126620e+01
   8.1368297e-02   1.2853680e-01   6.6199244e+00   5.4030883e-01   5.0831999e+01
   8.1744065e-02   1.2864049e-01   6.6255218e+00   5.3793941e-01   5.0539005e+01
   8.2121567e-02   1.2874183e-01   6.6310005e+00   5.3558142e-01   5.0247630e+01
   8.2500813e-02   1.2884080e-01   6.6363596e+00   5.3323477e-01   4.9957863e+01
   8.2881811e-02   1.2893738e-01   6.6415983e+00   5.3089937e-01   4.9669695e+01
   8.3264567e-02   1.2903155e-01   6.6467156e+00   5.2857512e-01   4.9383116e+01
   8.3649092e-02   1.2912329e-01   6.6517107e+00   5.2626193e-01   4.9098117e+01
   8.4035392e-02   1.2921259e-01   6.6565826e+00   5.2395970e-01   4.8814689e+01
   8.4423476e-02   1.2929943e-01   6.6613305e+00   5.2166833e-01   4.8532822e+01
   8.4813353e-02   1.2938379e-01   6.6659535e+00   5.1938774e-01   4.8252507e+01
   8.5205030e-02   1.2946565e-01   6.6704506e+00   5.1711783e-01   4.7973734e+01
   8.5598516e-02   1.2954501e-01   6.6748211e+00   5.1485850e-01   4.7696494e+01
   8.5993818e-02   1.2962183e-01   6.6790640e+00   5.1260966e-01   4.7420778e+01
   8.6390947e-02   1.2969610e-01   6.6831785e+00   5.1037123e-01   4.7146577e+01
   8.6789909e-02   1.2976782e-01   6.6871637e+00   5.0814311e-01   4.6873881e+01
   8.7190714e-02   1.2983695e-01   6.6910188e+00   5.0592520e-01   4.6602682e+01
   8.7593370e-02   1.2990348e-01   6.6947428e+00   5.0371742e-01   4.6332970e+01
   8.7997885e-02   1.2996740e-01   6.6983350e+00   5.0151967e-01   4.6064736e+01
   8.8404269e-02   1.3002869e-01   6.7017945e+00   4.9933187e-01   4.5797972e+01
   8.8812529e-02   1.3008733e-01   6.7051204e+00   4.9715392e-01   4.5532668e+01
   8.9222675e-02   1.3014331e-01   6.7083119e+00   4.9498574e-01   4.5268815e+01
   8.9634714e-02   1.3019661e-01   6.7113682e+00   4.9282724e-01   4.5006405e+01
   9.0048657e-02   1.3024722e-01   6.7142885e+00   4.9067832e-01   4.4745428e+01
   9.0464511e-02   1.3029511e-01   6.7170719e+00   4.8853890e-01   4.4485876e+01
   9.0882285e-02   1.3034027e-01   6.7197177e+00   4.8640889e-01   4.4227740e+01
   9.1301989e-02   1.3038269e-01   6.7222249e+00   4.8428821e-01   4.3971011e+01
   9.1723631e-02   1.3042236e-01   6.7245929e+00   4.8217676e-01   4.3715681e+01
   9.2147221e-02   1.3045924e-01   6.7268208e+00   4.8007447e-01   4.3461740e+01
   9.2572766e-02   1.3049334e-01   6.7289078e+00   4.7798124e-01   4.3209181e+01
   9.3000277e-02   1.3052463e-01   6.7308531e+00   4.7589698e-01   4.2957994e+01
   9.3429762e-02   1.3055311e-01   6.7326560e+00   4.7382162e-01   4.2708172e+01
   9.3861230e-02   1.3057874e-01   6.7343157e+00   4.7175507e-01   4.2459705e+01
   9.4294691e-02   1.3060153e-01   6.7358315e+00   4.6969725e-01   4.2212585e+01
   9.4730154e-02   1.3062145e-01   6.7372025e+00   4.6764807e-01   4.1966803e+01
   9.5167628e-02   1.3063850e-01   6.7384281e+00   4.6560744e-01   4.1722352e+01
   9.5607122e-02   1.3065265e-01   6.7395074e+00   4.6357529e-01   4.1479223e+01
   9.6048646e-02   1.3066389e-01   6.7404399e+00   4.6155153e-01   4.1237408e+01
   9.6492208e-02   1.3067221e-01   6.7412246e+00   4.5953608e-01   4.0996897e+01
   9.6937820e-02   1.3067759e-01   6.7418610e+00   4.5752886e-01   4.0757684e+01
   9.7385489e-02   1.3068003e-01   6.7423483e+00   4.5552979e-01   4.0519760e+01
   9.7835225e-02   1.3067950e-01   6.7426859e+00   4.5353879e-01   4.0283116e+01
   9.8287038e-02   1.3067600e-01   6.7428730e+00   4.5155578e-01   4.0047745e+01
   9.8740938e-02   1.3066950e-01   6.7429089e+00   4.4958067e-01   3.9813638e+01
   9.9196934e-02   1.3066001e-01   6.7427930e+00   4.4761339e-01   3.9580788e+01
   9.9655036e-02   1.3064750e-01   6.7425247e+00   4.4565387e-01   3.9349186e+01
   1.0011525e-01   1.3063196e-01   6.7421032e+00   4.4370202e-01   3.9118825e+01
   1.0057760e-01   1.3061338e-01   6.7415279e+00   4.4175777e-01   3.8889696e+01
   1.0104207e-01   1.3059175e-01   6.7407983e+00   4.3982103e-01   3.8661793e+01
   1.0150870e-01   1.3056706e-01   6.7399136e+00   4.3789174e-01   3.8435105e+01
   1.0197747e-01   1.3053929e-01   6.7388733e+00   4.3596982e-01   3.8209627e+01
   1.0244842e-01   1.3050843e-01   6.7376768e+00   4.3405519e-01   3.7985351e+01
   1.0292153e-01   1.3047448e-01   6.7363235e+00   4.3214778e-01   3.7762267e+01
   1.0339684e-01   1.3043741e-01   6.7348127e+00   4.3024751e-01   3.7540370e+01
   1.0387433e-01   1.3039722e-01   6.7331440e+00   4.2835431e-01   3.7319651e+01
   1.0435404e-01   1.3035391e-01   6.7313168e+00   4.2646811e-01   3.7100103e+01
   1.0483595e-01   1.3030745e-01   6.7293305e+00   4.2458883e-01   3.6881718e+01
   1.0532010e-01   1.3025784e-01   6.7271845e+00   4.2271641e-01   3.6664488e+01
   1.0580648e-01   1.3020506e-01   6.7248785e+00   4.2085076e-01   3.6448407e+01
   1.0629510e-01   1.3014912e-01   6.7224118e+00   4.1899183e-01   3.6233466e+01
   1.0678598e-01   1.3008999e-01   6.7197840e+00   4.1713954e-01   3.6019659e+01
   1.0727913e-01   1.3002768e-01   6.7169946e+00   4.1529382e-01   3.5806978e+01
   1.0777456e-01   1.2996216e-01   6.7140430e+00   4.1345460e-01   3.5595415e+01
   1.0827227e-01   1.2989344e-01   6.7109289e+00   4.1162182e-01   3.5384964e+01
   1.0877229e-01   1.2982150e-01   6.7076518e+00   4.0979540e-01   3.5175617e+01
   1.0927461e-01   1.2974633e-01   6.7042113e+00   4.0797528e-01   3.4967367e+01
   1.0977925e-01   1.2966793e-01   6.7006069e+00   4.0616139e-01   3.4760207e+01
   1.1028622e-01   1.2958630e-01   6.6968382e+00   4.0435367e-01   3.4554130e+01
   1.1079554e-01   1.2950141e-01   6.6929049e+00   4.0255204e-01   3.4349129e+01
   1.1130720e-01   1.2941327e-01   6.6888065e+00   4.0075646e-01   3.4145196e+01
   1.1182123e-01   1.2932187e-01   6.6845427e+00   3.9896684e-01   3.3942326e+01
   1.1233763e-01   1.2922720e-01   6.6801132e+00   3.9718314e-01   3.3740510e+01
   1.1285642e-01   1.2912926e-01   6.6755175e+00   3.9540527e-01   3.3539742e+01
   1.1337760e-01   1.2902803e-01   6.6707554e+00   3.9363319e-01   3.3340015e+01
   1.1390119e-01   1.2892352e-01   6.6658266e+00   3.9186684e-01   3.3141323e+01
   1.1442720e-01   1.2881572e-01   6.6607307e+00   3.9010614e-01   3.2943658e+01
   1.1495564e-01   1.2870462e-01   6.6554675e+00   3.8835104e-01   3.2747014e+01
   1.1548651e-01   1.2859022e-01   6.6500367e+00   3.8660148e-01   3.2551385e+01
   1.1601984e-01   1.2847252e-01   6.6444381e+00   3.8485740e-01   3.2356763e+01
   1.1655563e-01   1.2835150e-01   6.6386714e+00   3.8311874e-01   3.2163142e+01
   1.1709390e-01   1.2822717e-01   6.6327364e+00   3.8138545e-01   3.1970516e+01
   1.1763465e-01   1.2809953e-01   6.6266329e+00   3.7965746e-01   3.1778878e+01
   1.1817790e-01   1.2796856e-01   6.6203608e+00   3.7793473e-01   3.1588222e+01
   1.1872366e-01   1.2783427e-01   6.6139197e+00   3.7621719e-01   3.1398541e+01
   1.1927194e-01   1.2769665e-01   6.6073097e+00   3.7450478e-01   3.1209828e+01
   1.1982275e-01   1.2755571e-01   6.6005305e+00   3.7279747e-01   3.1022079e+01
   1.2037610e-01   1.2741143e-01   6.5935821e+00   3.7109518e-01   3.0835285e+01
   1.2093201e-01   1.2726382e-01   6.5864642e+00   3.6939788e-01   3.0649442e+01
   1.2149049e-01   1.2711288e-01   6.5791769e+00   3.6770549e-01   3.0464542e+01
   1.2205154e-01   1.2695861e-01   6.5717200e+00   3.6601799e-01   3.0280581e+01
   1.2261519e-01   1.2680100e-01   6.5640935e+00   3.6433530e-01   3.0097551e+01
   1.2318144e-01   1.2664006e-01   6.5562973e+00   3.6265739e-01   2.9915446e+01
   1.2375030e-01   1.2647578e-01   6.5483315e+00   3.6098420e-01   2.9734262e+01
   1.2432180e-01   1.2630817e-01   6.5401960e+00   3.5931568e-01   2.9553991e+01
   1.2489593e-01   1.2613722e-01   6.5318908e+00   3.5765179e-01   2.9374628e+01
   1.2547271e-01   1.2596294e-01   6.5234159e+00   3.5599247e-01   2.9196167e+01
   1.2605216e-01   1.2578533e-01   6.5147715e+00   3.5433769e-01   2.9018601e+01
   1.2663428e-01   1.2560439e-01   6.5059575e+00   3.5268739e-01   2.8841927e+01
   1.2721909e-01   1.2542013e-01   6.4969741e+00   3.5104152e-01   2.8666137e+01
   1.2780660e-01   1.2523254e-01   6.4878213e+00   3.4940005e-01   2.8491225e+01
   1.2839682e-01   1.2504163e-01   6.4784993e+00   3.4776294e-01   2.8317188e+01
   1.2898977e-01   1.2484740e-01   6.4690082e+00   3.4613012e-01   2.8144017e+01
   1.2958546e-01   1.2464986e-01   6.4593481e+00   3.4450157e-01   2.7971709e+01
   1.3018390e-01   1.2444900e-01   6.4495193e+00   3.4287725e-01   2.7800258e+01
   1.3078510e-01   1.2424484e-01   6.4395219e+00   3.4125710e-01   2.7629658e+01
   1.3138908e-01   1.2403738e-01   6.4293561e+00   3.3964109e-01   2.7459904e+01
   1.3199585e-01   1.2382662e-01   6.4190221e+00   3.3802918e-01   2.7290990e+01
   1.3260542e-01   1.2361258e-01   6.4085203e+00   3.3642134e-01   2.7122911e+01
   1.3321781e-01   1.2339524e-01   6.3978507e+00   3.3481751e-01   2.6955662e+01
   1.3383302e-01   1.2317463e-01   6.3870139e+00   3.3321767e-01   2.6789238e+01
   1.3445108e-01   1.2295075e-01   6.3760100e+00   3.3162178e-01   2.6623633e+01
   1.3507199e-01   1.2272360e-01   6.3648393e+00   3.3002980e-01   2.6458842e+01
   1.3569576e-01   1.2249320e-01   6.3535022e+00   3.2844169e-01   2.6294861e+01
   1.3632242e-01   1.2225954e-01   6.3419991e+00   3.2685743e-01   2.6131684e+01
   1.3695197e-01   1.2202265e-01   6.3303304e+00   3.2527697e-01   2.5969306e+01
   1.3758443e-01   1.2178252e-01   6.3184963e+00   3.2370029e-01   2.5807722e+01
   1.3821981e-01   1.2153916e-01   6.3064974e+00   3.2212735e-01   2.5646928e+01
   1.3885812e-01   1.2129260e-01   6.2943341e+00   3.2055812e-01   2.5486917e+01
   1.3949938e-01   1.2104282e-01   6.2820069e+00   3.1899257e-01   2.5327687e+01
   1.4014361e-01   1.2078986e-01   6.2695161e+00   3.1743067e-01   2.5169231e+01
   1.4079080e-01   1.2053370e-01   6.2568624e+00   3.1587238e-01   2.5011546e+01
   1.4144099e-01   1.2027438e-01   6.2440462e+00   3.1431768e-01   2.4854626e+01
   1.4209418e-01   1.2001189e-01   6.2310680e+00   3.1276655e-01   2.4698467e+01
   1.4275039e-01   1.1974625e-01   6.2179284e+00   3.1121895e-01   2.4543064e+01
   1.4340962e-01   1.1947747e-01   6.2046279e+00   3.0967486e-01   2.4388412e+01
   1.4407190e-01   1.1920557e-01   6.1911673e+00   3.0813425e-01   2.4234508e+01
   1.4473724e-01   1.1893055e-01   6.1775469e+00   3.0659709e-01   2.4081346e+01
   1.4540565e-01   1.1865243e-01   6.1637676e+00   3.0506337e-01   2.3928923e+01
   1.4607715e-01   1.1837123e-01   6.1498299e+00   3.0353306e-01   2.3777234e+01
   1.4675175e-01   1.1808695e-01   6.1357345e+00   3.0200612e-01   2.3626274e+01
   1.4742947e-01   1.1779961e-01   6.1214820e+00   3.0048256e-01   2.3476040e+01
   1.4811031e-01   1.1750923e-01   6.1070733e+00   2.9896233e-01   2.3326527e+01
   1.4879430e-01   1.1721581e-01   6.0925089e+00   2.9744542e-01   2.3177730e+01
   1.4948145e-01   1.1691939e-01   6.0777897e+00   2.9593182e-01   2.3029647e+01
   1.5017177e-01   1.1661997e-01   6.0629165e+00   2.9442149e-01   2.2882272e+01
   1.5086528e-01   1.1631756e-01   6.0478899e+00   2.9291443e-01   2.2735602e+01
   1.5156199e-01   1.1601219e-01   6.0327108e+00   2.9141060e-01   2.2589632e+01
   1.5226192e-01   1.1570387e-01   6.0173799e+00   2.8991001e-01   2.2444360e+01
   1.5296508e-01   1.1539263e-01   6.0018983e+00   2.8841262e-01   2.2299779e+01
   1.5367149e-01   1.1507846e-01   5.9862666e+00   2.8691843e-01   2.2155888e+01
   1.5438116e-01   1.1476141e-01   5.9704858e+00   2.8542742e-01   2.2012682e+01
   1.5509411e-01   1.1444147e-01   5.9545568e+00   2.8393957e-01   2.1870157e+01
   1.5581035e-01   1.1411868e-01   5.9384804e+00   2.8245487e-01   2.1728310e+01
   1.5652990e-01   1.1379305e-01   5.9222576e+00   2.8097331e-01   2.1587136e+01
   1.5725277e-01   1.1346461e-01   5.9058894e+00   2.7949488e-01   2.1446632e+01
   1.5797898e-01   1.1313336e-01   5.8893767e+00   2.7801956e-01   2.1306795e+01
   1.5870854e-01   1.1279933e-01   5.8727205e+00   2.7654734e-01   2.1167621e+01
   1.5944147e-01   1.1246255e-01   5.8559218e+00   2.7507821e-01   2.1029107e+01
   1.6017779e-01   1.1212302e-01   5.8389817e+00   2.7361216e-01   2.0891248e+01
   1.6091751e-01   1.1178079e-01   5.8219010e+00   2.7214919e-01   2.0754042e+01
   1.6166064e-01   1.1143585e-01   5.8046810e+00   2.7068928e-01   2.0617485e+01
   1.6240721e-01   1.1108825e-01   5.7873227e+00   2.6923243e-01   2.0481574e+01
   1.6315722e-01   1.1073800e-01   5.7698272e+00   2.6777863e-01   2.0346305e+01
   1.6391070e-01   1.1038512e-01   5.7521956e+00   2.6632788e-01   2.0211675e+01
