   4.0579263e-02   4.2070278e+00   1.8458174e-01   4.8680201e+01   3.3615939e-01
   4.0766662e-02   4.2194271e+00   1.8512727e-01   4.8428418e+01   3.3542700e-01
   4.0954927e-02   4.2318319e+00   1.8567306e-01   4.8178010e+01   3.3470077e-01
   4.1144061e-02   4.2442417e+00   1.8621911e-01   4.7928970e+01   3.3398069e-01
   4.1334068e-02   4.2566563e+00   1.8676538e-01   4.7681292e+01   3.3326670e-01
   4.1524953e-02   4.2690754e+00   1.8731187e-01   4.7434969e+01   3.3255877e-01
   4.1716720e-02   4.2814986e+00   1.8785857e-01   4.7189995e+01   3.3185687e-01
   4.1909372e-02   4.2939255e+00   1.8840546e-01   4.6946363e+01   3.3116094e-01
   4.2102914e-02   4.3063560e+00   1.8895253e-01   4.6704067e+01   3.3047097e-01
   4.2297350e-02   4.3187896e+00   1.8949975e-01   4.6463100e+01   3.2978691e-01
   4.2492683e-02   4.3312260e+00   1.9004713e-01   4.6223456e+01   3.2910872e-01
   4.2688919e-02   4.3436649e+00   1.9059464e-01   4.5985130e+01   3.2843636e-01
   4.2886061e-02   4.3561059e+00   1.9114227e-01   4.5748114e+01   3.2776981e-01
   4.3084113e-02   4.3685486e+00   1.9169000e-01   4.5512402e+01   3.2710901e-01
   4.3283080e-02   4.3809928e+00   1.9223782e-01   4.5277988e+01   3.2645394e-01
   4.3482966e-02   4.3934380e+00   1.9278571e-01   4.5044865e+01   3.2580455e-01
   4.3683775e-02   4.4058840e+00   1.9333366e-01   4.4813028e+01   3.2516081e-01
   4.3885511e-02   4.4183303e+00   1.9388166e-01   4.4582471e+01   3.2452268e-01
   4.4088179e-02   4.4307767e+00   1.9442968e-01   4.4353186e+01   3.2389012e-01
   4.4291783e-02   4.4432226e+00   1.9497771e-01   4.4125168e+01   3.2326310e-01
   4.4496327e-02   4.4556678e+00   1.9552574e-01   4.3898411e+01   3.2264158e-01
   4.4701816e-02   4.4681119e+00   1.9607374e-01   4.3672908e+01   3.2202551e-01
   4.4908253e-02   4.4805545e+00   1.9662171e-01   4.3448654e+01   3.2141488e-01
   4.5115644e-02   4.4929952e+00   1.9716963e-01   4.3225643e+01   3.2080962e-01
   4.5323993e-02   4.5054337e+00   1.9771747e-01   4.3003867e+01   3.2020972e-01
   4.5533304e-02   4.5178695e+00   1.9826523e-01   4.2783322e+01   3.1961512e-01
   4.5743582e-02   4.5303023e+00   1.9881289e-01   4.2564002e+01   3.1902580e-01
   4.5954830e-02   4.5427317e+00   1.9936042e-01   4.2345899e+01   3.1844172e-01
   4.6167054e-02   4.5551573e+00   1.9990782e-01   4.2129009e+01   3.1786283e-01
   4.6380259e-02   4.5675786e+00   2.0045507e-01   4.1913325e+01   3.1728910e-01
   4.6594448e-02   4.5799953e+00   2.0100214e-01   4.1698842e+01   3.1672050e-01
   4.6809626e-02   4.5924070e+00   2.0154902e-01   4.1485553e+01   3.1615698e-01
   4.7025797e-02   4.6048132e+00   2.0209569e-01   4.1273452e+01   3.1559851e-01
   4.7242967e-02   4.6172136e+00   2.0264214e-01   4.1062534e+01   3.1504504e-01
   4.7461140e-02   4.6296077e+00   2.0318835e-01   4.0852793e+01   3.1449656e-01
   4.7680321e-02   4.6419951e+00   2.0373429e-01   4.0644223e+01   3.1395300e-01
   4.7900514e-02   4.6543754e+00   2.0427996e-01   4.0436819e+01   3.1341434e-01
   4.8121723e-02   4.6667481e+00   2.0482532e-01   4.0230573e+01   3.1288055e-01
   4.8343954e-02   4.6791128e+00   2.0537037e-01   4.0025481e+01   3.1235157e-01
   4.8567212e-02   4.6914691e+00   2.0591508e-01   3.9821537e+01   3.1182738e-01
   4.8791500e-02   4.7038165e+00   2.0645944e-01   3.9618734e+01   3.1130793e-01
   4.9016825e-02   4.7161546e+00   2.0700343e-01   3.9417068e+01   3.1079319e-01
   4.9243189e-02   4.7284830e+00   2.0754702e-01   3.9216533e+01   3.1028312e-01
   4.9470600e-02   4.7408011e+00   2.0809020e-01   3.9017122e+01   3.0977768e-01
   4.9699060e-02   4.7531086e+00   2.0863294e-01   3.8818831e+01   3.0927684e-01
   4.9928575e-02   4.7654050e+00   2.0917524e-01   3.8621653e+01   3.0878056e-01
   5.0159151e-02   4.7776898e+00   2.0971706e-01   3.8425583e+01   3.0828879e-01
   5.0390791e-02   4.7899626e+00   2.1025839e-01   3.8230616e+01   3.0780150e-01
   5.0623501e-02   4.8022228e+00   2.1079921e-01   3.8036745e+01   3.0731866e-01
   5.0857286e-02   4.8144700e+00   2.1133949e-01   3.7843965e+01   3.0684022e-01
   5.1092150e-02   4.8267038e+00   2.1187923e-01   3.7652270e+01   3.0636615e-01
   5.1328099e-02   4.8389236e+00   2.1241838e-01   3.7461655e+01   3.0589640e-01
   5.1565137e-02   4.8511290e+00   2.1295695e-01   3.7272115e+01   3.0543095e-01
   5.1803270e-02   4.8633194e+00   2.1349490e-01   3.7083644e+01   3.0496975e-01
   5.2042503e-02   4.8754945e+00   2.1403221e-01   3.6896236e+01   3.0451276e-01
   5.2282841e-02   4.8876536e+00   2.1456886e-01   3.6709886e+01   3.0405995e-01
   5.2524289e-02   4.8997963e+00   2.1510483e-01   3.6524588e+01   3.0361127e-01
   5.2766851e-02   4.9119221e+00   2.1564010e-01   3.6340337e+01   3.0316669e-01
   5.3010534e-02   4.9240305e+00   2.1617465e-01   3.6157128e+01   3.0272618e-01
   5.3255342e-02   4.9361209e+00   2.1670845e-01   3.5974955e+01   3.0228968e-01
   5.3501281e-02   4.9481929e+00   2.1724148e-01   3.5793813e+01   3.0185717e-01
   5.3748356e-02   4.9602459e+00   2.1777372e-01   3.5613696e+01   3.0142861e-01
   5.3996571e-02   4.9722795e+00   2.1830515e-01   3.5434598e+01   3.0100395e-01
   5.4245933e-02   4.9842930e+00   2.1883575e-01   3.5256516e+01   3.0058316e-01
   5.4496446e-02   4.9962860e+00   2.1936548e-01   3.5079442e+01   3.0016620e-01
   5.4748117e-02   5.0082579e+00   2.1989434e-01   3.4903373e+01   2.9975303e-01
   5.5000949e-02   5.0202082e+00   2.2042229e-01   3.4728302e+01   2.9934361e-01
   5.5254949e-02   5.0321363e+00   2.2094931e-01   3.4554225e+01   2.9893790e-01
   5.5510123e-02   5.0440417e+00   2.2147538e-01   3.4381135e+01   2.9853587e-01
   5.5766474e-02   5.0559238e+00   2.2200047e-01   3.4209028e+01   2.9813748e-01
   5.6024010e-02   5.0677822e+00   2.2252457e-01   3.4037899e+01   2.9774268e-01
   5.6282734e-02   5.0796162e+00   2.2304764e-01   3.3867742e+01   2.9735144e-01
   5.6542654e-02   5.0914252e+00   2.2356967e-01   3.3698552e+01   2.9696372e-01
   5.6803774e-02   5.1032088e+00   2.2409062e-01   3.3530324e+01   2.9657948e-01
   5.7066099e-02   5.1149663e+00   2.2461048e-01   3.3363053e+01   2.9619868e-01
   5.7329637e-02   5.1266971e+00   2.2512922e-01   3.3196733e+01   2.9582128e-01
   5.7594391e-02   5.1384008e+00   2.2564681e-01   3.3031360e+01   2.9544725e-01
   5.7860368e-02   5.1500766e+00   2.2616323e-01   3.2866928e+01   2.9507653e-01
   5.8127573e-02   5.1617241e+00   2.2667846e-01   3.2703431e+01   2.9470911e-01
   5.8396012e-02   5.1733427e+00   2.2719246e-01   3.2540866e+01   2.9434493e-01
   5.8665691e-02   5.1849316e+00   2.2770522e-01   3.2379227e+01   2.9398395e-01
   5.8936616e-02   5.1964905e+00   2.2821670e-01   3.2218509e+01   2.9362614e-01
   5.9208791e-02   5.2080185e+00   2.2872689e-01   3.2058706e+01   2.9327146e-01
   5.9482223e-02   5.2195153e+00   2.2923575e-01   3.1899814e+01   2.9291986e-01
   5.9756919e-02   5.2309800e+00   2.2974326e-01   3.1741828e+01   2.9257131e-01
   6.0032882e-02   5.2424122e+00   2.3024940e-01   3.1584742e+01   2.9222577e-01
   6.0310120e-02   5.2538113e+00   2.3075413e-01   3.1428552e+01   2.9188320e-01
   6.0588639e-02   5.2651765e+00   2.3125743e-01   3.1273252e+01   2.9154356e-01
   6.0868443e-02   5.2765073e+00   2.3175927e-01   3.1118838e+01   2.9120681e-01
   6.1149540e-02   5.2878030e+00   2.3225963e-01   3.0965305e+01   2.9087291e-01
   6.1431935e-02   5.2990631e+00   2.3275848e-01   3.0812647e+01   2.9054181e-01
   6.1715634e-02   5.3102868e+00   2.3325579e-01   3.0660861e+01   2.9021349e-01
   6.2000644e-02   5.3214736e+00   2.3375154e-01   3.0509940e+01   2.8988790e-01
   6.2286969e-02   5.3326228e+00   2.3424569e-01   3.0359879e+01   2.8956499e-01
   6.2574617e-02   5.3437338e+00   2.3473822e-01   3.0210675e+01   2.8924474e-01
   6.2863593e-02   5.3548059e+00   2.3522910e-01   3.0062322e+01   2.8892710e-01
   6.3153904e-02   5.3658384e+00   2.3571830e-01   2.9914816e+01   2.8861203e-01
   6.3445555e-02   5.3768308e+00   2.3620580e-01   2.9768150e+01   2.8829948e-01
   6.3738553e-02   5.3877823e+00   2.3669156e-01   2.9622322e+01   2.8798943e-01
   6.4032904e-02   5.3986923e+00   2.3717556e-01   2.9477325e+01   2.8768182e-01
   6.4328615e-02   5.4095602e+00   2.3765777e-01   2.9333155e+01   2.8737663e-01
   6.4625691e-02   5.4203851e+00   2.3813816e-01   2.9189806e+01   2.8707380e-01
   6.4924140e-02   5.4311666e+00   2.3861670e-01   2.9047276e+01   2.8677330e-01
   6.5223966e-02   5.4419038e+00   2.3909336e-01   2.8905557e+01   2.8647509e-01
   6.5525177e-02   5.4525962e+00   2.3956811e-01   2.8764647e+01   2.8617913e-01
   6.5827779e-02   5.4632430e+00   2.4004093e-01   2.8624539e+01   2.8588537e-01
   6.6131779e-02   5.4738436e+00   2.4051177e-01   2.8485230e+01   2.8559378e-01
   6.6437182e-02   5.4843972e+00   2.4098062e-01   2.8346714e+01   2.8530432e-01
   6.6743996e-02   5.4949032e+00   2.4144745e-01   2.8208987e+01   2.8501694e-01
   6.7052227e-02   5.5053608e+00   2.4191221e-01   2.8072044e+01   2.8473160e-01
   6.7361881e-02   5.5157694e+00   2.4237489e-01   2.7935880e+01   2.8444827e-01
   6.7672965e-02   5.5261283e+00   2.4283545e-01   2.7800491e+01   2.8416690e-01
   6.7985486e-02   5.5364367e+00   2.4329386e-01   2.7665872e+01   2.8388745e-01
   6.8299450e-02   5.5466939e+00   2.4375009e-01   2.7532019e+01   2.8360988e-01
   6.8614864e-02   5.5568993e+00   2.4420411e-01   2.7398926e+01   2.8333415e-01
   6.8931735e-02   5.5670521e+00   2.4465589e-01   2.7266589e+01   2.8306022e-01
   6.9250069e-02   5.5771515e+00   2.4510540e-01   2.7135004e+01   2.8278805e-01
   6.9569873e-02   5.5871969e+00   2.4555260e-01   2.7004166e+01   2.8251760e-01
   6.9891154e-02   5.5971876e+00   2.4599747e-01   2.6874070e+01   2.8224882e-01
   7.0213919e-02   5.6071227e+00   2.4643997e-01   2.6744711e+01   2.8198168e-01
   7.0538174e-02   5.6170017e+00   2.4688007e-01   2.6616086e+01   2.8171613e-01
   7.0863927e-02   5.6268236e+00   2.4731774e-01   2.6488190e+01   2.8145213e-01
   7.1191184e-02   5.6365878e+00   2.4775295e-01   2.6361017e+01   2.8118964e-01
   7.1519952e-02   5.6462936e+00   2.4818567e-01   2.6234564e+01   2.8092863e-01
   7.1850239e-02   5.6559402e+00   2.4861586e-01   2.6108826e+01   2.8066904e-01
   7.2182050e-02   5.6655268e+00   2.4904349e-01   2.5983799e+01   2.8041083e-01
   7.2515395e-02   5.6750528e+00   2.4946852e-01   2.5859477e+01   2.8015398e-01
   7.2850278e-02   5.6845172e+00   2.4989094e-01   2.5735857e+01   2.7989843e-01
   7.3186709e-02   5.6939195e+00   2.5031070e-01   2.5612934e+01   2.7964414e-01
   7.3524692e-02   5.7032588e+00   2.5072776e-01   2.5490704e+01   2.7939107e-01
   7.3864237e-02   5.7125344e+00   2.5114211e-01   2.5369161e+01   2.7913918e-01
   7.4205350e-02   5.7217454e+00   2.5155370e-01   2.5248303e+01   2.7888843e-01
   7.4548038e-02   5.7308912e+00   2.5196250e-01   2.5128123e+01   2.7863878e-01
   7.4892309e-02   5.7399710e+00   2.5236847e-01   2.5008619e+01   2.7839019e-01
   7.5238169e-02   5.7489839e+00   2.5277160e-01   2.4889785e+01   2.7814260e-01
   7.5585627e-02   5.7579292e+00   2.5317183e-01   2.4771617e+01   2.7789599e-01
   7.5934689e-02   5.7668062e+00   2.5356914e-01   2.4654111e+01   2.7765031e-01
   7.6285364e-02   5.7756141e+00   2.5396349e-01   2.4537262e+01   2.7740552e-01
   7.6637657e-02   5.7843520e+00   2.5435485e-01   2.4421066e+01   2.7716157e-01
   7.6991578e-02   5.7930192e+00   2.5474319e-01   2.4305518e+01   2.7691843e-01
   7.7347133e-02   5.8016149e+00   2.5512847e-01   2.4190615e+01   2.7667606e-01
   7.7704330e-02   5.8101383e+00   2.5551066e-01   2.4076353e+01   2.7643441e-01
   7.8063177e-02   5.8185886e+00   2.5588972e-01   2.3962725e+01   2.7619343e-01
   7.8423681e-02   5.8269650e+00   2.5626562e-01   2.3849729e+01   2.7595310e-01
   7.8785850e-02   5.8352668e+00   2.5663832e-01   2.3737361e+01   2.7571336e-01
   7.9149691e-02   5.8434931e+00   2.5700779e-01   2.3625615e+01   2.7547418e-01
   7.9515213e-02   5.8516432e+00   2.5737400e-01   2.3514488e+01   2.7523551e-01
   7.9882422e-02   5.8597161e+00   2.5773691e-01   2.3403975e+01   2.7499731e-01
   8.0251328e-02   5.8677112e+00   2.5809648e-01   2.3294072e+01   2.7475955e-01
   8.0621937e-02   5.8756277e+00   2.5845269e-01   2.3184775e+01   2.7452217e-01
   8.0994257e-02   5.8834646e+00   2.5880549e-01   2.3076080e+01   2.7428513e-01
   8.1368297e-02   5.8912213e+00   2.5915485e-01   2.2967983e+01   2.7404841e-01
   8.1744065e-02   5.8988968e+00   2.5950074e-01   2.2860479e+01   2.7381194e-01
   8.2121567e-02   5.9064905e+00   2.5984312e-01   2.2753564e+01   2.7357570e-01
   8.2500813e-02   5.9140015e+00   2.6018195e-01   2.2647234e+01   2.7333964e-01
   8.2881811e-02   5.9214289e+00   2.6051721e-01   2.2541485e+01   2.7310371e-01
   8.3264567e-02   5.9287720e+00   2.6084885e-01   2.2436312e+01   2.7286788e-01
   8.3649092e-02   5.9360299e+00   2.6117684e-01   2.2331712e+01   2.7263211e-01
   8.4035392e-02   5.9432018e+00   2.6150115e-01   2.2227681e+01   2.7239635e-01
   8.4423476e-02   5.9502870e+00   2.6182173e-01   2.2124214e+01   2.7216056e-01
   8.4813353e-02   5.9572846e+00   2.6213856e-01   2.2021308e+01   2.7192470e-01
   8.5205030e-02   5.9641937e+00   2.6245160e-01   2.1918957e+01   2.7168873e-01
   8.5598516e-02   5.9710136e+00   2.6276081e-01   2.1817159e+01   2.7145260e-01
   8.5993818e-02   5.9777434e+00   2.6306616e-01   2.1715909e+01   2.7121628e-01
   8.6390947e-02   5.9843824e+00   2.6336761e-01   2.1615203e+01   2.7097973e-01
   8.6789909e-02   5.9909296e+00   2.6366513e-01   2.1515037e+01   2.7074290e-01
   8.7190714e-02   5.9973844e+00   2.6395868e-01   2.1415408e+01   2.7050575e-01
   8.7593370e-02   6.0037458e+00   2.6424822e-01   2.1316310e+01   2.7026824e-01
   8.7997885e-02   6.0100130e+00   2.6453373e-01   2.1217740e+01   2.7003033e-01
   8.8404269e-02   6.0161853e+00   2.6481515e-01   2.1119695e+01   2.6979197e-01
   8.8812529e-02   6.0222617e+00   2.6509247e-01   2.1022170e+01   2.6955314e-01
   8.9222675e-02   6.0282415e+00   2.6536564e-01   2.0925161e+01   2.6931378e-01
   8.9634714e-02   6.0341239e+00   2.6563463e-01   2.0828664e+01   2.6907385e-01
   9.0048657e-02   6.0399081e+00   2.6589939e-01   2.0732676e+01   2.6883332e-01
   9.0464511e-02   6.0455932e+00   2.6615991e-01   2.0637192e+01   2.6859214e-01
   9.0882285e-02   6.0511783e+00   2.6641613e-01   2.0542208e+01   2.6835027e-01
   9.1301989e-02   6.0566628e+00   2.6666803e-01   2.0447722e+01   2.6810767e-01
   9.1723631e-02   6.0620457e+00   2.6691557e-01   2.0353728e+01   2.6786430e-01
   9.2147221e-02   6.0673263e+00   2.6715872e-01   2.0260223e+01   2.6762013e-01
   9.2572766e-02   6.0725037e+00   2.6739743e-01   2.0167203e+01   2.6737510e-01
   9.3000277e-02   6.0775772e+00   2.6763168e-01   2.0074665e+01   2.6712918e-01
   9.3429762e-02   6.0825458e+00   2.6786142e-01   1.9982604e+01   2.6688233e-01
   9.3861230e-02   6.0874089e+00   2.6808663e-01   1.9891017e+01   2.6663451e-01
   9.4294691e-02   6.0921656e+00   2.6830727e-01   1.9799899e+01   2.6638567e-01
   9.4730154e-02   6.0968150e+00   2.6852329e-01   1.9709248e+01   2.6613579e-01
   9.5167628e-02   6.1013565e+00   2.6873468e-01   1.9619059e+01   2.6588481e-01
   9.5607122e-02   6.1057891e+00   2.6894139e-01   1.9529329e+01   2.6563270e-01
   9.6048646e-02   6.1101121e+00   2.6914338e-01   1.9440053e+01   2.6537942e-01
   9.6492208e-02   6.1143246e+00   2.6934063e-01   1.9351229e+01   2.6512493e-01
   9.6937820e-02   6.1184260e+00   2.6953309e-01   1.9262852e+01   2.6486919e-01
   9.7385489e-02   6.1224153e+00   2.6972074e-01   1.9174919e+01   2.6461216e-01
   9.7835225e-02   6.1262918e+00   2.6990354e-01   1.9087427e+01   2.6435381e-01
   9.8287038e-02   6.1300548e+00   2.7008145e-01   1.9000370e+01   2.6409408e-01
   9.8740938e-02   6.1337033e+00   2.7025444e-01   1.8913747e+01   2.6383295e-01
   9.9196934e-02   6.1372367e+00   2.7042248e-01   1.8827552e+01   2.6357037e-01
   9.9655036e-02   6.1406541e+00   2.7058553e-01   1.8741783e+01   2.6330631e-01
   1.0011525e-01   6.1439547e+00   2.7074356e-01   1.8656436e+01   2.6304072e-01
   1.0057760e-01   6.1471379e+00   2.7089653e-01   1.8571508e+01   2.6277358e-01
   1.0104207e-01   6.1502028e+00   2.7104441e-01   1.8486994e+01   2.6250483e-01
   1.0150870e-01   6.1531486e+00   2.7118716e-01   1.8402892e+01   2.6223445e-01
   1.0197747e-01   6.1559747e+00   2.7132476e-01   1.8319197e+01   2.6196239e-01
   1.0244842e-01   6.1586801e+00   2.7145717e-01   1.8235906e+01   2.6168862e-01
   1.0292153e-01   6.1612642e+00   2.7158436e-01   1.8153016e+01   2.6141310e-01
   1.0339684e-01   6.1637263e+00   2.7170629e-01   1.8070523e+01   2.6113579e-01
   1.0387433e-01   6.1660655e+00   2.7182293e-01   1.7988424e+01   2.6085666e-01
   1.0435404e-01   6.1682811e+00   2.7193425e-01   1.7906715e+01   2.6057566e-01
   1.0483595e-01   6.1703724e+00   2.7204021e-01   1.7825393e+01   2.6029277e-01
   1.0532010e-01   6.1723387e+00   2.7214079e-01   1.7744454e+01   2.6000794e-01
   1.0580648e-01   6.1741792e+00   2.7223595e-01   1.7663895e+01   2.5972114e-01
   1.0629510e-01   6.1758931e+00   2.7232566e-01   1.7583713e+01   2.5943233e-01
   1.0678598e-01   6.1774799e+00   2.7240989e-01   1.7503904e+01   2.5914148e-01
   1.0727913e-01   6.1789387e+00   2.7248861e-01   1.7424464e+01   2.5884855e-01
   1.0777456e-01   6.1802688e+00   2.7256178e-01   1.7345391e+01   2.5855350e-01
   1.0827227e-01   6.1814696e+00   2.7262938e-01   1.7266682e+01   2.5825631e-01
   1.0877229e-01   6.1825403e+00   2.7269137e-01   1.7188331e+01   2.5795693e-01
   1.0927461e-01   6.1834803e+00   2.7274772e-01   1.7110338e+01   2.5765532e-01
   1.0977925e-01   6.1842889e+00   2.7279841e-01   1.7032697e+01   2.5735147e-01
   1.1028622e-01   6.1849653e+00   2.7284340e-01   1.6955407e+01   2.5704532e-01
   1.1079554e-01   6.1855089e+00   2.7288267e-01   1.6878463e+01   2.5673685e-01
   1.1130720e-01   6.1859191e+00   2.7291618e-01   1.6801862e+01   2.5642603e-01
   1.1182123e-01   6.1861952e+00   2.7294391e-01   1.6725602e+01   2.5611281e-01
   1.1233763e-01   6.1863365e+00   2.7296582e-01   1.6649679e+01   2.5579717e-01
   1.1285642e-01   6.1863424e+00   2.7298189e-01   1.6574090e+01   2.5547908e-01
   1.1337760e-01   6.1862122e+00   2.7299209e-01   1.6498831e+01   2.5515849e-01
   1.1390119e-01   6.1859453e+00   2.7299640e-01   1.6423900e+01   2.5483538e-01
   1.1442720e-01   6.1855412e+00   2.7299477e-01   1.6349294e+01   2.5450972e-01
   1.1495564e-01   6.1849990e+00   2.7298720e-01   1.6275008e+01   2.5418147e-01
   1.1548651e-01   6.1843184e+00   2.7297364e-01   1.6201041e+01   2.5385060e-01
   1.1601984e-01   6.1834986e+00   2.7295408e-01   1.6127389e+01   2.5351709e-01
   1.1655563e-01   6.1825390e+00   2.7292848e-01   1.6054050e+01   2.5318089e-01
   1.1709390e-01   6.1814392e+00   2.7289683e-01   1.5981019e+01   2.5284198e-01
   1.1763465e-01   6.1801984e+00   2.7285909e-01   1.5908295e+01   2.5250033e-01
   1.1817790e-01   6.1788161e+00   2.7281524e-01   1.5835873e+01   2.5215591e-01
   1.1872366e-01   6.1772919e+00   2.7276525e-01   1.5763752e+01   2.5180869e-01
   1.1927194e-01   6.1756250e+00   2.7270911e-01   1.5691928e+01   2.5145864e-01
   1.1982275e-01   6.1738150e+00   2.7264678e-01   1.5620398e+01   2.5110573e-01
   1.2037610e-01   6.1718614e+00   2.7257825e-01   1.5549159e+01   2.5074994e-01
   1.2093201e-01   6.1697636e+00   2.7250348e-01   1.5478209e+01   2.5039122e-01
   1.2149049e-01   6.1675210e+00   2.7242246e-01   1.5407544e+01   2.5002956e-01
   1.2205154e-01   6.1651333e+00   2.7233517e-01   1.5337162e+01   2.4966493e-01
   1.2261519e-01   6.1625999e+00   2.7224157e-01   1.5267060e+01   2.4929730e-01
   1.2318144e-01   6.1599204e+00   2.7214166e-01   1.5197235e+01   2.4892664e-01
   1.2375030e-01   6.1570941e+00   2.7203540e-01   1.5127685e+01   2.4855293e-01
   1.2432180e-01   6.1541208e+00   2.7192279e-01   1.5058405e+01   2.4817615e-01
   1.2489593e-01   6.1509999e+00   2.7180379e-01   1.4989395e+01   2.4779625e-01
   1.2547271e-01   6.1477310e+00   2.7167838e-01   1.4920650e+01   2.4741323e-01
   1.2605216e-01   6.1443137e+00   2.7154656e-01   1.4852169e+01   2.4702705e-01
   1.2663428e-01   6.1407475e+00   2.7140829e-01   1.4783949e+01   2.4663770e-01
   1.2721909e-01   6.1370320e+00   2.7126356e-01   1.4715986e+01   2.4624514e-01
   1.2780660e-01   6.1331669e+00   2.7111236e-01   1.4648279e+01   2.4584935e-01
   1.2839682e-01   6.1291518e+00   2.7095466e-01   1.4580824e+01   2.4545031e-01
   1.2898977e-01   6.1249862e+00   2.7079045e-01   1.4513619e+01   2.4504800e-01
   1.2958546e-01   6.1206698e+00   2.7061971e-01   1.4446662e+01   2.4464239e-01
   1.3018390e-01   6.1162023e+00   2.7044242e-01   1.4379950e+01   2.4423346e-01
   1.3078510e-01   6.1115833e+00   2.7025857e-01   1.4313481e+01   2.4382120e-01
   1.3138908e-01   6.1068126e+00   2.7006815e-01   1.4247251e+01   2.4340557e-01
   1.3199585e-01   6.1018897e+00   2.6987113e-01   1.4181258e+01   2.4298657e-01
   1.3260542e-01   6.0968144e+00   2.6966751e-01   1.4115501e+01   2.4256416e-01
   1.3321781e-01   6.0915865e+00   2.6945727e-01   1.4049976e+01   2.4213833e-01
   1.3383302e-01   6.0862055e+00   2.6924040e-01   1.3984681e+01   2.4170906e-01
   1.3445108e-01   6.0806713e+00   2.6901689e-01   1.3919614e+01   2.4127633e-01
   1.3507199e-01   6.0749837e+00   2.6878673e-01   1.3854773e+01   2.4084012e-01
   1.3569576e-01   6.0691423e+00   2.6854989e-01   1.3790154e+01   2.4040042e-01
   1.3632242e-01   6.0631470e+00   2.6830638e-01   1.3725756e+01   2.3995720e-01
   1.3695197e-01   6.0569976e+00   2.6805618e-01   1.3661576e+01   2.3951045e-01
   1.3758443e-01   6.0506938e+00   2.6779929e-01   1.3597612e+01   2.3906016e-01
   1.3821981e-01   6.0442355e+00   2.6753569e-01   1.3533862e+01   2.3860630e-01
   1.3885812e-01   6.0376226e+00   2.6726538e-01   1.3470324e+01   2.3814887e-01
   1.3949938e-01   6.0308548e+00   2.6698834e-01   1.3406995e+01   2.3768785e-01
   1.4014361e-01   6.0239321e+00   2.6670458e-01   1.3343874e+01   2.3722322e-01
   1.4079080e-01   6.0168542e+00   2.6641408e-01   1.3280957e+01   2.3675496e-01
   1.4144099e-01   6.0096212e+00   2.6611684e-01   1.3218243e+01   2.3628308e-01
   1.4209418e-01   6.0022329e+00   2.6581285e-01   1.3155730e+01   2.3580754e-01
   1.4275039e-01   5.9946893e+00   2.6550212e-01   1.3093416e+01   2.3532835e-01
   1.4340962e-01   5.9869902e+00   2.6518463e-01   1.3031298e+01   2.3484549e-01
   1.4407190e-01   5.9791357e+00   2.6486038e-01   1.2969376e+01   2.3435895e-01
   1.4473724e-01   5.9711256e+00   2.6452937e-01   1.2907645e+01   2.3386871e-01
   1.4540565e-01   5.9629601e+00   2.6419159e-01   1.2846106e+01   2.3337477e-01
   1.4607715e-01   5.9546391e+00   2.6384706e-01   1.2784755e+01   2.3287712e-01
   1.4675175e-01   5.9461625e+00   2.6349576e-01   1.2723590e+01   2.3237574e-01
   1.4742947e-01   5.9375305e+00   2.6313769e-01   1.2662611e+01   2.3187064e-01
   1.4811031e-01   5.9287431e+00   2.6277286e-01   1.2601815e+01   2.3136180e-01
   1.4879430e-01   5.9198004e+00   2.6240127e-01   1.2541200e+01   2.3084922e-01
   1.4948145e-01   5.9107024e+00   2.6202292e-01   1.2480764e+01   2.3033288e-01
   1.5017177e-01   5.9014492e+00   2.6163781e-01   1.2420505e+01   2.2981279e-01
   1.5086528e-01   5.8920410e+00   2.6124595e-01   1.2360422e+01   2.2928894e-01
   1.5156199e-01   5.8824778e+00   2.6084733e-01   1.2300514e+01   2.2876131e-01
   1.5226192e-01   5.8727599e+00   2.6044197e-01   1.2240777e+01   2.2822992e-01
   1.5296508e-01   5.8628874e+00   2.6002988e-01   1.2181211e+01   2.2769475e-01
   1.5367149e-01   5.8528604e+00   2.5961105e-01   1.2121814e+01   2.2715580e-01
   1.5438116e-01   5.8426792e+00   2.5918549e-01   1.2062584e+01   2.2661307e-01
   1.5509411e-01   5.8323440e+00   2.5875321e-01   1.2003520e+01   2.2606655e-01
   1.5581035e-01   5.8218550e+00   2.5831423e-01   1.1944620e+01   2.2551625e-01
   1.5652990e-01   5.8112125e+00   2.5786855e-01   1.1885882e+01   2.2496217e-01
   1.5725277e-01   5.8004167e+00   2.5741617e-01   1.1827305e+01   2.2440429e-01
   1.5797898e-01   5.7894680e+00   2.5695711e-01   1.1768887e+01   2.2384264e-01
   1.5870854e-01   5.7783666e+00   2.5649139e-01   1.1710628e+01   2.2327720e-01
   1.5944147e-01   5.7671128e+00   2.5601901e-01   1.1652525e+01   2.2270797e-01
   1.6017779e-01   5.7557070e+00   2.5553999e-01   1.1594577e+01   2.2213497e-01
   1.6091751e-01   5.7441495e+00   2.5505434e-01   1.1536782e+01   2.2155819e-01
   1.6166064e-01   5.7324407e+00   2.5456207e-01   1.1479140e+01   2.2097763e-01
   1.6240721e-01   5.7205811e+00   2.5406320e-01   1.1421649e+01   2.2039331e-01
   1.6315722e-01   5.7085709e+00   2.5355775e-01   1.1364307e+01   2.1980522e-01
   1.6391070e-01   5.6964107e+00   2.5304573e-01   1.1307114e+01   2.1921337e-01
