   4.0579263e-02   4.2311820e+00   3.6320395e-01   4.9198696e+01   1.7369575e+00
   4.0766662e-02   4.2439194e+00   3.6430024e-01   4.8947133e+01   1.7308648e+00
   4.0954927e-02   4.2566662e+00   3.6539738e-01   4.8696956e+01   1.7248122e+00
   4.1144061e-02   4.2694222e+00   3.6649536e-01   4.8448159e+01   1.7187996e+00
   4.1334068e-02   4.2821871e+00   3.6759415e-01   4.8200735e+01   1.7128266e+00
   4.1524953e-02   4.2949607e+00   3.6869372e-01   4.7954678e+01   1.7068931e+00
   4.1716720e-02   4.3077426e+00   3.6979406e-01   4.7709980e+01   1.7009989e+00
   4.1909372e-02   4.3205326e+00   3.7089514e-01   4.7466637e+01   1.6951437e+00
   4.2102914e-02   4.3333303e+00   3.7199693e-01   4.7224641e+01   1.6893274e+00
   4.2297350e-02   4.3461356e+00   3.7309941e-01   4.6983986e+01   1.6835498e+00
   4.2492683e-02   4.3589481e+00   3.7420257e-01   4.6744666e+01   1.6778107e+00
   4.2688919e-02   4.3717675e+00   3.7530636e-01   4.6506674e+01   1.6721098e+00
   4.2886061e-02   4.3845935e+00   3.7641077e-01   4.6270004e+01   1.6664470e+00
   4.3084113e-02   4.3974258e+00   3.7751578e-01   4.6034649e+01   1.6608220e+00
   4.3283080e-02   4.4102642e+00   3.7862135e-01   4.5800605e+01   1.6552346e+00
   4.3482966e-02   4.4231082e+00   3.7972746e-01   4.5567863e+01   1.6496848e+00
   4.3683775e-02   4.4359577e+00   3.8083409e-01   4.5336418e+01   1.6441722e+00
   4.3885511e-02   4.4488123e+00   3.8194120e-01   4.5106265e+01   1.6386966e+00
   4.4088179e-02   4.4616716e+00   3.8304879e-01   4.4877395e+01   1.6332579e+00
   4.4291783e-02   4.4745354e+00   3.8415680e-01   4.4649805e+01   1.6278558e+00
   4.4496327e-02   4.4874034e+00   3.8526523e-01   4.4423486e+01   1.6224902e+00
   4.4701816e-02   4.5002751e+00   3.8637404e-01   4.4198434e+01   1.6171609e+00
   4.4908253e-02   4.5131504e+00   3.8748320e-01   4.3974642e+01   1.6118676e+00
   4.5115644e-02   4.5260288e+00   3.8859269e-01   4.3752104e+01   1.6066102e+00
   4.5323993e-02   4.5389101e+00   3.8970248e-01   4.3530815e+01   1.6013884e+00
   4.5533304e-02   4.5517939e+00   3.9081255e-01   4.3310767e+01   1.5962021e+00
   4.5743582e-02   4.5646798e+00   3.9192285e-01   4.3091955e+01   1.5910511e+00
   4.5954830e-02   4.5775675e+00   3.9303337e-01   4.2874373e+01   1.5859352e+00
   4.6167054e-02   4.5904568e+00   3.9414408e-01   4.2658015e+01   1.5808541e+00
   4.6380259e-02   4.6033471e+00   3.9525494e-01   4.2442876e+01   1.5758077e+00
   4.6594448e-02   4.6162383e+00   3.9636593e-01   4.2228948e+01   1.5707958e+00
   4.6809626e-02   4.6291298e+00   3.9747701e-01   4.2016227e+01   1.5658181e+00
   4.7025797e-02   4.6420215e+00   3.9858816e-01   4.1804706e+01   1.5608746e+00
   4.7242967e-02   4.6549128e+00   3.9969935e-01   4.1594380e+01   1.5559650e+00
   4.7461140e-02   4.6678035e+00   4.0081055e-01   4.1385242e+01   1.5510891e+00
   4.7680321e-02   4.6806931e+00   4.0192172e-01   4.1177287e+01   1.5462467e+00
   4.7900514e-02   4.6935814e+00   4.0303284e-01   4.0970509e+01   1.5414376e+00
   4.8121723e-02   4.7064679e+00   4.0414387e-01   4.0764903e+01   1.5366616e+00
   4.8343954e-02   4.7193523e+00   4.0525478e-01   4.0560462e+01   1.5319186e+00
   4.8567212e-02   4.7322342e+00   4.0636554e-01   4.0357181e+01   1.5272083e+00
   4.8791500e-02   4.7451131e+00   4.0747611e-01   4.0155053e+01   1.5225306e+00
   4.9016825e-02   4.7579888e+00   4.0858648e-01   3.9954074e+01   1.5178852e+00
   4.9243189e-02   4.7708608e+00   4.0969659e-01   3.9754238e+01   1.5132719e+00
   4.9470600e-02   4.7837287e+00   4.1080643e-01   3.9555539e+01   1.5086907e+00
   4.9699060e-02   4.7965922e+00   4.1191595e-01   3.9357970e+01   1.5041412e+00
   4.9928575e-02   4.8094508e+00   4.1302513e-01   3.9161528e+01   1.4996233e+00
   5.0159151e-02   4.8223042e+00   4.1413392e-01   3.8966205e+01   1.4951368e+00
   5.0390791e-02   4.8351519e+00   4.1524230e-01   3.8771997e+01   1.4906815e+00
   5.0623501e-02   4.8479935e+00   4.1635023e-01   3.8578898e+01   1.4862573e+00
   5.0857286e-02   4.8608286e+00   4.1745768e-01   3.8386902e+01   1.4818638e+00
   5.1092150e-02   4.8736569e+00   4.1856460e-01   3.8196004e+01   1.4775010e+00
   5.1328099e-02   4.8864778e+00   4.1967098e-01   3.8006198e+01   1.4731687e+00
   5.1565137e-02   4.8992910e+00   4.2077676e-01   3.7817479e+01   1.4688666e+00
   5.1803270e-02   4.9120960e+00   4.2188192e-01   3.7629840e+01   1.4645946e+00
   5.2042503e-02   4.9248924e+00   4.2298642e-01   3.7443278e+01   1.4603524e+00
   5.2282841e-02   4.9376798e+00   4.2409022e-01   3.7257786e+01   1.4561399e+00
   5.2524289e-02   4.9504577e+00   4.2519329e-01   3.7073358e+01   1.4519570e+00
   5.2766851e-02   4.9632258e+00   4.2629559e-01   3.6889991e+01   1.4478033e+00
   5.3010534e-02   4.9759835e+00   4.2739708e-01   3.6707677e+01   1.4436788e+00
   5.3255342e-02   4.9887304e+00   4.2849772e-01   3.6526411e+01   1.4395832e+00
   5.3501281e-02   5.0014660e+00   4.2959748e-01   3.6346189e+01   1.4355164e+00
   5.3748356e-02   5.0141900e+00   4.3069632e-01   3.6167005e+01   1.4314781e+00
   5.3996571e-02   5.0269019e+00   4.3179420e-01   3.5988853e+01   1.4274683e+00
   5.4245933e-02   5.0396012e+00   4.3289109e-01   3.5811728e+01   1.4234865e+00
   5.4496446e-02   5.0522873e+00   4.3398693e-01   3.5635625e+01   1.4195328e+00
   5.4748117e-02   5.0649600e+00   4.3508170e-01   3.5460539e+01   1.4156070e+00
   5.5000949e-02   5.0776187e+00   4.3617536e-01   3.5286464e+01   1.4117087e+00
   5.5254949e-02   5.0902629e+00   4.3726786e-01   3.5113396e+01   1.4078379e+00
   5.5510123e-02   5.1028921e+00   4.3835916e-01   3.4941328e+01   1.4039943e+00
   5.5766474e-02   5.1155060e+00   4.3944923e-01   3.4770255e+01   1.4001778e+00
   5.6024010e-02   5.1281039e+00   4.4053802e-01   3.4600173e+01   1.3963882e+00
   5.6282734e-02   5.1406854e+00   4.4162550e-01   3.4431076e+01   1.3926253e+00
   5.6542654e-02   5.1532501e+00   4.4271162e-01   3.4262959e+01   1.3888889e+00
   5.6803774e-02   5.1657973e+00   4.4379634e-01   3.4095817e+01   1.3851788e+00
   5.7066099e-02   5.1783267e+00   4.4487962e-01   3.3929645e+01   1.3814949e+00
   5.7329637e-02   5.1908378e+00   4.4596141e-01   3.3764437e+01   1.3778369e+00
   5.7594391e-02   5.2033299e+00   4.4704168e-01   3.3600189e+01   1.3742047e+00
   5.7860368e-02   5.2158027e+00   4.4812038e-01   3.3436894e+01   1.3705981e+00
   5.8127573e-02   5.2282556e+00   4.4919747e-01   3.3274549e+01   1.3670169e+00
   5.8396012e-02   5.2406880e+00   4.5027291e-01   3.3113149e+01   1.3634609e+00
   5.8665691e-02   5.2530996e+00   4.5134664e-01   3.2952687e+01   1.3599300e+00
   5.8936616e-02   5.2654897e+00   4.5241864e-01   3.2793159e+01   1.3564239e+00
   5.9208791e-02   5.2778578e+00   4.5348885e-01   3.2634560e+01   1.3529424e+00
   5.9482223e-02   5.2902034e+00   4.5455723e-01   3.2476886e+01   1.3494855e+00
   5.9756919e-02   5.3025260e+00   4.5562373e-01   3.2320130e+01   1.3460528e+00
   6.0032882e-02   5.3148251e+00   4.5668832e-01   3.2164288e+01   1.3426443e+00
   6.0310120e-02   5.3271000e+00   4.5775094e-01   3.2009355e+01   1.3392597e+00
   6.0588639e-02   5.3393503e+00   4.5881155e-01   3.1855327e+01   1.3358988e+00
   6.0868443e-02   5.3515754e+00   4.5987010e-01   3.1702197e+01   1.3325615e+00
   6.1149540e-02   5.3637748e+00   4.6092655e-01   3.1549962e+01   1.3292476e+00
   6.1431935e-02   5.3759479e+00   4.6198085e-01   3.1398616e+01   1.3259569e+00
   6.1715634e-02   5.3880941e+00   4.6303295e-01   3.1248154e+01   1.3226892e+00
   6.2000644e-02   5.4002129e+00   4.6408282e-01   3.1098571e+01   1.3194443e+00
   6.2286969e-02   5.4123038e+00   4.6513039e-01   3.0949864e+01   1.3162221e+00
   6.2574617e-02   5.4243662e+00   4.6617562e-01   3.0802026e+01   1.3130224e+00
   6.2863593e-02   5.4363994e+00   4.6721847e-01   3.0655053e+01   1.3098449e+00
   6.3153904e-02   5.4484030e+00   4.6825889e-01   3.0508940e+01   1.3066896e+00
   6.3445555e-02   5.4603763e+00   4.6929682e-01   3.0363682e+01   1.3035562e+00
   6.3738553e-02   5.4723188e+00   4.7033222e-01   3.0219275e+01   1.3004445e+00
   6.4032904e-02   5.4842299e+00   4.7136504e-01   3.0075713e+01   1.2973544e+00
   6.4328615e-02   5.4961090e+00   4.7239524e-01   2.9932992e+01   1.2942856e+00
   6.4625691e-02   5.5079555e+00   4.7342275e-01   2.9791107e+01   1.2912381e+00
   6.4924140e-02   5.5197689e+00   4.7444754e-01   2.9650054e+01   1.2882115e+00
   6.5223966e-02   5.5315485e+00   4.7546955e-01   2.9509827e+01   1.2852058e+00
   6.5525177e-02   5.5432937e+00   4.7648873e-01   2.9370422e+01   1.2822208e+00
   6.5827779e-02   5.5550039e+00   4.7750503e-01   2.9231834e+01   1.2792562e+00
   6.6131779e-02   5.5666786e+00   4.7851839e-01   2.9094058e+01   1.2763119e+00
   6.6437182e-02   5.5783170e+00   4.7952878e-01   2.8957091e+01   1.2733877e+00
   6.6743996e-02   5.5899187e+00   4.8053613e-01   2.8820926e+01   1.2704835e+00
   6.7052227e-02   5.6014830e+00   4.8154040e-01   2.8685560e+01   1.2675990e+00
   6.7361881e-02   5.6130092e+00   4.8254153e-01   2.8550988e+01   1.2647340e+00
   6.7672965e-02   5.6244968e+00   4.8353947e-01   2.8417204e+01   1.2618885e+00
   6.7985486e-02   5.6359451e+00   4.8453417e-01   2.8284205e+01   1.2590621e+00
   6.8299450e-02   5.6473534e+00   4.8552558e-01   2.8151986e+01   1.2562548e+00
   6.8614864e-02   5.6587213e+00   4.8651363e-01   2.8020543e+01   1.2534663e+00
   6.8931735e-02   5.6700480e+00   4.8749828e-01   2.7889870e+01   1.2506965e+00
   6.9250069e-02   5.6813328e+00   4.8847948e-01   2.7759963e+01   1.2479451e+00
   6.9569873e-02   5.6925752e+00   4.8945717e-01   2.7630818e+01   1.2452121e+00
   6.9891154e-02   5.7037746e+00   4.9043130e-01   2.7502430e+01   1.2424972e+00
   7.0213919e-02   5.7149301e+00   4.9140180e-01   2.7374794e+01   1.2398003e+00
   7.0538174e-02   5.7260413e+00   4.9236864e-01   2.7247906e+01   1.2371211e+00
   7.0863927e-02   5.7371074e+00   4.9333174e-01   2.7121761e+01   1.2344594e+00
   7.1191184e-02   5.7481279e+00   4.9429107e-01   2.6996356e+01   1.2318152e+00
   7.1519952e-02   5.7591019e+00   4.9524655e-01   2.6871685e+01   1.2291883e+00
   7.1850239e-02   5.7700290e+00   4.9619814e-01   2.6747744e+01   1.2265783e+00
   7.2182050e-02   5.7809084e+00   4.9714578e-01   2.6624528e+01   1.2239853e+00
   7.2515395e-02   5.7917394e+00   4.9808942e-01   2.6502034e+01   1.2214089e+00
   7.2850278e-02   5.8025213e+00   4.9902899e-01   2.6380256e+01   1.2188490e+00
   7.3186709e-02   5.8132536e+00   4.9996444e-01   2.6259190e+01   1.2163055e+00
   7.3524692e-02   5.8239355e+00   5.0089572e-01   2.6138832e+01   1.2137781e+00
   7.3864237e-02   5.8345664e+00   5.0182276e-01   2.6019177e+01   1.2112667e+00
   7.4205350e-02   5.8451455e+00   5.0274551e-01   2.5900221e+01   1.2087711e+00
   7.4548038e-02   5.8556722e+00   5.0366391e-01   2.5781960e+01   1.2062911e+00
   7.4892309e-02   5.8661458e+00   5.0457791e-01   2.5664389e+01   1.2038266e+00
   7.5238169e-02   5.8765656e+00   5.0548744e-01   2.5547504e+01   1.2013773e+00
   7.5585627e-02   5.8869310e+00   5.0639245e-01   2.5431300e+01   1.1989431e+00
   7.5934689e-02   5.8972411e+00   5.0729288e-01   2.5315773e+01   1.1965238e+00
   7.6285364e-02   5.9074954e+00   5.0818866e-01   2.5200920e+01   1.1941192e+00
   7.6637657e-02   5.9176931e+00   5.0907975e-01   2.5086734e+01   1.1917292e+00
   7.6991578e-02   5.9278335e+00   5.0996608e-01   2.4973213e+01   1.1893536e+00
   7.7347133e-02   5.9379159e+00   5.1084759e-01   2.4860352e+01   1.1869921e+00
   7.7704330e-02   5.9479396e+00   5.1172422e-01   2.4748147e+01   1.1846447e+00
   7.8063177e-02   5.9579039e+00   5.1259592e-01   2.4636593e+01   1.1823111e+00
   7.8423681e-02   5.9678081e+00   5.1346262e-01   2.4525686e+01   1.1799912e+00
   7.8785850e-02   5.9776515e+00   5.1432426e-01   2.4415422e+01   1.1776847e+00
   7.9149691e-02   5.9874334e+00   5.1518078e-01   2.4305796e+01   1.1753916e+00
   7.9515213e-02   5.9971529e+00   5.1603213e-01   2.4196805e+01   1.1731116e+00
   7.9882422e-02   6.0068095e+00   5.1687823e-01   2.4088445e+01   1.1708446e+00
   8.0251328e-02   6.0164024e+00   5.1771904e-01   2.3980710e+01   1.1685903e+00
   8.0621937e-02   6.0259309e+00   5.1855449e-01   2.3873597e+01   1.1663487e+00
   8.0994257e-02   6.0353942e+00   5.1938451e-01   2.3767102e+01   1.1641195e+00
   8.1368297e-02   6.0447917e+00   5.2020905e-01   2.3661220e+01   1.1619025e+00
   8.1744065e-02   6.0541225e+00   5.2102804e-01   2.3555947e+01   1.1596976e+00
   8.2121567e-02   6.0633860e+00   5.2184143e-01   2.3451280e+01   1.1575046e+00
   8.2500813e-02   6.0725814e+00   5.2264915e-01   2.3347214e+01   1.1553234e+00
   8.2881811e-02   6.0817079e+00   5.2345114e-01   2.3243745e+01   1.1531537e+00
   8.3264567e-02   6.0907650e+00   5.2424733e-01   2.3140869e+01   1.1509954e+00
   8.3649092e-02   6.0997517e+00   5.2503767e-01   2.3038581e+01   1.1488483e+00
   8.4035392e-02   6.1086674e+00   5.2582209e-01   2.2936878e+01   1.1467122e+00
   8.4423476e-02   6.1175114e+00   5.2660053e-01   2.2835756e+01   1.1445869e+00
   8.4813353e-02   6.1262828e+00   5.2737292e-01   2.2735210e+01   1.1424724e+00
   8.5205030e-02   6.1349810e+00   5.2813921e-01   2.2635237e+01   1.1403684e+00
   8.5598516e-02   6.1436052e+00   5.2889933e-01   2.2535833e+01   1.1382747e+00
   8.5993818e-02   6.1521546e+00   5.2965322e-01   2.2436992e+01   1.1361911e+00
   8.6390947e-02   6.1606285e+00   5.3040082e-01   2.2338713e+01   1.1341176e+00
   8.6789909e-02   6.1690262e+00   5.3114205e-01   2.2240989e+01   1.1320538e+00
   8.7190714e-02   6.1773469e+00   5.3187686e-01   2.2143818e+01   1.1299997e+00
   8.7593370e-02   6.1855898e+00   5.3260519e-01   2.2047196e+01   1.1279551e+00
   8.7997885e-02   6.1937543e+00   5.3332697e-01   2.1951118e+01   1.1259198e+00
   8.8404269e-02   6.2018394e+00   5.3404213e-01   2.1855580e+01   1.1238936e+00
   8.8812529e-02   6.2098446e+00   5.3475062e-01   2.1760580e+01   1.1218763e+00
   8.9222675e-02   6.2177690e+00   5.3545237e-01   2.1666112e+01   1.1198679e+00
   8.9634714e-02   6.2256119e+00   5.3614731e-01   2.1572172e+01   1.1178680e+00
   9.0048657e-02   6.2333725e+00   5.3683539e-01   2.1478758e+01   1.1158766e+00
   9.0464511e-02   6.2410501e+00   5.3751653e-01   2.1385864e+01   1.1138935e+00
   9.0882285e-02   6.2486439e+00   5.3819068e-01   2.1293488e+01   1.1119184e+00
   9.1301989e-02   6.2561531e+00   5.3885777e-01   2.1201624e+01   1.1099513e+00
   9.1723631e-02   6.2635770e+00   5.3951773e-01   2.1110270e+01   1.1079920e+00
   9.2147221e-02   6.2709149e+00   5.4017051e-01   2.1019422e+01   1.1060402e+00
   9.2572766e-02   6.2781660e+00   5.4081603e-01   2.0929075e+01   1.1040959e+00
   9.3000277e-02   6.2853295e+00   5.4145424e-01   2.0839226e+01   1.1021588e+00
   9.3429762e-02   6.2924047e+00   5.4208506e-01   2.0749871e+01   1.1002288e+00
   9.3861230e-02   6.2993907e+00   5.4270845e-01   2.0661006e+01   1.0983057e+00
   9.4294691e-02   6.3062870e+00   5.4332432e-01   2.0572628e+01   1.0963894e+00
   9.4730154e-02   6.3130926e+00   5.4393262e-01   2.0484732e+01   1.0944797e+00
   9.5167628e-02   6.3198069e+00   5.4453328e-01   2.0397315e+01   1.0925763e+00
   9.5607122e-02   6.3264290e+00   5.4512625e-01   2.0310374e+01   1.0906793e+00
   9.6048646e-02   6.3329583e+00   5.4571145e-01   2.0223903e+01   1.0887883e+00
   9.6492208e-02   6.3393940e+00   5.4628881e-01   2.0137901e+01   1.0869032e+00
   9.6937820e-02   6.3457352e+00   5.4685829e-01   2.0052362e+01   1.0850239e+00
   9.7385489e-02   6.3519814e+00   5.4741981e-01   1.9967284e+01   1.0831501e+00
   9.7835225e-02   6.3581317e+00   5.4797331e-01   1.9882662e+01   1.0812818e+00
   9.8287038e-02   6.3641853e+00   5.4851872e-01   1.9798493e+01   1.0794187e+00
   9.8740938e-02   6.3701415e+00   5.4905599e-01   1.9714773e+01   1.0775608e+00
   9.9196934e-02   6.3759996e+00   5.4958505e-01   1.9631499e+01   1.0757077e+00
   9.9655036e-02   6.3817588e+00   5.5010583e-01   1.9548667e+01   1.0738595e+00
   1.0011525e-01   6.3874184e+00   5.5061827e-01   1.9466273e+01   1.0720158e+00
   1.0057760e-01   6.3929777e+00   5.5112232e-01   1.9384314e+01   1.0701766e+00
   1.0104207e-01   6.3984358e+00   5.5161789e-01   1.9302786e+01   1.0683416e+00
   1.0150870e-01   6.4037920e+00   5.5210494e-01   1.9221685e+01   1.0665108e+00
   1.0197747e-01   6.4090457e+00   5.5258340e-01   1.9141008e+01   1.0646840e+00
   1.0244842e-01   6.4141960e+00   5.5305321e-01   1.9060752e+01   1.0628609e+00
   1.0292153e-01   6.4192422e+00   5.5351430e-01   1.8980913e+01   1.0610415e+00
   1.0339684e-01   6.4241837e+00   5.5396662e-01   1.8901487e+01   1.0592256e+00
   1.0387433e-01   6.4290196e+00   5.5441009e-01   1.8822470e+01   1.0574130e+00
   1.0435404e-01   6.4337492e+00   5.5484467e-01   1.8743860e+01   1.0556035e+00
   1.0483595e-01   6.4383719e+00   5.5527027e-01   1.8665653e+01   1.0537971e+00
   1.0532010e-01   6.4428868e+00   5.5568686e-01   1.8587845e+01   1.0519935e+00
   1.0580648e-01   6.4472933e+00   5.5609436e-01   1.8510433e+01   1.0501926e+00
   1.0629510e-01   6.4515907e+00   5.5649270e-01   1.8433413e+01   1.0483943e+00
   1.0678598e-01   6.4557782e+00   5.5688184e-01   1.8356782e+01   1.0465983e+00
   1.0727913e-01   6.4598551e+00   5.5726171e-01   1.8280537e+01   1.0448046e+00
   1.0777456e-01   6.4638207e+00   5.5763226e-01   1.8204673e+01   1.0430130e+00
   1.0827227e-01   6.4676743e+00   5.5799341e-01   1.8129189e+01   1.0412232e+00
   1.0877229e-01   6.4714152e+00   5.5834511e-01   1.8054080e+01   1.0394353e+00
   1.0927461e-01   6.4750427e+00   5.5868729e-01   1.7979342e+01   1.0376490e+00
   1.0977925e-01   6.4785562e+00   5.5901992e-01   1.7904974e+01   1.0358641e+00
   1.1028622e-01   6.4819548e+00   5.5934291e-01   1.7830970e+01   1.0340806e+00
   1.1079554e-01   6.4852379e+00   5.5965621e-01   1.7757329e+01   1.0322982e+00
   1.1130720e-01   6.4884049e+00   5.5995977e-01   1.7684046e+01   1.0305168e+00
   1.1182123e-01   6.4914551e+00   5.6025353e-01   1.7611119e+01   1.0287363e+00
   1.1233763e-01   6.4943877e+00   5.6053742e-01   1.7538543e+01   1.0269566e+00
   1.1285642e-01   6.4972022e+00   5.6081139e-01   1.7466316e+01   1.0251774e+00
   1.1337760e-01   6.4998978e+00   5.6107539e-01   1.7394435e+01   1.0233987e+00
   1.1390119e-01   6.5024739e+00   5.6132935e-01   1.7322897e+01   1.0216202e+00
   1.1442720e-01   6.5049297e+00   5.6157323e-01   1.7251697e+01   1.0198419e+00
   1.1495564e-01   6.5072648e+00   5.6180696e-01   1.7180833e+01   1.0180635e+00
   1.1548651e-01   6.5094784e+00   5.6203048e-01   1.7110302e+01   1.0162851e+00
   1.1601984e-01   6.5115699e+00   5.6224375e-01   1.7040100e+01   1.0145063e+00
   1.1655563e-01   6.5135385e+00   5.6244671e-01   1.6970225e+01   1.0127271e+00
   1.1709390e-01   6.5153838e+00   5.6263930e-01   1.6900673e+01   1.0109473e+00
   1.1763465e-01   6.5171051e+00   5.6282148e-01   1.6831441e+01   1.0091669e+00
   1.1817790e-01   6.5187018e+00   5.6299318e-01   1.6762526e+01   1.0073856e+00
   1.1872366e-01   6.5201731e+00   5.6315435e-01   1.6693925e+01   1.0056032e+00
   1.1927194e-01   6.5215186e+00   5.6330495e-01   1.6625634e+01   1.0038198e+00
   1.1982275e-01   6.5227376e+00   5.6344491e-01   1.6557651e+01   1.0020351e+00
   1.2037610e-01   6.5238296e+00   5.6357419e-01   1.6489974e+01   1.0002490e+00
   1.2093201e-01   6.5247938e+00   5.6369273e-01   1.6422597e+01   9.9846142e-01
   1.2149049e-01   6.5256299e+00   5.6380050e-01   1.6355520e+01   9.9667214e-01
   1.2205154e-01   6.5263370e+00   5.6389742e-01   1.6288737e+01   9.9488107e-01
   1.2261519e-01   6.5269148e+00   5.6398347e-01   1.6222248e+01   9.9308806e-01
   1.2318144e-01   6.5273626e+00   5.6405857e-01   1.6156048e+01   9.9129300e-01
   1.2375030e-01   6.5276798e+00   5.6412270e-01   1.6090135e+01   9.8949576e-01
   1.2432180e-01   6.5278660e+00   5.6417580e-01   1.6024506e+01   9.8769619e-01
   1.2489593e-01   6.5279205e+00   5.6421782e-01   1.5959158e+01   9.8589419e-01
   1.2547271e-01   6.5278429e+00   5.6424871e-01   1.5894088e+01   9.8408961e-01
   1.2605216e-01   6.5276325e+00   5.6426844e-01   1.5829293e+01   9.8228234e-01
   1.2663428e-01   6.5272889e+00   5.6427695e-01   1.5764770e+01   9.8047224e-01
   1.2721909e-01   6.5268116e+00   5.6427420e-01   1.5700517e+01   9.7865921e-01
   1.2780660e-01   6.5262000e+00   5.6426014e-01   1.5636530e+01   9.7684311e-01
   1.2839682e-01   6.5254537e+00   5.6423474e-01   1.5572807e+01   9.7502382e-01
   1.2898977e-01   6.5245721e+00   5.6419794e-01   1.5509345e+01   9.7320122e-01
   1.2958546e-01   6.5235548e+00   5.6414971e-01   1.5446141e+01   9.7137520e-01
   1.3018390e-01   6.5224012e+00   5.6409000e-01   1.5383193e+01   9.6954564e-01
   1.3078510e-01   6.5211110e+00   5.6401877e-01   1.5320498e+01   9.6771241e-01
   1.3138908e-01   6.5196837e+00   5.6393599e-01   1.5258052e+01   9.6587541e-01
   1.3199585e-01   6.5181187e+00   5.6384161e-01   1.5195854e+01   9.6403452e-01
   1.3260542e-01   6.5164158e+00   5.6373559e-01   1.5133900e+01   9.6218962e-01
   1.3321781e-01   6.5145743e+00   5.6361790e-01   1.5072189e+01   9.6034061e-01
   1.3383302e-01   6.5125940e+00   5.6348850e-01   1.5010717e+01   9.5848738e-01
   1.3445108e-01   6.5104744e+00   5.6334735e-01   1.4949481e+01   9.5662980e-01
   1.3507199e-01   6.5082151e+00   5.6319441e-01   1.4888480e+01   9.5476779e-01
   1.3569576e-01   6.5058157e+00   5.6302965e-01   1.4827710e+01   9.5290122e-01
   1.3632242e-01   6.5032757e+00   5.6285304e-01   1.4767169e+01   9.5103000e-01
   1.3695197e-01   6.5005950e+00   5.6266454e-01   1.4706855e+01   9.4915401e-01
   1.3758443e-01   6.4977729e+00   5.6246412e-01   1.4646764e+01   9.4727316e-01
   1.3821981e-01   6.4948093e+00   5.6225174e-01   1.4586895e+01   9.4538734e-01
   1.3885812e-01   6.4917038e+00   5.6202738e-01   1.4527245e+01   9.4349646e-01
   1.3949938e-01   6.4884560e+00   5.6179101e-01   1.4467811e+01   9.4160040e-01
   1.4014361e-01   6.4850655e+00   5.6154259e-01   1.4408592e+01   9.3969909e-01
   1.4079080e-01   6.4815322e+00   5.6128210e-01   1.4349583e+01   9.3779241e-01
   1.4144099e-01   6.4778556e+00   5.6100950e-01   1.4290784e+01   9.3588028e-01
   1.4209418e-01   6.4740355e+00   5.6072478e-01   1.4232192e+01   9.3396259e-01
   1.4275039e-01   6.4700716e+00   5.6042790e-01   1.4173804e+01   9.3203927e-01
   1.4340962e-01   6.4659636e+00   5.6011885e-01   1.4115618e+01   9.3011021e-01
   1.4407190e-01   6.4617113e+00   5.5979759e-01   1.4057632e+01   9.2817532e-01
   1.4473724e-01   6.4573144e+00   5.5946410e-01   1.3999843e+01   9.2623453e-01
   1.4540565e-01   6.4527727e+00   5.5911836e-01   1.3942250e+01   9.2428773e-01
   1.4607715e-01   6.4480859e+00   5.5876035e-01   1.3884849e+01   9.2233485e-01
   1.4675175e-01   6.4432538e+00   5.5839004e-01   1.3827639e+01   9.2037581e-01
   1.4742947e-01   6.4382762e+00   5.5800742e-01   1.3770617e+01   9.1841051e-01
   1.4811031e-01   6.4331530e+00   5.5761248e-01   1.3713782e+01   9.1643889e-01
   1.4879430e-01   6.4278838e+00   5.5720518e-01   1.3657131e+01   9.1446085e-01
   1.4948145e-01   6.4224687e+00   5.5678551e-01   1.3600661e+01   9.1247632e-01
   1.5017177e-01   6.4169074e+00   5.5635347e-01   1.3544371e+01   9.1048523e-01
   1.5086528e-01   6.4111997e+00   5.5590903e-01   1.3488259e+01   9.0848750e-01
   1.5156199e-01   6.4053456e+00   5.5545217e-01   1.3432322e+01   9.0648306e-01
   1.5226192e-01   6.3993448e+00   5.5498290e-01   1.3376559e+01   9.0447183e-01
   1.5296508e-01   6.3931974e+00   5.5450118e-01   1.3320967e+01   9.0245375e-01
   1.5367149e-01   6.3869031e+00   5.5400702e-01   1.3265545e+01   9.0042874e-01
   1.5438116e-01   6.3804620e+00   5.5350041e-01   1.3210290e+01   8.9839674e-01
   1.5509411e-01   6.3738740e+00   5.5298133e-01   1.3155200e+01   8.9635768e-01
   1.5581035e-01   6.3671389e+00   5.5244977e-01   1.3100274e+01   8.9431151e-01
   1.5652990e-01   6.3602567e+00   5.5190574e-01   1.3045509e+01   8.9225815e-01
   1.5725277e-01   6.3532275e+00   5.5134922e-01   1.2990904e+01   8.9019755e-01
   1.5797898e-01   6.3460511e+00   5.5078021e-01   1.2936457e+01   8.8812964e-01
   1.5870854e-01   6.3387276e+00   5.5019870e-01   1.2882165e+01   8.8605438e-01
   1.5944147e-01   6.3312571e+00   5.4960470e-01   1.2828027e+01   8.8397170e-01
   1.6017779e-01   6.3236394e+00   5.4899821e-01   1.2774042e+01   8.8188155e-01
   1.6091751e-01   6.3158746e+00   5.4837921e-01   1.2720206e+01   8.7978388e-01
   1.6166064e-01   6.3079629e+00   5.4774772e-01   1.2666520e+01   8.7767863e-01
   1.6240721e-01   6.2999042e+00   5.4710373e-01   1.2612980e+01   8.7556576e-01
   1.6315722e-01   6.2916986e+00   5.4644725e-01   1.2559585e+01   8.7344522e-01
   1.6391070e-01   6.2833462e+00   5.4577829e-01   1.2506333e+01   8.7131697e-01
