   1.6466766e-01   3.2103492e-02   7.3147350e+00   6.0443248e-02   4.4905011e+01
   1.6542811e-01   3.2090759e-02   7.3126700e+00   6.0253971e-02   4.4679324e+01
   1.6619207e-01   3.2077161e-02   7.3104130e+00   6.0064725e-02   4.4454546e+01
   1.6695957e-01   3.2062696e-02   7.3079631e+00   5.9875502e-02   4.4230671e+01
   1.6773060e-01   3.2047361e-02   7.3053197e+00   5.9686293e-02   4.4007689e+01
   1.6850520e-01   3.2031153e-02   7.3024820e+00   5.9497091e-02   4.3785594e+01
   1.6928337e-01   3.2014068e-02   7.2994493e+00   5.9307887e-02   4.3564379e+01
   1.7006514e-01   3.1996106e-02   7.2962209e+00   5.9118673e-02   4.3344035e+01
   1.7085052e-01   3.1977262e-02   7.2927962e+00   5.8929443e-02   4.3124557e+01
   1.7163953e-01   3.1957534e-02   7.2891745e+00   5.8740188e-02   4.2905935e+01
   1.7243218e-01   3.1936920e-02   7.2853551e+00   5.8550901e-02   4.2688164e+01
   1.7322849e-01   3.1915417e-02   7.2813376e+00   5.8361574e-02   4.2471235e+01
   1.7402847e-01   3.1893023e-02   7.2771212e+00   5.8172201e-02   4.2255143e+01
   1.7483215e-01   3.1869736e-02   7.2727053e+00   5.7982774e-02   4.2039880e+01
   1.7563955e-01   3.1845554e-02   7.2680895e+00   5.7793286e-02   4.1825438e+01
   1.7645067e-01   3.1820474e-02   7.2632732e+00   5.7603731e-02   4.1611812e+01
   1.7726554e-01   3.1794494e-02   7.2582557e+00   5.7414101e-02   4.1398994e+01
   1.7808417e-01   3.1767614e-02   7.2530367e+00   5.7224390e-02   4.1186977e+01
   1.7890658e-01   3.1739830e-02   7.2476157e+00   5.7034591e-02   4.0975755e+01
   1.7973279e-01   3.1711142e-02   7.2419921e+00   5.6844698e-02   4.0765322e+01
   1.8056281e-01   3.1681547e-02   7.2361655e+00   5.6654705e-02   4.0555670e+01
   1.8139667e-01   3.1651043e-02   7.2301354e+00   5.6464606e-02   4.0346793e+01
   1.8223438e-01   3.1619631e-02   7.2239016e+00   5.6274394e-02   4.0138685e+01
   1.8307596e-01   3.1587308e-02   7.2174635e+00   5.6084064e-02   3.9931339e+01
   1.8392142e-01   3.1554073e-02   7.2108208e+00   5.5893610e-02   3.9724749e+01
   1.8477079e-01   3.1519925e-02   7.2039731e+00   5.5703026e-02   3.9518909e+01
   1.8562408e-01   3.1484862e-02   7.1969201e+00   5.5512306e-02   3.9313812e+01
   1.8648131e-01   3.1448885e-02   7.1896615e+00   5.5321447e-02   3.9109452e+01
   1.8734250e-01   3.1411991e-02   7.1821971e+00   5.5130441e-02   3.8905825e+01
   1.8820767e-01   3.1374181e-02   7.1745264e+00   5.4939285e-02   3.8702922e+01
   1.8907683e-01   3.1335453e-02   7.1666494e+00   5.4747972e-02   3.8500739e+01
   1.8995001e-01   3.1295808e-02   7.1585657e+00   5.4556499e-02   3.8299270e+01
   1.9082722e-01   3.1255244e-02   7.1502752e+00   5.4364861e-02   3.8098508e+01
   1.9170848e-01   3.1213762e-02   7.1417776e+00   5.4173053e-02   3.7898449e+01
   1.9259381e-01   3.1171360e-02   7.1330729e+00   5.3981070e-02   3.7699086e+01
   1.9348323e-01   3.1128040e-02   7.1241609e+00   5.3788909e-02   3.7500414e+01
   1.9437675e-01   3.1083801e-02   7.1150414e+00   5.3596566e-02   3.7302428e+01
   1.9527440e-01   3.1038642e-02   7.1057145e+00   5.3404035e-02   3.7105121e+01
   1.9617620e-01   3.0992566e-02   7.0961800e+00   5.3211315e-02   3.6908490e+01
   1.9708216e-01   3.0945570e-02   7.0864378e+00   5.3018400e-02   3.6712528e+01
   1.9799231e-01   3.0897657e-02   7.0764880e+00   5.2825287e-02   3.6517230e+01
   1.9890666e-01   3.0848827e-02   7.0663306e+00   5.2631974e-02   3.6322591e+01
   1.9982523e-01   3.0799079e-02   7.0559656e+00   5.2438456e-02   3.6128606e+01
   2.0074805e-01   3.0748416e-02   7.0453930e+00   5.2244731e-02   3.5935270e+01
   2.0167512e-01   3.0696838e-02   7.0346130e+00   5.2050795e-02   3.5742578e+01
   2.0260648e-01   3.0644345e-02   7.0236256e+00   5.1856647e-02   3.5550526e+01
   2.0354214e-01   3.0590940e-02   7.0124311e+00   5.1662283e-02   3.5359108e+01
   2.0448211e-01   3.0536623e-02   7.0010294e+00   5.1467700e-02   3.5168320e+01
   2.0542643e-01   3.0481395e-02   6.9894208e+00   5.1272897e-02   3.4978157e+01
   2.0637512e-01   3.0425259e-02   6.9776056e+00   5.1077871e-02   3.4788615e+01
   2.0732818e-01   3.0368215e-02   6.9655839e+00   5.0882620e-02   3.4599688e+01
   2.0828564e-01   3.0310265e-02   6.9533560e+00   5.0687143e-02   3.4411374e+01
   2.0924753e-01   3.0251412e-02   6.9409223e+00   5.0491437e-02   3.4223667e+01
   2.1021385e-01   3.0191657e-02   6.9282829e+00   5.0295502e-02   3.4036563e+01
   2.1118464e-01   3.0131002e-02   6.9154382e+00   5.0099335e-02   3.3850058e+01
   2.1215991e-01   3.0069449e-02   6.9023887e+00   4.9902935e-02   3.3664148e+01
   2.1313969e-01   3.0007001e-02   6.8891346e+00   4.9706302e-02   3.3478829e+01
   2.1412399e-01   2.9943661e-02   6.8756764e+00   4.9509434e-02   3.3294096e+01
   2.1511284e-01   2.9879429e-02   6.8620146e+00   4.9312331e-02   3.3109947e+01
   2.1610625e-01   2.9814311e-02   6.8481496e+00   4.9114991e-02   3.2926377e+01
   2.1710425e-01   2.9748307e-02   6.8340819e+00   4.8917415e-02   3.2743382e+01
   2.1810686e-01   2.9681421e-02   6.8198120e+00   4.8719602e-02   3.2560960e+01
   2.1911410e-01   2.9613656e-02   6.8053405e+00   4.8521552e-02   3.2379105e+01
   2.2012600e-01   2.9545016e-02   6.7906680e+00   4.8323265e-02   3.2197815e+01
   2.2114256e-01   2.9475503e-02   6.7757950e+00   4.8124742e-02   3.2017087e+01
   2.2216382e-01   2.9405121e-02   6.7607222e+00   4.7925981e-02   3.1836917e+01
   2.2318980e-01   2.9333873e-02   6.7454503e+00   4.7726985e-02   3.1657301e+01
   2.2422051e-01   2.9261764e-02   6.7299799e+00   4.7527753e-02   3.1478237e+01
   2.2525598e-01   2.9188796e-02   6.7143117e+00   4.7328287e-02   3.1299721e+01
   2.2629624e-01   2.9114974e-02   6.6984466e+00   4.7128586e-02   3.1121751e+01
   2.2734130e-01   2.9040302e-02   6.6823852e+00   4.6928654e-02   3.0944323e+01
   2.2839119e-01   2.8964784e-02   6.6661283e+00   4.6728490e-02   3.0767435e+01
   2.2944592e-01   2.8888424e-02   6.6496769e+00   4.6528096e-02   3.0591083e+01
   2.3050553e-01   2.8811226e-02   6.6330316e+00   4.6327473e-02   3.0415266e+01
   2.3157002e-01   2.8733196e-02   6.6161935e+00   4.6126624e-02   3.0239979e+01
   2.3263944e-01   2.8654338e-02   6.5991634e+00   4.5925551e-02   3.0065222e+01
   2.3371379e-01   2.8574656e-02   6.5819422e+00   4.5724255e-02   2.9890990e+01
   2.3479311e-01   2.8494155e-02   6.5645309e+00   4.5522738e-02   2.9717283e+01
   2.3587741e-01   2.8412841e-02   6.5469306e+00   4.5321003e-02   2.9544097e+01
   2.3696671e-01   2.8330719e-02   6.5291421e+00   4.5119053e-02   2.9371430e+01
   2.3806105e-01   2.8247793e-02   6.5111666e+00   4.4916890e-02   2.9199280e+01
   2.3916044e-01   2.8164069e-02   6.4930052e+00   4.4714516e-02   2.9027644e+01
   2.4026491e-01   2.8079553e-02   6.4746588e+00   4.4511936e-02   2.8856522e+01
   2.4137448e-01   2.7994251e-02   6.4561287e+00   4.4309152e-02   2.8685910e+01
   2.4248917e-01   2.7908167e-02   6.4374161e+00   4.4106167e-02   2.8515807e+01
   2.4360901e-01   2.7821308e-02   6.4185219e+00   4.3902984e-02   2.8346211e+01
   2.4473402e-01   2.7733681e-02   6.3994476e+00   4.3699608e-02   2.8177120e+01
   2.4586423e-01   2.7645290e-02   6.3801943e+00   4.3496043e-02   2.8008533e+01
   2.4699966e-01   2.7556142e-02   6.3607633e+00   4.3292291e-02   2.7840448e+01
   2.4814033e-01   2.7466243e-02   6.3411559e+00   4.3088357e-02   2.7672863e+01
   2.4928626e-01   2.7375601e-02   6.3213733e+00   4.2884245e-02   2.7505777e+01
   2.5043749e-01   2.7284221e-02   6.3014169e+00   4.2679959e-02   2.7339189e+01
   2.5159404e-01   2.7192110e-02   6.2812882e+00   4.2475505e-02   2.7173096e+01
   2.5275593e-01   2.7099275e-02   6.2609884e+00   4.2270886e-02   2.7007499e+01
   2.5392318e-01   2.7005722e-02   6.2405190e+00   4.2066107e-02   2.6842395e+01
   2.5509583e-01   2.6911460e-02   6.2198814e+00   4.1861173e-02   2.6677784e+01
   2.5627388e-01   2.6816494e-02   6.1990771e+00   4.1656090e-02   2.6513664e+01
   2.5745738e-01   2.6720833e-02   6.1781077e+00   4.1450862e-02   2.6350035e+01
   2.5864635e-01   2.6624482e-02   6.1569745e+00   4.1245494e-02   2.6186896e+01
   2.5984081e-01   2.6527451e-02   6.1356792e+00   4.1039993e-02   2.6024245e+01
   2.6104078e-01   2.6429746e-02   6.1142234e+00   4.0834363e-02   2.5862083e+01
   2.6224629e-01   2.6331375e-02   6.0926086e+00   4.0628611e-02   2.5700407e+01
   2.6345737e-01   2.6232346e-02   6.0708364e+00   4.0422742e-02   2.5539219e+01
   2.6467405e-01   2.6132666e-02   6.0489085e+00   4.0216762e-02   2.5378516e+01
   2.6589634e-01   2.6032344e-02   6.0268265e+00   4.0010677e-02   2.5218299e+01
   2.6712428e-01   2.5931388e-02   6.0045922e+00   3.9804494e-02   2.5058567e+01
   2.6835788e-01   2.5829805e-02   5.9822073e+00   3.9598219e-02   2.4899320e+01
   2.6959719e-01   2.5727605e-02   5.9596734e+00   3.9391857e-02   2.4740557e+01
   2.7084222e-01   2.5624794e-02   5.9369924e+00   3.9185417e-02   2.4582278e+01
   2.7209299e-01   2.5521383e-02   5.9141660e+00   3.8978905e-02   2.4424483e+01
   2.7334955e-01   2.5417378e-02   5.8911960e+00   3.8772326e-02   2.4267172e+01
   2.7461190e-01   2.5312790e-02   5.8680843e+00   3.8565689e-02   2.4110345e+01
   2.7588009e-01   2.5207626e-02   5.8448327e+00   3.8359001e-02   2.3954001e+01
   2.7715413e-01   2.5101896e-02   5.8214430e+00   3.8152268e-02   2.3798141e+01
   2.7843406e-01   2.4995608e-02   5.7979173e+00   3.7945498e-02   2.3642765e+01
   2.7971990e-01   2.4888771e-02   5.7742573e+00   3.7738698e-02   2.3487873e+01
   2.8101167e-01   2.4781394e-02   5.7504649e+00   3.7531876e-02   2.3333465e+01
   2.8230942e-01   2.4673487e-02   5.7265423e+00   3.7325039e-02   2.3179541e+01
   2.8361315e-01   2.4565058e-02   5.7024912e+00   3.7118196e-02   2.3026102e+01
   2.8492291e-01   2.4456118e-02   5.6783138e+00   3.6911353e-02   2.2873149e+01
   2.8623871e-01   2.4346674e-02   5.6540120e+00   3.6704519e-02   2.2720680e+01
   2.8756059e-01   2.4236737e-02   5.6295878e+00   3.6497701e-02   2.2568698e+01
   2.8888857e-01   2.4126316e-02   5.6050433e+00   3.6290908e-02   2.2417203e+01
   2.9022269e-01   2.4015421e-02   5.5803806e+00   3.6084148e-02   2.2266195e+01
   2.9156297e-01   2.3904062e-02   5.5556017e+00   3.5877430e-02   2.2115674e+01
   2.9290944e-01   2.3792247e-02   5.5307087e+00   3.5670761e-02   2.1965642e+01
   2.9426213e-01   2.3679987e-02   5.5057037e+00   3.5464150e-02   2.1816099e+01
   2.9562106e-01   2.3567292e-02   5.4805889e+00   3.5257605e-02   2.1667046e+01
   2.9698627e-01   2.3454171e-02   5.4553665e+00   3.5051135e-02   2.1518484e+01
   2.9835778e-01   2.3340635e-02   5.4300384e+00   3.4844750e-02   2.1370414e+01
   2.9973563e-01   2.3226693e-02   5.4046071e+00   3.4638456e-02   2.1222836e+01
   3.0111984e-01   2.3112356e-02   5.3790746e+00   3.4432264e-02   2.1075752e+01
   3.0251044e-01   2.2997633e-02   5.3534431e+00   3.4226182e-02   2.0929162e+01
   3.0390747e-01   2.2882535e-02   5.3277149e+00   3.4020219e-02   2.0783068e+01
   3.0531094e-01   2.2767072e-02   5.3018921e+00   3.3814384e-02   2.0637470e+01
   3.0672090e-01   2.2651255e-02   5.2759771e+00   3.3608686e-02   2.0492370e+01
   3.0813737e-01   2.2535092e-02   5.2499721e+00   3.3403135e-02   2.0347769e+01
   3.0956038e-01   2.2418596e-02   5.2238794e+00   3.3197738e-02   2.0203668e+01
   3.1098996e-01   2.2301776e-02   5.1977011e+00   3.2992507e-02   2.0060068e+01
   3.1242615e-01   2.2184642e-02   5.1714397e+00   3.2787449e-02   1.9916971e+01
   3.1386896e-01   2.2067205e-02   5.1450974e+00   3.2582575e-02   1.9774378e+01
   3.1531844e-01   2.1949476e-02   5.1186765e+00   3.2377893e-02   1.9632289e+01
   3.1677462e-01   2.1831465e-02   5.0921794e+00   3.2173414e-02   1.9490708e+01
   3.1823752e-01   2.1713182e-02   5.0656084e+00   3.1969146e-02   1.9349634e+01
   3.1970717e-01   2.1594639e-02   5.0389657e+00   3.1765098e-02   1.9209069e+01
   3.2118361e-01   2.1475845e-02   5.0122538e+00   3.1561282e-02   1.9069015e+01
   3.2266687e-01   2.1356811e-02   4.9854750e+00   3.1357705e-02   1.8929473e+01
   3.2415698e-01   2.1237548e-02   4.9586317e+00   3.1154378e-02   1.8790445e+01
   3.2565397e-01   2.1118066e-02   4.9317262e+00   3.0951310e-02   1.8651932e+01
   3.2715788e-01   2.0998376e-02   4.9047608e+00   3.0748510e-02   1.8513936e+01
   3.2866872e-01   2.0878490e-02   4.8777381e+00   3.0545990e-02   1.8376458e+01
   3.3018655e-01   2.0758416e-02   4.8506603e+00   3.0343757e-02   1.8239500e+01
   3.3171139e-01   2.0638166e-02   4.8235298e+00   3.0141822e-02   1.8103064e+01
   3.3324326e-01   2.0517751e-02   4.7963490e+00   2.9940195e-02   1.7967150e+01
   3.3478222e-01   2.0397182e-02   4.7691204e+00   2.9738885e-02   1.7831761e+01
   3.3632828e-01   2.0276468e-02   4.7418462e+00   2.9537901e-02   1.7696899e+01
   3.3788148e-01   2.0155621e-02   4.7145289e+00   2.9337254e-02   1.7562564e+01
   3.3944185e-01   2.0034651e-02   4.6871710e+00   2.9136954e-02   1.7428759e+01
   3.4100943e-01   1.9913569e-02   4.6597747e+00   2.8937009e-02   1.7295486e+01
   3.4258424e-01   1.9792386e-02   4.6323425e+00   2.8737430e-02   1.7162745e+01
   3.4416633e-01   1.9671111e-02   4.6048768e+00   2.8538226e-02   1.7030539e+01
   3.4575573e-01   1.9549757e-02   4.5773800e+00   2.8339407e-02   1.6898870e+01
   3.4735246e-01   1.9428332e-02   4.5498544e+00   2.8140983e-02   1.6767739e+01
   3.4895658e-01   1.9306849e-02   4.5223026e+00   2.7942963e-02   1.6637148e+01
   3.5056809e-01   1.9185317e-02   4.4947268e+00   2.7745357e-02   1.6507098e+01
   3.5218705e-01   1.9063747e-02   4.4671295e+00   2.7548174e-02   1.6377592e+01
   3.5381349e-01   1.8942149e-02   4.4395130e+00   2.7351424e-02   1.6248631e+01
   3.5544744e-01   1.8820534e-02   4.4118798e+00   2.7155117e-02   1.6120217e+01
   3.5708893e-01   1.8698912e-02   4.3842322e+00   2.6959262e-02   1.5992352e+01
   3.5873801e-01   1.8577294e-02   4.3565726e+00   2.6763868e-02   1.5865036e+01
   3.6039469e-01   1.8455690e-02   4.3289034e+00   2.6568945e-02   1.5738273e+01
   3.6205904e-01   1.8334110e-02   4.3012269e+00   2.6374503e-02   1.5612064e+01
   3.6373106e-01   1.8212565e-02   4.2735454e+00   2.6180550e-02   1.5486411e+01
   3.6541081e-01   1.8091064e-02   4.2458615e+00   2.5987096e-02   1.5361315e+01
   3.6709832e-01   1.7969619e-02   4.2181773e+00   2.5794151e-02   1.5236778e+01
   3.6879361e-01   1.7848238e-02   4.1904952e+00   2.5601723e-02   1.5112801e+01
   3.7049674e-01   1.7726933e-02   4.1628176e+00   2.5409821e-02   1.4989387e+01
   3.7220773e-01   1.7605713e-02   4.1351468e+00   2.5218456e-02   1.4866538e+01
   3.7392663e-01   1.7484588e-02   4.1074850e+00   2.5027635e-02   1.4744254e+01
   3.7565346e-01   1.7363568e-02   4.0798347e+00   2.4837368e-02   1.4622538e+01
   3.7738827e-01   1.7242664e-02   4.0521980e+00   2.4647663e-02   1.4501390e+01
   3.7913109e-01   1.7121884e-02   4.0245773e+00   2.4458530e-02   1.4380814e+01
   3.8088195e-01   1.7001238e-02   3.9969748e+00   2.4269978e-02   1.4260810e+01
   3.8264091e-01   1.6880737e-02   3.9693928e+00   2.4082014e-02   1.4141381e+01
   3.8440798e-01   1.6760389e-02   3.9418335e+00   2.3894648e-02   1.4022527e+01
   3.8618322e-01   1.6640205e-02   3.9142992e+00   2.3707889e-02   1.3904250e+01
   3.8796665e-01   1.6520193e-02   3.8867920e+00   2.3521744e-02   1.3786552e+01
   3.8975832e-01   1.6400364e-02   3.8593143e+00   2.3336223e-02   1.3669434e+01
   3.9155827e-01   1.6280726e-02   3.8318682e+00   2.3151333e-02   1.3552899e+01
   3.9336652e-01   1.6161289e-02   3.8044558e+00   2.2967083e-02   1.3436947e+01
   3.9518313e-01   1.6042061e-02   3.7770793e+00   2.2783481e-02   1.3321579e+01
   3.9700813e-01   1.5923053e-02   3.7497409e+00   2.2600535e-02   1.3206798e+01
   3.9884155e-01   1.5804273e-02   3.7224428e+00   2.2418253e-02   1.3092605e+01
   4.0068345e-01   1.5685730e-02   3.6951869e+00   2.2236644e-02   1.2979001e+01
   4.0253384e-01   1.5567432e-02   3.6679755e+00   2.2055714e-02   1.2865987e+01
   4.0439279e-01   1.5449389e-02   3.6408106e+00   2.1875471e-02   1.2753565e+01
   4.0626032e-01   1.5331609e-02   3.6136943e+00   2.1695924e-02   1.2641737e+01
   4.0813647e-01   1.5214101e-02   3.5866286e+00   2.1517080e-02   1.2530503e+01
   4.1002129e-01   1.5096873e-02   3.5596155e+00   2.1338946e-02   1.2419864e+01
   4.1191481e-01   1.4979934e-02   3.5326571e+00   2.1161529e-02   1.2309823e+01
   4.1381707e-01   1.4863292e-02   3.5057554e+00   2.0984837e-02   1.2200380e+01
   4.1572812e-01   1.4746955e-02   3.4789123e+00   2.0808877e-02   1.2091536e+01
   4.1764800e-01   1.4630931e-02   3.4521298e+00   2.0633656e-02   1.1983292e+01
   4.1957674e-01   1.4515229e-02   3.4254099e+00   2.0459181e-02   1.1875650e+01
   4.2151439e-01   1.4399856e-02   3.3987543e+00   2.0285458e-02   1.1768611e+01
   4.2346099e-01   1.4284820e-02   3.3721651e+00   2.0112494e-02   1.1662175e+01
   4.2541658e-01   1.4170128e-02   3.3456442e+00   1.9940297e-02   1.1556344e+01
   4.2738119e-01   1.4055789e-02   3.3191932e+00   1.9768871e-02   1.1451119e+01
   4.2935488e-01   1.3941810e-02   3.2928142e+00   1.9598225e-02   1.1346500e+01
   4.3133769e-01   1.3828198e-02   3.2665088e+00   1.9428363e-02   1.1242488e+01
   4.3332965e-01   1.3714960e-02   3.2402790e+00   1.9259292e-02   1.1139084e+01
   4.3533081e-01   1.3602105e-02   3.2141264e+00   1.9091018e-02   1.1036290e+01
   4.3734122e-01   1.3489638e-02   3.1880527e+00   1.8923547e-02   1.0934105e+01
   4.3936091e-01   1.3377567e-02   3.1620598e+00   1.8756885e-02   1.0832530e+01
   4.4138992e-01   1.3265898e-02   3.1361493e+00   1.8591036e-02   1.0731567e+01
   4.4342831e-01   1.3154639e-02   3.1103229e+00   1.8426008e-02   1.0631216e+01
   4.4547610e-01   1.3043796e-02   3.0845821e+00   1.8261805e-02   1.0531477e+01
   4.4753336e-01   1.2933376e-02   3.0589288e+00   1.8098432e-02   1.0432350e+01
   4.4960011e-01   1.2823384e-02   3.0333644e+00   1.7935895e-02   1.0333837e+01
   4.5167641e-01   1.2713828e-02   3.0078905e+00   1.7774198e-02   1.0235938e+01
   4.5376230e-01   1.2604713e-02   2.9825086e+00   1.7613347e-02   1.0138654e+01
   4.5585783e-01   1.2496046e-02   2.9572204e+00   1.7453346e-02   1.0041984e+01
   4.5796302e-01   1.2387833e-02   2.9320273e+00   1.7294199e-02   9.9459284e+00
   4.6007795e-01   1.2280078e-02   2.9069308e+00   1.7135912e-02   9.8504885e+00
   4.6220263e-01   1.2172789e-02   2.8819323e+00   1.6978489e-02   9.7556641e+00
   4.6433713e-01   1.2065971e-02   2.8570333e+00   1.6821934e-02   9.6614554e+00
   4.6648149e-01   1.1959628e-02   2.8322351e+00   1.6666250e-02   9.5678626e+00
   4.6863575e-01   1.1853767e-02   2.8075392e+00   1.6511443e-02   9.4748857e+00
   4.7079996e-01   1.1748393e-02   2.7829468e+00   1.6357516e-02   9.3825247e+00
   4.7297416e-01   1.1643511e-02   2.7584594e+00   1.6204472e-02   9.2907798e+00
   4.7515841e-01   1.1539126e-02   2.7340782e+00   1.6052315e-02   9.1996508e+00
   4.7735274e-01   1.1435243e-02   2.7098044e+00   1.5901049e-02   9.1091376e+00
   4.7955720e-01   1.1331867e-02   2.6856394e+00   1.5750677e-02   9.0192402e+00
   4.8177185e-01   1.1229002e-02   2.6615843e+00   1.5601202e-02   8.9299583e+00
   4.8399672e-01   1.1126652e-02   2.6376403e+00   1.5452627e-02   8.8412917e+00
   4.8623187e-01   1.1024823e-02   2.6138086e+00   1.5304956e-02   8.7532402e+00
   4.8847734e-01   1.0923519e-02   2.5900904e+00   1.5158190e-02   8.6658033e+00
   4.9073318e-01   1.0822743e-02   2.5664867e+00   1.5012333e-02   8.5789808e+00
   4.9299944e-01   1.0722500e-02   2.5429987e+00   1.4867387e-02   8.4927722e+00
   4.9527616e-01   1.0622794e-02   2.5196274e+00   1.4723354e-02   8.4071770e+00
   4.9756340e-01   1.0523629e-02   2.4963738e+00   1.4580238e-02   8.3221948e+00
   4.9986120e-01   1.0425008e-02   2.4732389e+00   1.4438039e-02   8.2378249e+00
   5.0216961e-01   1.0326935e-02   2.4502237e+00   1.4296760e-02   8.1540667e+00
   5.0448868e-01   1.0229413e-02   2.4273292e+00   1.4156403e-02   8.0709197e+00
   5.0681846e-01   1.0132447e-02   2.4045563e+00   1.4016970e-02   7.9883830e+00
   5.0915900e-01   1.0036038e-02   2.3819059e+00   1.3878461e-02   7.9064559e+00
   5.1151035e-01   9.9401905e-03   2.3593789e+00   1.3740880e-02   7.8251376e+00
   5.1387256e-01   9.8449071e-03   2.3369760e+00   1.3604227e-02   7.7444272e+00
   5.1624568e-01   9.7501909e-03   2.3146982e+00   1.3468503e-02   7.6643240e+00
   5.1862975e-01   9.6560445e-03   2.2925462e+00   1.3333709e-02   7.5848268e+00
   5.2102484e-01   9.5624706e-03   2.2705208e+00   1.3199847e-02   7.5059348e+00
   5.2343099e-01   9.4694719e-03   2.2486228e+00   1.3066917e-02   7.4276468e+00
   5.2584825e-01   9.3770506e-03   2.2268528e+00   1.2934920e-02   7.3499618e+00
   5.2827667e-01   9.2852093e-03   2.2052115e+00   1.2803856e-02   7.2728787e+00
   5.3071631e-01   9.1939500e-03   2.1836996e+00   1.2673727e-02   7.1963962e+00
   5.3316721e-01   9.1032748e-03   2.1623177e+00   1.2544532e-02   7.1205133e+00
   5.3562943e-01   9.0131858e-03   2.1410665e+00   1.2416272e-02   7.0452285e+00
   5.3810302e-01   8.9236849e-03   2.1199465e+00   1.2288947e-02   6.9705405e+00
   5.4058804e-01   8.8347737e-03   2.0989583e+00   1.2162556e-02   6.8964481e+00
   5.4308453e-01   8.7464541e-03   2.0781025e+00   1.2037101e-02   6.8229498e+00
   5.4559255e-01   8.6587274e-03   2.0573794e+00   1.1912579e-02   6.7500442e+00
   5.4811216e-01   8.5715952e-03   2.0367896e+00   1.1788992e-02   6.6777297e+00
   5.5064340e-01   8.4850588e-03   2.0163337e+00   1.1666339e-02   6.6060048e+00
   5.5318633e-01   8.3991195e-03   1.9960119e+00   1.1544619e-02   6.5348680e+00
   5.5574100e-01   8.3137784e-03   1.9758247e+00   1.1423831e-02   6.4643177e+00
   5.5830747e-01   8.2290364e-03   1.9557725e+00   1.1303974e-02   6.3943521e+00
   5.6088579e-01   8.1448945e-03   1.9358557e+00   1.1185049e-02   6.3249695e+00
   5.6347602e-01   8.0613536e-03   1.9160745e+00   1.1067053e-02   6.2561683e+00
   5.6607821e-01   7.9784144e-03   1.8964293e+00   1.0949985e-02   6.1879466e+00
   5.6869242e-01   7.8960775e-03   1.8769204e+00   1.0833845e-02   6.1203027e+00
   5.7131870e-01   7.8143433e-03   1.8575481e+00   1.0718631e-02   6.0532345e+00
   5.7395711e-01   7.7332124e-03   1.8383125e+00   1.0604341e-02   5.9867403e+00
   5.7660770e-01   7.6526850e-03   1.8192140e+00   1.0490974e-02   5.9208181e+00
   5.7927054e-01   7.5727614e-03   1.8002526e+00   1.0378529e-02   5.8554658e+00
   5.8194567e-01   7.4934418e-03   1.7814286e+00   1.0267002e-02   5.7906815e+00
   5.8463316e-01   7.4147261e-03   1.7627421e+00   1.0156394e-02   5.7264632e+00
   5.8733305e-01   7.3366144e-03   1.7441932e+00   1.0046701e-02   5.6628086e+00
   5.9004542e-01   7.2591064e-03   1.7257821e+00   9.9379219e-03   5.5997158e+00
   5.9277031e-01   7.1822020e-03   1.7075088e+00   9.8300541e-03   5.5371825e+00
   5.9550779e-01   7.1059008e-03   1.6893734e+00   9.7230955e-03   5.4752064e+00
   5.9825790e-01   7.0302024e-03   1.6713759e+00   9.6170438e-03   5.4137855e+00
   6.0102072e-01   6.9551064e-03   1.6535163e+00   9.5118966e-03   5.3529173e+00
   6.0379630e-01   6.8806122e-03   1.6357946e+00   9.4076512e-03   5.2925997e+00
   6.0658469e-01   6.8067190e-03   1.6182109e+00   9.3043052e-03   5.2328302e+00
   6.0938596e-01   6.7334263e-03   1.6007650e+00   9.2018558e-03   5.1736065e+00
   6.1220017e-01   6.6607330e-03   1.5834570e+00   9.1003002e-03   5.1149262e+00
   6.1502738e-01   6.5886384e-03   1.5662866e+00   8.9996356e-03   5.0567868e+00
   6.1786764e-01   6.5171414e-03   1.5492538e+00   8.8998590e-03   4.9991859e+00
   6.2072101e-01   6.4462410e-03   1.5323586e+00   8.8009673e-03   4.9421210e+00
   6.2358757e-01   6.3759361e-03   1.5156006e+00   8.7029576e-03   4.8855896e+00
   6.2646736e-01   6.3062253e-03   1.4989799e+00   8.6058266e-03   4.8295891e+00
   6.2936045e-01   6.2371076e-03   1.4824961e+00   8.5095710e-03   4.7741169e+00
   6.3226691e-01   6.1685814e-03   1.4661491e+00   8.4141874e-03   4.7191705e+00
   6.3518678e-01   6.1006454e-03   1.4499388e+00   8.3196726e-03   4.6647471e+00
   6.3812014e-01   6.0332980e-03   1.4338647e+00   8.2260230e-03   4.6108443e+00
   6.4106704e-01   5.9665377e-03   1.4179268e+00   8.1332350e-03   4.5574591e+00
   6.4402756e-01   5.9003629e-03   1.4021247e+00   8.0413051e-03   4.5045891e+00
   6.4700175e-01   5.8347718e-03   1.3864581e+00   7.9502295e-03   4.4522313e+00
   6.4998967e-01   5.7697626e-03   1.3709268e+00   7.8600044e-03   4.4003831e+00
   6.5299139e-01   5.7053337e-03   1.3555304e+00   7.7706262e-03   4.3490417e+00
   6.5600697e-01   5.6414830e-03   1.3402686e+00   7.6820908e-03   4.2982042e+00
   6.5903648e-01   5.5782085e-03   1.3251410e+00   7.5943945e-03   4.2478680e+00
   6.6207998e-01   5.5155084e-03   1.3101473e+00   7.5075330e-03   4.1980300e+00
   6.6513753e-01   5.4533805e-03   1.2952871e+00   7.4215025e-03   4.1486875e+00
