   4.0579263e-02   1.5329440e+01   6.5433064e-01   1.6927279e+02   1.4699195e+00
   4.0766662e-02   1.5384153e+01   6.5667196e-01   1.6857412e+02   1.4662811e+00
   4.0954927e-02   1.5438978e+01   6.5901815e-01   1.6787940e+02   1.4626719e+00
   4.1144061e-02   1.5493914e+01   6.6136920e-01   1.6718860e+02   1.4590919e+00
   4.1334068e-02   1.5548961e+01   6.6372506e-01   1.6650171e+02   1.4555409e+00
   4.1524953e-02   1.5604118e+01   6.6608573e-01   1.6581872e+02   1.4520188e+00
   4.1716720e-02   1.5659384e+01   6.6845116e-01   1.6513959e+02   1.4485254e+00
   4.1909372e-02   1.5714759e+01   6.7082132e-01   1.6446432e+02   1.4450606e+00
   4.2102914e-02   1.5770241e+01   6.7319620e-01   1.6379288e+02   1.4416243e+00
   4.2297350e-02   1.5825831e+01   6.7557574e-01   1.6312527e+02   1.4382163e+00
   4.2492683e-02   1.5881527e+01   6.7795994e-01   1.6246145e+02   1.4348365e+00
   4.2688919e-02   1.5937329e+01   6.8034875e-01   1.6180142e+02   1.4314848e+00
   4.2886061e-02   1.5993235e+01   6.8274214e-01   1.6114516e+02   1.4281610e+00
   4.3084113e-02   1.6049246e+01   6.8514009e-01   1.6049265e+02   1.4248651e+00
   4.3283080e-02   1.6105359e+01   6.8754255e-01   1.5984387e+02   1.4215967e+00
   4.3482966e-02   1.6161575e+01   6.8994949e-01   1.5919880e+02   1.4183560e+00
   4.3683775e-02   1.6217893e+01   6.9236089e-01   1.5855743e+02   1.4151426e+00
   4.3885511e-02   1.6274311e+01   6.9477670e-01   1.5791974e+02   1.4119564e+00
   4.4088179e-02   1.6330830e+01   6.9719689e-01   1.5728571e+02   1.4087974e+00
   4.4291783e-02   1.6387447e+01   6.9962143e-01   1.5665533e+02   1.4056654e+00
   4.4496327e-02   1.6444162e+01   7.0205027e-01   1.5602858e+02   1.4025603e+00
   4.4701816e-02   1.6500975e+01   7.0448338e-01   1.5540544e+02   1.3994819e+00
   4.4908253e-02   1.6557883e+01   7.0692073e-01   1.5478589e+02   1.3964300e+00
   4.5115644e-02   1.6614888e+01   7.0936227e-01   1.5416993e+02   1.3934047e+00
   4.5323993e-02   1.6671986e+01   7.1180797e-01   1.5355752e+02   1.3904056e+00
   4.5533304e-02   1.6729178e+01   7.1425779e-01   1.5294866e+02   1.3874328e+00
   4.5743582e-02   1.6786463e+01   7.1671168e-01   1.5234332e+02   1.3844860e+00
   4.5954830e-02   1.6843839e+01   7.1916961e-01   1.5174149e+02   1.3815651e+00
   4.6167054e-02   1.6901305e+01   7.2163153e-01   1.5114316e+02   1.3786701e+00
   4.6380259e-02   1.6958861e+01   7.2409741e-01   1.5054831e+02   1.3758007e+00
   4.6594448e-02   1.7016506e+01   7.2656720e-01   1.4995691e+02   1.3729568e+00
   4.6809626e-02   1.7074237e+01   7.2904086e-01   1.4936896e+02   1.3701383e+00
   4.7025797e-02   1.7132056e+01   7.3151834e-01   1.4878444e+02   1.3673451e+00
   4.7242967e-02   1.7189959e+01   7.3399960e-01   1.4820333e+02   1.3645770e+00
   4.7461140e-02   1.7247947e+01   7.3648460e-01   1.4762561e+02   1.3618339e+00
   4.7680321e-02   1.7306017e+01   7.3897329e-01   1.4705127e+02   1.3591156e+00
   4.7900514e-02   1.7364170e+01   7.4146562e-01   1.4648029e+02   1.3564221e+00
   4.8121723e-02   1.7422403e+01   7.4396154e-01   1.4591266e+02   1.3537532e+00
   4.8343954e-02   1.7480716e+01   7.4646102e-01   1.4534836e+02   1.3511087e+00
   4.8567212e-02   1.7539108e+01   7.4896399e-01   1.4478737e+02   1.3484885e+00
   4.8791500e-02   1.7597577e+01   7.5147042e-01   1.4422967e+02   1.3458926e+00
   4.9016825e-02   1.7656122e+01   7.5398024e-01   1.4367526e+02   1.3433207e+00
   4.9243189e-02   1.7714741e+01   7.5649342e-01   1.4312411e+02   1.3407727e+00
   4.9470600e-02   1.7773435e+01   7.5900990e-01   1.4257621e+02   1.3382485e+00
   4.9699060e-02   1.7832200e+01   7.6152962e-01   1.4203155e+02   1.3357480e+00
   4.9928575e-02   1.7891037e+01   7.6405254e-01   1.4149009e+02   1.3332710e+00
   5.0159151e-02   1.7949944e+01   7.6657861e-01   1.4095184e+02   1.3308174e+00
   5.0390791e-02   1.8008919e+01   7.6910776e-01   1.4041678e+02   1.3283870e+00
   5.0623501e-02   1.8067961e+01   7.7163994e-01   1.3988488e+02   1.3259797e+00
   5.0857286e-02   1.8127069e+01   7.7417511e-01   1.3935614e+02   1.3235955e+00
   5.1092150e-02   1.8186241e+01   7.7671319e-01   1.3883053e+02   1.3212341e+00
   5.1328099e-02   1.8245477e+01   7.7925414e-01   1.3830804e+02   1.3188954e+00
   5.1565137e-02   1.8304774e+01   7.8179790e-01   1.3778866e+02   1.3165793e+00
   5.1803270e-02   1.8364132e+01   7.8434441e-01   1.3727237e+02   1.3142856e+00
   5.2042503e-02   1.8423548e+01   7.8689361e-01   1.3675915e+02   1.3120143e+00
   5.2282841e-02   1.8483022e+01   7.8944544e-01   1.3624899e+02   1.3097651e+00
   5.2524289e-02   1.8542552e+01   7.9199984e-01   1.3574187e+02   1.3075379e+00
   5.2766851e-02   1.8602136e+01   7.9455675e-01   1.3523779e+02   1.3053327e+00
   5.3010534e-02   1.8661773e+01   7.9711610e-01   1.3473671e+02   1.3031492e+00
   5.3255342e-02   1.8721461e+01   7.9967784e-01   1.3423862e+02   1.3009874e+00
   5.3501281e-02   1.8781200e+01   8.0224190e-01   1.3374352e+02   1.2988471e+00
   5.3748356e-02   1.8840986e+01   8.0480821e-01   1.3325139e+02   1.2967281e+00
   5.3996571e-02   1.8900820e+01   8.0737671e-01   1.3276220e+02   1.2946304e+00
   5.4245933e-02   1.8960698e+01   8.0994734e-01   1.3227595e+02   1.2925537e+00
   5.4496446e-02   1.9020620e+01   8.1252003e-01   1.3179261e+02   1.2904980e+00
   5.4748117e-02   1.9080584e+01   8.1509470e-01   1.3131218e+02   1.2884631e+00
   5.5000949e-02   1.9140588e+01   8.1767130e-01   1.3083464e+02   1.2864489e+00
   5.5254949e-02   1.9200631e+01   8.2024974e-01   1.3035997e+02   1.2844553e+00
   5.5510123e-02   1.9260711e+01   8.2282997e-01   1.2988815e+02   1.2824820e+00
   5.5766474e-02   1.9320825e+01   8.2541191e-01   1.2941918e+02   1.2805290e+00
   5.6024010e-02   1.9380973e+01   8.2799549e-01   1.2895304e+02   1.2785962e+00
   5.6282734e-02   1.9441153e+01   8.3058064e-01   1.2848971e+02   1.2766833e+00
   5.6542654e-02   1.9501363e+01   8.3316728e-01   1.2802917e+02   1.2747903e+00
   5.6803774e-02   1.9561601e+01   8.3575533e-01   1.2757142e+02   1.2729169e+00
   5.7066099e-02   1.9621864e+01   8.3834473e-01   1.2711643e+02   1.2710632e+00
   5.7329637e-02   1.9682153e+01   8.4093540e-01   1.2666419e+02   1.2692289e+00
   5.7594391e-02   1.9742464e+01   8.4352726e-01   1.2621469e+02   1.2674139e+00
   5.7860368e-02   1.9802795e+01   8.4612023e-01   1.2576791e+02   1.2656180e+00
   5.8127573e-02   1.9863146e+01   8.4871423e-01   1.2532384e+02   1.2638412e+00
   5.8396012e-02   1.9923513e+01   8.5130919e-01   1.2488246e+02   1.2620833e+00
   5.8665691e-02   1.9983895e+01   8.5390503e-01   1.2444375e+02   1.2603440e+00
   5.8936616e-02   2.0044291e+01   8.5650166e-01   1.2400770e+02   1.2586234e+00
   5.9208791e-02   2.0104697e+01   8.5909899e-01   1.2357430e+02   1.2569212e+00
   5.9482223e-02   2.0165112e+01   8.6169696e-01   1.2314353e+02   1.2552374e+00
   5.9756919e-02   2.0225534e+01   8.6429547e-01   1.2271538e+02   1.2535717e+00
   6.0032882e-02   2.0285961e+01   8.6689444e-01   1.2228983e+02   1.2519240e+00
   6.0310120e-02   2.0346391e+01   8.6949379e-01   1.2186686e+02   1.2502942e+00
   6.0588639e-02   2.0406822e+01   8.7209342e-01   1.2144647e+02   1.2486822e+00
   6.0868443e-02   2.0467251e+01   8.7469325e-01   1.2102863e+02   1.2470877e+00
   6.1149540e-02   2.0527677e+01   8.7729319e-01   1.2061333e+02   1.2455108e+00
   6.1431935e-02   2.0588097e+01   8.7989316e-01   1.2020056e+02   1.2439511e+00
   6.1715634e-02   2.0648509e+01   8.8249305e-01   1.1979031e+02   1.2424086e+00
   6.2000644e-02   2.0708912e+01   8.8509279e-01   1.1938254e+02   1.2408831e+00
   6.2286969e-02   2.0769302e+01   8.8769227e-01   1.1897727e+02   1.2393745e+00
   6.2574617e-02   2.0829677e+01   8.9029141e-01   1.1857446e+02   1.2378827e+00
   6.2863593e-02   2.0890036e+01   8.9289011e-01   1.1817410e+02   1.2364074e+00
   6.3153904e-02   2.0950376e+01   8.9548828e-01   1.1777618e+02   1.2349486e+00
   6.3445555e-02   2.1010694e+01   8.9808581e-01   1.1738068e+02   1.2335061e+00
   6.3738553e-02   2.1070989e+01   9.0068263e-01   1.1698760e+02   1.2320798e+00
   6.4032904e-02   2.1131257e+01   9.0327861e-01   1.1659690e+02   1.2306694e+00
   6.4328615e-02   2.1191497e+01   9.0587367e-01   1.1620859e+02   1.2292749e+00
   6.4625691e-02   2.1251707e+01   9.0846771e-01   1.1582264e+02   1.2278961e+00
   6.4924140e-02   2.1311883e+01   9.1106063e-01   1.1543904e+02   1.2265329e+00
   6.5223966e-02   2.1372023e+01   9.1365232e-01   1.1505778e+02   1.2251851e+00
   6.5525177e-02   2.1432125e+01   9.1624268e-01   1.1467884e+02   1.2238526e+00
   6.5827779e-02   2.1492187e+01   9.1883162e-01   1.1430220e+02   1.2225352e+00
   6.6131779e-02   2.1552205e+01   9.2141901e-01   1.1392786e+02   1.2212327e+00
   6.6437182e-02   2.1612177e+01   9.2400477e-01   1.1355579e+02   1.2199451e+00
   6.6743996e-02   2.1672101e+01   9.2658877e-01   1.1318598e+02   1.2186722e+00
   6.7052227e-02   2.1731975e+01   9.2917092e-01   1.1281843e+02   1.2174137e+00
   6.7361881e-02   2.1791794e+01   9.3175111e-01   1.1245310e+02   1.2161697e+00
   6.7672965e-02   2.1851558e+01   9.3432922e-01   1.1208999e+02   1.2149398e+00
   6.7985486e-02   2.1911262e+01   9.3690515e-01   1.1172909e+02   1.2137240e+00
   6.8299450e-02   2.1970906e+01   9.3947879e-01   1.1137038e+02   1.2125222e+00
   6.8614864e-02   2.2030485e+01   9.4205001e-01   1.1101384e+02   1.2113341e+00
   6.8931735e-02   2.2089997e+01   9.4461872e-01   1.1065947e+02   1.2101596e+00
   6.9250069e-02   2.2149439e+01   9.4718478e-01   1.1030724e+02   1.2089985e+00
   6.9569873e-02   2.2208809e+01   9.4974810e-01   1.0995714e+02   1.2078508e+00
   6.9891154e-02   2.2268103e+01   9.5230855e-01   1.0960915e+02   1.2067162e+00
   7.0213919e-02   2.2327320e+01   9.5486601e-01   1.0926327e+02   1.2055946e+00
   7.0538174e-02   2.2386455e+01   9.5742037e-01   1.0891948e+02   1.2044858e+00
   7.0863927e-02   2.2445507e+01   9.5997151e-01   1.0857776e+02   1.2033897e+00
   7.1191184e-02   2.2504471e+01   9.6251930e-01   1.0823810e+02   1.2023061e+00
   7.1519952e-02   2.2563347e+01   9.6506363e-01   1.0790049e+02   1.2012349e+00
   7.1850239e-02   2.2622129e+01   9.6760437e-01   1.0756490e+02   1.2001759e+00
   7.2182050e-02   2.2680816e+01   9.7014140e-01   1.0723133e+02   1.1991290e+00
   7.2515395e-02   2.2739405e+01   9.7267459e-01   1.0689976e+02   1.1980940e+00
   7.2850278e-02   2.2797891e+01   9.7520382e-01   1.0657018e+02   1.1970707e+00
   7.3186709e-02   2.2856273e+01   9.7772897e-01   1.0624257e+02   1.1960590e+00
   7.3524692e-02   2.2914548e+01   9.8024989e-01   1.0591692e+02   1.1950587e+00
   7.3864237e-02   2.2972711e+01   9.8276648e-01   1.0559321e+02   1.1940696e+00
   7.4205350e-02   2.3030761e+01   9.8527859e-01   1.0527143e+02   1.1930917e+00
   7.4548038e-02   2.3088694e+01   9.8778609e-01   1.0495156e+02   1.1921247e+00
   7.4892309e-02   2.3146506e+01   9.9028886e-01   1.0463360e+02   1.1911684e+00
   7.5238169e-02   2.3204195e+01   9.9278676e-01   1.0431751e+02   1.1902228e+00
   7.5585627e-02   2.3261757e+01   9.9527966e-01   1.0400330e+02   1.1892877e+00
   7.5934689e-02   2.3319190e+01   9.9776742e-01   1.0369095e+02   1.1883628e+00
   7.6285364e-02   2.3376489e+01   1.0002499e+00   1.0338044e+02   1.1874481e+00
   7.6637657e-02   2.3433652e+01   1.0027270e+00   1.0307176e+02   1.1865433e+00
   7.6991578e-02   2.3490675e+01   1.0051985e+00   1.0276489e+02   1.1856484e+00
   7.7347133e-02   2.3547555e+01   1.0076644e+00   1.0245982e+02   1.1847631e+00
   7.7704330e-02   2.3604289e+01   1.0101244e+00   1.0215653e+02   1.1838872e+00
   7.8063177e-02   2.3660873e+01   1.0125784e+00   1.0185502e+02   1.1830207e+00
   7.8423681e-02   2.3717303e+01   1.0150264e+00   1.0155526e+02   1.1821633e+00
   7.8785850e-02   2.3773577e+01   1.0174681e+00   1.0125724e+02   1.1813148e+00
   7.9149691e-02   2.3829691e+01   1.0199034e+00   1.0096095e+02   1.1804752e+00
   7.9515213e-02   2.3885642e+01   1.0223322e+00   1.0066637e+02   1.1796443e+00
   7.9882422e-02   2.3941425e+01   1.0247542e+00   1.0037349e+02   1.1788218e+00
   8.0251328e-02   2.3997038e+01   1.0271695e+00   1.0008229e+02   1.1780076e+00
   8.0621937e-02   2.4052477e+01   1.0295778e+00   9.9792760e+01   1.1772015e+00
   8.0994257e-02   2.4107738e+01   1.0319789e+00   9.9504887e+01   1.1764035e+00
   8.1368297e-02   2.4162817e+01   1.0343728e+00   9.9218654e+01   1.1756132e+00
   8.1744065e-02   2.4217712e+01   1.0367592e+00   9.8934048e+01   1.1748306e+00
   8.2121567e-02   2.4272418e+01   1.0391381e+00   9.8651053e+01   1.1740554e+00
   8.2500813e-02   2.4326933e+01   1.0415092e+00   9.8369656e+01   1.1732875e+00
   8.2881811e-02   2.4381251e+01   1.0438724e+00   9.8089842e+01   1.1725267e+00
   8.3264567e-02   2.4435370e+01   1.0462276e+00   9.7811597e+01   1.1717729e+00
   8.3649092e-02   2.4489285e+01   1.0485746e+00   9.7534905e+01   1.1710258e+00
   8.4035392e-02   2.4542993e+01   1.0509133e+00   9.7259754e+01   1.1702854e+00
   8.4423476e-02   2.4596491e+01   1.0532435e+00   9.6986128e+01   1.1695514e+00
   8.4813353e-02   2.4649774e+01   1.0555649e+00   9.6714013e+01   1.1688236e+00
   8.5205030e-02   2.4702838e+01   1.0578776e+00   9.6443395e+01   1.1681020e+00
   8.5598516e-02   2.4755680e+01   1.0601813e+00   9.6174259e+01   1.1673862e+00
   8.5993818e-02   2.4808297e+01   1.0624758e+00   9.5906592e+01   1.1666762e+00
   8.6390947e-02   2.4860683e+01   1.0647610e+00   9.5640378e+01   1.1659717e+00
   8.6789909e-02   2.4912835e+01   1.0670368e+00   9.5375603e+01   1.1652726e+00
   8.7190714e-02   2.4964749e+01   1.0693029e+00   9.5112253e+01   1.1645787e+00
   8.7593370e-02   2.5016422e+01   1.0715592e+00   9.4850314e+01   1.1638899e+00
   8.7997885e-02   2.5067849e+01   1.0738055e+00   9.4589770e+01   1.1632059e+00
   8.8404269e-02   2.5119026e+01   1.0760417e+00   9.4330609e+01   1.1625266e+00
   8.8812529e-02   2.5169950e+01   1.0782677e+00   9.4072815e+01   1.1618518e+00
   8.9222675e-02   2.5220616e+01   1.0804831e+00   9.3816374e+01   1.1611813e+00
   8.9634714e-02   2.5271020e+01   1.0826879e+00   9.3561272e+01   1.1605149e+00
   9.0048657e-02   2.5321158e+01   1.0848820e+00   9.3307494e+01   1.1598525e+00
   9.0464511e-02   2.5371026e+01   1.0870650e+00   9.3055027e+01   1.1591939e+00
   9.0882285e-02   2.5420621e+01   1.0892369e+00   9.2803855e+01   1.1585390e+00
   9.1301989e-02   2.5469937e+01   1.0913975e+00   9.2553964e+01   1.1578874e+00
   9.1723631e-02   2.5518971e+01   1.0935466e+00   9.2305341e+01   1.1572391e+00
   9.2147221e-02   2.5567718e+01   1.0956840e+00   9.2057971e+01   1.1565938e+00
   9.2572766e-02   2.5616175e+01   1.0978096e+00   9.1811838e+01   1.1559515e+00
   9.3000277e-02   2.5664337e+01   1.0999231e+00   9.1566930e+01   1.1553118e+00
   9.3429762e-02   2.5712200e+01   1.1020245e+00   9.1323232e+01   1.1546747e+00
   9.3861230e-02   2.5759760e+01   1.1041135e+00   9.1080730e+01   1.1540399e+00
   9.4294691e-02   2.5807013e+01   1.1061900e+00   9.0839408e+01   1.1534073e+00
   9.4730154e-02   2.5853953e+01   1.1082537e+00   9.0599254e+01   1.1527766e+00
   9.5167628e-02   2.5900578e+01   1.1103046e+00   9.0360252e+01   1.1521478e+00
   9.5607122e-02   2.5946882e+01   1.1123424e+00   9.0122388e+01   1.1515205e+00
   9.6048646e-02   2.5992862e+01   1.1143669e+00   8.9885649e+01   1.1508947e+00
   9.6492208e-02   2.6038513e+01   1.1163779e+00   8.9650020e+01   1.1502702e+00
   9.6937820e-02   2.6083831e+01   1.1183754e+00   8.9415486e+01   1.1496467e+00
   9.7385489e-02   2.6128811e+01   1.1203590e+00   8.9182033e+01   1.1490240e+00
   9.7835225e-02   2.6173449e+01   1.1223287e+00   8.8949648e+01   1.1484021e+00
   9.8287038e-02   2.6217741e+01   1.1242841e+00   8.8718315e+01   1.1477807e+00
   9.8740938e-02   2.6261682e+01   1.1262253e+00   8.8488022e+01   1.1471596e+00
   9.9196934e-02   2.6305268e+01   1.1281518e+00   8.8258753e+01   1.1465386e+00
   9.9655036e-02   2.6348495e+01   1.1300637e+00   8.8030494e+01   1.1459176e+00
   1.0011525e-01   2.6391357e+01   1.1319607e+00   8.7803231e+01   1.1452964e+00
   1.0057760e-01   2.6433852e+01   1.1338425e+00   8.7576950e+01   1.1446747e+00
   1.0104207e-01   2.6475973e+01   1.1357091e+00   8.7351637e+01   1.1440525e+00
   1.0150870e-01   2.6517717e+01   1.1375602e+00   8.7127278e+01   1.1434294e+00
   1.0197747e-01   2.6559079e+01   1.1393956e+00   8.6903858e+01   1.1428054e+00
   1.0244842e-01   2.6600055e+01   1.1412152e+00   8.6681364e+01   1.1421802e+00
   1.0292153e-01   2.6640640e+01   1.1430188e+00   8.6459781e+01   1.1415537e+00
   1.0339684e-01   2.6680830e+01   1.1448062e+00   8.6239095e+01   1.1409257e+00
   1.0387433e-01   2.6720620e+01   1.1465771e+00   8.6019292e+01   1.1402959e+00
   1.0435404e-01   2.6760006e+01   1.1483314e+00   8.5800359e+01   1.1396642e+00
   1.0483595e-01   2.6798983e+01   1.1500690e+00   8.5582281e+01   1.1390305e+00
   1.0532010e-01   2.6837547e+01   1.1517895e+00   8.5365043e+01   1.1383944e+00
   1.0580648e-01   2.6875693e+01   1.1534929e+00   8.5148633e+01   1.1377559e+00
   1.0629510e-01   2.6913417e+01   1.1551790e+00   8.4933036e+01   1.1371148e+00
   1.0678598e-01   2.6950713e+01   1.1568474e+00   8.4718238e+01   1.1364708e+00
   1.0727913e-01   2.6987578e+01   1.1584982e+00   8.4504226e+01   1.1358238e+00
   1.0777456e-01   2.7024007e+01   1.1601310e+00   8.4290984e+01   1.1351736e+00
   1.0827227e-01   2.7059996e+01   1.1617456e+00   8.4078501e+01   1.1345200e+00
   1.0877229e-01   2.7095539e+01   1.1633420e+00   8.3866760e+01   1.1338628e+00
   1.0927461e-01   2.7130632e+01   1.1649198e+00   8.3655750e+01   1.1332018e+00
   1.0977925e-01   2.7165272e+01   1.1664789e+00   8.3445455e+01   1.1325369e+00
   1.1028622e-01   2.7199452e+01   1.1680192e+00   8.3235863e+01   1.1318678e+00
   1.1079554e-01   2.7233169e+01   1.1695403e+00   8.3026958e+01   1.1311944e+00
   1.1130720e-01   2.7266417e+01   1.1710422e+00   8.2818729e+01   1.1305165e+00
   1.1182123e-01   2.7299194e+01   1.1725246e+00   8.2611160e+01   1.1298339e+00
   1.1233763e-01   2.7331493e+01   1.1739873e+00   8.2404239e+01   1.1291465e+00
   1.1285642e-01   2.7363310e+01   1.1754302e+00   8.2197951e+01   1.1284539e+00
   1.1337760e-01   2.7394641e+01   1.1768530e+00   8.1992283e+01   1.1277561e+00
   1.1390119e-01   2.7425481e+01   1.1782555e+00   8.1787221e+01   1.1270529e+00
   1.1442720e-01   2.7455826e+01   1.1796377e+00   8.1582752e+01   1.1263440e+00
   1.1495564e-01   2.7485671e+01   1.1809992e+00   8.1378862e+01   1.1256293e+00
   1.1548651e-01   2.7515011e+01   1.1823399e+00   8.1175539e+01   1.1249087e+00
   1.1601984e-01   2.7543842e+01   1.1836595e+00   8.0972767e+01   1.1241818e+00
   1.1655563e-01   2.7572160e+01   1.1849580e+00   8.0770534e+01   1.1234486e+00
   1.1709390e-01   2.7599960e+01   1.1862351e+00   8.0568827e+01   1.1227089e+00
   1.1763465e-01   2.7627237e+01   1.1874905e+00   8.0367632e+01   1.1219624e+00
   1.1817790e-01   2.7653986e+01   1.1887242e+00   8.0166936e+01   1.1212091e+00
   1.1872366e-01   2.7680204e+01   1.1899360e+00   7.9966726e+01   1.1204486e+00
   1.1927194e-01   2.7705886e+01   1.1911256e+00   7.9766988e+01   1.1196809e+00
   1.1982275e-01   2.7731028e+01   1.1922928e+00   7.9567709e+01   1.1189057e+00
   1.2037610e-01   2.7755624e+01   1.1934375e+00   7.9368876e+01   1.1181229e+00
   1.2093201e-01   2.7779671e+01   1.1945594e+00   7.9170476e+01   1.1173323e+00
   1.2149049e-01   2.7803163e+01   1.1956585e+00   7.8972497e+01   1.1165337e+00
   1.2205154e-01   2.7826098e+01   1.1967344e+00   7.8774924e+01   1.1157269e+00
   1.2261519e-01   2.7848469e+01   1.1977871e+00   7.8577745e+01   1.1149118e+00
   1.2318144e-01   2.7870273e+01   1.1988163e+00   7.8380947e+01   1.1140881e+00
   1.2375030e-01   2.7891506e+01   1.1998218e+00   7.8184517e+01   1.1132558e+00
   1.2432180e-01   2.7912162e+01   1.2008035e+00   7.7988443e+01   1.1124146e+00
   1.2489593e-01   2.7932238e+01   1.2017611e+00   7.7792712e+01   1.1115643e+00
   1.2547271e-01   2.7951730e+01   1.2026945e+00   7.7597310e+01   1.1107048e+00
   1.2605216e-01   2.7970632e+01   1.2036036e+00   7.7402226e+01   1.1098359e+00
   1.2663428e-01   2.7988941e+01   1.2044880e+00   7.7207447e+01   1.1089574e+00
   1.2721909e-01   2.8006653e+01   1.2053477e+00   7.7012960e+01   1.1080691e+00
   1.2780660e-01   2.8023763e+01   1.2061824e+00   7.6818753e+01   1.1071710e+00
   1.2839682e-01   2.8040267e+01   1.2069920e+00   7.6624813e+01   1.1062627e+00
   1.2898977e-01   2.8056160e+01   1.2077763e+00   7.6431128e+01   1.1053442e+00
   1.2958546e-01   2.8071439e+01   1.2085351e+00   7.6237686e+01   1.1044153e+00
   1.3018390e-01   2.8086100e+01   1.2092682e+00   7.6044475e+01   1.1034757e+00
   1.3078510e-01   2.8100138e+01   1.2099756e+00   7.5851482e+01   1.1025254e+00
   1.3138908e-01   2.8113549e+01   1.2106569e+00   7.5658696e+01   1.1015641e+00
   1.3199585e-01   2.8126329e+01   1.2113120e+00   7.5466103e+01   1.1005918e+00
   1.3260542e-01   2.8138475e+01   1.2119407e+00   7.5273694e+01   1.0996081e+00
   1.3321781e-01   2.8149982e+01   1.2125429e+00   7.5081454e+01   1.0986131e+00
   1.3383302e-01   2.8160845e+01   1.2131185e+00   7.4889374e+01   1.0976064e+00
   1.3445108e-01   2.8171062e+01   1.2136671e+00   7.4697440e+01   1.0965880e+00
   1.3507199e-01   2.8180628e+01   1.2141887e+00   7.4505642e+01   1.0955577e+00
   1.3569576e-01   2.8189540e+01   1.2146831e+00   7.4313967e+01   1.0945153e+00
   1.3632242e-01   2.8197793e+01   1.2151502e+00   7.4122405e+01   1.0934607e+00
   1.3695197e-01   2.8205384e+01   1.2155897e+00   7.3930943e+01   1.0923936e+00
   1.3758443e-01   2.8212309e+01   1.2160015e+00   7.3739572e+01   1.0913141e+00
   1.3821981e-01   2.8218564e+01   1.2163854e+00   7.3548278e+01   1.0902218e+00
   1.3885812e-01   2.8224145e+01   1.2167413e+00   7.3357051e+01   1.0891167e+00
   1.3949938e-01   2.8229050e+01   1.2170691e+00   7.3165880e+01   1.0879985e+00
   1.4014361e-01   2.8233273e+01   1.2173685e+00   7.2974755e+01   1.0868672e+00
   1.4079080e-01   2.8236813e+01   1.2176394e+00   7.2783663e+01   1.0857226e+00
   1.4144099e-01   2.8239664e+01   1.2178817e+00   7.2592594e+01   1.0845646e+00
   1.4209418e-01   2.8241825e+01   1.2180952e+00   7.2401538e+01   1.0833929e+00
   1.4275039e-01   2.8243290e+01   1.2182798e+00   7.2210484e+01   1.0822075e+00
   1.4340962e-01   2.8244057e+01   1.2184353e+00   7.2019421e+01   1.0810082e+00
   1.4407190e-01   2.8244123e+01   1.2185615e+00   7.1828339e+01   1.0797949e+00
   1.4473724e-01   2.8243484e+01   1.2186583e+00   7.1637227e+01   1.0785674e+00
   1.4540565e-01   2.8242137e+01   1.2187257e+00   7.1446076e+01   1.0773256e+00
   1.4607715e-01   2.8240078e+01   1.2187634e+00   7.1254874e+01   1.0760693e+00
   1.4675175e-01   2.8237305e+01   1.2187712e+00   7.1063613e+01   1.0747984e+00
   1.4742947e-01   2.8233815e+01   1.2187492e+00   7.0872281e+01   1.0735128e+00
   1.4811031e-01   2.8229604e+01   1.2186971e+00   7.0680870e+01   1.0722124e+00
   1.4879430e-01   2.8224669e+01   1.2186147e+00   7.0489369e+01   1.0708970e+00
   1.4948145e-01   2.8219008e+01   1.2185021e+00   7.0297769e+01   1.0695665e+00
   1.5017177e-01   2.8212617e+01   1.2183590e+00   7.0106059e+01   1.0682207e+00
   1.5086528e-01   2.8205494e+01   1.2181853e+00   6.9914232e+01   1.0668595e+00
   1.5156199e-01   2.8197636e+01   1.2179809e+00   6.9722277e+01   1.0654829e+00
   1.5226192e-01   2.8189040e+01   1.2177456e+00   6.9530185e+01   1.0640906e+00
   1.5296508e-01   2.8179703e+01   1.2174794e+00   6.9337948e+01   1.0626827e+00
   1.5367149e-01   2.8169623e+01   1.2171822e+00   6.9145555e+01   1.0612588e+00
   1.5438116e-01   2.8158798e+01   1.2168538e+00   6.8952999e+01   1.0598190e+00
   1.5509411e-01   2.8147225e+01   1.2164941e+00   6.8760270e+01   1.0583631e+00
   1.5581035e-01   2.8134901e+01   1.2161030e+00   6.8567360e+01   1.0568910e+00
   1.5652990e-01   2.8121824e+01   1.2156804e+00   6.8374261e+01   1.0554026e+00
   1.5725277e-01   2.8107992e+01   1.2152261e+00   6.8180964e+01   1.0538978e+00
   1.5797898e-01   2.8093403e+01   1.2147402e+00   6.7987460e+01   1.0523765e+00
   1.5870854e-01   2.8078054e+01   1.2142225e+00   6.7793742e+01   1.0508386e+00
   1.5944147e-01   2.8061943e+01   1.2136729e+00   6.7599801e+01   1.0492839e+00
   1.6017779e-01   2.8045069e+01   1.2130913e+00   6.7405631e+01   1.0477124e+00
   1.6091751e-01   2.8027429e+01   1.2124776e+00   6.7211222e+01   1.0461239e+00
   1.6166064e-01   2.8009022e+01   1.2118317e+00   6.7016568e+01   1.0445185e+00
   1.6240721e-01   2.7989845e+01   1.2111536e+00   6.6821660e+01   1.0428959e+00
   1.6315722e-01   2.7969897e+01   1.2104431e+00   6.6626492e+01   1.0412561e+00
   1.6391070e-01   2.7949177e+01   1.2097002e+00   6.6431057e+01   1.0395991e+00
