   1.6466766e-01   1.8644729e-03   1.2346397e+01   3.0009896e-03   6.3930096e+01
   1.6542811e-01   1.8629147e-03   1.2337361e+01   2.9916047e-03   6.3601638e+01
   1.6619207e-01   1.8613026e-03   1.2327973e+01   2.9822081e-03   6.3274377e+01
   1.6695957e-01   1.8596364e-03   1.2318232e+01   2.9727993e-03   6.2948304e+01
   1.6773060e-01   1.8579161e-03   1.2308138e+01   2.9633781e-03   6.2623410e+01
   1.6850520e-01   1.8561416e-03   1.2297690e+01   2.9539441e-03   6.2299683e+01
   1.6928337e-01   1.8543127e-03   1.2286887e+01   2.9444971e-03   6.1977116e+01
   1.7006514e-01   1.8524295e-03   1.2275729e+01   2.9350368e-03   6.1655698e+01
   1.7085052e-01   1.8504918e-03   1.2264214e+01   2.9255629e-03   6.1335421e+01
   1.7163953e-01   1.8484995e-03   1.2252343e+01   2.9160752e-03   6.1016274e+01
   1.7243218e-01   1.8464527e-03   1.2240115e+01   2.9065733e-03   6.0698250e+01
   1.7322849e-01   1.8443512e-03   1.2227529e+01   2.8970571e-03   6.0381338e+01
   1.7402847e-01   1.8421950e-03   1.2214585e+01   2.8875262e-03   6.0065530e+01
   1.7483215e-01   1.8399840e-03   1.2201282e+01   2.8779804e-03   5.9750817e+01
   1.7563955e-01   1.8377183e-03   1.2187620e+01   2.8684195e-03   5.9437190e+01
   1.7645067e-01   1.8353978e-03   1.2173599e+01   2.8588433e-03   5.9124642e+01
   1.7726554e-01   1.8330224e-03   1.2159218e+01   2.8492515e-03   5.8813163e+01
   1.7808417e-01   1.8305922e-03   1.2144477e+01   2.8396440e-03   5.8502744e+01
   1.7890658e-01   1.8281071e-03   1.2129375e+01   2.8300205e-03   5.8193379e+01
   1.7973279e-01   1.8255671e-03   1.2113914e+01   2.8203808e-03   5.7885058e+01
   1.8056281e-01   1.8229723e-03   1.2098091e+01   2.8107247e-03   5.7577774e+01
   1.8139667e-01   1.8203226e-03   1.2081908e+01   2.8010522e-03   5.7271518e+01
   1.8223438e-01   1.8176180e-03   1.2065364e+01   2.7913629e-03   5.6966283e+01
   1.8307596e-01   1.8148587e-03   1.2048460e+01   2.7816568e-03   5.6662062e+01
   1.8392142e-01   1.8120445e-03   1.2031194e+01   2.7719336e-03   5.6358845e+01
   1.8477079e-01   1.8091756e-03   1.2013568e+01   2.7621933e-03   5.6056627e+01
   1.8562408e-01   1.8062519e-03   1.1995581e+01   2.7524356e-03   5.5755400e+01
   1.8648131e-01   1.8032736e-03   1.1977234e+01   2.7426606e-03   5.5455156e+01
   1.8734250e-01   1.8002407e-03   1.1958526e+01   2.7328679e-03   5.5155888e+01
   1.8820767e-01   1.7971532e-03   1.1939459e+01   2.7230576e-03   5.4857590e+01
   1.8907683e-01   1.7940113e-03   1.1920031e+01   2.7132295e-03   5.4560254e+01
   1.8995001e-01   1.7908149e-03   1.1900244e+01   2.7033835e-03   5.4263874e+01
   1.9082722e-01   1.7875643e-03   1.1880098e+01   2.6935196e-03   5.3968443e+01
   1.9170848e-01   1.7842594e-03   1.1859594e+01   2.6836376e-03   5.3673954e+01
   1.9259381e-01   1.7809004e-03   1.1838731e+01   2.6737375e-03   5.3380401e+01
   1.9348323e-01   1.7774874e-03   1.1817510e+01   2.6638192e-03   5.3087778e+01
   1.9437675e-01   1.7740205e-03   1.1795932e+01   2.6538827e-03   5.2796078e+01
   1.9527440e-01   1.7704998e-03   1.1773998e+01   2.6439279e-03   5.2505296e+01
   1.9617620e-01   1.7669255e-03   1.1751708e+01   2.6339548e-03   5.2215425e+01
   1.9708216e-01   1.7632977e-03   1.1729063e+01   2.6239634e-03   5.1926459e+01
   1.9799231e-01   1.7596165e-03   1.1706063e+01   2.6139536e-03   5.1638394e+01
   1.9890666e-01   1.7558820e-03   1.1682709e+01   2.6039254e-03   5.1351223e+01
   1.9982523e-01   1.7520946e-03   1.1659003e+01   2.5938788e-03   5.1064940e+01
   2.0074805e-01   1.7482542e-03   1.1634945e+01   2.5838139e-03   5.0779541e+01
   2.0167512e-01   1.7443611e-03   1.1610536e+01   2.5737306e-03   5.0495020e+01
   2.0260648e-01   1.7404155e-03   1.1585777e+01   2.5636290e-03   5.0211372e+01
   2.0354214e-01   1.7364176e-03   1.1560669e+01   2.5535091e-03   4.9928592e+01
   2.0448211e-01   1.7323675e-03   1.1535213e+01   2.5433710e-03   4.9646675e+01
   2.0542643e-01   1.7282655e-03   1.1509410e+01   2.5332146e-03   4.9365617e+01
   2.0637512e-01   1.7241117e-03   1.1483262e+01   2.5230401e-03   4.9085411e+01
   2.0732818e-01   1.7199064e-03   1.1456770e+01   2.5128475e-03   4.8806056e+01
   2.0828564e-01   1.7156499e-03   1.1429934e+01   2.5026369e-03   4.8527544e+01
   2.0924753e-01   1.7113423e-03   1.1402757e+01   2.4924084e-03   4.8249873e+01
   2.1021385e-01   1.7069838e-03   1.1375239e+01   2.4821621e-03   4.7973039e+01
   2.1118464e-01   1.7025749e-03   1.1347382e+01   2.4718980e-03   4.7697036e+01
   2.1215991e-01   1.6981156e-03   1.1319188e+01   2.4616164e-03   4.7421862e+01
   2.1313969e-01   1.6936063e-03   1.1290659e+01   2.4513173e-03   4.7147512e+01
   2.1412399e-01   1.6890472e-03   1.1261794e+01   2.4410008e-03   4.6873982e+01
   2.1511284e-01   1.6844387e-03   1.1232597e+01   2.4306671e-03   4.6601270e+01
   2.1610625e-01   1.6797809e-03   1.1203069e+01   2.4203163e-03   4.6329371e+01
   2.1710425e-01   1.6750743e-03   1.1173212e+01   2.4099486e-03   4.6058282e+01
   2.1810686e-01   1.6703190e-03   1.1143027e+01   2.3995642e-03   4.5788000e+01
   2.1911410e-01   1.6655155e-03   1.1112516e+01   2.3891632e-03   4.5518522e+01
   2.2012600e-01   1.6606640e-03   1.1081681e+01   2.3787458e-03   4.5249845e+01
   2.2114256e-01   1.6557648e-03   1.1050525e+01   2.3683121e-03   4.4981966e+01
   2.2216382e-01   1.6508184e-03   1.1019048e+01   2.3578625e-03   4.4714882e+01
   2.2318980e-01   1.6458249e-03   1.0987254e+01   2.3473971e-03   4.4448590e+01
   2.2422051e-01   1.6407848e-03   1.0955143e+01   2.3369161e-03   4.4183088e+01
   2.2525598e-01   1.6356985e-03   1.0922719e+01   2.3264197e-03   4.3918374e+01
   2.2629624e-01   1.6305662e-03   1.0889983e+01   2.3159081e-03   4.3654444e+01
   2.2734130e-01   1.6253884e-03   1.0856937e+01   2.3053817e-03   4.3391298e+01
   2.2839119e-01   1.6201654e-03   1.0823585e+01   2.2948407e-03   4.3128932e+01
   2.2944592e-01   1.6148976e-03   1.0789927e+01   2.2842852e-03   4.2867345e+01
   2.3050553e-01   1.6095855e-03   1.0755967e+01   2.2737156e-03   4.2606535e+01
   2.3157002e-01   1.6042293e-03   1.0721706e+01   2.2631322e-03   4.2346500e+01
   2.3263944e-01   1.5988295e-03   1.0687148e+01   2.2525351e-03   4.2087238e+01
   2.3371379e-01   1.5933865e-03   1.0652294e+01   2.2419248e-03   4.1828749e+01
   2.3479311e-01   1.5879008e-03   1.0617148e+01   2.2313015e-03   4.1571029e+01
   2.3587741e-01   1.5823727e-03   1.0581711e+01   2.2206655e-03   4.1314079e+01
   2.3696671e-01   1.5768027e-03   1.0545987e+01   2.2100172e-03   4.1057897e+01
   2.3806105e-01   1.5711912e-03   1.0509978e+01   2.1993567e-03   4.0802481e+01
   2.3916044e-01   1.5655386e-03   1.0473687e+01   2.1886846e-03   4.0547832e+01
   2.4026491e-01   1.5598455e-03   1.0437116e+01   2.1780010e-03   4.0293946e+01
   2.4137448e-01   1.5541122e-03   1.0400269e+01   2.1673064e-03   4.0040825e+01
   2.4248917e-01   1.5483393e-03   1.0363148e+01   2.1566010e-03   3.9788467e+01
   2.4360901e-01   1.5425271e-03   1.0325755e+01   2.1458853e-03   3.9536872e+01
   2.4473402e-01   1.5366763e-03   1.0288095e+01   2.1351596e-03   3.9286038e+01
   2.4586423e-01   1.5307871e-03   1.0250170e+01   2.1244243e-03   3.9035967e+01
   2.4699966e-01   1.5248602e-03   1.0211983e+01   2.1136797e-03   3.8786656e+01
   2.4814033e-01   1.5188961e-03   1.0173536e+01   2.1029263e-03   3.8538107e+01
   2.4928626e-01   1.5128952e-03   1.0134834e+01   2.0921644e-03   3.8290318e+01
   2.5043749e-01   1.5068580e-03   1.0095879e+01   2.0813944e-03   3.8043291e+01
   2.5159404e-01   1.5007850e-03   1.0056674e+01   2.0706167e-03   3.7797024e+01
   2.5275593e-01   1.4946768e-03   1.0017222e+01   2.0598318e-03   3.7551518e+01
   2.5392318e-01   1.4885339e-03   9.9775277e+00   2.0490399e-03   3.7306774e+01
   2.5509583e-01   1.4823568e-03   9.9375931e+00   2.0382417e-03   3.7062791e+01
   2.5627388e-01   1.4761461e-03   9.8974219e+00   2.0274375e-03   3.6819570e+01
   2.5745738e-01   1.4699022e-03   9.8570174e+00   2.0166276e-03   3.6577112e+01
   2.5864635e-01   1.4636257e-03   9.8163829e+00   2.0058127e-03   3.6335416e+01
   2.5984081e-01   1.4573172e-03   9.7755220e+00   1.9949930e-03   3.6094485e+01
   2.6104078e-01   1.4509772e-03   9.7344380e+00   1.9841691e-03   3.5854317e+01
   2.6224629e-01   1.4446062e-03   9.6931344e+00   1.9733414e-03   3.5614915e+01
   2.6345737e-01   1.4382049e-03   9.6516147e+00   1.9625104e-03   3.5376280e+01
   2.6467405e-01   1.4317738e-03   9.6098826e+00   1.9516766e-03   3.5138411e+01
   2.6589634e-01   1.4253135e-03   9.5679415e+00   1.9408403e-03   3.4901311e+01
   2.6712428e-01   1.4188245e-03   9.5257951e+00   1.9300021e-03   3.4664979e+01
   2.6835788e-01   1.4123074e-03   9.4834471e+00   1.9191625e-03   3.4429419e+01
   2.6959719e-01   1.4057627e-03   9.4409010e+00   1.9083220e-03   3.4194630e+01
   2.7084222e-01   1.3991912e-03   9.3981607e+00   1.8974810e-03   3.3960614e+01
   2.7209299e-01   1.3925934e-03   9.3552298e+00   1.8866400e-03   3.3727373e+01
   2.7334955e-01   1.3859698e-03   9.3121121e+00   1.8757996e-03   3.3494908e+01
   2.7461190e-01   1.3793210e-03   9.2688113e+00   1.8649602e-03   3.3263220e+01
   2.7588009e-01   1.3726478e-03   9.2253313e+00   1.8541223e-03   3.3032311e+01
   2.7715413e-01   1.3659505e-03   9.1816759e+00   1.8432865e-03   3.2802184e+01
   2.7843406e-01   1.3592300e-03   9.1378490e+00   1.8324533e-03   3.2572838e+01
   2.7971990e-01   1.3524867e-03   9.0938545e+00   1.8216231e-03   3.2344278e+01
   2.8101167e-01   1.3457213e-03   9.0496961e+00   1.8107966e-03   3.2116503e+01
   2.8230942e-01   1.3389344e-03   9.0053780e+00   1.7999742e-03   3.1889516e+01
   2.8361315e-01   1.3321266e-03   8.9609039e+00   1.7891564e-03   3.1663320e+01
   2.8492291e-01   1.3252986e-03   8.9162779e+00   1.7783438e-03   3.1437915e+01
   2.8623871e-01   1.3184509e-03   8.8715039e+00   1.7675370e-03   3.1213304e+01
   2.8756059e-01   1.3115842e-03   8.8265860e+00   1.7567364e-03   3.0989490e+01
   2.8888857e-01   1.3046991e-03   8.7815282e+00   1.7459425e-03   3.0766474e+01
   2.9022269e-01   1.2977963e-03   8.7363345e+00   1.7351560e-03   3.0544259e+01
   2.9156297e-01   1.2908763e-03   8.6910089e+00   1.7243774e-03   3.0322846e+01
   2.9290944e-01   1.2839397e-03   8.6455555e+00   1.7136072e-03   3.0102238e+01
   2.9426213e-01   1.2769874e-03   8.5999784e+00   1.7028459e-03   2.9882438e+01
   2.9562106e-01   1.2700197e-03   8.5542817e+00   1.6920942e-03   2.9663447e+01
   2.9698627e-01   1.2630375e-03   8.5084695e+00   1.6813525e-03   2.9445269e+01
   2.9835778e-01   1.2560413e-03   8.4625458e+00   1.6706214e-03   2.9227905e+01
   2.9973563e-01   1.2490317e-03   8.4165149e+00   1.6599015e-03   2.9011358e+01
   3.0111984e-01   1.2420095e-03   8.3703808e+00   1.6491932e-03   2.8795630e+01
   3.0251044e-01   1.2349752e-03   8.3241477e+00   1.6384973e-03   2.8580725e+01
   3.0390747e-01   1.2279295e-03   8.2778197e+00   1.6278141e-03   2.8366643e+01
   3.0531094e-01   1.2208729e-03   8.2314010e+00   1.6171443e-03   2.8153390e+01
   3.0672090e-01   1.2138063e-03   8.1848957e+00   1.6064885e-03   2.7940965e+01
   3.0813737e-01   1.2067301e-03   8.1383080e+00   1.5958471e-03   2.7729373e+01
   3.0956038e-01   1.1996450e-03   8.0916421e+00   1.5852207e-03   2.7518616e+01
   3.1098996e-01   1.1925518e-03   8.0449022e+00   1.5746100e-03   2.7308697e+01
   3.1242615e-01   1.1854509e-03   7.9980923e+00   1.5640153e-03   2.7099618e+01
   3.1386896e-01   1.1783430e-03   7.9512168e+00   1.5534374e-03   2.6891381e+01
   3.1531844e-01   1.1712289e-03   7.9042797e+00   1.5428767e-03   2.6683991e+01
   3.1677462e-01   1.1641090e-03   7.8572852e+00   1.5323338e-03   2.6477448e+01
   3.1823752e-01   1.1569841e-03   7.8102375e+00   1.5218093e-03   2.6271757e+01
   3.1970717e-01   1.1498547e-03   7.7631408e+00   1.5113037e-03   2.6066919e+01
   3.2118361e-01   1.1427216e-03   7.7159992e+00   1.5008175e-03   2.5862938e+01
   3.2266687e-01   1.1355853e-03   7.6688169e+00   1.4903513e-03   2.5659816e+01
   3.2415698e-01   1.1284465e-03   7.6215980e+00   1.4799057e-03   2.5457556e+01
   3.2565397e-01   1.1213057e-03   7.5743466e+00   1.4694812e-03   2.5256160e+01
   3.2715788e-01   1.1141637e-03   7.5270670e+00   1.4590783e-03   2.5055632e+01
   3.2866872e-01   1.1070210e-03   7.4797633e+00   1.4486975e-03   2.4855973e+01
   3.3018655e-01   1.0998782e-03   7.4324395e+00   1.4383395e-03   2.4657188e+01
   3.3171139e-01   1.0927361e-03   7.3850998e+00   1.4280048e-03   2.4459278e+01
   3.3324326e-01   1.0855951e-03   7.3377482e+00   1.4176938e-03   2.4262246e+01
   3.3478222e-01   1.0784560e-03   7.2903889e+00   1.4074072e-03   2.4066095e+01
   3.3632828e-01   1.0713192e-03   7.2430259e+00   1.3971454e-03   2.3870827e+01
   3.3788148e-01   1.0641855e-03   7.1956633e+00   1.3869090e-03   2.3676446e+01
   3.3944185e-01   1.0570554e-03   7.1483052e+00   1.3766985e-03   2.3482953e+01
   3.4100943e-01   1.0499295e-03   7.1009555e+00   1.3665144e-03   2.3290351e+01
   3.4258424e-01   1.0428085e-03   7.0536183e+00   1.3563572e-03   2.3098644e+01
   3.4416633e-01   1.0356929e-03   7.0062975e+00   1.3462275e-03   2.2907833e+01
   3.4575573e-01   1.0285832e-03   6.9589973e+00   1.3361257e-03   2.2717921e+01
   3.4735246e-01   1.0214802e-03   6.9117214e+00   1.3260525e-03   2.2528911e+01
   3.4895658e-01   1.0143844e-03   6.8644738e+00   1.3160081e-03   2.2340804e+01
   3.5056809e-01   1.0072963e-03   6.8172586e+00   1.3059933e-03   2.2153605e+01
   3.5218705e-01   1.0002166e-03   6.7700795e+00   1.2960084e-03   2.1967314e+01
   3.5381349e-01   9.9314580e-04   6.7229404e+00   1.2860540e-03   2.1781935e+01
   3.5544744e-01   9.8608447e-04   6.6758452e+00   1.2761305e-03   2.1597470e+01
   3.5708893e-01   9.7903317e-04   6.6287978e+00   1.2662384e-03   2.1413920e+01
   3.5873801e-01   9.7199248e-04   6.5818018e+00   1.2563782e-03   2.1231289e+01
   3.6039469e-01   9.6496294e-04   6.5348612e+00   1.2465504e-03   2.1049579e+01
   3.6205904e-01   9.5794511e-04   6.4879796e+00   1.2367555e-03   2.0868792e+01
   3.6373106e-01   9.5093954e-04   6.4411608e+00   1.2269938e-03   2.0688930e+01
   3.6541081e-01   9.4394675e-04   6.3944085e+00   1.2172659e-03   2.0509995e+01
   3.6709832e-01   9.3696728e-04   6.3477263e+00   1.2075722e-03   2.0331989e+01
   3.6879361e-01   9.3000168e-04   6.3011179e+00   1.1979132e-03   2.0154915e+01
   3.7049674e-01   9.2305045e-04   6.2545868e+00   1.1882893e-03   1.9978774e+01
   3.7220773e-01   9.1611413e-04   6.2081368e+00   1.1787009e-03   1.9803569e+01
   3.7392663e-01   9.0919322e-04   6.1617713e+00   1.1691485e-03   1.9629301e+01
   3.7565346e-01   9.0228824e-04   6.1154938e+00   1.1596324e-03   1.9455972e+01
   3.7738827e-01   8.9539969e-04   6.0693078e+00   1.1501532e-03   1.9283584e+01
   3.7913109e-01   8.8852806e-04   6.0232169e+00   1.1407113e-03   1.9112139e+01
   3.8088195e-01   8.8167385e-04   5.9772243e+00   1.1313069e-03   1.8941638e+01
   3.8264091e-01   8.7483754e-04   5.9313335e+00   1.1219406e-03   1.8772084e+01
   3.8440798e-01   8.6801962e-04   5.8855478e+00   1.1126128e-03   1.8603477e+01
   3.8618322e-01   8.6122056e-04   5.8398706e+00   1.1033238e-03   1.8435820e+01
   3.8796665e-01   8.5444082e-04   5.7943051e+00   1.0940739e-03   1.8269113e+01
   3.8975832e-01   8.4768088e-04   5.7488545e+00   1.0848637e-03   1.8103359e+01
   3.9155827e-01   8.4094119e-04   5.7035221e+00   1.0756934e-03   1.7938558e+01
   3.9336652e-01   8.3422219e-04   5.6583111e+00   1.0665635e-03   1.7774712e+01
   3.9518313e-01   8.2752433e-04   5.6132245e+00   1.0574742e-03   1.7611822e+01
   3.9700813e-01   8.2084805e-04   5.5682655e+00   1.0484260e-03   1.7449889e+01
   3.9884155e-01   8.1419379e-04   5.5234371e+00   1.0394192e-03   1.7288915e+01
   4.0068345e-01   8.0756195e-04   5.4787423e+00   1.0304540e-03   1.7128901e+01
   4.0253384e-01   8.0095297e-04   5.4341841e+00   1.0215310e-03   1.6969847e+01
   4.0439279e-01   7.9436726e-04   5.3897654e+00   1.0126503e-03   1.6811754e+01
   4.0626032e-01   7.8780521e-04   5.3454891e+00   1.0038123e-03   1.6654624e+01
   4.0813647e-01   7.8126723e-04   5.3013581e+00   9.9501726e-04   1.6498457e+01
   4.1002129e-01   7.7475372e-04   5.2573752e+00   9.8626557e-04   1.6343254e+01
   4.1191481e-01   7.6826504e-04   5.2135431e+00   9.7755748e-04   1.6189015e+01
   4.1381707e-01   7.6180159e-04   5.1698646e+00   9.6889329e-04   1.6035742e+01
   4.1572812e-01   7.5536374e-04   5.1263423e+00   9.6027328e-04   1.5883434e+01
   4.1764800e-01   7.4895184e-04   5.0829789e+00   9.5169772e-04   1.5732092e+01
   4.1957674e-01   7.4256625e-04   5.0397770e+00   9.4316689e-04   1.5581716e+01
   4.2151439e-01   7.3620734e-04   4.9967391e+00   9.3468104e-04   1.5432308e+01
   4.2346099e-01   7.2987543e-04   4.9538677e+00   9.2624043e-04   1.5283866e+01
   4.2541658e-01   7.2357087e-04   4.9111654e+00   9.1784531e-04   1.5136392e+01
   4.2738119e-01   7.1729399e-04   4.8686344e+00   9.0949592e-04   1.4989885e+01
   4.2935488e-01   7.1104511e-04   4.8262773e+00   9.0119249e-04   1.4844345e+01
   4.3133769e-01   7.0482454e-04   4.7840963e+00   8.9293524e-04   1.4699773e+01
   4.3332965e-01   6.9863259e-04   4.7420937e+00   8.8472440e-04   1.4556168e+01
   4.3533081e-01   6.9246957e-04   4.7002718e+00   8.7656017e-04   1.4413530e+01
   4.3734122e-01   6.8633577e-04   4.6586327e+00   8.6844276e-04   1.4271859e+01
   4.3936091e-01   6.8023148e-04   4.6171786e+00   8.6037237e-04   1.4131154e+01
   4.4138992e-01   6.7415697e-04   4.5759116e+00   8.5234918e-04   1.3991415e+01
   4.4342831e-01   6.6811253e-04   4.5348338e+00   8.4437338e-04   1.3852641e+01
   4.4547610e-01   6.6209841e-04   4.4939472e+00   8.3644514e-04   1.3714833e+01
   4.4753336e-01   6.5611488e-04   4.4532537e+00   8.2856462e-04   1.3577989e+01
   4.4960011e-01   6.5016218e-04   4.4127553e+00   8.2073200e-04   1.3442108e+01
   4.5167641e-01   6.4424057e-04   4.3724538e+00   8.1294741e-04   1.3307190e+01
   4.5376230e-01   6.3835028e-04   4.3323511e+00   8.0521101e-04   1.3173235e+01
   4.5585783e-01   6.3249155e-04   4.2924489e+00   7.9752293e-04   1.3040240e+01
   4.5796302e-01   6.2666458e-04   4.2527491e+00   7.8988331e-04   1.2908205e+01
   4.6007795e-01   6.2086961e-04   4.2132532e+00   7.8229226e-04   1.2777130e+01
   4.6220263e-01   6.1510684e-04   4.1739630e+00   7.7474991e-04   1.2647012e+01
   4.6433713e-01   6.0937648e-04   4.1348799e+00   7.6725637e-04   1.2517851e+01
   4.6648149e-01   6.0367872e-04   4.0960057e+00   7.5981173e-04   1.2389645e+01
   4.6863575e-01   5.9801374e-04   4.0573418e+00   7.5241609e-04   1.2262393e+01
   4.7079996e-01   5.9238174e-04   4.0188896e+00   7.4506954e-04   1.2136093e+01
   4.7297416e-01   5.8678289e-04   3.9806506e+00   7.3777216e-04   1.2010745e+01
   4.7515841e-01   5.8121735e-04   3.9426261e+00   7.3052403e-04   1.1886345e+01
   4.7735274e-01   5.7568529e-04   3.9048175e+00   7.2332521e-04   1.1762894e+01
   4.7955720e-01   5.7018685e-04   3.8672261e+00   7.1617576e-04   1.1640389e+01
   4.8177185e-01   5.6472220e-04   3.8298530e+00   7.0907573e-04   1.1518827e+01
   4.8399672e-01   5.5929147e-04   3.7926996e+00   7.0202517e-04   1.1398208e+01
   4.8623187e-01   5.5389479e-04   3.7557668e+00   6.9502413e-04   1.1278530e+01
   4.8847734e-01   5.4853230e-04   3.7190559e+00   6.8807263e-04   1.1159790e+01
   4.9073318e-01   5.4320411e-04   3.6825678e+00   6.8117069e-04   1.1041986e+01
   4.9299944e-01   5.3791034e-04   3.6463036e+00   6.7431835e-04   1.0925116e+01
   4.9527616e-01   5.3265109e-04   3.6102643e+00   6.6751561e-04   1.0809178e+01
   4.9756340e-01   5.2742647e-04   3.5744508e+00   6.6076247e-04   1.0694170e+01
   4.9986120e-01   5.2223658e-04   3.5388640e+00   6.5405895e-04   1.0580089e+01
   5.0216961e-01   5.1708150e-04   3.5035046e+00   6.4740502e-04   1.0466933e+01
   5.0448868e-01   5.1196132e-04   3.4683736e+00   6.4080068e-04   1.0354699e+01
   5.0681846e-01   5.0687611e-04   3.4334716e+00   6.3424591e-04   1.0243385e+01
   5.0915900e-01   5.0182594e-04   3.3987993e+00   6.2774069e-04   1.0132988e+01
   5.1151035e-01   4.9681088e-04   3.3643575e+00   6.2128498e-04   1.0023506e+01
   5.1387256e-01   4.9183098e-04   3.3301467e+00   6.1487874e-04   9.9149356e+00
   5.1624568e-01   4.8688630e-04   3.2961676e+00   6.0852193e-04   9.8072741e+00
   5.1862975e-01   4.8197689e-04   3.2624206e+00   6.0221450e-04   9.7005186e+00
   5.2102484e-01   4.7710277e-04   3.2289064e+00   5.9595639e-04   9.5946663e+00
   5.2343099e-01   4.7226400e-04   3.1956253e+00   5.8974755e-04   9.4897141e+00
   5.2584825e-01   4.6746058e-04   3.1625777e+00   5.8358790e-04   9.3856590e+00
   5.2827667e-01   4.6269256e-04   3.1297641e+00   5.7747737e-04   9.2824979e+00
   5.3071631e-01   4.5795995e-04   3.0971848e+00   5.7141589e-04   9.1802277e+00
   5.3316721e-01   4.5326275e-04   3.0648400e+00   5.6540337e-04   9.0788450e+00
   5.3562943e-01   4.4860097e-04   3.0327301e+00   5.5943971e-04   8.9783466e+00
   5.3810302e-01   4.4397462e-04   3.0008554e+00   5.5352483e-04   8.8787292e+00
   5.4058804e-01   4.3938368e-04   2.9692158e+00   5.4765862e-04   8.7799894e+00
   5.4308453e-01   4.3482816e-04   2.9378117e+00   5.4184098e-04   8.6821237e+00
   5.4559255e-01   4.3030803e-04   2.9066431e+00   5.3607180e-04   8.5851286e+00
   5.4811216e-01   4.2582327e-04   2.8757102e+00   5.3035096e-04   8.4890006e+00
   5.5064340e-01   4.2137386e-04   2.8450129e+00   5.2467834e-04   8.3937361e+00
   5.5318633e-01   4.1695977e-04   2.8145512e+00   5.1905381e-04   8.2993314e+00
   5.5574100e-01   4.1258096e-04   2.7843252e+00   5.1347724e-04   8.2057828e+00
   5.5830747e-01   4.0823739e-04   2.7543347e+00   5.0794850e-04   8.1130866e+00
   5.6088579e-01   4.0392902e-04   2.7245797e+00   5.0246745e-04   8.0212389e+00
   5.6347602e-01   3.9965579e-04   2.6950600e+00   4.9703394e-04   7.9302359e+00
   5.6607821e-01   3.9541765e-04   2.6657755e+00   4.9164782e-04   7.8400738e+00
   5.6869242e-01   3.9121455e-04   2.6367259e+00   4.8630894e-04   7.7507485e+00
   5.7131870e-01   3.8704641e-04   2.6079111e+00   4.8101714e-04   7.6622561e+00
   5.7395711e-01   3.8291317e-04   2.5793307e+00   4.7577226e-04   7.5745926e+00
   5.7660770e-01   3.7881477e-04   2.5509845e+00   4.7057413e-04   7.4877539e+00
   5.7927054e-01   3.7475111e-04   2.5228721e+00   4.6542258e-04   7.4017359e+00
   5.8194567e-01   3.7072212e-04   2.4949932e+00   4.6031744e-04   7.3165345e+00
   5.8463316e-01   3.6672772e-04   2.4673474e+00   4.5525852e-04   7.2321455e+00
   5.8733305e-01   3.6276781e-04   2.4399342e+00   4.5024565e-04   7.1485646e+00
   5.9004542e-01   3.5884230e-04   2.4127533e+00   4.4527864e-04   7.0657875e+00
   5.9277031e-01   3.5495110e-04   2.3858041e+00   4.4035729e-04   6.9838101e+00
   5.9550779e-01   3.5109411e-04   2.3590862e+00   4.3548142e-04   6.9026280e+00
   5.9825790e-01   3.4727121e-04   2.3325990e+00   4.3065083e-04   6.8222367e+00
   6.0102072e-01   3.4348231e-04   2.3063419e+00   4.2586531e-04   6.7426320e+00
   6.0379630e-01   3.3972729e-04   2.2803143e+00   4.2112467e-04   6.6638093e+00
   6.0658469e-01   3.3600603e-04   2.2545158e+00   4.1642870e-04   6.5857642e+00
   6.0938596e-01   3.3231842e-04   2.2289455e+00   4.1177717e-04   6.5084923e+00
   6.1220017e-01   3.2866434e-04   2.2036028e+00   4.0716990e-04   6.4319890e+00
   6.1502738e-01   3.2504365e-04   2.1784872e+00   4.0260664e-04   6.3562497e+00
   6.1786764e-01   3.2145623e-04   2.1535977e+00   3.9808720e-04   6.2812700e+00
   6.2072101e-01   3.1790195e-04   2.1289338e+00   3.9361134e-04   6.2070451e+00
   6.2358757e-01   3.1438068e-04   2.1044946e+00   3.8917884e-04   6.1335705e+00
   6.2646736e-01   3.1089227e-04   2.0802794e+00   3.8478947e-04   6.0608416e+00
   6.2936045e-01   3.0743659e-04   2.0562873e+00   3.8044300e-04   5.9888536e+00
   6.3226691e-01   3.0401349e-04   2.0325175e+00   3.7613921e-04   5.9176018e+00
   6.3518678e-01   3.0062283e-04   2.0089692e+00   3.7187784e-04   5.8470817e+00
   6.3812014e-01   2.9726446e-04   1.9856416e+00   3.6765868e-04   5.7772883e+00
   6.4106704e-01   2.9393822e-04   1.9625336e+00   3.6348147e-04   5.7082170e+00
   6.4402756e-01   2.9064396e-04   1.9396445e+00   3.5934598e-04   5.6398631e+00
   6.4700175e-01   2.8738153e-04   1.9169732e+00   3.5525197e-04   5.5722216e+00
   6.4998967e-01   2.8415077e-04   1.8945189e+00   3.5119917e-04   5.5052879e+00
   6.5299139e-01   2.8095152e-04   1.8722806e+00   3.4718736e-04   5.4390571e+00
   6.5600697e-01   2.7778361e-04   1.8502572e+00   3.4321627e-04   5.3735244e+00
   6.5903648e-01   2.7464688e-04   1.8284478e+00   3.3928567e-04   5.3086849e+00
   6.6207998e-01   2.7154116e-04   1.8068514e+00   3.3539528e-04   5.2445338e+00
   6.6513753e-01   2.6846628e-04   1.7854669e+00   3.3154487e-04   5.1810662e+00
