   4.0579263e-02   4.6485877e-01   1.5478828e+00   2.2216768e+01   1.9321266e+02
   4.0766662e-02   4.6656882e-01   1.5535903e+00   2.2096817e+01   1.9220933e+02
   4.0954927e-02   4.6828310e-01   1.5593120e+00   2.1977443e+01   1.9121095e+02
   4.1144061e-02   4.7000159e-01   1.5650480e+00   2.1858643e+01   1.9021748e+02
   4.1334068e-02   4.7172427e-01   1.5707982e+00   2.1740413e+01   1.8922891e+02
   4.1524953e-02   4.7345115e-01   1.5765626e+00   2.1622753e+01   1.8824521e+02
   4.1716720e-02   4.7518221e-01   1.5823411e+00   2.1505659e+01   1.8726636e+02
   4.1909372e-02   4.7691743e-01   1.5881338e+00   2.1389128e+01   1.8629235e+02
   4.2102914e-02   4.7865681e-01   1.5939405e+00   2.1273158e+01   1.8532314e+02
   4.2297350e-02   4.8040034e-01   1.5997612e+00   2.1157747e+01   1.8435872e+02
   4.2492683e-02   4.8214800e-01   1.6055960e+00   2.1042891e+01   1.8339906e+02
   4.2688919e-02   4.8389978e-01   1.6114447e+00   2.0928590e+01   1.8244415e+02
   4.2886061e-02   4.8565566e-01   1.6173074e+00   2.0814839e+01   1.8149396e+02
   4.3084113e-02   4.8741565e-01   1.6231839e+00   2.0701636e+01   1.8054847e+02
   4.3283080e-02   4.8917971e-01   1.6290743e+00   2.0588980e+01   1.7960767e+02
   4.3482966e-02   4.9094785e-01   1.6349785e+00   2.0476868e+01   1.7867152e+02
   4.3683775e-02   4.9272004e-01   1.6408965e+00   2.0365296e+01   1.7774001e+02
   4.3885511e-02   4.9449627e-01   1.6468281e+00   2.0254263e+01   1.7681312e+02
   4.4088179e-02   4.9627652e-01   1.6527735e+00   2.0143767e+01   1.7589083e+02
   4.4291783e-02   4.9806079e-01   1.6587325e+00   2.0033805e+01   1.7497312e+02
   4.4496327e-02   4.9984906e-01   1.6647051e+00   1.9924374e+01   1.7405996e+02
   4.4701816e-02   5.0164131e-01   1.6706912e+00   1.9815472e+01   1.7315133e+02
   4.4908253e-02   5.0343753e-01   1.6766908e+00   1.9707097e+01   1.7224722e+02
   4.5115644e-02   5.0523769e-01   1.6827038e+00   1.9599246e+01   1.7134761e+02
   4.5323993e-02   5.0704180e-01   1.6887303e+00   1.9491917e+01   1.7045247e+02
   4.5533304e-02   5.0884982e-01   1.6947700e+00   1.9385108e+01   1.6956179e+02
   4.5743582e-02   5.1066174e-01   1.7008231e+00   1.9278816e+01   1.6867554e+02
   4.5954830e-02   5.1247754e-01   1.7068894e+00   1.9173040e+01   1.6779371e+02
   4.6167054e-02   5.1429722e-01   1.7129688e+00   1.9067776e+01   1.6691627e+02
   4.6380259e-02   5.1612074e-01   1.7190614e+00   1.8963022e+01   1.6604320e+02
   4.6594448e-02   5.1794809e-01   1.7251671e+00   1.8858776e+01   1.6517450e+02
   4.6809626e-02   5.1977926e-01   1.7312857e+00   1.8755037e+01   1.6431013e+02
   4.7025797e-02   5.2161422e-01   1.7374173e+00   1.8651801e+01   1.6345007e+02
   4.7242967e-02   5.2345295e-01   1.7435618e+00   1.8549066e+01   1.6259432e+02
   4.7461140e-02   5.2529544e-01   1.7497192e+00   1.8446830e+01   1.6174284e+02
   4.7680321e-02   5.2714166e-01   1.7558893e+00   1.8345091e+01   1.6089562e+02
   4.7900514e-02   5.2899160e-01   1.7620721e+00   1.8243846e+01   1.6005264e+02
   4.8121723e-02   5.3084523e-01   1.7682675e+00   1.8143094e+01   1.5921388e+02
   4.8343954e-02   5.3270253e-01   1.7744755e+00   1.8042832e+01   1.5837932e+02
   4.8567212e-02   5.3456349e-01   1.7806960e+00   1.7943058e+01   1.5754895e+02
   4.8791500e-02   5.3642808e-01   1.7869289e+00   1.7843770e+01   1.5672274e+02
   4.9016825e-02   5.3829627e-01   1.7931742e+00   1.7744965e+01   1.5590068e+02
   4.9243189e-02   5.4016805e-01   1.7994318e+00   1.7646642e+01   1.5508274e+02
   4.9470600e-02   5.4204340e-01   1.8057017e+00   1.7548798e+01   1.5426891e+02
   4.9699060e-02   5.4392228e-01   1.8119836e+00   1.7451431e+01   1.5345917e+02
   4.9928575e-02   5.4580468e-01   1.8182777e+00   1.7354539e+01   1.5265350e+02
   5.0159151e-02   5.4769057e-01   1.8245838e+00   1.7258120e+01   1.5185188e+02
   5.0390791e-02   5.4957993e-01   1.8309017e+00   1.7162171e+01   1.5105430e+02
   5.0623501e-02   5.5147273e-01   1.8372316e+00   1.7066691e+01   1.5026074e+02
   5.0857286e-02   5.5336896e-01   1.8435732e+00   1.6971678e+01   1.4947117e+02
   5.1092150e-02   5.5526857e-01   1.8499265e+00   1.6877129e+01   1.4868558e+02
   5.1328099e-02   5.5717155e-01   1.8562914e+00   1.6783042e+01   1.4790396e+02
   5.1565137e-02   5.5907787e-01   1.8626678e+00   1.6689415e+01   1.4712628e+02
   5.1803270e-02   5.6098750e-01   1.8690556e+00   1.6596247e+01   1.4635253e+02
   5.2042503e-02   5.6290042e-01   1.8754548e+00   1.6503534e+01   1.4558269e+02
   5.2282841e-02   5.6481660e-01   1.8818653e+00   1.6411276e+01   1.4481673e+02
   5.2524289e-02   5.6673601e-01   1.8882870e+00   1.6319470e+01   1.4405466e+02
   5.2766851e-02   5.6865862e-01   1.8947197e+00   1.6228113e+01   1.4329644e+02
   5.3010534e-02   5.7058441e-01   1.9011634e+00   1.6137205e+01   1.4254205e+02
   5.3255342e-02   5.7251333e-01   1.9076181e+00   1.6046743e+01   1.4179149e+02
   5.3501281e-02   5.7444538e-01   1.9140835e+00   1.5956724e+01   1.4104474e+02
   5.3748356e-02   5.7638051e-01   1.9205597e+00   1.5867148e+01   1.4030177e+02
   5.3996571e-02   5.7831869e-01   1.9270464e+00   1.5778011e+01   1.3956257e+02
   5.4245933e-02   5.8025989e-01   1.9335437e+00   1.5689313e+01   1.3882712e+02
   5.4496446e-02   5.8220409e-01   1.9400514e+00   1.5601050e+01   1.3809541e+02
   5.4748117e-02   5.8415124e-01   1.9465695e+00   1.5513222e+01   1.3736742e+02
   5.5000949e-02   5.8610132e-01   1.9530977e+00   1.5425826e+01   1.3664313e+02
   5.5254949e-02   5.8805430e-01   1.9596361e+00   1.5338860e+01   1.3592253e+02
   5.5510123e-02   5.9001013e-01   1.9661844e+00   1.5252322e+01   1.3520559e+02
   5.5766474e-02   5.9196880e-01   1.9727427e+00   1.5166211e+01   1.3449231e+02
   5.6024010e-02   5.9393025e-01   1.9793107e+00   1.5080524e+01   1.3378266e+02
   5.6282734e-02   5.9589446e-01   1.9858884e+00   1.4995259e+01   1.3307663e+02
   5.6542654e-02   5.9786140e-01   1.9924757e+00   1.4910416e+01   1.3237421e+02
   5.6803774e-02   5.9983102e-01   1.9990725e+00   1.4825991e+01   1.3167537e+02
   5.7066099e-02   6.0180330e-01   2.0056786e+00   1.4741982e+01   1.3098010e+02
   5.7329637e-02   6.0377819e-01   2.0122939e+00   1.4658389e+01   1.3028839e+02
   5.7594391e-02   6.0575565e-01   2.0189183e+00   1.4575209e+01   1.2960021e+02
   5.7860368e-02   6.0773566e-01   2.0255517e+00   1.4492440e+01   1.2891555e+02
   5.8127573e-02   6.0971817e-01   2.0321940e+00   1.4410081e+01   1.2823440e+02
   5.8396012e-02   6.1170314e-01   2.0388450e+00   1.4328129e+01   1.2755674e+02
   5.8665691e-02   6.1369053e-01   2.0455046e+00   1.4246583e+01   1.2688256e+02
   5.8936616e-02   6.1568031e-01   2.0521728e+00   1.4165441e+01   1.2621183e+02
   5.9208791e-02   6.1767244e-01   2.0588493e+00   1.4084701e+01   1.2554454e+02
   5.9482223e-02   6.1966686e-01   2.0655340e+00   1.4004362e+01   1.2488068e+02
   5.9756919e-02   6.2166355e-01   2.0722268e+00   1.3924421e+01   1.2422023e+02
   6.0032882e-02   6.2366246e-01   2.0789276e+00   1.3844876e+01   1.2356317e+02
   6.0310120e-02   6.2566355e-01   2.0856363e+00   1.3765727e+01   1.2290950e+02
   6.0588639e-02   6.2766678e-01   2.0923526e+00   1.3686971e+01   1.2225919e+02
   6.0868443e-02   6.2967210e-01   2.0990765e+00   1.3608606e+01   1.2161223e+02
   6.1149540e-02   6.3167946e-01   2.1058079e+00   1.3530631e+01   1.2096860e+02
   6.1431935e-02   6.3368884e-01   2.1125465e+00   1.3453044e+01   1.2032829e+02
   6.1715634e-02   6.3570017e-01   2.1192923e+00   1.3375843e+01   1.1969128e+02
   6.2000644e-02   6.3771341e-01   2.1260450e+00   1.3299027e+01   1.1905756e+02
   6.2286969e-02   6.3972853e-01   2.1328046e+00   1.3222593e+01   1.1842711e+02
   6.2574617e-02   6.4174547e-01   2.1395709e+00   1.3146540e+01   1.1779993e+02
   6.2863593e-02   6.4376418e-01   2.1463438e+00   1.3070867e+01   1.1717598e+02
   6.3153904e-02   6.4578462e-01   2.1531231e+00   1.2995571e+01   1.1655526e+02
   6.3445555e-02   6.4780673e-01   2.1599086e+00   1.2920651e+01   1.1593776e+02
   6.3738553e-02   6.4983048e-01   2.1667002e+00   1.2846105e+01   1.1532345e+02
   6.4032904e-02   6.5185581e-01   2.1734977e+00   1.2771932e+01   1.1471233e+02
   6.4328615e-02   6.5388268e-01   2.1803010e+00   1.2698129e+01   1.1410437e+02
   6.4625691e-02   6.5591102e-01   2.1871099e+00   1.2624696e+01   1.1349957e+02
   6.4924140e-02   6.5794079e-01   2.1939243e+00   1.2551630e+01   1.1289791e+02
   6.5223966e-02   6.5997194e-01   2.2007440e+00   1.2478930e+01   1.1229938e+02
   6.5525177e-02   6.6200442e-01   2.2075688e+00   1.2406595e+01   1.1170396e+02
   6.5827779e-02   6.6403817e-01   2.2143985e+00   1.2334622e+01   1.1111163e+02
   6.6131779e-02   6.6607314e-01   2.2212330e+00   1.2263009e+01   1.1052238e+02
   6.6437182e-02   6.6810928e-01   2.2280721e+00   1.2191757e+01   1.0993621e+02
   6.6743996e-02   6.7014652e-01   2.2349157e+00   1.2120862e+01   1.0935308e+02
   6.7052227e-02   6.7218483e-01   2.2417635e+00   1.2050323e+01   1.0877300e+02
   6.7361881e-02   6.7422413e-01   2.2486154e+00   1.1980138e+01   1.0819594e+02
   6.7672965e-02   6.7626438e-01   2.2554712e+00   1.1910307e+01   1.0762190e+02
   6.7985486e-02   6.7830552e-01   2.2623307e+00   1.1840827e+01   1.0705085e+02
   6.8299450e-02   6.8034748e-01   2.2691937e+00   1.1771697e+01   1.0648278e+02
   6.8614864e-02   6.8239022e-01   2.2760601e+00   1.1702914e+01   1.0591768e+02
   6.8931735e-02   6.8443367e-01   2.2829297e+00   1.1634479e+01   1.0535554e+02
   6.9250069e-02   6.8647777e-01   2.2898022e+00   1.1566388e+01   1.0479634e+02
   6.9569873e-02   6.8852247e-01   2.2966775e+00   1.1498641e+01   1.0424007e+02
   6.9891154e-02   6.9056770e-01   2.3035554e+00   1.1431236e+01   1.0368672e+02
   7.0213919e-02   6.9261340e-01   2.3104356e+00   1.1364172e+01   1.0313626e+02
   7.0538174e-02   6.9465950e-01   2.3173181e+00   1.1297446e+01   1.0258869e+02
   7.0863927e-02   6.9670596e-01   2.3242025e+00   1.1231058e+01   1.0204400e+02
   7.1191184e-02   6.9875269e-01   2.3310887e+00   1.1165005e+01   1.0150217e+02
   7.1519952e-02   7.0079965e-01   2.3379765e+00   1.1099287e+01   1.0096318e+02
   7.1850239e-02   7.0284676e-01   2.3448656e+00   1.1033902e+01   1.0042703e+02
   7.2182050e-02   7.0489396e-01   2.3517560e+00   1.0968848e+01   9.9893693e+01
   7.2515395e-02   7.0694118e-01   2.3586472e+00   1.0904124e+01   9.9363167e+01
   7.2850278e-02   7.0898836e-01   2.3655392e+00   1.0839728e+01   9.8835435e+01
   7.3186709e-02   7.1103543e-01   2.3724318e+00   1.0775659e+01   9.8310483e+01
   7.3524692e-02   7.1308232e-01   2.3793246e+00   1.0711916e+01   9.7788299e+01
   7.3864237e-02   7.1512896e-01   2.3862175e+00   1.0648496e+01   9.7268869e+01
   7.4205350e-02   7.1717529e-01   2.3931103e+00   1.0585399e+01   9.6752181e+01
   7.4548038e-02   7.1922123e-01   2.4000027e+00   1.0522623e+01   9.6238221e+01
   7.4892309e-02   7.2126671e-01   2.4068945e+00   1.0460167e+01   9.5726977e+01
   7.5238169e-02   7.2331167e-01   2.4137855e+00   1.0398029e+01   9.5218435e+01
   7.5585627e-02   7.2535602e-01   2.4206755e+00   1.0336207e+01   9.4712583e+01
   7.5934689e-02   7.2739971e-01   2.4275642e+00   1.0274701e+01   9.4209408e+01
   7.6285364e-02   7.2944264e-01   2.4344514e+00   1.0213509e+01   9.3708897e+01
   7.6637657e-02   7.3148476e-01   2.4413368e+00   1.0152629e+01   9.3211038e+01
   7.6991578e-02   7.3352598e-01   2.4482202e+00   1.0092060e+01   9.2715818e+01
   7.7347133e-02   7.3556624e-01   2.4551014e+00   1.0031801e+01   9.2223224e+01
   7.7704330e-02   7.3760544e-01   2.4619801e+00   9.9718496e+00   9.1733243e+01
   7.8063177e-02   7.3964353e-01   2.4688560e+00   9.9122054e+00   9.1245864e+01
   7.8423681e-02   7.4168041e-01   2.4757290e+00   9.8528667e+00   9.0761074e+01
   7.8785850e-02   7.4371602e-01   2.4825988e+00   9.7938321e+00   9.0278860e+01
   7.9149691e-02   7.4575027e-01   2.4894651e+00   9.7351002e+00   8.9799210e+01
   7.9515213e-02   7.4778308e-01   2.4963276e+00   9.6766696e+00   8.9322111e+01
   7.9882422e-02   7.4981437e-01   2.5031862e+00   9.6185390e+00   8.8847552e+01
   8.0251328e-02   7.5184407e-01   2.5100405e+00   9.5607071e+00   8.8375520e+01
   8.0621937e-02   7.5387208e-01   2.5168902e+00   9.5031724e+00   8.7906003e+01
   8.0994257e-02   7.5589833e-01   2.5237352e+00   9.4459337e+00   8.7438989e+01
   8.1368297e-02   7.5792274e-01   2.5305751e+00   9.3889896e+00   8.6974465e+01
   8.1744065e-02   7.5994522e-01   2.5374098e+00   9.3323387e+00   8.6512420e+01
   8.2121567e-02   7.6196568e-01   2.5442388e+00   9.2759798e+00   8.6052842e+01
   8.2500813e-02   7.6398404e-01   2.5510619e+00   9.2199115e+00   8.5595717e+01
   8.2881811e-02   7.6600022e-01   2.5578789e+00   9.1641325e+00   8.5141036e+01
   8.3264567e-02   7.6801413e-01   2.5646895e+00   9.1086415e+00   8.4688785e+01
   8.3649092e-02   7.7002567e-01   2.5714933e+00   9.0534373e+00   8.4238953e+01
   8.4035392e-02   7.7203477e-01   2.5782902e+00   8.9985184e+00   8.3791528e+01
   8.4423476e-02   7.7404133e-01   2.5850798e+00   8.9438836e+00   8.3346498e+01
   8.4813353e-02   7.7604527e-01   2.5918618e+00   8.8895316e+00   8.2903852e+01
   8.5205030e-02   7.7804648e-01   2.5986360e+00   8.8354612e+00   8.2463577e+01
   8.5598516e-02   7.8004489e-01   2.6054020e+00   8.7816710e+00   8.2025662e+01
   8.5993818e-02   7.8204040e-01   2.6121595e+00   8.7281599e+00   8.1590096e+01
   8.6390947e-02   7.8403292e-01   2.6189083e+00   8.6749264e+00   8.1156867e+01
   8.6789909e-02   7.8602234e-01   2.6256481e+00   8.6219695e+00   8.0725963e+01
   8.7190714e-02   7.8800859e-01   2.6323785e+00   8.5692877e+00   8.0297373e+01
   8.7593370e-02   7.8999157e-01   2.6390992e+00   8.5168799e+00   7.9871086e+01
   8.7997885e-02   7.9197117e-01   2.6458100e+00   8.4647449e+00   7.9447089e+01
   8.8404269e-02   7.9394730e-01   2.6525104e+00   8.4128813e+00   7.9025372e+01
   8.8812529e-02   7.9591988e-01   2.6592003e+00   8.3612880e+00   7.8605923e+01
   8.9222675e-02   7.9788878e-01   2.6658793e+00   8.3099638e+00   7.8188731e+01
   8.9634714e-02   7.9985393e-01   2.6725471e+00   8.2589073e+00   7.7773784e+01
   9.0048657e-02   8.0181522e-01   2.6792033e+00   8.2081175e+00   7.7361072e+01
   9.0464511e-02   8.0377255e-01   2.6858476e+00   8.1575930e+00   7.6950584e+01
   9.0882285e-02   8.0572582e-01   2.6924797e+00   8.1073327e+00   7.6542307e+01
   9.1301989e-02   8.0767493e-01   2.6990993e+00   8.0573354e+00   7.6136231e+01
   9.1723631e-02   8.0961977e-01   2.7057060e+00   8.0075998e+00   7.5732345e+01
   9.2147221e-02   8.1156025e-01   2.7122996e+00   7.9581249e+00   7.5330638e+01
   9.2572766e-02   8.1349625e-01   2.7188796e+00   7.9089093e+00   7.4931098e+01
   9.3000277e-02   8.1542768e-01   2.7254458e+00   7.8599520e+00   7.4533715e+01
   9.3429762e-02   8.1735443e-01   2.7319977e+00   7.8112517e+00   7.4138478e+01
   9.3861230e-02   8.1927639e-01   2.7385351e+00   7.7628073e+00   7.3745376e+01
   9.4294691e-02   8.2119346e-01   2.7450576e+00   7.7146176e+00   7.3354399e+01
   9.4730154e-02   8.2310553e-01   2.7515649e+00   7.6666815e+00   7.2965534e+01
   9.5167628e-02   8.2501250e-01   2.7580566e+00   7.6189978e+00   7.2578771e+01
   9.5607122e-02   8.2691424e-01   2.7645323e+00   7.5715653e+00   7.2194101e+01
   9.6048646e-02   8.2881066e-01   2.7709917e+00   7.5243829e+00   7.1811511e+01
   9.6492208e-02   8.3070164e-01   2.7774345e+00   7.4774495e+00   7.1430991e+01
   9.6937820e-02   8.3258708e-01   2.7838603e+00   7.4307639e+00   7.1052532e+01
   9.7385489e-02   8.3446685e-01   2.7902686e+00   7.3843250e+00   7.0676120e+01
   9.7835225e-02   8.3634085e-01   2.7966593e+00   7.3381317e+00   7.0301748e+01
   9.8287038e-02   8.3820897e-01   2.8030318e+00   7.2921828e+00   6.9929403e+01
   9.8740938e-02   8.4007109e-01   2.8093858e+00   7.2464773e+00   6.9559075e+01
   9.9196934e-02   8.4192710e-01   2.8157210e+00   7.2010140e+00   6.9190754e+01
   9.9655036e-02   8.4377687e-01   2.8220370e+00   7.1557918e+00   6.8824430e+01
   1.0011525e-01   8.4562031e-01   2.8283333e+00   7.1108096e+00   6.8460091e+01
   1.0057760e-01   8.4745728e-01   2.8346097e+00   7.0660663e+00   6.8097728e+01
   1.0104207e-01   8.4928767e-01   2.8408657e+00   7.0215608e+00   6.7737329e+01
   1.0150870e-01   8.5111137e-01   2.8471010e+00   6.9772921e+00   6.7378886e+01
   1.0197747e-01   8.5292825e-01   2.8533151e+00   6.9332590e+00   6.7022387e+01
   1.0244842e-01   8.5473820e-01   2.8595077e+00   6.8894605e+00   6.6667822e+01
   1.0292153e-01   8.5654109e-01   2.8656784e+00   6.8458955e+00   6.6315182e+01
   1.0339684e-01   8.5833681e-01   2.8718268e+00   6.8025629e+00   6.5964455e+01
   1.0387433e-01   8.6012523e-01   2.8779524e+00   6.7594616e+00   6.5615632e+01
   1.0435404e-01   8.6190623e-01   2.8840550e+00   6.7165907e+00   6.5268702e+01
   1.0483595e-01   8.6367969e-01   2.8901341e+00   6.6739490e+00   6.4923656e+01
   1.0532010e-01   8.6544548e-01   2.8961892e+00   6.6315355e+00   6.4580483e+01
   1.0580648e-01   8.6720349e-01   2.9022201e+00   6.5893491e+00   6.4239173e+01
   1.0629510e-01   8.6895358e-01   2.9082262e+00   6.5473888e+00   6.3899716e+01
   1.0678598e-01   8.7069563e-01   2.9142072e+00   6.5056536e+00   6.3562103e+01
   1.0727913e-01   8.7242952e-01   2.9201627e+00   6.4641425e+00   6.3226323e+01
   1.0777456e-01   8.7415512e-01   2.9260922e+00   6.4228543e+00   6.2892367e+01
   1.0827227e-01   8.7587230e-01   2.9319954e+00   6.3817881e+00   6.2560224e+01
   1.0877229e-01   8.7758093e-01   2.9378718e+00   6.3409428e+00   6.2229885e+01
   1.0927461e-01   8.7928088e-01   2.9437209e+00   6.3003174e+00   6.1901340e+01
   1.0977925e-01   8.8097203e-01   2.9495425e+00   6.2599110e+00   6.1574579e+01
   1.1028622e-01   8.8265425e-01   2.9553360e+00   6.2197225e+00   6.1249592e+01
   1.1079554e-01   8.8432740e-01   2.9611010e+00   6.1797509e+00   6.0926369e+01
   1.1130720e-01   8.8599136e-01   2.9668371e+00   6.1399952e+00   6.0604902e+01
   1.1182123e-01   8.8764599e-01   2.9725439e+00   6.1004544e+00   6.0285180e+01
   1.1233763e-01   8.8929116e-01   2.9782209e+00   6.0611276e+00   5.9967193e+01
   1.1285642e-01   8.9092674e-01   2.9838678e+00   6.0220136e+00   5.9650932e+01
   1.1337760e-01   8.9255259e-01   2.9894839e+00   5.9831116e+00   5.9336388e+01
   1.1390119e-01   8.9416859e-01   2.9950690e+00   5.9444206e+00   5.9023550e+01
   1.1442720e-01   8.9577460e-01   3.0006226e+00   5.9059396e+00   5.8712410e+01
   1.1495564e-01   8.9737048e-01   3.0061443e+00   5.8676676e+00   5.8402958e+01
   1.1548651e-01   8.9895610e-01   3.0116335e+00   5.8296037e+00   5.8095183e+01
   1.1601984e-01   9.0053132e-01   3.0170899e+00   5.7917468e+00   5.7789078e+01
   1.1655563e-01   9.0209600e-01   3.0225129e+00   5.7540961e+00   5.7484632e+01
   1.1709390e-01   9.0365002e-01   3.0279023e+00   5.7166506e+00   5.7181837e+01
   1.1763465e-01   9.0519323e-01   3.0332574e+00   5.6794093e+00   5.6880682e+01
   1.1817790e-01   9.0672549e-01   3.0385779e+00   5.6423712e+00   5.6581158e+01
   1.1872366e-01   9.0824667e-01   3.0438633e+00   5.6055356e+00   5.6283257e+01
   1.1927194e-01   9.0975663e-01   3.0491131e+00   5.5689013e+00   5.5986968e+01
   1.1982275e-01   9.1125522e-01   3.0543269e+00   5.5324675e+00   5.5692283e+01
   1.2037610e-01   9.1274232e-01   3.0595042e+00   5.4962332e+00   5.5399193e+01
   1.2093201e-01   9.1421777e-01   3.0646446e+00   5.4601975e+00   5.5107688e+01
   1.2149049e-01   9.1568145e-01   3.0697476e+00   5.4243595e+00   5.4817759e+01
   1.2205154e-01   9.1713320e-01   3.0748127e+00   5.3887183e+00   5.4529396e+01
   1.2261519e-01   9.1857290e-01   3.0798395e+00   5.3532730e+00   5.4242592e+01
   1.2318144e-01   9.2000038e-01   3.0848275e+00   5.3180226e+00   5.3957337e+01
   1.2375030e-01   9.2141553e-01   3.0897763e+00   5.2829662e+00   5.3673621e+01
   1.2432180e-01   9.2281819e-01   3.0946852e+00   5.2481029e+00   5.3391436e+01
   1.2489593e-01   9.2420821e-01   3.0995540e+00   5.2134319e+00   5.3110773e+01
   1.2547271e-01   9.2558547e-01   3.1043821e+00   5.1789522e+00   5.2831623e+01
   1.2605216e-01   9.2694981e-01   3.1091691e+00   5.1446629e+00   5.2553977e+01
   1.2663428e-01   9.2830109e-01   3.1139144e+00   5.1105632e+00   5.2277826e+01
   1.2721909e-01   9.2963917e-01   3.1186176e+00   5.0766522e+00   5.2003161e+01
   1.2780660e-01   9.3096391e-01   3.1232782e+00   5.0429289e+00   5.1729974e+01
   1.2839682e-01   9.3227516e-01   3.1278958e+00   5.0093926e+00   5.1458255e+01
   1.2898977e-01   9.3357277e-01   3.1324699e+00   4.9760423e+00   5.1187995e+01
   1.2958546e-01   9.3485661e-01   3.1369999e+00   4.9428771e+00   5.0919187e+01
   1.3018390e-01   9.3612652e-01   3.1414854e+00   4.9098963e+00   5.0651821e+01
   1.3078510e-01   9.3738236e-01   3.1459259e+00   4.8770989e+00   5.0385889e+01
   1.3138908e-01   9.3862400e-01   3.1503210e+00   4.8444840e+00   5.0121381e+01
   1.3199585e-01   9.3985127e-01   3.1546701e+00   4.8120509e+00   4.9858290e+01
   1.3260542e-01   9.4106405e-01   3.1589728e+00   4.7797986e+00   4.9596607e+01
   1.3321781e-01   9.4226217e-01   3.1632286e+00   4.7477264e+00   4.9336322e+01
   1.3383302e-01   9.4344551e-01   3.1674370e+00   4.7158333e+00   4.9077428e+01
   1.3445108e-01   9.4461390e-01   3.1715975e+00   4.6841186e+00   4.8819917e+01
   1.3507199e-01   9.4576721e-01   3.1757096e+00   4.6525814e+00   4.8563778e+01
   1.3569576e-01   9.4690529e-01   3.1797729e+00   4.6212208e+00   4.8309005e+01
   1.3632242e-01   9.4802800e-01   3.1837868e+00   4.5900360e+00   4.8055588e+01
   1.3695197e-01   9.4913518e-01   3.1877509e+00   4.5590263e+00   4.7803520e+01
   1.3758443e-01   9.5022670e-01   3.1916647e+00   4.5281907e+00   4.7552791e+01
   1.3821981e-01   9.5130241e-01   3.1955276e+00   4.4975285e+00   4.7303394e+01
   1.3885812e-01   9.5236216e-01   3.1993393e+00   4.4670388e+00   4.7055320e+01
   1.3949938e-01   9.5340581e-01   3.2030991e+00   4.4367208e+00   4.6808561e+01
   1.4014361e-01   9.5443321e-01   3.2068067e+00   4.4065738e+00   4.6563109e+01
   1.4079080e-01   9.5544422e-01   3.2104615e+00   4.3765968e+00   4.6318954e+01
   1.4144099e-01   9.5643869e-01   3.2140631e+00   4.3467892e+00   4.6076090e+01
   1.4209418e-01   9.5741648e-01   3.2176110e+00   4.3171501e+00   4.5834508e+01
   1.4275039e-01   9.5837744e-01   3.2211046e+00   4.2876787e+00   4.5594200e+01
   1.4340962e-01   9.5932143e-01   3.2245435e+00   4.2583742e+00   4.5355157e+01
   1.4407190e-01   9.6024830e-01   3.2279272e+00   4.2292358e+00   4.5117372e+01
   1.4473724e-01   9.6115792e-01   3.2312552e+00   4.2002627e+00   4.4880836e+01
   1.4540565e-01   9.6205013e-01   3.2345270e+00   4.1714543e+00   4.4645542e+01
   1.4607715e-01   9.6292480e-01   3.2377422e+00   4.1428095e+00   4.4411481e+01
   1.4675175e-01   9.6378178e-01   3.2409002e+00   4.1143278e+00   4.4178646e+01
   1.4742947e-01   9.6462092e-01   3.2440006e+00   4.0860083e+00   4.3947028e+01
   1.4811031e-01   9.6544210e-01   3.2470429e+00   4.0578503e+00   4.3716620e+01
   1.4879430e-01   9.6624515e-01   3.2500266e+00   4.0298530e+00   4.3487414e+01
   1.4948145e-01   9.6702995e-01   3.2529512e+00   4.0020155e+00   4.3259401e+01
   1.5017177e-01   9.6779635e-01   3.2558162e+00   3.9743373e+00   4.3032575e+01
   1.5086528e-01   9.6854421e-01   3.2586212e+00   3.9468174e+00   4.2806926e+01
   1.5156199e-01   9.6927339e-01   3.2613657e+00   3.9194552e+00   4.2582449e+01
   1.5226192e-01   9.6998376e-01   3.2640492e+00   3.8922499e+00   4.2359134e+01
   1.5296508e-01   9.7067516e-01   3.2666713e+00   3.8652007e+00   4.2136974e+01
   1.5367149e-01   9.7134747e-01   3.2692314e+00   3.8383070e+00   4.1915961e+01
   1.5438116e-01   9.7200055e-01   3.2717291e+00   3.8115679e+00   4.1696088e+01
   1.5509411e-01   9.7263426e-01   3.2741638e+00   3.7849827e+00   4.1477347e+01
   1.5581035e-01   9.7324845e-01   3.2765353e+00   3.7585508e+00   4.1259730e+01
   1.5652990e-01   9.7384301e-01   3.2788429e+00   3.7322713e+00   4.1043231e+01
   1.5725277e-01   9.7441779e-01   3.2810862e+00   3.7061435e+00   4.0827841e+01
   1.5797898e-01   9.7497265e-01   3.2832648e+00   3.6801667e+00   4.0613552e+01
   1.5870854e-01   9.7550747e-01   3.2853781e+00   3.6543402e+00   4.0400359e+01
   1.5944147e-01   9.7602211e-01   3.2874258e+00   3.6286633e+00   4.0188252e+01
   1.6017779e-01   9.7651643e-01   3.2894073e+00   3.6031352e+00   3.9977225e+01
   1.6091751e-01   9.7699032e-01   3.2913223e+00   3.5777553e+00   3.9767270e+01
   1.6166064e-01   9.7744363e-01   3.2931702e+00   3.5525228e+00   3.9558380e+01
   1.6240721e-01   9.7787624e-01   3.2949506e+00   3.5274369e+00   3.9350547e+01
   1.6315722e-01   9.7828802e-01   3.2966630e+00   3.5024971e+00   3.9143765e+01
   1.6391070e-01   9.7867884e-01   3.2983071e+00   3.4777026e+00   3.8938026e+01
