   1.6466766e-01   4.8953570e-01   2.5513197e+01   1.1784852e+00   8.9328135e+01
   1.6542811e-01   4.8893653e-01   2.5485363e+01   1.1744451e+00   8.8915544e+01
   1.6619207e-01   4.8832290e-01   2.5456790e+01   1.1704005e+00   8.8503970e+01
   1.6695957e-01   4.8769479e-01   2.5427479e+01   1.1663514e+00   8.8093405e+01
   1.6773060e-01   4.8705219e-01   2.5397430e+01   1.1622978e+00   8.7683836e+01
   1.6850520e-01   4.8639511e-01   2.5366641e+01   1.1582394e+00   8.7275254e+01
   1.6928337e-01   4.8572356e-01   2.5335112e+01   1.1541764e+00   8.6867648e+01
   1.7006514e-01   4.8503752e-01   2.5302844e+01   1.1501084e+00   8.6461007e+01
   1.7085052e-01   4.8433700e-01   2.5269836e+01   1.1460356e+00   8.6055323e+01
   1.7163953e-01   4.8362202e-01   2.5236089e+01   1.1419578e+00   8.5650584e+01
   1.7243218e-01   4.8289257e-01   2.5201601e+01   1.1378749e+00   8.5246782e+01
   1.7322849e-01   4.8214866e-01   2.5166374e+01   1.1337869e+00   8.4843907e+01
   1.7402847e-01   4.8139031e-01   2.5130408e+01   1.1296937e+00   8.4441949e+01
   1.7483215e-01   4.8061753e-01   2.5093703e+01   1.1255953e+00   8.4040900e+01
   1.7563955e-01   4.7983033e-01   2.5056259e+01   1.1214916e+00   8.3640751e+01
   1.7645067e-01   4.7902873e-01   2.5018077e+01   1.1173825e+00   8.3241493e+01
   1.7726554e-01   4.7821275e-01   2.4979158e+01   1.1132680e+00   8.2843117e+01
   1.7808417e-01   4.7738241e-01   2.4939502e+01   1.1091480e+00   8.2445615e+01
   1.7890658e-01   4.7653772e-01   2.4899110e+01   1.1050226e+00   8.2048979e+01
   1.7973279e-01   4.7567872e-01   2.4857983e+01   1.1008916e+00   8.1653200e+01
   1.8056281e-01   4.7480542e-01   2.4816122e+01   1.0967551e+00   8.1258272e+01
   1.8139667e-01   4.7391786e-01   2.4773528e+01   1.0926129e+00   8.0864186e+01
   1.8223438e-01   4.7301606e-01   2.4730202e+01   1.0884651e+00   8.0470935e+01
   1.8307596e-01   4.7210005e-01   2.4686145e+01   1.0843116e+00   8.0078511e+01
   1.8392142e-01   4.7116987e-01   2.4641359e+01   1.0801524e+00   7.9686908e+01
   1.8477079e-01   4.7022556e-01   2.4595845e+01   1.0759875e+00   7.9296119e+01
   1.8562408e-01   4.6926714e-01   2.4549605e+01   1.0718169e+00   7.8906137e+01
   1.8648131e-01   4.6829466e-01   2.4502640e+01   1.0676406e+00   7.8516955e+01
   1.8734250e-01   4.6730816e-01   2.4454952e+01   1.0634584e+00   7.8128567e+01
   1.8820767e-01   4.6630768e-01   2.4406542e+01   1.0592706e+00   7.7740968e+01
   1.8907683e-01   4.6529326e-01   2.4357414e+01   1.0550769e+00   7.7354151e+01
   1.8995001e-01   4.6426495e-01   2.4307568e+01   1.0508775e+00   7.6968110e+01
   1.9082722e-01   4.6322280e-01   2.4257007e+01   1.0466723e+00   7.6582839e+01
   1.9170848e-01   4.6216685e-01   2.4205732e+01   1.0424613e+00   7.6198335e+01
   1.9259381e-01   4.6109717e-01   2.4153747e+01   1.0382446e+00   7.5814590e+01
   1.9348323e-01   4.6001380e-01   2.4101054e+01   1.0340221e+00   7.5431601e+01
   1.9437675e-01   4.5891680e-01   2.4047655e+01   1.0297939e+00   7.5049362e+01
   1.9527440e-01   4.5780623e-01   2.3993552e+01   1.0255600e+00   7.4667869e+01
   1.9617620e-01   4.5668214e-01   2.3938749e+01   1.0213204e+00   7.4287118e+01
   1.9708216e-01   4.5554461e-01   2.3883247e+01   1.0170752e+00   7.3907103e+01
   1.9799231e-01   4.5439368e-01   2.3827051e+01   1.0128243e+00   7.3527822e+01
   1.9890666e-01   4.5322943e-01   2.3770163e+01   1.0085678e+00   7.3149270e+01
   1.9982523e-01   4.5205193e-01   2.3712585e+01   1.0043058e+00   7.2771444e+01
   2.0074805e-01   4.5086123e-01   2.3654322e+01   1.0000382e+00   7.2394340e+01
   2.0167512e-01   4.4965742e-01   2.3595376e+01   9.9576513e-01   7.2017954e+01
   2.0260648e-01   4.4844057e-01   2.3535751e+01   9.9148663e-01   7.1642284e+01
   2.0354214e-01   4.4721075e-01   2.3475450e+01   9.8720274e-01   7.1267328e+01
   2.0448211e-01   4.4596804e-01   2.3414477e+01   9.8291352e-01   7.0893081e+01
   2.0542643e-01   4.4471252e-01   2.3352835e+01   9.7861900e-01   7.0519542e+01
   2.0637512e-01   4.4344426e-01   2.3290527e+01   9.7431927e-01   7.0146707e+01
   2.0732818e-01   4.4216336e-01   2.3227559e+01   9.7001437e-01   6.9774576e+01
   2.0828564e-01   4.4086988e-01   2.3163934e+01   9.6570437e-01   6.9403146e+01
   2.0924753e-01   4.3956393e-01   2.3099655e+01   9.6138934e-01   6.9032415e+01
   2.1021385e-01   4.3824559e-01   2.3034727e+01   9.5706935e-01   6.8662382e+01
   2.1118464e-01   4.3691494e-01   2.2969154e+01   9.5274447e-01   6.8293045e+01
   2.1215991e-01   4.3557208e-01   2.2902940e+01   9.4841479e-01   6.7924402e+01
   2.1313969e-01   4.3421711e-01   2.2836090e+01   9.4408038e-01   6.7556454e+01
   2.1412399e-01   4.3285011e-01   2.2768608e+01   9.3974133e-01   6.7189198e+01
   2.1511284e-01   4.3147119e-01   2.2700499e+01   9.3539773e-01   6.6822634e+01
   2.1610625e-01   4.3008044e-01   2.2631768e+01   9.3104965e-01   6.6456762e+01
   2.1710425e-01   4.2867797e-01   2.2562418e+01   9.2669721e-01   6.6091581e+01
   2.1810686e-01   4.2726387e-01   2.2492455e+01   9.2234048e-01   6.5727092e+01
   2.1911410e-01   4.2583825e-01   2.2421884e+01   9.1797958e-01   6.5363293e+01
   2.2012600e-01   4.2440122e-01   2.2350710e+01   9.1361461e-01   6.5000185e+01
   2.2114256e-01   4.2295288e-01   2.2278938e+01   9.0924566e-01   6.4637769e+01
   2.2216382e-01   4.2149335e-01   2.2206573e+01   9.0487285e-01   6.4276045e+01
   2.2318980e-01   4.2002273e-01   2.2133621e+01   9.0049629e-01   6.3915014e+01
   2.2422051e-01   4.1854113e-01   2.2060086e+01   8.9611609e-01   6.3554676e+01
   2.2525598e-01   4.1704867e-01   2.1985974e+01   8.9173237e-01   6.3195032e+01
   2.2629624e-01   4.1554547e-01   2.1911291e+01   8.8734525e-01   6.2836085e+01
   2.2734130e-01   4.1403164e-01   2.1836043e+01   8.8295485e-01   6.2477834e+01
   2.2839119e-01   4.1250731e-01   2.1760234e+01   8.7856129e-01   6.2120281e+01
   2.2944592e-01   4.1097259e-01   2.1683872e+01   8.7416471e-01   6.1763429e+01
   2.3050553e-01   4.0942760e-01   2.1606960e+01   8.6976523e-01   6.1407279e+01
   2.3157002e-01   4.0787247e-01   2.1529507e+01   8.6536298e-01   6.1051832e+01
   2.3263944e-01   4.0630732e-01   2.1451517e+01   8.6095811e-01   6.0697092e+01
   2.3371379e-01   4.0473228e-01   2.1372997e+01   8.5655075e-01   6.0343060e+01
   2.3479311e-01   4.0314748e-01   2.1293952e+01   8.5214104e-01   5.9989739e+01
   2.3587741e-01   4.0155305e-01   2.1214390e+01   8.4772913e-01   5.9637131e+01
   2.3696671e-01   3.9994912e-01   2.1134316e+01   8.4331516e-01   5.9285239e+01
   2.3806105e-01   3.9833582e-01   2.1053737e+01   8.3889927e-01   5.8934066e+01
   2.3916044e-01   3.9671328e-01   2.0972659e+01   8.3448163e-01   5.8583615e+01
   2.4026491e-01   3.9508164e-01   2.0891089e+01   8.3006237e-01   5.8233889e+01
   2.4137448e-01   3.9344104e-01   2.0809033e+01   8.2564167e-01   5.7884891e+01
   2.4248917e-01   3.9179161e-01   2.0726499e+01   8.2121967e-01   5.7536625e+01
   2.4360901e-01   3.9013349e-01   2.0643492e+01   8.1679653e-01   5.7189095e+01
   2.4473402e-01   3.8846682e-01   2.0560020e+01   8.1237242e-01   5.6842303e+01
   2.4586423e-01   3.8679175e-01   2.0476089e+01   8.0794751e-01   5.6496255e+01
   2.4699966e-01   3.8510842e-01   2.0391707e+01   8.0352195e-01   5.6150954e+01
   2.4814033e-01   3.8341696e-01   2.0306880e+01   7.9909591e-01   5.5806404e+01
   2.4928626e-01   3.8171753e-01   2.0221616e+01   7.9466958e-01   5.5462609e+01
   2.5043749e-01   3.8001028e-01   2.0135922e+01   7.9024311e-01   5.5119573e+01
   2.5159404e-01   3.7829534e-01   2.0049804e+01   7.8581668e-01   5.4777302e+01
   2.5275593e-01   3.7657286e-01   1.9963270e+01   7.8139047e-01   5.4435800e+01
   2.5392318e-01   3.7484300e-01   1.9876328e+01   7.7696466e-01   5.4095071e+01
   2.5509583e-01   3.7310591e-01   1.9788985e+01   7.7253942e-01   5.3755120e+01
   2.5627388e-01   3.7136173e-01   1.9701247e+01   7.6811494e-01   5.3415952e+01
   2.5745738e-01   3.6961063e-01   1.9613124e+01   7.6369140e-01   5.3077572e+01
   2.5864635e-01   3.6785274e-01   1.9524621e+01   7.5926899e-01   5.2739986e+01
   2.5984081e-01   3.6608823e-01   1.9435747e+01   7.5484788e-01   5.2403199e+01
   2.6104078e-01   3.6431725e-01   1.9346509e+01   7.5042828e-01   5.2067215e+01
   2.6224629e-01   3.6253995e-01   1.9256916e+01   7.4601036e-01   5.1732041e+01
   2.6345737e-01   3.6075650e-01   1.9166974e+01   7.4159432e-01   5.1397681e+01
   2.6467405e-01   3.5896704e-01   1.9076691e+01   7.3718035e-01   5.1064142e+01
   2.6589634e-01   3.5717174e-01   1.8986075e+01   7.3276864e-01   5.0731430e+01
   2.6712428e-01   3.5537076e-01   1.8895135e+01   7.2835939e-01   5.0399550e+01
   2.6835788e-01   3.5356425e-01   1.8803877e+01   7.2395280e-01   5.0068507e+01
   2.6959719e-01   3.5175237e-01   1.8712310e+01   7.1954905e-01   4.9738309e+01
   2.7084222e-01   3.4993528e-01   1.8620442e+01   7.1514835e-01   4.9408961e+01
   2.7209299e-01   3.4811315e-01   1.8528280e+01   7.1075090e-01   4.9080469e+01
   2.7334955e-01   3.4628613e-01   1.8435834e+01   7.0635689e-01   4.8752839e+01
   2.7461190e-01   3.4445439e-01   1.8343109e+01   7.0196653e-01   4.8426078e+01
   2.7588009e-01   3.4261808e-01   1.8250116e+01   6.9758002e-01   4.8100192e+01
   2.7715413e-01   3.4077738e-01   1.8156861e+01   6.9319756e-01   4.7775188e+01
   2.7843406e-01   3.3893244e-01   1.8063353e+01   6.8881935e-01   4.7451072e+01
   2.7971990e-01   3.3708343e-01   1.7969601e+01   6.8444561e-01   4.7127850e+01
   2.8101167e-01   3.3523051e-01   1.7875611e+01   6.8007652e-01   4.6805529e+01
   2.8230942e-01   3.3337384e-01   1.7781393e+01   6.7571230e-01   4.6484116e+01
   2.8361315e-01   3.3151359e-01   1.7686955e+01   6.7135316e-01   4.6163617e+01
   2.8492291e-01   3.2964992e-01   1.7592304e+01   6.6699929e-01   4.5844039e+01
   2.8623871e-01   3.2778299e-01   1.7497449e+01   6.6265091e-01   4.5525390e+01
   2.8756059e-01   3.2591298e-01   1.7402399e+01   6.5830821e-01   4.5207675e+01
   2.8888857e-01   3.2404005e-01   1.7307161e+01   6.5397142e-01   4.4890902e+01
   2.9022269e-01   3.2216435e-01   1.7211744e+01   6.4964074e-01   4.4575078e+01
   2.9156297e-01   3.2028605e-01   1.7116156e+01   6.4531636e-01   4.4260209e+01
   2.9290944e-01   3.1840533e-01   1.7020405e+01   6.4099851e-01   4.3946303e+01
   2.9426213e-01   3.1652234e-01   1.6924500e+01   6.3668738e-01   4.3633366e+01
   2.9562106e-01   3.1463724e-01   1.6828449e+01   6.3238319e-01   4.3321405e+01
   2.9698627e-01   3.1275021e-01   1.6732260e+01   6.2808615e-01   4.3010429e+01
   2.9835778e-01   3.1086140e-01   1.6635942e+01   6.2379645e-01   4.2700443e+01
   2.9973563e-01   3.0897098e-01   1.6539502e+01   6.1951431e-01   4.2391454e+01
   3.0111984e-01   3.0707911e-01   1.6442949e+01   6.1523994e-01   4.2083471e+01
   3.0251044e-01   3.0518596e-01   1.6346291e+01   6.1097354e-01   4.1776499e+01
   3.0390747e-01   3.0329169e-01   1.6249537e+01   6.0671531e-01   4.1470547e+01
   3.0531094e-01   3.0139647e-01   1.6152695e+01   6.0246547e-01   4.1165621e+01
   3.0672090e-01   2.9950044e-01   1.6055773e+01   5.9822422e-01   4.0861727e+01
   3.0813737e-01   2.9760378e-01   1.5958779e+01   5.9399176e-01   4.0558875e+01
   3.0956038e-01   2.9570665e-01   1.5861722e+01   5.8976829e-01   4.0257069e+01
   3.1098996e-01   2.9380921e-01   1.5764609e+01   5.8555403e-01   3.9956319e+01
   3.1242615e-01   2.9191162e-01   1.5667449e+01   5.8134918e-01   3.9656630e+01
   3.1386896e-01   2.9001404e-01   1.5570250e+01   5.7715393e-01   3.9358009e+01
   3.1531844e-01   2.8811662e-01   1.5473020e+01   5.7296848e-01   3.9060465e+01
   3.1677462e-01   2.8621954e-01   1.5375768e+01   5.6879305e-01   3.8764003e+01
   3.1823752e-01   2.8432293e-01   1.5278501e+01   5.6462783e-01   3.8468631e+01
   3.1970717e-01   2.8242697e-01   1.5181227e+01   5.6047301e-01   3.8174356e+01
   3.2118361e-01   2.8053181e-01   1.5083955e+01   5.5632879e-01   3.7881185e+01
   3.2266687e-01   2.7863761e-01   1.4986692e+01   5.5219538e-01   3.7589124e+01
   3.2415698e-01   2.7674452e-01   1.4889447e+01   5.4807297e-01   3.7298181e+01
   3.2565397e-01   2.7485269e-01   1.4792228e+01   5.4396175e-01   3.7008363e+01
   3.2715788e-01   2.7296228e-01   1.4695041e+01   5.3986191e-01   3.6719675e+01
   3.2866872e-01   2.7107344e-01   1.4597896e+01   5.3577365e-01   3.6432126e+01
   3.3018655e-01   2.6918632e-01   1.4500800e+01   5.3169716e-01   3.6145722e+01
   3.3171139e-01   2.6730108e-01   1.4403760e+01   5.2763262e-01   3.5860469e+01
   3.3324326e-01   2.6541786e-01   1.4306786e+01   5.2358023e-01   3.5576374e+01
   3.3478222e-01   2.6353681e-01   1.4209883e+01   5.1954017e-01   3.5293444e+01
   3.3632828e-01   2.6165809e-01   1.4113061e+01   5.1551262e-01   3.5011685e+01
   3.3788148e-01   2.5978183e-01   1.4016326e+01   5.1149778e-01   3.4731103e+01
   3.3944185e-01   2.5790819e-01   1.3919686e+01   5.0749581e-01   3.4451706e+01
   3.4100943e-01   2.5603730e-01   1.3823150e+01   5.0350691e-01   3.4173500e+01
   3.4258424e-01   2.5416931e-01   1.3726723e+01   4.9953125e-01   3.3896490e+01
   3.4416633e-01   2.5230437e-01   1.3630414e+01   4.9556900e-01   3.3620683e+01
   3.4575573e-01   2.5044262e-01   1.3534230e+01   4.9162035e-01   3.3346085e+01
   3.4735246e-01   2.4858419e-01   1.3438178e+01   4.8768546e-01   3.3072702e+01
   3.4895658e-01   2.4672922e-01   1.3342266e+01   4.8376451e-01   3.2800541e+01
   3.5056809e-01   2.4487785e-01   1.3246501e+01   4.7985766e-01   3.2529607e+01
   3.5218705e-01   2.4303023e-01   1.3150890e+01   4.7596509e-01   3.2259905e+01
   3.5381349e-01   2.4118647e-01   1.3055440e+01   4.7208695e-01   3.1991443e+01
   3.5544744e-01   2.3934672e-01   1.2960159e+01   4.6822342e-01   3.1724225e+01
   3.5708893e-01   2.3751111e-01   1.2865052e+01   4.6437465e-01   3.1458257e+01
   3.5873801e-01   2.3567978e-01   1.2770127e+01   4.6054080e-01   3.1193545e+01
   3.6039469e-01   2.3385283e-01   1.2675392e+01   4.5672204e-01   3.0930093e+01
   3.6205904e-01   2.3203042e-01   1.2580852e+01   4.5291851e-01   3.0667908e+01
   3.6373106e-01   2.3021266e-01   1.2486514e+01   4.4913037e-01   3.0406995e+01
   3.6541081e-01   2.2839968e-01   1.2392386e+01   4.4535777e-01   3.0147358e+01
   3.6709832e-01   2.2659161e-01   1.2298473e+01   4.4160086e-01   2.9889003e+01
   3.6879361e-01   2.2478856e-01   1.2204782e+01   4.3785978e-01   2.9631935e+01
   3.7049674e-01   2.2299065e-01   1.2111320e+01   4.3413468e-01   2.9376159e+01
   3.7220773e-01   2.2119801e-01   1.2018093e+01   4.3042571e-01   2.9121679e+01
   3.7392663e-01   2.1941075e-01   1.1925108e+01   4.2673299e-01   2.8868500e+01
   3.7565346e-01   2.1762900e-01   1.1832370e+01   4.2305667e-01   2.8616626e+01
   3.7738827e-01   2.1585285e-01   1.1739885e+01   4.1939688e-01   2.8366063e+01
   3.7913109e-01   2.1408243e-01   1.1647661e+01   4.1575375e-01   2.8116814e+01
   3.8088195e-01   2.1231785e-01   1.1555702e+01   4.1212742e-01   2.7868884e+01
   3.8264091e-01   2.1055922e-01   1.1464015e+01   4.0851801e-01   2.7622276e+01
   3.8440798e-01   2.0880664e-01   1.1372606e+01   4.0492564e-01   2.7376995e+01
   3.8618322e-01   2.0706023e-01   1.1281480e+01   4.0135044e-01   2.7133045e+01
   3.8796665e-01   2.0532008e-01   1.1190643e+01   3.9779252e-01   2.6890429e+01
   3.8975832e-01   2.0358630e-01   1.1100101e+01   3.9425201e-01   2.6649151e+01
   3.9155827e-01   2.0185900e-01   1.1009858e+01   3.9072902e-01   2.6409215e+01
   3.9336652e-01   2.0013826e-01   1.0919922e+01   3.8722366e-01   2.6170624e+01
   3.9518313e-01   1.9842419e-01   1.0830297e+01   3.8373603e-01   2.5933381e+01
   3.9700813e-01   1.9671689e-01   1.0740988e+01   3.8026626e-01   2.5697490e+01
   3.9884155e-01   1.9501645e-01   1.0652000e+01   3.7681443e-01   2.5462954e+01
   4.0068345e-01   1.9332296e-01   1.0563339e+01   3.7338066e-01   2.5229775e+01
   4.0253384e-01   1.9163651e-01   1.0475010e+01   3.6996503e-01   2.4997956e+01
   4.0439279e-01   1.8995719e-01   1.0387018e+01   3.6656765e-01   2.4767500e+01
   4.0626032e-01   1.8828510e-01   1.0299367e+01   3.6318861e-01   2.4538411e+01
   4.0813647e-01   1.8662031e-01   1.0212063e+01   3.5982800e-01   2.4310689e+01
   4.1002129e-01   1.8496291e-01   1.0125109e+01   3.5648591e-01   2.4084338e+01
   4.1191481e-01   1.8331299e-01   1.0038511e+01   3.5316242e-01   2.3859359e+01
   4.1381707e-01   1.8167061e-01   9.9522732e+00   3.4985761e-01   2.3635755e+01
   4.1572812e-01   1.8003587e-01   9.8664000e+00   3.4657157e-01   2.3413528e+01
   4.1764800e-01   1.7840884e-01   9.7808958e+00   3.4330438e-01   2.3192680e+01
   4.1957674e-01   1.7678959e-01   9.6957647e+00   3.4005609e-01   2.2973211e+01
   4.2151439e-01   1.7517819e-01   9.6110110e+00   3.3682680e-01   2.2755124e+01
   4.2346099e-01   1.7357473e-01   9.5266388e+00   3.3361657e-01   2.2538421e+01
   4.2541658e-01   1.7197926e-01   9.4426521e+00   3.3042545e-01   2.2323102e+01
   4.2738119e-01   1.7039185e-01   9.3590547e+00   3.2725353e-01   2.2109168e+01
   4.2935488e-01   1.6881258e-01   9.2758505e+00   3.2410085e-01   2.1896622e+01
   4.3133769e-01   1.6724151e-01   9.1930433e+00   3.2096747e-01   2.1685463e+01
   4.3332965e-01   1.6567869e-01   9.1106366e+00   3.1785346e-01   2.1475692e+01
   4.3533081e-01   1.6412420e-01   9.0286340e+00   3.1475885e-01   2.1267310e+01
   4.3734122e-01   1.6257808e-01   8.9470390e+00   3.1168371e-01   2.1060318e+01
   4.3936091e-01   1.6104039e-01   8.8658550e+00   3.0862808e-01   2.0854716e+01
   4.4138992e-01   1.5951120e-01   8.7850853e+00   3.0559200e-01   2.0650504e+01
   4.4342831e-01   1.5799055e-01   8.7047330e+00   3.0257552e-01   2.0447683e+01
   4.4547610e-01   1.5647850e-01   8.6248013e+00   2.9957867e-01   2.0246252e+01
   4.4753336e-01   1.5497510e-01   8.5452931e+00   2.9660148e-01   2.0046211e+01
   4.4960011e-01   1.5348039e-01   8.4662115e+00   2.9364401e-01   1.9847561e+01
   4.5167641e-01   1.5199442e-01   8.3875592e+00   2.9070626e-01   1.9650300e+01
   4.5376230e-01   1.5051724e-01   8.3093391e+00   2.8778828e-01   1.9454428e+01
   4.5585783e-01   1.4904888e-01   8.2315537e+00   2.8489009e-01   1.9259944e+01
   4.5796302e-01   1.4758940e-01   8.1542057e+00   2.8201171e-01   1.9066848e+01
   4.6007795e-01   1.4613883e-01   8.0772976e+00   2.7915315e-01   1.8875139e+01
   4.6220263e-01   1.4469721e-01   8.0008318e+00   2.7631445e-01   1.8684816e+01
   4.6433713e-01   1.4326457e-01   7.9248105e+00   2.7349561e-01   1.8495878e+01
   4.6648149e-01   1.4184095e-01   7.8492361e+00   2.7069665e-01   1.8308323e+01
   4.6863575e-01   1.4042638e-01   7.7741106e+00   2.6791757e-01   1.8122150e+01
   4.7079996e-01   1.3902089e-01   7.6994362e+00   2.6515839e-01   1.7937358e+01
   4.7297416e-01   1.3762452e-01   7.6252147e+00   2.6241911e-01   1.7753944e+01
   4.7515841e-01   1.3623728e-01   7.5514482e+00   2.5969972e-01   1.7571908e+01
   4.7735274e-01   1.3485921e-01   7.4781383e+00   2.5700024e-01   1.7391247e+01
   4.7955720e-01   1.3349034e-01   7.4052869e+00   2.5432066e-01   1.7211959e+01
   4.8177185e-01   1.3213067e-01   7.3328956e+00   2.5166097e-01   1.7034042e+01
   4.8399672e-01   1.3078024e-01   7.2609658e+00   2.4902116e-01   1.6857494e+01
   4.8623187e-01   1.2943907e-01   7.1894991e+00   2.4640124e-01   1.6682312e+01
   4.8847734e-01   1.2810717e-01   7.1184970e+00   2.4380117e-01   1.6508495e+01
   4.9073318e-01   1.2678455e-01   7.0479605e+00   2.4122096e-01   1.6336039e+01
   4.9299944e-01   1.2547125e-01   6.9778911e+00   2.3866058e-01   1.6164942e+01
   4.9527616e-01   1.2416725e-01   6.9082899e+00   2.3612002e-01   1.5995200e+01
   4.9756340e-01   1.2287259e-01   6.8391579e+00   2.3359924e-01   1.5826812e+01
   4.9986120e-01   1.2158727e-01   6.7704961e+00   2.3109824e-01   1.5659773e+01
   5.0216961e-01   1.2031130e-01   6.7023054e+00   2.2861697e-01   1.5494082e+01
   5.0448868e-01   1.1904468e-01   6.6345866e+00   2.2615543e-01   1.5329734e+01
   5.0681846e-01   1.1778742e-01   6.5673406e+00   2.2371356e-01   1.5166726e+01
   5.0915900e-01   1.1653954e-01   6.5005679e+00   2.2129135e-01   1.5005054e+01
   5.1151035e-01   1.1530102e-01   6.4342693e+00   2.1888875e-01   1.4844716e+01
   5.1387256e-01   1.1407187e-01   6.3684451e+00   2.1650574e-01   1.4685707e+01
   5.1624568e-01   1.1285209e-01   6.3030959e+00   2.1414227e-01   1.4528024e+01
   5.1862975e-01   1.1164168e-01   6.2382221e+00   2.1179830e-01   1.4371662e+01
   5.2102484e-01   1.1044064e-01   6.1738239e+00   2.0947378e-01   1.4216619e+01
   5.2343099e-01   1.0924897e-01   6.1099015e+00   2.0716868e-01   1.4062888e+01
   5.2584825e-01   1.0806665e-01   6.0464553e+00   2.0488295e-01   1.3910468e+01
   5.2827667e-01   1.0689369e-01   5.9834851e+00   2.0261653e-01   1.3759352e+01
   5.3071631e-01   1.0573006e-01   5.9209912e+00   2.0036938e-01   1.3609537e+01
   5.3316721e-01   1.0457578e-01   5.8589733e+00   1.9814144e-01   1.3461019e+01
   5.3562943e-01   1.0343082e-01   5.7974314e+00   1.9593267e-01   1.3313792e+01
   5.3810302e-01   1.0229517e-01   5.7363654e+00   1.9374300e-01   1.3167852e+01
   5.4058804e-01   1.0116882e-01   5.6757749e+00   1.9157237e-01   1.3023195e+01
   5.4308453e-01   1.0005175e-01   5.6156597e+00   1.8942073e-01   1.2879815e+01
   5.4559255e-01   9.8943960e-02   5.5560194e+00   1.8728802e-01   1.2737707e+01
   5.4811216e-01   9.7845421e-02   5.4968535e+00   1.8517417e-01   1.2596868e+01
   5.5064340e-01   9.6756119e-02   5.4381616e+00   1.8307911e-01   1.2457290e+01
   5.5318633e-01   9.5676034e-02   5.3799430e+00   1.8100278e-01   1.2318970e+01
   5.5574100e-01   9.4605147e-02   5.3221972e+00   1.7894512e-01   1.2181902e+01
   5.5830747e-01   9.3543438e-02   5.2649234e+00   1.7690605e-01   1.2046081e+01
   5.6088579e-01   9.2490883e-02   5.2081210e+00   1.7488550e-01   1.1911501e+01
   5.6347602e-01   9.1447460e-02   5.1517891e+00   1.7288341e-01   1.1778157e+01
   5.6607821e-01   9.0413145e-02   5.0959268e+00   1.7089968e-01   1.1646044e+01
   5.6869242e-01   8.9387912e-02   5.0405332e+00   1.6893426e-01   1.1515155e+01
   5.7131870e-01   8.8371736e-02   4.9856074e+00   1.6698706e-01   1.1385485e+01
   5.7395711e-01   8.7364589e-02   4.9311483e+00   1.6505800e-01   1.1257028e+01
   5.7660770e-01   8.6366444e-02   4.8771549e+00   1.6314701e-01   1.1129779e+01
   5.7927054e-01   8.5377271e-02   4.8236260e+00   1.6125400e-01   1.1003732e+01
   5.8194567e-01   8.4397040e-02   4.7705604e+00   1.5937889e-01   1.0878880e+01
   5.8463316e-01   8.3425720e-02   4.7179570e+00   1.5752160e-01   1.0755217e+01
   5.8733305e-01   8.2463280e-02   4.6658143e+00   1.5568205e-01   1.0632738e+01
   5.9004542e-01   8.1509688e-02   4.6141311e+00   1.5386014e-01   1.0511437e+01
   5.9277031e-01   8.0564909e-02   4.5629060e+00   1.5205579e-01   1.0391307e+01
   5.9550779e-01   7.9628909e-02   4.5121375e+00   1.5026892e-01   1.0272341e+01
   5.9825790e-01   7.8701654e-02   4.4618243e+00   1.4849943e-01   1.0154534e+01
   6.0102072e-01   7.7783107e-02   4.4119647e+00   1.4674723e-01   1.0037880e+01
   6.0379630e-01   7.6873232e-02   4.3625572e+00   1.4501223e-01   9.9223715e+00
   6.0658469e-01   7.5971992e-02   4.3136002e+00   1.4329434e-01   9.8080024e+00
   6.0938596e-01   7.5079347e-02   4.2650920e+00   1.4159346e-01   9.6947663e+00
   6.1220017e-01   7.4195261e-02   4.2170310e+00   1.3990951e-01   9.5826566e+00
   6.1502738e-01   7.3319692e-02   4.1694154e+00   1.3824238e-01   9.4716667e+00
   6.1786764e-01   7.2452601e-02   4.1222435e+00   1.3659198e-01   9.3617900e+00
   6.2072101e-01   7.1593947e-02   4.0755134e+00   1.3495822e-01   9.2530199e+00
   6.2358757e-01   7.0743689e-02   4.0292233e+00   1.3334099e-01   9.1453495e+00
   6.2646736e-01   6.9901784e-02   3.9833713e+00   1.3174020e-01   9.0387723e+00
   6.2936045e-01   6.9068190e-02   3.9379555e+00   1.3015574e-01   8.9332814e+00
   6.3226691e-01   6.8242863e-02   3.8929739e+00   1.2858753e-01   8.8288699e+00
   6.3518678e-01   6.7425759e-02   3.8484247e+00   1.2703545e-01   8.7255311e+00
   6.3812014e-01   6.6616835e-02   3.8043056e+00   1.2549940e-01   8.6232580e+00
   6.4106704e-01   6.5816045e-02   3.7606147e+00   1.2397929e-01   8.5220438e+00
   6.4402756e-01   6.5023344e-02   3.7173499e+00   1.2247501e-01   8.4218816e+00
   6.4700175e-01   6.4238686e-02   3.6745091e+00   1.2098646e-01   8.3227642e+00
   6.4998967e-01   6.3462024e-02   3.6320902e+00   1.1951353e-01   8.2246849e+00
   6.5299139e-01   6.2693312e-02   3.5900910e+00   1.1805612e-01   8.1276365e+00
   6.5600697e-01   6.1932503e-02   3.5485092e+00   1.1661413e-01   8.0316121e+00
   6.5903648e-01   6.1179547e-02   3.5073427e+00   1.1518744e-01   7.9366045e+00
   6.6207998e-01   6.0434399e-02   3.4665891e+00   1.1377596e-01   7.8426067e+00
   6.6513753e-01   5.9697008e-02   3.4262464e+00   1.1237958e-01   7.7496117e+00
