   4.0579263e-02   3.2985047e-05   4.1141291e+00   1.6297901e-02   2.5416715e+02
   4.0766662e-02   3.3106226e-05   4.1292842e+00   1.6209298e-02   2.5288224e+02
   4.0954927e-02   3.3227703e-05   4.1444770e+00   1.6121119e-02   2.5160376e+02
   4.1144061e-02   3.3349475e-05   4.1597075e+00   1.6033363e-02   2.5033169e+02
   4.1334068e-02   3.3471543e-05   4.1749754e+00   1.5946026e-02   2.4906600e+02
   4.1524953e-02   3.3593905e-05   4.1902808e+00   1.5859108e-02   2.4780665e+02
   4.1716720e-02   3.3716560e-05   4.2056236e+00   1.5772606e-02   2.4655362e+02
   4.1909372e-02   3.3839509e-05   4.2210036e+00   1.5686518e-02   2.4530689e+02
   4.2102914e-02   3.3962750e-05   4.2364207e+00   1.5600843e-02   2.4406641e+02
   4.2297350e-02   3.4086282e-05   4.2518749e+00   1.5515579e-02   2.4283217e+02
   4.2492683e-02   3.4210104e-05   4.2673661e+00   1.5430724e-02   2.4160414e+02
   4.2688919e-02   3.4334216e-05   4.2828941e+00   1.5346277e-02   2.4038229e+02
   4.2886061e-02   3.4458616e-05   4.2984588e+00   1.5262234e-02   2.3916658e+02
   4.3084113e-02   3.4583303e-05   4.3140602e+00   1.5178595e-02   2.3795701e+02
   4.3283080e-02   3.4708277e-05   4.3296981e+00   1.5095357e-02   2.3675353e+02
   4.3482966e-02   3.4833537e-05   4.3453725e+00   1.5012520e-02   2.3555611e+02
   4.3683775e-02   3.4959081e-05   4.3610831e+00   1.4930080e-02   2.3436474e+02
   4.3885511e-02   3.5084909e-05   4.3768299e+00   1.4848037e-02   2.3317939e+02
   4.4088179e-02   3.5211019e-05   4.3926127e+00   1.4766388e-02   2.3200002e+02
   4.4291783e-02   3.5337410e-05   4.4084315e+00   1.4685132e-02   2.3082662e+02
   4.4496327e-02   3.5464082e-05   4.4242861e+00   1.4604267e-02   2.2965915e+02
   4.4701816e-02   3.5591033e-05   4.4401764e+00   1.4523791e-02   2.2849759e+02
   4.4908253e-02   3.5718262e-05   4.4561022e+00   1.4443702e-02   2.2734191e+02
   4.5115644e-02   3.5845768e-05   4.4720634e+00   1.4363999e-02   2.2619208e+02
   4.5323993e-02   3.5973549e-05   4.4880598e+00   1.4284680e-02   2.2504809e+02
   4.5533304e-02   3.6101605e-05   4.5040915e+00   1.4205744e-02   2.2390989e+02
   4.5743582e-02   3.6229934e-05   4.5201581e+00   1.4127187e-02   2.2277748e+02
   4.5954830e-02   3.6358535e-05   4.5362595e+00   1.4049010e-02   2.2165081e+02
   4.6167054e-02   3.6487407e-05   4.5523956e+00   1.3971210e-02   2.2052987e+02
   4.6380259e-02   3.6616548e-05   4.5685663e+00   1.3893785e-02   2.1941463e+02
   4.6594448e-02   3.6745957e-05   4.5847714e+00   1.3816734e-02   2.1830507e+02
   4.6809626e-02   3.6875633e-05   4.6010106e+00   1.3740055e-02   2.1720115e+02
   4.7025797e-02   3.7005573e-05   4.6172840e+00   1.3663746e-02   2.1610285e+02
   4.7242967e-02   3.7135778e-05   4.6335912e+00   1.3587806e-02   2.1501016e+02
   4.7461140e-02   3.7266245e-05   4.6499322e+00   1.3512233e-02   2.1392303e+02
   4.7680321e-02   3.7396974e-05   4.6663068e+00   1.3437026e-02   2.1284146e+02
   4.7900514e-02   3.7527961e-05   4.6827147e+00   1.3362182e-02   2.1176540e+02
   4.8121723e-02   3.7659207e-05   4.6991559e+00   1.3287701e-02   2.1069485e+02
   4.8343954e-02   3.7790709e-05   4.7156301e+00   1.3213579e-02   2.0962976e+02
   4.8567212e-02   3.7922466e-05   4.7321371e+00   1.3139817e-02   2.0857013e+02
   4.8791500e-02   3.8054476e-05   4.7486769e+00   1.3066412e-02   2.0751592e+02
   4.9016825e-02   3.8186738e-05   4.7652491e+00   1.2993363e-02   2.0646711e+02
   4.9243189e-02   3.8319249e-05   4.7818536e+00   1.2920668e-02   2.0542367e+02
   4.9470600e-02   3.8452009e-05   4.7984902e+00   1.2848326e-02   2.0438558e+02
   4.9699060e-02   3.8585016e-05   4.8151586e+00   1.2776334e-02   2.0335283e+02
   4.9928575e-02   3.8718268e-05   4.8318588e+00   1.2704692e-02   2.0232537e+02
   5.0159151e-02   3.8851763e-05   4.8485905e+00   1.2633397e-02   2.0130319e+02
   5.0390791e-02   3.8985499e-05   4.8653534e+00   1.2562449e-02   2.0028627e+02
   5.0623501e-02   3.9119474e-05   4.8821474e+00   1.2491845e-02   1.9927458e+02
   5.0857286e-02   3.9253688e-05   4.8989723e+00   1.2421585e-02   1.9826810e+02
   5.1092150e-02   3.9388137e-05   4.9158278e+00   1.2351666e-02   1.9726680e+02
   5.1328099e-02   3.9522820e-05   4.9327137e+00   1.2282087e-02   1.9627066e+02
   5.1565137e-02   3.9657736e-05   4.9496298e+00   1.2212847e-02   1.9527966e+02
   5.1803270e-02   3.9792881e-05   4.9665758e+00   1.2143943e-02   1.9429377e+02
   5.2042503e-02   3.9928254e-05   4.9835516e+00   1.2075376e-02   1.9331297e+02
   5.2282841e-02   4.0063854e-05   5.0005569e+00   1.2007142e-02   1.9233725e+02
   5.2524289e-02   4.0199677e-05   5.0175914e+00   1.1939241e-02   1.9136656e+02
   5.2766851e-02   4.0335722e-05   5.0346549e+00   1.1871670e-02   1.9040090e+02
   5.3010534e-02   4.0471987e-05   5.0517471e+00   1.1804429e-02   1.8944024e+02
   5.3255342e-02   4.0608470e-05   5.0688679e+00   1.1737517e-02   1.8848455e+02
   5.3501281e-02   4.0745168e-05   5.0860169e+00   1.1670931e-02   1.8753382e+02
   5.3748356e-02   4.0882080e-05   5.1031939e+00   1.1604670e-02   1.8658801e+02
   5.3996571e-02   4.1019202e-05   5.1203986e+00   1.1538732e-02   1.8564712e+02
   5.4245933e-02   4.1156534e-05   5.1376307e+00   1.1473117e-02   1.8471111e+02
   5.4496446e-02   4.1294072e-05   5.1548901e+00   1.1407823e-02   1.8377997e+02
   5.4748117e-02   4.1431814e-05   5.1721764e+00   1.1342848e-02   1.8285367e+02
   5.5000949e-02   4.1569757e-05   5.1894893e+00   1.1278191e-02   1.8193219e+02
   5.5254949e-02   4.1707901e-05   5.2068285e+00   1.1213850e-02   1.8101551e+02
   5.5510123e-02   4.1846241e-05   5.2241938e+00   1.1149825e-02   1.8010360e+02
   5.5766474e-02   4.1984775e-05   5.2415849e+00   1.1086113e-02   1.7919645e+02
   5.6024010e-02   4.2123502e-05   5.2590015e+00   1.1022713e-02   1.7829403e+02
   5.6282734e-02   4.2262418e-05   5.2764433e+00   1.0959624e-02   1.7739632e+02
   5.6542654e-02   4.2401521e-05   5.2939099e+00   1.0896845e-02   1.7650330e+02
   5.6803774e-02   4.2540808e-05   5.3114011e+00   1.0834374e-02   1.7561494e+02
   5.7066099e-02   4.2680276e-05   5.3289166e+00   1.0772209e-02   1.7473124e+02
   5.7329637e-02   4.2819924e-05   5.3464560e+00   1.0710350e-02   1.7385216e+02
   5.7594391e-02   4.2959748e-05   5.3640190e+00   1.0648795e-02   1.7297768e+02
   5.7860368e-02   4.3099746e-05   5.3816054e+00   1.0587542e-02   1.7210779e+02
   5.8127573e-02   4.3239914e-05   5.3992147e+00   1.0526590e-02   1.7124245e+02
   5.8396012e-02   4.3380250e-05   5.4168466e+00   1.0465939e-02   1.7038166e+02
   5.8665691e-02   4.3520751e-05   5.4345009e+00   1.0405586e-02   1.6952539e+02
   5.8936616e-02   4.3661414e-05   5.4521771e+00   1.0345530e-02   1.6867361e+02
   5.9208791e-02   4.3802237e-05   5.4698750e+00   1.0285770e-02   1.6782632e+02
   5.9482223e-02   4.3943216e-05   5.4875941e+00   1.0226305e-02   1.6698348e+02
   5.9756919e-02   4.4084348e-05   5.5053341e+00   1.0167133e-02   1.6614508e+02
   6.0032882e-02   4.4225630e-05   5.5230947e+00   1.0108253e-02   1.6531110e+02
   6.0310120e-02   4.4367059e-05   5.5408755e+00   1.0049664e-02   1.6448151e+02
   6.0588639e-02   4.4508633e-05   5.5586761e+00   9.9913634e-03   1.6365629e+02
   6.0868443e-02   4.4650347e-05   5.5764962e+00   9.9333514e-03   1.6283543e+02
   6.1149540e-02   4.4792199e-05   5.5943353e+00   9.8756260e-03   1.6201891e+02
   6.1431935e-02   4.4934186e-05   5.6121931e+00   9.8181862e-03   1.6120670e+02
   6.1715634e-02   4.5076304e-05   5.6300693e+00   9.7610305e-03   1.6039879e+02
   6.2000644e-02   4.5218549e-05   5.6479633e+00   9.7041578e-03   1.5959515e+02
   6.2286969e-02   4.5360919e-05   5.6658749e+00   9.6475667e-03   1.5879577e+02
   6.2574617e-02   4.5503411e-05   5.6838035e+00   9.5912561e-03   1.5800062e+02
   6.2863593e-02   4.5646020e-05   5.7017489e+00   9.5352245e-03   1.5720969e+02
   6.3153904e-02   4.5788743e-05   5.7197106e+00   9.4794709e-03   1.5642295e+02
   6.3445555e-02   4.5931577e-05   5.7376882e+00   9.4239940e-03   1.5564039e+02
   6.3738553e-02   4.6074518e-05   5.7556812e+00   9.3687924e-03   1.5486198e+02
   6.4032904e-02   4.6217563e-05   5.7736893e+00   9.3138651e-03   1.5408771e+02
   6.4328615e-02   4.6360707e-05   5.7917120e+00   9.2592107e-03   1.5331756e+02
   6.4625691e-02   4.6503948e-05   5.8097488e+00   9.2048281e-03   1.5255151e+02
   6.4924140e-02   4.6647282e-05   5.8277994e+00   9.1507160e-03   1.5178954e+02
   6.5223966e-02   4.6790704e-05   5.8458633e+00   9.0968732e-03   1.5103163e+02
   6.5525177e-02   4.6934211e-05   5.8639400e+00   9.0432986e-03   1.5027775e+02
   6.5827779e-02   4.7077800e-05   5.8820291e+00   8.9899909e-03   1.4952790e+02
   6.6131779e-02   4.7221466e-05   5.9001301e+00   8.9369489e-03   1.4878205e+02
   6.6437182e-02   4.7365205e-05   5.9182425e+00   8.8841714e-03   1.4804019e+02
   6.6743996e-02   4.7509013e-05   5.9363660e+00   8.8316574e-03   1.4730229e+02
   6.7052227e-02   4.7652887e-05   5.9544999e+00   8.7794055e-03   1.4656833e+02
   6.7361881e-02   4.7796822e-05   5.9726439e+00   8.7274146e-03   1.4583831e+02
   6.7672965e-02   4.7940814e-05   5.9907974e+00   8.6756836e-03   1.4511219e+02
   6.7985486e-02   4.8084859e-05   6.0089600e+00   8.6242113e-03   1.4438996e+02
   6.8299450e-02   4.8228953e-05   6.0271310e+00   8.5729965e-03   1.4367160e+02
   6.8614864e-02   4.8373091e-05   6.0453102e+00   8.5220381e-03   1.4295710e+02
   6.8931735e-02   4.8517270e-05   6.0634969e+00   8.4713350e-03   1.4224643e+02
   6.9250069e-02   4.8661485e-05   6.0816905e+00   8.4208859e-03   1.4153958e+02
   6.9569873e-02   4.8805731e-05   6.0998907e+00   8.3706898e-03   1.4083652e+02
   6.9891154e-02   4.8950005e-05   6.1180969e+00   8.3207456e-03   1.4013725e+02
   7.0213919e-02   4.9094301e-05   6.1363085e+00   8.2710521e-03   1.3944174e+02
   7.0538174e-02   4.9238615e-05   6.1545250e+00   8.2216081e-03   1.3874997e+02
   7.0863927e-02   4.9382943e-05   6.1727459e+00   8.1724127e-03   1.3806192e+02
   7.1191184e-02   4.9527280e-05   6.1909706e+00   8.1234646e-03   1.3737758e+02
   7.1519952e-02   4.9671621e-05   6.2091986e+00   8.0747629e-03   1.3669694e+02
   7.1850239e-02   4.9815962e-05   6.2274292e+00   8.0263062e-03   1.3601996e+02
   7.2182050e-02   4.9960298e-05   6.2456621e+00   7.9780937e-03   1.3534664e+02
   7.2515395e-02   5.0104624e-05   6.2638964e+00   7.9301241e-03   1.3467695e+02
   7.2850278e-02   5.0248935e-05   6.2821318e+00   7.8823965e-03   1.3401089e+02
   7.3186709e-02   5.0393227e-05   6.3003676e+00   7.8349097e-03   1.3334842e+02
   7.3524692e-02   5.0537494e-05   6.3186032e+00   7.7876626e-03   1.3268954e+02
   7.3864237e-02   5.0681731e-05   6.3368381e+00   7.7406542e-03   1.3203422e+02
   7.4205350e-02   5.0825933e-05   6.3550716e+00   7.6938834e-03   1.3138245e+02
   7.4548038e-02   5.0970096e-05   6.3733031e+00   7.6473492e-03   1.3073422e+02
   7.4892309e-02   5.1114215e-05   6.3915320e+00   7.6010505e-03   1.3008949e+02
   7.5238169e-02   5.1258283e-05   6.4097577e+00   7.5549863e-03   1.2944827e+02
   7.5585627e-02   5.1402295e-05   6.4279796e+00   7.5091554e-03   1.2881052e+02
   7.5934689e-02   5.1546248e-05   6.4461971e+00   7.4635569e-03   1.2817623e+02
   7.6285364e-02   5.1690134e-05   6.4644095e+00   7.4181898e-03   1.2754539e+02
   7.6637657e-02   5.1833949e-05   6.4826161e+00   7.3730529e-03   1.2691798e+02
   7.6991578e-02   5.1977687e-05   6.5008164e+00   7.3281453e-03   1.2629398e+02
   7.7347133e-02   5.2121343e-05   6.5190096e+00   7.2834660e-03   1.2567337e+02
   7.7704330e-02   5.2264912e-05   6.5371951e+00   7.2390139e-03   1.2505614e+02
   7.8063177e-02   5.2408387e-05   6.5553723e+00   7.1947880e-03   1.2444226e+02
   7.8423681e-02   5.2551763e-05   6.5735405e+00   7.1507873e-03   1.2383174e+02
   7.8785850e-02   5.2695034e-05   6.5916990e+00   7.1070108e-03   1.2322454e+02
   7.9149691e-02   5.2838195e-05   6.6098470e+00   7.0634576e-03   1.2262064e+02
   7.9515213e-02   5.2981240e-05   6.6279840e+00   7.0201265e-03   1.2202005e+02
   7.9882422e-02   5.3124163e-05   6.6461093e+00   6.9770167e-03   1.2142272e+02
   8.0251328e-02   5.3266958e-05   6.6642220e+00   6.9341271e-03   1.2082866e+02
   8.0621937e-02   5.3409619e-05   6.6823216e+00   6.8914567e-03   1.2023785e+02
   8.0994257e-02   5.3552140e-05   6.7004073e+00   6.8490046e-03   1.1965026e+02
   8.1368297e-02   5.3694515e-05   6.7184783e+00   6.8067698e-03   1.1906588e+02
   8.1744065e-02   5.3836738e-05   6.7365340e+00   6.7647514e-03   1.1848469e+02
   8.2121567e-02   5.3978803e-05   6.7545736e+00   6.7229483e-03   1.1790668e+02
   8.2500813e-02   5.4120703e-05   6.7725964e+00   6.6813597e-03   1.1733184e+02
   8.2881811e-02   5.4262433e-05   6.7906016e+00   6.6399844e-03   1.1676014e+02
   8.3264567e-02   5.4403986e-05   6.8085885e+00   6.5988217e-03   1.1619157e+02
   8.3649092e-02   5.4545356e-05   6.8265563e+00   6.5578706e-03   1.1562612e+02
   8.4035392e-02   5.4686536e-05   6.8445043e+00   6.5171300e-03   1.1506376e+02
   8.4423476e-02   5.4827519e-05   6.8624316e+00   6.4765992e-03   1.1450448e+02
   8.4813353e-02   5.4968300e-05   6.8803376e+00   6.4362771e-03   1.1394827e+02
   8.5205030e-02   5.5108872e-05   6.8982213e+00   6.3961627e-03   1.1339511e+02
   8.5598516e-02   5.5249227e-05   6.9160821e+00   6.3562553e-03   1.1284498e+02
   8.5993818e-02   5.5389360e-05   6.9339191e+00   6.3165538e-03   1.1229787e+02
   8.6390947e-02   5.5529263e-05   6.9517315e+00   6.2770574e-03   1.1175376e+02
   8.6789909e-02   5.5668931e-05   6.9695186e+00   6.2377651e-03   1.1121264e+02
   8.7190714e-02   5.5808355e-05   6.9872794e+00   6.1986760e-03   1.1067449e+02
   8.7593370e-02   5.5947530e-05   7.0050132e+00   6.1597893e-03   1.1013930e+02
   8.7997885e-02   5.6086447e-05   7.0227191e+00   6.1211039e-03   1.0960704e+02
   8.8404269e-02   5.6225101e-05   7.0403964e+00   6.0826191e-03   1.0907771e+02
   8.8812529e-02   5.6363483e-05   7.0580440e+00   6.0443339e-03   1.0855128e+02
   8.9222675e-02   5.6501588e-05   7.0756613e+00   6.0062475e-03   1.0802775e+02
   8.9634714e-02   5.6639408e-05   7.0932474e+00   5.9683588e-03   1.0750710e+02
   9.0048657e-02   5.6776935e-05   7.1108013e+00   5.9306672e-03   1.0698931e+02
   9.0464511e-02   5.6914162e-05   7.1283222e+00   5.8931716e-03   1.0647437e+02
   9.0882285e-02   5.7051082e-05   7.1458093e+00   5.8558713e-03   1.0596225e+02
   9.1301989e-02   5.7187688e-05   7.1632617e+00   5.8187653e-03   1.0545296e+02
   9.1723631e-02   5.7323972e-05   7.1806784e+00   5.7818528e-03   1.0494646e+02
   9.2147221e-02   5.7459927e-05   7.1980586e+00   5.7451329e-03   1.0444275e+02
   9.2572766e-02   5.7595545e-05   7.2154013e+00   5.7086048e-03   1.0394182e+02
   9.3000277e-02   5.7730818e-05   7.2327057e+00   5.6722676e-03   1.0344363e+02
   9.3429762e-02   5.7865740e-05   7.2499709e+00   5.6361204e-03   1.0294819e+02
   9.3861230e-02   5.8000301e-05   7.2671959e+00   5.6001625e-03   1.0245547e+02
   9.4294691e-02   5.8134495e-05   7.2843798e+00   5.5643929e-03   1.0196547e+02
   9.4730154e-02   5.8268314e-05   7.3015216e+00   5.5288109e-03   1.0147816e+02
   9.5167628e-02   5.8401749e-05   7.3186205e+00   5.4934156e-03   1.0099353e+02
   9.5607122e-02   5.8534793e-05   7.3356754e+00   5.4582061e-03   1.0051157e+02
   9.6048646e-02   5.8667438e-05   7.3526855e+00   5.4231816e-03   1.0003225e+02
   9.6492208e-02   5.8799677e-05   7.3696497e+00   5.3883414e-03   9.9555577e+01
   9.6937820e-02   5.8931499e-05   7.3865671e+00   5.3536846e-03   9.9081523e+01
   9.7385489e-02   5.9062899e-05   7.4034367e+00   5.3192103e-03   9.8610075e+01
   9.7835225e-02   5.9193867e-05   7.4202576e+00   5.2849178e-03   9.8141220e+01
   9.8287038e-02   5.9324396e-05   7.4370287e+00   5.2508063e-03   9.7674942e+01
   9.8740938e-02   5.9454476e-05   7.4537491e+00   5.2168749e-03   9.7211228e+01
   9.9196934e-02   5.9584100e-05   7.4704177e+00   5.1831228e-03   9.6750062e+01
   9.9655036e-02   5.9713260e-05   7.4870336e+00   5.1495493e-03   9.6291430e+01
   1.0011525e-01   5.9841947e-05   7.5035958e+00   5.1161535e-03   9.5835317e+01
   1.0057760e-01   5.9970151e-05   7.5201031e+00   5.0829348e-03   9.5381710e+01
   1.0104207e-01   6.0097866e-05   7.5365547e+00   5.0498921e-03   9.4930593e+01
   1.0150870e-01   6.0225082e-05   7.5529494e+00   5.0170249e-03   9.4481953e+01
   1.0197747e-01   6.0351791e-05   7.5692863e+00   4.9843323e-03   9.4035774e+01
   1.0244842e-01   6.0477984e-05   7.5855643e+00   4.9518135e-03   9.3592043e+01
   1.0292153e-01   6.0603652e-05   7.6017823e+00   4.9194677e-03   9.3150746e+01
   1.0339684e-01   6.0728787e-05   7.6179393e+00   4.8872943e-03   9.2711868e+01
   1.0387433e-01   6.0853379e-05   7.6340342e+00   4.8552923e-03   9.2275395e+01
   1.0435404e-01   6.0977420e-05   7.6500660e+00   4.8234611e-03   9.1841313e+01
   1.0483595e-01   6.1100901e-05   7.6660336e+00   4.7918000e-03   9.1409607e+01
   1.0532010e-01   6.1223813e-05   7.6819359e+00   4.7603080e-03   9.0980264e+01
   1.0580648e-01   6.1346147e-05   7.6977719e+00   4.7289845e-03   9.0553270e+01
   1.0629510e-01   6.1467894e-05   7.7135403e+00   4.6978288e-03   9.0128611e+01
   1.0678598e-01   6.1589044e-05   7.7292402e+00   4.6668400e-03   8.9706272e+01
   1.0727913e-01   6.1709589e-05   7.7448705e+00   4.6360175e-03   8.9286240e+01
   1.0777456e-01   6.1829519e-05   7.7604300e+00   4.6053605e-03   8.8868501e+01
   1.0827227e-01   6.1948826e-05   7.7759176e+00   4.5748683e-03   8.8453041e+01
   1.0877229e-01   6.2067499e-05   7.7913321e+00   4.5445401e-03   8.8039845e+01
   1.0927461e-01   6.2185530e-05   7.8066726e+00   4.5143752e-03   8.7628902e+01
   1.0977925e-01   6.2302909e-05   7.8219378e+00   4.4843728e-03   8.7220195e+01
   1.1028622e-01   6.2419626e-05   7.8371266e+00   4.4545323e-03   8.6813713e+01
   1.1079554e-01   6.2535673e-05   7.8522379e+00   4.4248530e-03   8.6409441e+01
   1.1130720e-01   6.2651039e-05   7.8672705e+00   4.3953340e-03   8.6007365e+01
   1.1182123e-01   6.2765716e-05   7.8822233e+00   4.3659748e-03   8.5607472e+01
   1.1233763e-01   6.2879693e-05   7.8970951e+00   4.3367745e-03   8.5209748e+01
   1.1285642e-01   6.2992961e-05   7.9118847e+00   4.3077326e-03   8.4814180e+01
   1.1337760e-01   6.3105511e-05   7.9265910e+00   4.2788482e-03   8.4420754e+01
   1.1390119e-01   6.3217331e-05   7.9412128e+00   4.2501206e-03   8.4029457e+01
   1.1442720e-01   6.3328414e-05   7.9557490e+00   4.2215493e-03   8.3640275e+01
   1.1495564e-01   6.3438749e-05   7.9701983e+00   4.1931334e-03   8.3253195e+01
   1.1548651e-01   6.3548326e-05   7.9845596e+00   4.1648723e-03   8.2868203e+01
   1.1601984e-01   6.3657135e-05   7.9988316e+00   4.1367653e-03   8.2485286e+01
   1.1655563e-01   6.3765167e-05   8.0130132e+00   4.1088117e-03   8.2104431e+01
   1.1709390e-01   6.3872411e-05   8.0271032e+00   4.0810108e-03   8.1725624e+01
   1.1763465e-01   6.3978857e-05   8.0411004e+00   4.0533620e-03   8.1348852e+01
   1.1817790e-01   6.4084497e-05   8.0550035e+00   4.0258645e-03   8.0974103e+01
   1.1872366e-01   6.4189318e-05   8.0688114e+00   3.9985178e-03   8.0601362e+01
   1.1927194e-01   6.4293312e-05   8.0825227e+00   3.9713210e-03   8.0230616e+01
   1.1982275e-01   6.4396469e-05   8.0961364e+00   3.9442736e-03   7.9861853e+01
   1.2037610e-01   6.4498777e-05   8.1096512e+00   3.9173749e-03   7.9495060e+01
   1.2093201e-01   6.4600228e-05   8.1230658e+00   3.8906243e-03   7.9130222e+01
   1.2149049e-01   6.4700810e-05   8.1363790e+00   3.8640210e-03   7.8767328e+01
   1.2205154e-01   6.4800515e-05   8.1495896e+00   3.8375644e-03   7.8406364e+01
   1.2261519e-01   6.4899330e-05   8.1626964e+00   3.8112538e-03   7.8047318e+01
   1.2318144e-01   6.4997247e-05   8.1756980e+00   3.7850887e-03   7.7690175e+01
   1.2375030e-01   6.5094254e-05   8.1885932e+00   3.7590683e-03   7.7334925e+01
   1.2432180e-01   6.5190342e-05   8.2013809e+00   3.7331921e-03   7.6981553e+01
   1.2489593e-01   6.5285500e-05   8.2140596e+00   3.7074593e-03   7.6630046e+01
   1.2547271e-01   6.5379718e-05   8.2266283e+00   3.6818693e-03   7.6280393e+01
   1.2605216e-01   6.5472986e-05   8.2390855e+00   3.6564215e-03   7.5932580e+01
   1.2663428e-01   6.5565292e-05   8.2514301e+00   3.6311153e-03   7.5586595e+01
   1.2721909e-01   6.5656627e-05   8.2636608e+00   3.6059500e-03   7.5242424e+01
   1.2780660e-01   6.5746980e-05   8.2757762e+00   3.5809250e-03   7.4900056e+01
   1.2839682e-01   6.5836341e-05   8.2877752e+00   3.5560397e-03   7.4559477e+01
   1.2898977e-01   6.5924699e-05   8.2996565e+00   3.5312934e-03   7.4220675e+01
   1.2958546e-01   6.6012044e-05   8.3114187e+00   3.5066856e-03   7.3883638e+01
   1.3018390e-01   6.6098365e-05   8.3230606e+00   3.4822156e-03   7.3548353e+01
   1.3078510e-01   6.6183652e-05   8.3345810e+00   3.4578828e-03   7.3214807e+01
   1.3138908e-01   6.6267894e-05   8.3459785e+00   3.4336865e-03   7.2882988e+01
   1.3199585e-01   6.6351080e-05   8.3572518e+00   3.4096263e-03   7.2552884e+01
   1.3260542e-01   6.6433201e-05   8.3683997e+00   3.3857014e-03   7.2224482e+01
   1.3321781e-01   6.6514245e-05   8.3794209e+00   3.3619112e-03   7.1897769e+01
   1.3383302e-01   6.6594202e-05   8.3903140e+00   3.3382553e-03   7.1572735e+01
   1.3445108e-01   6.6673062e-05   8.4010779e+00   3.3147329e-03   7.1249366e+01
   1.3507199e-01   6.6750813e-05   8.4117111e+00   3.2913434e-03   7.0927650e+01
   1.3569576e-01   6.6827446e-05   8.4222125e+00   3.2680864e-03   7.0607575e+01
   1.3632242e-01   6.6902950e-05   8.4325807e+00   3.2449611e-03   7.0289128e+01
   1.3695197e-01   6.6977313e-05   8.4428143e+00   3.2219670e-03   6.9972298e+01
   1.3758443e-01   6.7050526e-05   8.4529123e+00   3.1991036e-03   6.9657073e+01
   1.3821981e-01   6.7122579e-05   8.4628731e+00   3.1763701e-03   6.9343440e+01
   1.3885812e-01   6.7193459e-05   8.4726956e+00   3.1537661e-03   6.9031388e+01
   1.3949938e-01   6.7263158e-05   8.4823784e+00   3.1312910e-03   6.8720905e+01
   1.4014361e-01   6.7331664e-05   8.4919203e+00   3.1089441e-03   6.8411977e+01
   1.4079080e-01   6.7398966e-05   8.5013199e+00   3.0867250e-03   6.8104595e+01
   1.4144099e-01   6.7465055e-05   8.5105760e+00   3.0646330e-03   6.7798745e+01
   1.4209418e-01   6.7529920e-05   8.5196873e+00   3.0426676e-03   6.7494417e+01
   1.4275039e-01   6.7593550e-05   8.5286524e+00   3.0208282e-03   6.7191598e+01
   1.4340962e-01   6.7655935e-05   8.5374701e+00   2.9991142e-03   6.6890276e+01
   1.4407190e-01   6.7717064e-05   8.5461392e+00   2.9775252e-03   6.6590440e+01
   1.4473724e-01   6.7776927e-05   8.5546582e+00   2.9560604e-03   6.6292078e+01
   1.4540565e-01   6.7835514e-05   8.5630259e+00   2.9347194e-03   6.5995178e+01
   1.4607715e-01   6.7892813e-05   8.5712411e+00   2.9135017e-03   6.5699730e+01
   1.4675175e-01   6.7948815e-05   8.5793024e+00   2.8924066e-03   6.5405721e+01
   1.4742947e-01   6.8003510e-05   8.5872087e+00   2.8714336e-03   6.5113140e+01
   1.4811031e-01   6.8056886e-05   8.5949585e+00   2.8505821e-03   6.4821975e+01
   1.4879430e-01   6.8108934e-05   8.6025506e+00   2.8298517e-03   6.4532215e+01
   1.4948145e-01   6.8159643e-05   8.6099838e+00   2.8092418e-03   6.4243849e+01
   1.5017177e-01   6.8209004e-05   8.6172568e+00   2.7887518e-03   6.3956865e+01
   1.5086528e-01   6.8257005e-05   8.6243683e+00   2.7683812e-03   6.3671252e+01
   1.5156199e-01   6.8303638e-05   8.6313170e+00   2.7481295e-03   6.3386999e+01
   1.5226192e-01   6.8348890e-05   8.6381018e+00   2.7279961e-03   6.3104094e+01
   1.5296508e-01   6.8392754e-05   8.6447213e+00   2.7079805e-03   6.2822527e+01
   1.5367149e-01   6.8435218e-05   8.6511743e+00   2.6880822e-03   6.2542286e+01
   1.5438116e-01   6.8476272e-05   8.6574595e+00   2.6683006e-03   6.2263360e+01
   1.5509411e-01   6.8515907e-05   8.6635758e+00   2.6486353e-03   6.1985738e+01
   1.5581035e-01   6.8554113e-05   8.6695218e+00   2.6290856e-03   6.1709410e+01
   1.5652990e-01   6.8590879e-05   8.6752964e+00   2.6096511e-03   6.1434364e+01
   1.5725277e-01   6.8626197e-05   8.6808983e+00   2.5903313e-03   6.1160589e+01
   1.5797898e-01   6.8660055e-05   8.6863263e+00   2.5711256e-03   6.0888074e+01
   1.5870854e-01   6.8692445e-05   8.6915791e+00   2.5520336e-03   6.0616809e+01
   1.5944147e-01   6.8723357e-05   8.6966557e+00   2.5330546e-03   6.0346783e+01
   1.6017779e-01   6.8752781e-05   8.7015547e+00   2.5141883e-03   6.0077986e+01
   1.6091751e-01   6.8780708e-05   8.7062750e+00   2.4954341e-03   5.9810406e+01
   1.6166064e-01   6.8807128e-05   8.7108153e+00   2.4767914e-03   5.9544032e+01
   1.6240721e-01   6.8832032e-05   8.7151746e+00   2.4582599e-03   5.9278856e+01
   1.6315722e-01   6.8855411e-05   8.7193516e+00   2.4398389e-03   5.9014865e+01
   1.6391070e-01   6.8877255e-05   8.7233452e+00   2.4215281e-03   5.8752049e+01
