   1.6466766e-01   3.2757835e+00   8.7244074e-01   1.2980980e+01   7.7267064e-01
   1.6542811e-01   3.2783442e+00   8.7319460e-01   1.2893897e+01   7.7131807e-01
   1.6619207e-01   3.2808437e+00   8.7393264e-01   1.2807313e+01   7.6996686e-01
   1.6695957e-01   3.2832813e+00   8.7465475e-01   1.2721227e+01   7.6861687e-01
   1.6773060e-01   3.2856568e+00   8.7536079e-01   1.2635635e+01   7.6726798e-01
   1.6850520e-01   3.2879695e+00   8.7605063e-01   1.2550535e+01   7.6592007e-01
   1.6928337e-01   3.2902191e+00   8.7672416e-01   1.2465924e+01   7.6457301e-01
   1.7006514e-01   3.2924051e+00   8.7738124e-01   1.2381801e+01   7.6322667e-01
   1.7085052e-01   3.2945269e+00   8.7802174e-01   1.2298161e+01   7.6188093e-01
   1.7163953e-01   3.2965843e+00   8.7864555e-01   1.2215004e+01   7.6053567e-01
   1.7243218e-01   3.2985766e+00   8.7925254e-01   1.2132326e+01   7.5919076e-01
   1.7322849e-01   3.3005035e+00   8.7984257e-01   1.2050125e+01   7.5784608e-01
   1.7402847e-01   3.3023645e+00   8.8041553e-01   1.1968398e+01   7.5650151e-01
   1.7483215e-01   3.3041592e+00   8.8097130e-01   1.1887144e+01   7.5515693e-01
   1.7563955e-01   3.3058871e+00   8.8150975e-01   1.1806359e+01   7.5381222e-01
   1.7645067e-01   3.3075478e+00   8.8203075e-01   1.1726041e+01   7.5246725e-01
   1.7726554e-01   3.3091408e+00   8.8253418e-01   1.1646188e+01   7.5112191e-01
   1.7808417e-01   3.3106657e+00   8.8301993e-01   1.1566797e+01   7.4977607e-01
   1.7890658e-01   3.3121220e+00   8.8348787e-01   1.1487867e+01   7.4842961e-01
   1.7973279e-01   3.3135094e+00   8.8393787e-01   1.1409393e+01   7.4708242e-01
   1.8056281e-01   3.3148274e+00   8.8436983e-01   1.1331375e+01   7.4573438e-01
   1.8139667e-01   3.3160756e+00   8.8478361e-01   1.1253810e+01   7.4438538e-01
   1.8223438e-01   3.3172535e+00   8.8517911e-01   1.1176696e+01   7.4303528e-01
   1.8307596e-01   3.3183607e+00   8.8555619e-01   1.1100029e+01   7.4168398e-01
   1.8392142e-01   3.3193969e+00   8.8591475e-01   1.1023808e+01   7.4033136e-01
   1.8477079e-01   3.3203616e+00   8.8625467e-01   1.0948031e+01   7.3897731e-01
   1.8562408e-01   3.3212543e+00   8.8657583e-01   1.0872695e+01   7.3762171e-01
   1.8648131e-01   3.3220747e+00   8.8687811e-01   1.0797797e+01   7.3626444e-01
   1.8734250e-01   3.3228225e+00   8.8716140e-01   1.0723336e+01   7.3490540e-01
   1.8820767e-01   3.3234970e+00   8.8742559e-01   1.0649310e+01   7.3354447e-01
   1.8907683e-01   3.3240981e+00   8.8767056e-01   1.0575715e+01   7.3218154e-01
   1.8995001e-01   3.3246253e+00   8.8789620e-01   1.0502550e+01   7.3081650e-01
   1.9082722e-01   3.3250782e+00   8.8810240e-01   1.0429813e+01   7.2944923e-01
   1.9170848e-01   3.3254564e+00   8.8828905e-01   1.0357501e+01   7.2807963e-01
   1.9259381e-01   3.3257595e+00   8.8845604e-01   1.0285612e+01   7.2670758e-01
   1.9348323e-01   3.3259872e+00   8.8860326e-01   1.0214143e+01   7.2533298e-01
   1.9437675e-01   3.3261392e+00   8.8873061e-01   1.0143094e+01   7.2395573e-01
   1.9527440e-01   3.3262149e+00   8.8883797e-01   1.0072460e+01   7.2257571e-01
   1.9617620e-01   3.3262141e+00   8.8892524e-01   1.0002241e+01   7.2119282e-01
   1.9708216e-01   3.3261365e+00   8.8899232e-01   9.9324337e+00   7.1980695e-01
   1.9799231e-01   3.3259816e+00   8.8903911e-01   9.8630363e+00   7.1841800e-01
   1.9890666e-01   3.3257491e+00   8.8906550e-01   9.7940466e+00   7.1702587e-01
   1.9982523e-01   3.3254387e+00   8.8907139e-01   9.7254624e+00   7.1563044e-01
   2.0074805e-01   3.3250501e+00   8.8905668e-01   9.6572816e+00   7.1423163e-01
   2.0167512e-01   3.3245828e+00   8.8902127e-01   9.5895020e+00   7.1282933e-01
   2.0260648e-01   3.3240367e+00   8.8896508e-01   9.5221216e+00   7.1142344e-01
   2.0354214e-01   3.3234113e+00   8.8888799e-01   9.4551381e+00   7.1001386e-01
   2.0448211e-01   3.3227064e+00   8.8878991e-01   9.3885496e+00   7.0860049e-01
   2.0542643e-01   3.3219216e+00   8.8867076e-01   9.3223540e+00   7.0718323e-01
   2.0637512e-01   3.3210566e+00   8.8853044e-01   9.2565491e+00   7.0576200e-01
   2.0732818e-01   3.3201112e+00   8.8836886e-01   9.1911328e+00   7.0433669e-01
   2.0828564e-01   3.3190851e+00   8.8818593e-01   9.1261032e+00   7.0290721e-01
   2.0924753e-01   3.3179779e+00   8.8798156e-01   9.0614582e+00   7.0147346e-01
   2.1021385e-01   3.3167894e+00   8.8775566e-01   8.9971957e+00   7.0003536e-01
   2.1118464e-01   3.3155193e+00   8.8750816e-01   8.9333137e+00   6.9859281e-01
   2.1215991e-01   3.3141674e+00   8.8723897e-01   8.8698102e+00   6.9714573e-01
   2.1313969e-01   3.3127334e+00   8.8694801e-01   8.8066832e+00   6.9569401e-01
   2.1412399e-01   3.3112170e+00   8.8663519e-01   8.7439307e+00   6.9423759e-01
   2.1511284e-01   3.3096180e+00   8.8630044e-01   8.6815506e+00   6.9277636e-01
   2.1610625e-01   3.3079362e+00   8.8594368e-01   8.6195411e+00   6.9131025e-01
   2.1710425e-01   3.3061713e+00   8.8556484e-01   8.5579001e+00   6.8983917e-01
   2.1810686e-01   3.3043231e+00   8.8516385e-01   8.4966257e+00   6.8836303e-01
   2.1911410e-01   3.3023914e+00   8.8474062e-01   8.4357159e+00   6.8688176e-01
   2.2012600e-01   3.3003760e+00   8.8429510e-01   8.3751688e+00   6.8539528e-01
   2.2114256e-01   3.2982766e+00   8.8382721e-01   8.3149825e+00   6.8390349e-01
   2.2216382e-01   3.2960931e+00   8.8333689e-01   8.2551550e+00   6.8240633e-01
   2.2318980e-01   3.2938253e+00   8.8282407e-01   8.1956844e+00   6.8090372e-01
   2.2422051e-01   3.2914730e+00   8.8228870e-01   8.1365689e+00   6.7939558e-01
   2.2525598e-01   3.2890361e+00   8.8173070e-01   8.0778065e+00   6.7788184e-01
   2.2629624e-01   3.2865143e+00   8.8115003e-01   8.0193953e+00   6.7636242e-01
   2.2734130e-01   3.2839075e+00   8.8054662e-01   7.9613336e+00   6.7483725e-01
   2.2839119e-01   3.2812157e+00   8.7992042e-01   7.9036194e+00   6.7330627e-01
   2.2944592e-01   3.2784385e+00   8.7927138e-01   7.8462508e+00   6.7176940e-01
   2.3050553e-01   3.2755759e+00   8.7859944e-01   7.7892261e+00   6.7022657e-01
   2.3157002e-01   3.2726279e+00   8.7790457e-01   7.7325434e+00   6.6867771e-01
   2.3263944e-01   3.2695942e+00   8.7718670e-01   7.6762008e+00   6.6712277e-01
   2.3371379e-01   3.2664747e+00   8.7644581e-01   7.6201967e+00   6.6556168e-01
   2.3479311e-01   3.2632694e+00   8.7568184e-01   7.5645290e+00   6.6399438e-01
   2.3587741e-01   3.2599782e+00   8.7489476e-01   7.5091962e+00   6.6242080e-01
   2.3696671e-01   3.2566009e+00   8.7408452e-01   7.4541963e+00   6.6084088e-01
   2.3806105e-01   3.2531376e+00   8.7325110e-01   7.3995277e+00   6.5925457e-01
   2.3916044e-01   3.2495882e+00   8.7239445e-01   7.3451885e+00   6.5766181e-01
   2.4026491e-01   3.2459525e+00   8.7151456e-01   7.2911769e+00   6.5606255e-01
   2.4137448e-01   3.2422306e+00   8.7061138e-01   7.2374914e+00   6.5445673e-01
   2.4248917e-01   3.2384225e+00   8.6968490e-01   7.1841300e+00   6.5284430e-01
   2.4360901e-01   3.2345280e+00   8.6873508e-01   7.1310911e+00   6.5122521e-01
   2.4473402e-01   3.2305473e+00   8.6776192e-01   7.0783730e+00   6.4959941e-01
   2.4586423e-01   3.2264802e+00   8.6676538e-01   7.0259740e+00   6.4796685e-01
   2.4699966e-01   3.2223268e+00   8.6574546e-01   6.9738923e+00   6.4632749e-01
   2.4814033e-01   3.2180872e+00   8.6470213e-01   6.9221263e+00   6.4468128e-01
   2.4928626e-01   3.2137612e+00   8.6363539e-01   6.8706742e+00   6.4302818e-01
   2.5043749e-01   3.2093490e+00   8.6254523e-01   6.8195345e+00   6.4136816e-01
   2.5159404e-01   3.2048506e+00   8.6143164e-01   6.7687055e+00   6.3970116e-01
   2.5275593e-01   3.2002661e+00   8.6029461e-01   6.7181855e+00   6.3802715e-01
   2.5392318e-01   3.1955955e+00   8.5913415e-01   6.6679728e+00   6.3634610e-01
   2.5509583e-01   3.1908389e+00   8.5795026e-01   6.6180659e+00   6.3465797e-01
   2.5627388e-01   3.1859964e+00   8.5674293e-01   6.5684632e+00   6.3296273e-01
   2.5745738e-01   3.1810680e+00   8.5551218e-01   6.5191629e+00   6.3126035e-01
   2.5864635e-01   3.1760539e+00   8.5425802e-01   6.4701635e+00   6.2955079e-01
   2.5984081e-01   3.1709542e+00   8.5298045e-01   6.4214634e+00   6.2783404e-01
   2.6104078e-01   3.1657690e+00   8.5167949e-01   6.3730611e+00   6.2611006e-01
   2.6224629e-01   3.1604985e+00   8.5035516e-01   6.3249549e+00   6.2437883e-01
   2.6345737e-01   3.1551428e+00   8.4900748e-01   6.2771433e+00   6.2264033e-01
   2.6467405e-01   3.1497020e+00   8.4763647e-01   6.2296247e+00   6.2089454e-01
   2.6589634e-01   3.1441763e+00   8.4624215e-01   6.1823976e+00   6.1914143e-01
   2.6712428e-01   3.1385659e+00   8.4482456e-01   6.1354604e+00   6.1738100e-01
   2.6835788e-01   3.1328710e+00   8.4338372e-01   6.0888117e+00   6.1561322e-01
   2.6959719e-01   3.1270918e+00   8.4191967e-01   6.0424498e+00   6.1383809e-01
   2.7084222e-01   3.1212285e+00   8.4043245e-01   5.9963733e+00   6.1205558e-01
   2.7209299e-01   3.1152813e+00   8.3892209e-01   5.9505806e+00   6.1026569e-01
   2.7334955e-01   3.1092505e+00   8.3738863e-01   5.9050703e+00   6.0846842e-01
   2.7461190e-01   3.1031362e+00   8.3583213e-01   5.8598409e+00   6.0666375e-01
   2.7588009e-01   3.0969388e+00   8.3425263e-01   5.8148910e+00   6.0485169e-01
   2.7715413e-01   3.0906585e+00   8.3265018e-01   5.7702189e+00   6.0303222e-01
   2.7843406e-01   3.0842956e+00   8.3102484e-01   5.7258234e+00   6.0120535e-01
   2.7971990e-01   3.0778503e+00   8.2937665e-01   5.6817029e+00   5.9937108e-01
   2.8101167e-01   3.0713230e+00   8.2770569e-01   5.6378559e+00   5.9752941e-01
   2.8230942e-01   3.0647139e+00   8.2601201e-01   5.5942812e+00   5.9568034e-01
   2.8361315e-01   3.0580235e+00   8.2429568e-01   5.5509772e+00   5.9382389e-01
   2.8492291e-01   3.0512519e+00   8.2255676e-01   5.5079425e+00   5.9196005e-01
   2.8623871e-01   3.0443997e+00   8.2079534e-01   5.4651757e+00   5.9008885e-01
   2.8756059e-01   3.0374670e+00   8.1901148e-01   5.4226754e+00   5.8821029e-01
   2.8888857e-01   3.0304543e+00   8.1720526e-01   5.3804403e+00   5.8632439e-01
   2.9022269e-01   3.0233619e+00   8.1537677e-01   5.3384689e+00   5.8443116e-01
   2.9156297e-01   3.0161903e+00   8.1352607e-01   5.2967599e+00   5.8253062e-01
   2.9290944e-01   3.0089398e+00   8.1165327e-01   5.2553120e+00   5.8062278e-01
   2.9426213e-01   3.0016108e+00   8.0975845e-01   5.2141236e+00   5.7870768e-01
   2.9562106e-01   2.9942037e+00   8.0784170e-01   5.1731936e+00   5.7678534e-01
   2.9698627e-01   2.9867191e+00   8.0590312e-01   5.1325206e+00   5.7485577e-01
   2.9835778e-01   2.9791572e+00   8.0394281e-01   5.0921032e+00   5.7291901e-01
   2.9973563e-01   2.9715186e+00   8.0196086e-01   5.0519401e+00   5.7097508e-01
   3.0111984e-01   2.9638037e+00   7.9995739e-01   5.0120300e+00   5.6902402e-01
   3.0251044e-01   2.9560130e+00   7.9793249e-01   4.9723717e+00   5.6706586e-01
   3.0390747e-01   2.9481470e+00   7.9588628e-01   4.9329637e+00   5.6510063e-01
   3.0531094e-01   2.9402061e+00   7.9381888e-01   4.8938048e+00   5.6312837e-01
   3.0672090e-01   2.9321909e+00   7.9173039e-01   4.8548938e+00   5.6114911e-01
   3.0813737e-01   2.9241019e+00   7.8962094e-01   4.8162294e+00   5.5916291e-01
   3.0956038e-01   2.9159396e+00   7.8749065e-01   4.7778102e+00   5.5716979e-01
   3.1098996e-01   2.9077045e+00   7.8533964e-01   4.7396351e+00   5.5516980e-01
   3.1242615e-01   2.8993972e+00   7.8316805e-01   4.7017028e+00   5.5316300e-01
   3.1386896e-01   2.8910182e+00   7.8097600e-01   4.6640120e+00   5.5114942e-01
   3.1531844e-01   2.8825681e+00   7.7876362e-01   4.6265615e+00   5.4912911e-01
   3.1677462e-01   2.8740475e+00   7.7653106e-01   4.5893501e+00   5.4710213e-01
   3.1823752e-01   2.8654570e+00   7.7427845e-01   4.5523766e+00   5.4506853e-01
   3.1970717e-01   2.8567971e+00   7.7200593e-01   4.5156397e+00   5.4302836e-01
   3.2118361e-01   2.8480684e+00   7.6971366e-01   4.4791383e+00   5.4098168e-01
   3.2266687e-01   2.8392717e+00   7.6740177e-01   4.4428711e+00   5.3892854e-01
   3.2415698e-01   2.8304074e+00   7.6507042e-01   4.4068370e+00   5.3686902e-01
   3.2565397e-01   2.8214763e+00   7.6271976e-01   4.3710348e+00   5.3480316e-01
   3.2715788e-01   2.8124789e+00   7.6034996e-01   4.3354633e+00   5.3273103e-01
   3.2866872e-01   2.8034160e+00   7.5796116e-01   4.3001213e+00   5.3065271e-01
   3.3018655e-01   2.7942881e+00   7.5555353e-01   4.2650078e+00   5.2856824e-01
   3.3171139e-01   2.7850960e+00   7.5312723e-01   4.2301214e+00   5.2647771e-01
   3.3324326e-01   2.7758404e+00   7.5068244e-01   4.1954612e+00   5.2438119e-01
   3.3478222e-01   2.7665219e+00   7.4821932e-01   4.1610258e+00   5.2227873e-01
   3.3632828e-01   2.7571412e+00   7.4573804e-01   4.1268144e+00   5.2017043e-01
   3.3788148e-01   2.7476991e+00   7.4323878e-01   4.0928256e+00   5.1805635e-01
   3.3944185e-01   2.7381962e+00   7.4072173e-01   4.0590583e+00   5.1593657e-01
   3.4100943e-01   2.7286333e+00   7.3818705e-01   4.0255116e+00   5.1381117e-01
   3.4258424e-01   2.7190112e+00   7.3563493e-01   3.9921842e+00   5.1168023e-01
   3.4416633e-01   2.7093304e+00   7.3306556e-01   3.9590751e+00   5.0954384e-01
   3.4575573e-01   2.6995919e+00   7.3047913e-01   3.9261831e+00   5.0740206e-01
   3.4735246e-01   2.6897964e+00   7.2787582e-01   3.8935072e+00   5.0525500e-01
   3.4895658e-01   2.6799446e+00   7.2525584e-01   3.8610464e+00   5.0310273e-01
   3.5056809e-01   2.6700373e+00   7.2261937e-01   3.8287995e+00   5.0094534e-01
   3.5218705e-01   2.6600753e+00   7.1996661e-01   3.7967654e+00   4.9878293e-01
   3.5381349e-01   2.6500594e+00   7.1729776e-01   3.7649432e+00   4.9661558e-01
   3.5544744e-01   2.6399903e+00   7.1461304e-01   3.7333318e+00   4.9444339e-01
   3.5708893e-01   2.6298690e+00   7.1191263e-01   3.7019300e+00   4.9226645e-01
   3.5873801e-01   2.6196961e+00   7.0919675e-01   3.6707370e+00   4.9008485e-01
   3.6039469e-01   2.6094725e+00   7.0646560e-01   3.6397516e+00   4.8789869e-01
   3.6205904e-01   2.5991991e+00   7.0371941e-01   3.6089728e+00   4.8570808e-01
   3.6373106e-01   2.5888766e+00   7.0095837e-01   3.5783996e+00   4.8351310e-01
   3.6541081e-01   2.5785059e+00   6.9818272e-01   3.5480310e+00   4.8131386e-01
   3.6709832e-01   2.5680879e+00   6.9539266e-01   3.5178660e+00   4.7911046e-01
   3.6879361e-01   2.5576234e+00   6.9258841e-01   3.4879035e+00   4.7690301e-01
   3.7049674e-01   2.5471132e+00   6.8977021e-01   3.4581426e+00   4.7469161e-01
   3.7220773e-01   2.5365583e+00   6.8693826e-01   3.4285823e+00   4.7247636e-01
   3.7392663e-01   2.5259594e+00   6.8409280e-01   3.3992216e+00   4.7025737e-01
   3.7565346e-01   2.5153175e+00   6.8123405e-01   3.3700595e+00   4.6803476e-01
   3.7738827e-01   2.5046334e+00   6.7836224e-01   3.3410950e+00   4.6580862e-01
   3.7913109e-01   2.4939081e+00   6.7547761e-01   3.3123271e+00   4.6357907e-01
   3.8088195e-01   2.4831423e+00   6.7258038e-01   3.2837550e+00   4.6134623e-01
   3.8264091e-01   2.4723371e+00   6.6967079e-01   3.2553776e+00   4.5911019e-01
   3.8440798e-01   2.4614932e+00   6.6674908e-01   3.2271940e+00   4.5687109e-01
   3.8618322e-01   2.4506117e+00   6.6381549e-01   3.1992032e+00   4.5462902e-01
   3.8796665e-01   2.4396933e+00   6.6087024e-01   3.1714043e+00   4.5238411e-01
   3.8975832e-01   2.4287391e+00   6.5791359e-01   3.1437964e+00   4.5013648e-01
   3.9155827e-01   2.4177499e+00   6.5494578e-01   3.1163784e+00   4.4788623e-01
   3.9336652e-01   2.4067266e+00   6.5196704e-01   3.0891495e+00   4.4563350e-01
   3.9518313e-01   2.3956702e+00   6.4897762e-01   3.0621088e+00   4.4337839e-01
   3.9700813e-01   2.3845816e+00   6.4597778e-01   3.0352553e+00   4.4112104e-01
   3.9884155e-01   2.3734617e+00   6.4296775e-01   3.0085881e+00   4.3886155e-01
   4.0068345e-01   2.3623115e+00   6.3994778e-01   2.9821064e+00   4.3660006e-01
   4.0253384e-01   2.3511318e+00   6.3691813e-01   2.9558091e+00   4.3433668e-01
   4.0439279e-01   2.3399237e+00   6.3387905e-01   2.9296954e+00   4.3207153e-01
   4.0626032e-01   2.3286880e+00   6.3083077e-01   2.9037644e+00   4.2980475e-01
   4.0813647e-01   2.3174257e+00   6.2777357e-01   2.8780152e+00   4.2753645e-01
   4.1002129e-01   2.3061377e+00   6.2470769e-01   2.8524469e+00   4.2526677e-01
   4.1191481e-01   2.2948250e+00   6.2163339e-01   2.8270587e+00   4.2299582e-01
   4.1381707e-01   2.2834886e+00   6.1855091e-01   2.8018496e+00   4.2072373e-01
   4.1572812e-01   2.2721292e+00   6.1546053e-01   2.7768187e+00   4.1845064e-01
   4.1764800e-01   2.2607480e+00   6.1236248e-01   2.7519653e+00   4.1617666e-01
   4.1957674e-01   2.2493459e+00   6.0925704e-01   2.7272883e+00   4.1390192e-01
   4.2151439e-01   2.2379237e+00   6.0614446e-01   2.7027870e+00   4.1162656e-01
   4.2346099e-01   2.2264825e+00   6.0302499e-01   2.6784605e+00   4.0935071e-01
   4.2541658e-01   2.2150232e+00   5.9989890e-01   2.6543080e+00   4.0707448e-01
   4.2738119e-01   2.2035468e+00   5.9676645e-01   2.6303285e+00   4.0479801e-01
   4.2935488e-01   2.1920541e+00   5.9362789e-01   2.6065213e+00   4.0252144e-01
   4.3133769e-01   2.1805462e+00   5.9048349e-01   2.5828854e+00   4.0024488e-01
   4.3332965e-01   2.1690240e+00   5.8733350e-01   2.5594201e+00   3.9796848e-01
   4.3533081e-01   2.1574884e+00   5.8417818e-01   2.5361245e+00   3.9569236e-01
   4.3734122e-01   2.1459404e+00   5.8101780e-01   2.5129977e+00   3.9341665e-01
   4.3936091e-01   2.1343809e+00   5.7785262e-01   2.4900390e+00   3.9114148e-01
   4.4138992e-01   2.1228109e+00   5.7468290e-01   2.4672474e+00   3.8886699e-01
   4.4342831e-01   2.1112313e+00   5.7150890e-01   2.4446223e+00   3.8659330e-01
   4.4547610e-01   2.0996431e+00   5.6833087e-01   2.4221626e+00   3.8432054e-01
   4.4753336e-01   2.0880471e+00   5.6514909e-01   2.3998677e+00   3.8204886e-01
   4.4960011e-01   2.0764443e+00   5.6196380e-01   2.3777367e+00   3.7977837e-01
   4.5167641e-01   2.0648358e+00   5.5877527e-01   2.3557688e+00   3.7750921e-01
   4.5376230e-01   2.0532223e+00   5.5558377e-01   2.3339632e+00   3.7524152e-01
   4.5585783e-01   2.0416048e+00   5.5238954e-01   2.3123190e+00   3.7297541e-01
   4.5796302e-01   2.0299842e+00   5.4919286e-01   2.2908355e+00   3.7071103e-01
   4.6007795e-01   2.0183615e+00   5.4599397e-01   2.2695119e+00   3.6844849e-01
   4.6220263e-01   2.0067376e+00   5.4279313e-01   2.2483473e+00   3.6618794e-01
   4.6433713e-01   1.9951134e+00   5.3959061e-01   2.2273410e+00   3.6392951e-01
   4.6648149e-01   1.9834898e+00   5.3638666e-01   2.2064921e+00   3.6167332e-01
   4.6863575e-01   1.9718677e+00   5.3318153e-01   2.1858000e+00   3.5941949e-01
   4.7079996e-01   1.9602480e+00   5.2997549e-01   2.1652637e+00   3.5716817e-01
   4.7297416e-01   1.9486316e+00   5.2676879e-01   2.1448824e+00   3.5491949e-01
   4.7515841e-01   1.9370195e+00   5.2356167e-01   2.1246555e+00   3.5267356e-01
   4.7735274e-01   1.9254124e+00   5.2035440e-01   2.1045822e+00   3.5043051e-01
   4.7955720e-01   1.9138113e+00   5.1714723e-01   2.0846615e+00   3.4819049e-01
   4.8177185e-01   1.9022171e+00   5.1394040e-01   2.0648928e+00   3.4595360e-01
   4.8399672e-01   1.8906307e+00   5.1073418e-01   2.0452754e+00   3.4371998e-01
   4.8623187e-01   1.8790528e+00   5.0752880e-01   2.0258083e+00   3.4148976e-01
   4.8847734e-01   1.8674844e+00   5.0432451e-01   2.0064908e+00   3.3926305e-01
   4.9073318e-01   1.8559264e+00   5.0112157e-01   1.9873223e+00   3.3704000e-01
   4.9299944e-01   1.8443795e+00   4.9792021e-01   1.9683018e+00   3.3482071e-01
   4.9527616e-01   1.8328447e+00   4.9472069e-01   1.9494287e+00   3.3260531e-01
   4.9756340e-01   1.8213228e+00   4.9152324e-01   1.9307022e+00   3.3039393e-01
   4.9986120e-01   1.8098146e+00   4.8832811e-01   1.9121214e+00   3.2818669e-01
   5.0216961e-01   1.7983209e+00   4.8513554e-01   1.8936857e+00   3.2598370e-01
   5.0448868e-01   1.7868426e+00   4.8194576e-01   1.8753943e+00   3.2378510e-01
   5.0681846e-01   1.7753805e+00   4.7875901e-01   1.8572465e+00   3.2159100e-01
   5.0915900e-01   1.7639354e+00   4.7557554e-01   1.8392414e+00   3.1940152e-01
   5.1151035e-01   1.7525081e+00   4.7239556e-01   1.8213784e+00   3.1721677e-01
   5.1387256e-01   1.7410994e+00   4.6921933e-01   1.8036566e+00   3.1503688e-01
   5.1624568e-01   1.7297100e+00   4.6604706e-01   1.7860754e+00   3.1286196e-01
   5.1862975e-01   1.7183409e+00   4.6287898e-01   1.7686339e+00   3.1069213e-01
   5.2102484e-01   1.7069927e+00   4.5971533e-01   1.7513315e+00   3.0852750e-01
   5.2343099e-01   1.6956661e+00   4.5655633e-01   1.7341674e+00   3.0636819e-01
   5.2584825e-01   1.6843621e+00   4.5340220e-01   1.7171409e+00   3.0421431e-01
   5.2827667e-01   1.6730813e+00   4.5025317e-01   1.7002511e+00   3.0206596e-01
   5.3071631e-01   1.6618244e+00   4.4710945e-01   1.6834975e+00   2.9992327e-01
   5.3316721e-01   1.6505923e+00   4.4397126e-01   1.6668791e+00   2.9778634e-01
   5.3562943e-01   1.6393855e+00   4.4083883e-01   1.6503954e+00   2.9565528e-01
   5.3810302e-01   1.6282050e+00   4.3771235e-01   1.6340455e+00   2.9353019e-01
   5.4058804e-01   1.6170512e+00   4.3459205e-01   1.6178288e+00   2.9141119e-01
   5.4308453e-01   1.6059251e+00   4.3147814e-01   1.6017445e+00   2.8929838e-01
   5.4559255e-01   1.5948272e+00   4.2837082e-01   1.5857918e+00   2.8719186e-01
   5.4811216e-01   1.5837582e+00   4.2527030e-01   1.5699701e+00   2.8509173e-01
   5.5064340e-01   1.5727189e+00   4.2217677e-01   1.5542786e+00   2.8299811e-01
   5.5318633e-01   1.5617099e+00   4.1909046e-01   1.5387166e+00   2.8091108e-01
   5.5574100e-01   1.5507318e+00   4.1601154e-01   1.5232833e+00   2.7883074e-01
   5.5830747e-01   1.5397853e+00   4.1294023e-01   1.5079781e+00   2.7675721e-01
   5.6088579e-01   1.5288710e+00   4.0987670e-01   1.4928002e+00   2.7469056e-01
   5.6347602e-01   1.5179897e+00   4.0682117e-01   1.4777489e+00   2.7263091e-01
   5.6607821e-01   1.5071418e+00   4.0377381e-01   1.4628235e+00   2.7057833e-01
   5.6869242e-01   1.4963281e+00   4.0073481e-01   1.4480232e+00   2.6853294e-01
   5.7131870e-01   1.4855490e+00   3.9770436e-01   1.4333474e+00   2.6649480e-01
   5.7395711e-01   1.4748053e+00   3.9468264e-01   1.4187954e+00   2.6446403e-01
   5.7660770e-01   1.4640976e+00   3.9166983e-01   1.4043663e+00   2.6244070e-01
   5.7927054e-01   1.4534263e+00   3.8866611e-01   1.3900596e+00   2.6042491e-01
   5.8194567e-01   1.4427920e+00   3.8567165e-01   1.3758744e+00   2.5841674e-01
   5.8463316e-01   1.4321954e+00   3.8268663e-01   1.3618102e+00   2.5641627e-01
   5.8733305e-01   1.4216369e+00   3.7971121e-01   1.3478661e+00   2.5442359e-01
   5.9004542e-01   1.4111172e+00   3.7674557e-01   1.3340414e+00   2.5243878e-01
   5.9277031e-01   1.4006367e+00   3.7378987e-01   1.3203356e+00   2.5046192e-01
   5.9550779e-01   1.3901959e+00   3.7084427e-01   1.3067478e+00   2.4849309e-01
   5.9825790e-01   1.3797955e+00   3.6790893e-01   1.2932773e+00   2.4653238e-01
   6.0102072e-01   1.3694358e+00   3.6498401e-01   1.2799235e+00   2.4457985e-01
   6.0379630e-01   1.3591173e+00   3.6206966e-01   1.2666857e+00   2.4263557e-01
   6.0658469e-01   1.3488406e+00   3.5916604e-01   1.2535631e+00   2.4069963e-01
   6.0938596e-01   1.3386062e+00   3.5627329e-01   1.2405551e+00   2.3877210e-01
   6.1220017e-01   1.3284144e+00   3.5339157e-01   1.2276609e+00   2.3685305e-01
   6.1502738e-01   1.3182657e+00   3.5052101e-01   1.2148799e+00   2.3494254e-01
   6.1786764e-01   1.3081607e+00   3.4766176e-01   1.2022113e+00   2.3304064e-01
   6.2072101e-01   1.2980997e+00   3.4481395e-01   1.1896545e+00   2.3114742e-01
   6.2358757e-01   1.2880831e+00   3.4197772e-01   1.1772088e+00   2.2926295e-01
   6.2646736e-01   1.2781114e+00   3.3915321e-01   1.1648735e+00   2.2738729e-01
   6.2936045e-01   1.2681849e+00   3.3634055e-01   1.1526479e+00   2.2552049e-01
   6.3226691e-01   1.2583041e+00   3.3353986e-01   1.1405313e+00   2.2366263e-01
   6.3518678e-01   1.2484693e+00   3.3075127e-01   1.1285230e+00   2.2181375e-01
   6.3812014e-01   1.2386810e+00   3.2797490e-01   1.1166223e+00   2.1997392e-01
   6.4106704e-01   1.2289395e+00   3.2521087e-01   1.1048286e+00   2.1814319e-01
   6.4402756e-01   1.2192451e+00   3.2245930e-01   1.0931412e+00   2.1632162e-01
   6.4700175e-01   1.2095982e+00   3.1972031e-01   1.0815594e+00   2.1450926e-01
   6.4998967e-01   1.1999991e+00   3.1699400e-01   1.0700825e+00   2.1270616e-01
   6.5299139e-01   1.1904482e+00   3.1428048e-01   1.0587098e+00   2.1091236e-01
   6.5600697e-01   1.1809457e+00   3.1157986e-01   1.0474406e+00   2.0912793e-01
   6.5903648e-01   1.1714921e+00   3.0889225e-01   1.0362744e+00   2.0735290e-01
   6.6207998e-01   1.1620875e+00   3.0621774e-01   1.0252103e+00   2.0558732e-01
   6.6513753e-01   1.1527323e+00   3.0355643e-01   1.0142478e+00   2.0383124e-01
