   4.0579263e-02   1.2304370e+01   5.3984952e-01   1.4237586e+02   9.8317141e-01
   4.0766662e-02   1.2348885e+01   5.4180705e-01   1.4173416e+02   9.8168525e-01
   4.0954927e-02   1.2393500e+01   5.4376902e-01   1.4109591e+02   9.8021709e-01
   4.1144061e-02   1.2438213e+01   5.4573540e-01   1.4046108e+02   9.7876684e-01
   4.1334068e-02   1.2483026e+01   5.4770619e-01   1.3982966e+02   9.7733442e-01
   4.1524953e-02   1.2527936e+01   5.4968136e-01   1.3920163e+02   9.7591976e-01
   4.1716720e-02   1.2572944e+01   5.5166090e-01   1.3857699e+02   9.7452278e-01
   4.1909372e-02   1.2618050e+01   5.5364478e-01   1.3795571e+02   9.7314340e-01
   4.2102914e-02   1.2663252e+01   5.5563299e-01   1.3733778e+02   9.7178153e-01
   4.2297350e-02   1.2708551e+01   5.5762551e-01   1.3672318e+02   9.7043710e-01
   4.2492683e-02   1.2753945e+01   5.5962231e-01   1.3611191e+02   9.6911004e-01
   4.2688919e-02   1.2799435e+01   5.6162337e-01   1.3550394e+02   9.6780025e-01
   4.2886061e-02   1.2845020e+01   5.6362869e-01   1.3489925e+02   9.6650767e-01
   4.3084113e-02   1.2890699e+01   5.6563822e-01   1.3429785e+02   9.6523220e-01
   4.3283080e-02   1.2936472e+01   5.6765196e-01   1.3369970e+02   9.6397379e-01
   4.3482966e-02   1.2982338e+01   5.6966988e-01   1.3310480e+02   9.6273233e-01
   4.3683775e-02   1.3028297e+01   5.7169195e-01   1.3251312e+02   9.6150776e-01
   4.3885511e-02   1.3074349e+01   5.7371816e-01   1.3192467e+02   9.6030000e-01
   4.4088179e-02   1.3120492e+01   5.7574848e-01   1.3133941e+02   9.5910896e-01
   4.4291783e-02   1.3166726e+01   5.7778289e-01   1.3075734e+02   9.5793457e-01
   4.4496327e-02   1.3213050e+01   5.7982135e-01   1.3017844e+02   9.5677674e-01
   4.4701816e-02   1.3259465e+01   5.8186386e-01   1.2960270e+02   9.5563540e-01
   4.4908253e-02   1.3305968e+01   5.8391038e-01   1.2903011e+02   9.5451047e-01
   4.5115644e-02   1.3352561e+01   5.8596089e-01   1.2846064e+02   9.5340187e-01
   4.5323993e-02   1.3399242e+01   5.8801535e-01   1.2789428e+02   9.5230951e-01
   4.5533304e-02   1.3446010e+01   5.9007376e-01   1.2733103e+02   9.5123332e-01
   4.5743582e-02   1.3492865e+01   5.9213607e-01   1.2677086e+02   9.5017322e-01
   4.5954830e-02   1.3539806e+01   5.9420226e-01   1.2621376e+02   9.4912913e-01
   4.6167054e-02   1.3586833e+01   5.9627230e-01   1.2565972e+02   9.4810096e-01
   4.6380259e-02   1.3633944e+01   5.9834616e-01   1.2510872e+02   9.4708864e-01
   4.6594448e-02   1.3681140e+01   6.0042383e-01   1.2456076e+02   9.4609209e-01
   4.6809626e-02   1.3728419e+01   6.0250525e-01   1.2401580e+02   9.4511123e-01
   4.7025797e-02   1.3775781e+01   6.0459042e-01   1.2347385e+02   9.4414596e-01
   4.7242967e-02   1.3823225e+01   6.0667929e-01   1.2293489e+02   9.4319623e-01
   4.7461140e-02   1.3870750e+01   6.0877184e-01   1.2239890e+02   9.4226193e-01
   4.7680321e-02   1.3918356e+01   6.1086803e-01   1.2186587e+02   9.4134300e-01
   4.7900514e-02   1.3966042e+01   6.1296783e-01   1.2133578e+02   9.4043935e-01
   4.8121723e-02   1.4013806e+01   6.1507121e-01   1.2080863e+02   9.3955090e-01
   4.8343954e-02   1.4061649e+01   6.1717814e-01   1.2028440e+02   9.3867757e-01
   4.8567212e-02   1.4109570e+01   6.1928859e-01   1.1976307e+02   9.3781928e-01
   4.8791500e-02   1.4157567e+01   6.2140252e-01   1.1924464e+02   9.3697594e-01
   4.9016825e-02   1.4205640e+01   6.2351989e-01   1.1872908e+02   9.3614747e-01
   4.9243189e-02   1.4253788e+01   6.2564068e-01   1.1821638e+02   9.3533380e-01
   4.9470600e-02   1.4302011e+01   6.2776484e-01   1.1770654e+02   9.3453484e-01
   4.9699060e-02   1.4350307e+01   6.2989234e-01   1.1719954e+02   9.3375050e-01
   4.9928575e-02   1.4398675e+01   6.3202315e-01   1.1669536e+02   9.3298070e-01
   5.0159151e-02   1.4447115e+01   6.3415723e-01   1.1619399e+02   9.3222537e-01
   5.0390791e-02   1.4495626e+01   6.3629453e-01   1.1569541e+02   9.3148442e-01
   5.0623501e-02   1.4544207e+01   6.3843503e-01   1.1519963e+02   9.3075776e-01
   5.0857286e-02   1.4592856e+01   6.4057869e-01   1.1470661e+02   9.3004531e-01
   5.1092150e-02   1.4641574e+01   6.4272546e-01   1.1421635e+02   9.2934700e-01
   5.1328099e-02   1.4690359e+01   6.4487530e-01   1.1372884e+02   9.2866272e-01
   5.1565137e-02   1.4739210e+01   6.4702818e-01   1.1324406e+02   9.2799241e-01
   5.1803270e-02   1.4788126e+01   6.4918406e-01   1.1276200e+02   9.2733598e-01
   5.2042503e-02   1.4837106e+01   6.5134288e-01   1.1228264e+02   9.2669334e-01
   5.2282841e-02   1.4886150e+01   6.5350462e-01   1.1180597e+02   9.2606440e-01
   5.2524289e-02   1.4935256e+01   6.5566923e-01   1.1133199e+02   9.2544909e-01
   5.2766851e-02   1.4984423e+01   6.5783667e-01   1.1086067e+02   9.2484732e-01
   5.3010534e-02   1.5033650e+01   6.6000689e-01   1.1039201e+02   9.2425901e-01
   5.3255342e-02   1.5082937e+01   6.6217985e-01   1.0992599e+02   9.2368406e-01
   5.3501281e-02   1.5132281e+01   6.6435550e-01   1.0946260e+02   9.2312239e-01
   5.3748356e-02   1.5181683e+01   6.6653380e-01   1.0900182e+02   9.2257392e-01
   5.3996571e-02   1.5231140e+01   6.6871470e-01   1.0854365e+02   9.2203855e-01
   5.4245933e-02   1.5280653e+01   6.7089816e-01   1.0808806e+02   9.2151622e-01
   5.4496446e-02   1.5330219e+01   6.7308413e-01   1.0763506e+02   9.2100682e-01
   5.4748117e-02   1.5379837e+01   6.7527256e-01   1.0718462e+02   9.2051026e-01
   5.5000949e-02   1.5429507e+01   6.7746340e-01   1.0673673e+02   9.2002648e-01
   5.5254949e-02   1.5479228e+01   6.7965661e-01   1.0629138e+02   9.1955536e-01
   5.5510123e-02   1.5528997e+01   6.8185213e-01   1.0584856e+02   9.1909684e-01
   5.5766474e-02   1.5578815e+01   6.8404991e-01   1.0540826e+02   9.1865081e-01
   5.6024010e-02   1.5628679e+01   6.8624991e-01   1.0497045e+02   9.1821720e-01
   5.6282734e-02   1.5678589e+01   6.8845207e-01   1.0453514e+02   9.1779591e-01
   5.6542654e-02   1.5728543e+01   6.9065634e-01   1.0410231e+02   9.1738685e-01
   5.6803774e-02   1.5778540e+01   6.9286266e-01   1.0367194e+02   9.1698994e-01
   5.7066099e-02   1.5828579e+01   6.9507099e-01   1.0324402e+02   9.1660508e-01
   5.7329637e-02   1.5878658e+01   6.9728126e-01   1.0281855e+02   9.1623218e-01
   5.7594391e-02   1.5928776e+01   6.9949343e-01   1.0239550e+02   9.1587116e-01
   5.7860368e-02   1.5978933e+01   7.0170744e-01   1.0197488e+02   9.1552193e-01
   5.8127573e-02   1.6029126e+01   7.0392323e-01   1.0155665e+02   9.1518439e-01
   5.8396012e-02   1.6079354e+01   7.0614074e-01   1.0114082e+02   9.1485845e-01
   5.8665691e-02   1.6129616e+01   7.0835992e-01   1.0072737e+02   9.1454403e-01
   5.8936616e-02   1.6179911e+01   7.1058071e-01   1.0031628e+02   9.1424102e-01
   5.9208791e-02   1.6230237e+01   7.1280305e-01   9.9907552e+01   9.1394934e-01
   5.9482223e-02   1.6280592e+01   7.1502689e-01   9.9501167e+01   9.1366890e-01
   5.9756919e-02   1.6330976e+01   7.1725215e-01   9.9097113e+01   9.1339959e-01
   6.0032882e-02   1.6381387e+01   7.1947878e-01   9.8695379e+01   9.1314134e-01
   6.0310120e-02   1.6431823e+01   7.2170672e-01   9.8295953e+01   9.1289404e-01
   6.0588639e-02   1.6482283e+01   7.2393591e-01   9.7898823e+01   9.1265761e-01
   6.0868443e-02   1.6532765e+01   7.2616627e-01   9.7503977e+01   9.1243194e-01
   6.1149540e-02   1.6583269e+01   7.2839776e-01   9.7111403e+01   9.1221695e-01
   6.1431935e-02   1.6633791e+01   7.3063030e-01   9.6721089e+01   9.1201253e-01
   6.1715634e-02   1.6684332e+01   7.3286383e-01   9.6333023e+01   9.1181860e-01
   6.2000644e-02   1.6734889e+01   7.3509828e-01   9.5947194e+01   9.1163505e-01
   6.2286969e-02   1.6785461e+01   7.3733359e-01   9.5563589e+01   9.1146179e-01
   6.2574617e-02   1.6836046e+01   7.3956968e-01   9.5182198e+01   9.1129873e-01
   6.2863593e-02   1.6886643e+01   7.4180650e-01   9.4803007e+01   9.1114577e-01
   6.3153904e-02   1.6937249e+01   7.4404396e-01   9.4426007e+01   9.1100280e-01
   6.3445555e-02   1.6987864e+01   7.4628201e-01   9.4051184e+01   9.1086974e-01
   6.3738553e-02   1.7038486e+01   7.4852056e-01   9.3678527e+01   9.1074649e-01
   6.4032904e-02   1.7089112e+01   7.5075956e-01   9.3308024e+01   9.1063293e-01
   6.4328615e-02   1.7139742e+01   7.5299893e-01   9.2939665e+01   9.1052899e-01
   6.4625691e-02   1.7190374e+01   7.5523858e-01   9.2573437e+01   9.1043456e-01
   6.4924140e-02   1.7241005e+01   7.5747846e-01   9.2209328e+01   9.1034953e-01
   6.5223966e-02   1.7291634e+01   7.5971849e-01   9.1847328e+01   9.1027381e-01
   6.5525177e-02   1.7342260e+01   7.6195859e-01   9.1487424e+01   9.1020730e-01
   6.5827779e-02   1.7392880e+01   7.6419868e-01   9.1129606e+01   9.1014989e-01
   6.6131779e-02   1.7443493e+01   7.6643869e-01   9.0773860e+01   9.1010149e-01
   6.6437182e-02   1.7494097e+01   7.6867854e-01   9.0420177e+01   9.1006199e-01
   6.6743996e-02   1.7544690e+01   7.7091816e-01   9.0068545e+01   9.1003129e-01
   6.7052227e-02   1.7595270e+01   7.7315746e-01   8.9718952e+01   9.1000929e-01
   6.7361881e-02   1.7645836e+01   7.7539636e-01   8.9371387e+01   9.0999589e-01
   6.7672965e-02   1.7696385e+01   7.7763479e-01   8.9025838e+01   9.0999097e-01
   6.7985486e-02   1.7746916e+01   7.7987266e-01   8.8682294e+01   9.0999445e-01
   6.8299450e-02   1.7797426e+01   7.8210989e-01   8.8340744e+01   9.1000620e-01
   6.8614864e-02   1.7847914e+01   7.8434639e-01   8.8001176e+01   9.1002613e-01
   6.8931735e-02   1.7898378e+01   7.8658209e-01   8.7663579e+01   9.1005413e-01
   6.9250069e-02   1.7948815e+01   7.8881690e-01   8.7327942e+01   9.1009010e-01
   6.9569873e-02   1.7999224e+01   7.9105072e-01   8.6994253e+01   9.1013393e-01
   6.9891154e-02   1.8049603e+01   7.9328349e-01   8.6662501e+01   9.1018551e-01
   7.0213919e-02   1.8099949e+01   7.9551510e-01   8.6332676e+01   9.1024473e-01
   7.0538174e-02   1.8150261e+01   7.9774547e-01   8.6004765e+01   9.1031149e-01
   7.0863927e-02   1.8200536e+01   7.9997451e-01   8.5678757e+01   9.1038568e-01
   7.1191184e-02   1.8250773e+01   8.0220214e-01   8.5354641e+01   9.1046718e-01
   7.1519952e-02   1.8300969e+01   8.0442826e-01   8.5032407e+01   9.1055590e-01
   7.1850239e-02   1.8351122e+01   8.0665277e-01   8.4712042e+01   9.1065172e-01
   7.2182050e-02   1.8401230e+01   8.0887559e-01   8.4393537e+01   9.1075452e-01
   7.2515395e-02   1.8451290e+01   8.1109663e-01   8.4076878e+01   9.1086421e-01
   7.2850278e-02   1.8501302e+01   8.1331579e-01   8.3762056e+01   9.1098066e-01
   7.3186709e-02   1.8551261e+01   8.1553297e-01   8.3449060e+01   9.1110376e-01
   7.3524692e-02   1.8601167e+01   8.1774809e-01   8.3137877e+01   9.1123341e-01
   7.3864237e-02   1.8651016e+01   8.1996103e-01   8.2828498e+01   9.1136949e-01
   7.4205350e-02   1.8700807e+01   8.2217172e-01   8.2520911e+01   9.1151188e-01
   7.4548038e-02   1.8750538e+01   8.2438004e-01   8.2215105e+01   9.1166047e-01
   7.4892309e-02   1.8800205e+01   8.2658589e-01   8.1911069e+01   9.1181516e-01
   7.5238169e-02   1.8849807e+01   8.2878919e-01   8.1608791e+01   9.1197581e-01
   7.5585627e-02   1.8899340e+01   8.3098982e-01   8.1308262e+01   9.1214232e-01
   7.5934689e-02   1.8948804e+01   8.3318769e-01   8.1009470e+01   9.1231458e-01
   7.6285364e-02   1.8998195e+01   8.3538269e-01   8.0712403e+01   9.1249245e-01
   7.6637657e-02   1.9047511e+01   8.3757472e-01   8.0417051e+01   9.1267584e-01
   7.6991578e-02   1.9096750e+01   8.3976368e-01   8.0123404e+01   9.1286461e-01
   7.7347133e-02   1.9145909e+01   8.4194946e-01   7.9831449e+01   9.1305865e-01
   7.7704330e-02   1.9194985e+01   8.4413195e-01   7.9541177e+01   9.1325785e-01
   7.8063177e-02   1.9243977e+01   8.4631104e-01   7.9252575e+01   9.1346207e-01
   7.8423681e-02   1.9292881e+01   8.4848664e-01   7.8965634e+01   9.1367122e-01
   7.8785850e-02   1.9341695e+01   8.5065862e-01   7.8680342e+01   9.1388515e-01
   7.9149691e-02   1.9390416e+01   8.5282689e-01   7.8396688e+01   9.1410375e-01
   7.9515213e-02   1.9439043e+01   8.5499132e-01   7.8114662e+01   9.1432691e-01
   7.9882422e-02   1.9487571e+01   8.5715182e-01   7.7834253e+01   9.1455449e-01
   8.0251328e-02   1.9535999e+01   8.5930825e-01   7.7555449e+01   9.1478638e-01
   8.0621937e-02   1.9584325e+01   8.6146053e-01   7.7278241e+01   9.1502245e-01
   8.0994257e-02   1.9632544e+01   8.6360852e-01   7.7002616e+01   9.1526258e-01
   8.1368297e-02   1.9680655e+01   8.6575211e-01   7.6728565e+01   9.1550665e-01
   8.1744065e-02   1.9728655e+01   8.6789119e-01   7.6456076e+01   9.1575452e-01
   8.2121567e-02   1.9776542e+01   8.7002564e-01   7.6185139e+01   9.1600608e-01
   8.2500813e-02   1.9824311e+01   8.7215535e-01   7.5915742e+01   9.1626119e-01
   8.2881811e-02   1.9871962e+01   8.7428019e-01   7.5647875e+01   9.1651974e-01
   8.3264567e-02   1.9919490e+01   8.7640004e-01   7.5381528e+01   9.1678159e-01
   8.3649092e-02   1.9966893e+01   8.7851479e-01   7.5116689e+01   9.1704662e-01
   8.4035392e-02   2.0014169e+01   8.8062431e-01   7.4853348e+01   9.1731470e-01
   8.4423476e-02   2.0061313e+01   8.8272849e-01   7.4591494e+01   9.1758570e-01
   8.4813353e-02   2.0108325e+01   8.8482719e-01   7.4331115e+01   9.1785949e-01
   8.5205030e-02   2.0155200e+01   8.8692030e-01   7.4072202e+01   9.1813594e-01
   8.5598516e-02   2.0201936e+01   8.8900769e-01   7.3814744e+01   9.1841492e-01
   8.5993818e-02   2.0248529e+01   8.9108923e-01   7.3558730e+01   9.1869631e-01
   8.6390947e-02   2.0294977e+01   8.9316481e-01   7.3304149e+01   9.1897996e-01
   8.6789909e-02   2.0341277e+01   8.9523428e-01   7.3050991e+01   9.1926575e-01
   8.7190714e-02   2.0387426e+01   8.9729752e-01   7.2799244e+01   9.1955354e-01
   8.7593370e-02   2.0433421e+01   8.9935441e-01   7.2548898e+01   9.1984321e-01
   8.7997885e-02   2.0479259e+01   9.0140481e-01   7.2299943e+01   9.2013461e-01
   8.8404269e-02   2.0524936e+01   9.0344860e-01   7.2052368e+01   9.2042762e-01
   8.8812529e-02   2.0570450e+01   9.0548563e-01   7.1806161e+01   9.2072209e-01
   8.9222675e-02   2.0615798e+01   9.0751579e-01   7.1561314e+01   9.2101790e-01
   8.9634714e-02   2.0660976e+01   9.0953893e-01   7.1317814e+01   9.2131491e-01
   9.0048657e-02   2.0705981e+01   9.1155492e-01   7.1075651e+01   9.2161298e-01
   9.0464511e-02   2.0750811e+01   9.1356363e-01   7.0834814e+01   9.2191197e-01
   9.0882285e-02   2.0795462e+01   9.1556491e-01   7.0595294e+01   9.2221175e-01
   9.1301989e-02   2.0839930e+01   9.1755864e-01   7.0357078e+01   9.2251218e-01
   9.1723631e-02   2.0884214e+01   9.1954468e-01   7.0120158e+01   9.2281312e-01
   9.2147221e-02   2.0928308e+01   9.2152288e-01   6.9884521e+01   9.2311443e-01
   9.2572766e-02   2.0972211e+01   9.2349311e-01   6.9650158e+01   9.2341598e-01
   9.3000277e-02   2.1015919e+01   9.2545523e-01   6.9417057e+01   9.2371762e-01
   9.3429762e-02   2.1059428e+01   9.2740910e-01   6.9185209e+01   9.2401921e-01
   9.3861230e-02   2.1102736e+01   9.2935457e-01   6.8954603e+01   9.2432061e-01
   9.4294691e-02   2.1145838e+01   9.3129150e-01   6.8725227e+01   9.2462168e-01
   9.4730154e-02   2.1188732e+01   9.3321975e-01   6.8497073e+01   9.2492228e-01
   9.5167628e-02   2.1231415e+01   9.3513918e-01   6.8270128e+01   9.2522226e-01
   9.5607122e-02   2.1273883e+01   9.3704964e-01   6.8044382e+01   9.2552148e-01
   9.6048646e-02   2.1316132e+01   9.3895099e-01   6.7819826e+01   9.2581980e-01
   9.6492208e-02   2.1358159e+01   9.4084307e-01   6.7596448e+01   9.2611708e-01
   9.6937820e-02   2.1399961e+01   9.4272574e-01   6.7374238e+01   9.2641317e-01
   9.7385489e-02   2.1441534e+01   9.4459886e-01   6.7153185e+01   9.2670792e-01
   9.7835225e-02   2.1482875e+01   9.4646227e-01   6.6933280e+01   9.2700119e-01
   9.8287038e-02   2.1523981e+01   9.4831583e-01   6.6714510e+01   9.2729284e-01
   9.8740938e-02   2.1564847e+01   9.5015938e-01   6.6496867e+01   9.2758271e-01
   9.9196934e-02   2.1605470e+01   9.5199277e-01   6.6280339e+01   9.2787066e-01
   9.9655036e-02   2.1645848e+01   9.5381586e-01   6.6064916e+01   9.2815655e-01
   1.0011525e-01   2.1685976e+01   9.5562848e-01   6.5850587e+01   9.2844022e-01
   1.0057760e-01   2.1725850e+01   9.5743050e-01   6.5637342e+01   9.2872153e-01
   1.0104207e-01   2.1765468e+01   9.5922174e-01   6.5425171e+01   9.2900032e-01
   1.0150870e-01   2.1804825e+01   9.6100207e-01   6.5214064e+01   9.2927646e-01
   1.0197747e-01   2.1843918e+01   9.6277132e-01   6.5004009e+01   9.2954979e-01
   1.0244842e-01   2.1882743e+01   9.6452933e-01   6.4794996e+01   9.2982015e-01
   1.0292153e-01   2.1921297e+01   9.6627596e-01   6.4587015e+01   9.3008741e-01
   1.0339684e-01   2.1959577e+01   9.6801104e-01   6.4380056e+01   9.3035141e-01
   1.0387433e-01   2.1997577e+01   9.6973442e-01   6.4174108e+01   9.3061200e-01
   1.0435404e-01   2.2035296e+01   9.7144593e-01   6.3969161e+01   9.3086902e-01
   1.0483595e-01   2.2072728e+01   9.7314543e-01   6.3765204e+01   9.3112233e-01
   1.0532010e-01   2.2109871e+01   9.7483274e-01   6.3562228e+01   9.3137177e-01
   1.0580648e-01   2.2146720e+01   9.7650771e-01   6.3360221e+01   9.3161720e-01
   1.0629510e-01   2.2183273e+01   9.7817018e-01   6.3159173e+01   9.3185845e-01
   1.0678598e-01   2.2219524e+01   9.7981999e-01   6.2959075e+01   9.3209538e-01
   1.0727913e-01   2.2255471e+01   9.8145697e-01   6.2759916e+01   9.3232783e-01
   1.0777456e-01   2.2291110e+01   9.8308097e-01   6.2561685e+01   9.3255565e-01
   1.0827227e-01   2.2326437e+01   9.8469181e-01   6.2364372e+01   9.3277868e-01
   1.0877229e-01   2.2361447e+01   9.8628934e-01   6.2167967e+01   9.3299677e-01
   1.0927461e-01   2.2396138e+01   9.8787340e-01   6.1972460e+01   9.3320977e-01
   1.0977925e-01   2.2430506e+01   9.8944381e-01   6.1777841e+01   9.3341752e-01
   1.1028622e-01   2.2464546e+01   9.9100042e-01   6.1584099e+01   9.3361986e-01
   1.1079554e-01   2.2498255e+01   9.9254305e-01   6.1391223e+01   9.3381665e-01
   1.1130720e-01   2.2531629e+01   9.9407155e-01   6.1199205e+01   9.3400771e-01
   1.1182123e-01   2.2564665e+01   9.9558574e-01   6.1008033e+01   9.3419291e-01
   1.1233763e-01   2.2597357e+01   9.9708546e-01   6.0817698e+01   9.3437208e-01
   1.1285642e-01   2.2629703e+01   9.9857054e-01   6.0628189e+01   9.3454506e-01
   1.1337760e-01   2.2661699e+01   1.0000408e+00   6.0439497e+01   9.3471171e-01
   1.1390119e-01   2.2693341e+01   1.0014961e+00   6.0251610e+01   9.3487186e-01
   1.1442720e-01   2.2724625e+01   1.0029363e+00   6.0064520e+01   9.3502535e-01
   1.1495564e-01   2.2755546e+01   1.0043612e+00   5.9878215e+01   9.3517203e-01
   1.1548651e-01   2.2786102e+01   1.0057705e+00   5.9692686e+01   9.3531175e-01
   1.1601984e-01   2.2816288e+01   1.0071643e+00   5.9507923e+01   9.3544434e-01
   1.1655563e-01   2.2846100e+01   1.0085422e+00   5.9323916e+01   9.3556966e-01
   1.1709390e-01   2.2875535e+01   1.0099041e+00   5.9140654e+01   9.3568753e-01
   1.1763465e-01   2.2904588e+01   1.0112499e+00   5.8958128e+01   9.3579780e-01
   1.1817790e-01   2.2933256e+01   1.0125793e+00   5.8776328e+01   9.3590032e-01
   1.1872366e-01   2.2961534e+01   1.0138923e+00   5.8595244e+01   9.3599493e-01
   1.1927194e-01   2.2989419e+01   1.0151886e+00   5.8414865e+01   9.3608148e-01
   1.1982275e-01   2.3016907e+01   1.0164681e+00   5.8235183e+01   9.3615979e-01
   1.2037610e-01   2.3043994e+01   1.0177305e+00   5.8056186e+01   9.3622972e-01
   1.2093201e-01   2.3070676e+01   1.0189758e+00   5.7877866e+01   9.3629111e-01
   1.2149049e-01   2.3096949e+01   1.0202037e+00   5.7700212e+01   9.3634380e-01
   1.2205154e-01   2.3122810e+01   1.0214141e+00   5.7523214e+01   9.3638764e-01
   1.2261519e-01   2.3148253e+01   1.0226068e+00   5.7346863e+01   9.3642246e-01
   1.2318144e-01   2.3173276e+01   1.0237817e+00   5.7171149e+01   9.3644811e-01
   1.2375030e-01   2.3197874e+01   1.0249385e+00   5.6996062e+01   9.3646443e-01
   1.2432180e-01   2.3222044e+01   1.0260772e+00   5.6821593e+01   9.3647127e-01
   1.2489593e-01   2.3245781e+01   1.0271974e+00   5.6647731e+01   9.3646846e-01
   1.2547271e-01   2.3269082e+01   1.0282991e+00   5.6474467e+01   9.3645586e-01
   1.2605216e-01   2.3291943e+01   1.0293822e+00   5.6301792e+01   9.3643330e-01
   1.2663428e-01   2.3314359e+01   1.0304463e+00   5.6129695e+01   9.3640064e-01
   1.2721909e-01   2.3336328e+01   1.0314913e+00   5.5958168e+01   9.3635770e-01
   1.2780660e-01   2.3357844e+01   1.0325172e+00   5.5787200e+01   9.3630434e-01
   1.2839682e-01   2.3378905e+01   1.0335236e+00   5.5616782e+01   9.3624040e-01
   1.2898977e-01   2.3399506e+01   1.0345105e+00   5.5446905e+01   9.3616573e-01
   1.2958546e-01   2.3419644e+01   1.0354777e+00   5.5277559e+01   9.3608017e-01
   1.3018390e-01   2.3439314e+01   1.0364250e+00   5.5108734e+01   9.3598357e-01
   1.3078510e-01   2.3458513e+01   1.0373522e+00   5.4940422e+01   9.3587577e-01
   1.3138908e-01   2.3477237e+01   1.0382591e+00   5.4772613e+01   9.3575661e-01
   1.3199585e-01   2.3495482e+01   1.0391457e+00   5.4605296e+01   9.3562596e-01
   1.3260542e-01   2.3513244e+01   1.0400116e+00   5.4438465e+01   9.3548364e-01
   1.3321781e-01   2.3530519e+01   1.0408569e+00   5.4272108e+01   9.3532951e-01
   1.3383302e-01   2.3547305e+01   1.0416812e+00   5.4106216e+01   9.3516342e-01
   1.3445108e-01   2.3563596e+01   1.0424844e+00   5.3940782e+01   9.3498522e-01
   1.3507199e-01   2.3579389e+01   1.0432665e+00   5.3775794e+01   9.3479475e-01
   1.3569576e-01   2.3594681e+01   1.0440271e+00   5.3611245e+01   9.3459186e-01
   1.3632242e-01   2.3609467e+01   1.0447661e+00   5.3447124e+01   9.3437640e-01
   1.3695197e-01   2.3623744e+01   1.0454834e+00   5.3283424e+01   9.3414823e-01
   1.3758443e-01   2.3637508e+01   1.0461789e+00   5.3120135e+01   9.3390720e-01
   1.3821981e-01   2.3650756e+01   1.0468522e+00   5.2957248e+01   9.3365315e-01
   1.3885812e-01   2.3663484e+01   1.0475034e+00   5.2794754e+01   9.3338593e-01
   1.3949938e-01   2.3675688e+01   1.0481321e+00   5.2632644e+01   9.3310541e-01
   1.4014361e-01   2.3687364e+01   1.0487383e+00   5.2470909e+01   9.3281144e-01
   1.4079080e-01   2.3698510e+01   1.0493219e+00   5.2309542e+01   9.3250386e-01
   1.4144099e-01   2.3709121e+01   1.0498825e+00   5.2148532e+01   9.3218254e-01
   1.4209418e-01   2.3719193e+01   1.0504202e+00   5.1987871e+01   9.3184734e-01
   1.4275039e-01   2.3728724e+01   1.0509346e+00   5.1827550e+01   9.3149809e-01
   1.4340962e-01   2.3737710e+01   1.0514258e+00   5.1667562e+01   9.3113468e-01
   1.4407190e-01   2.3746147e+01   1.0518934e+00   5.1507897e+01   9.3075695e-01
   1.4473724e-01   2.3754032e+01   1.0523374e+00   5.1348546e+01   9.3036476e-01
   1.4540565e-01   2.3761362e+01   1.0527577e+00   5.1189502e+01   9.2995797e-01
   1.4607715e-01   2.3768132e+01   1.0531540e+00   5.1030756e+01   9.2953645e-01
   1.4675175e-01   2.3774340e+01   1.0535261e+00   5.0872300e+01   9.2910005e-01
   1.4742947e-01   2.3779982e+01   1.0538741e+00   5.0714125e+01   9.2864865e-01
   1.4811031e-01   2.3785055e+01   1.0541976e+00   5.0556223e+01   9.2818210e-01
   1.4879430e-01   2.3789556e+01   1.0544966e+00   5.0398586e+01   9.2770026e-01
   1.4948145e-01   2.3793481e+01   1.0547710e+00   5.0241205e+01   9.2720302e-01
   1.5017177e-01   2.3796827e+01   1.0550205e+00   5.0084073e+01   9.2669022e-01
   1.5086528e-01   2.3799591e+01   1.0552450e+00   4.9927182e+01   9.2616175e-01
   1.5156199e-01   2.3801770e+01   1.0554444e+00   4.9770523e+01   9.2561747e-01
   1.5226192e-01   2.3803361e+01   1.0556186e+00   4.9614089e+01   9.2505725e-01
   1.5296508e-01   2.3804360e+01   1.0557673e+00   4.9457872e+01   9.2448096e-01
   1.5367149e-01   2.3804765e+01   1.0558905e+00   4.9301864e+01   9.2388849e-01
   1.5438116e-01   2.3804572e+01   1.0559881e+00   4.9146058e+01   9.2327969e-01
   1.5509411e-01   2.3803779e+01   1.0560598e+00   4.8990445e+01   9.2265445e-01
   1.5581035e-01   2.3802382e+01   1.0561057e+00   4.8835019e+01   9.2201265e-01
   1.5652990e-01   2.3800379e+01   1.0561254e+00   4.8679771e+01   9.2135417e-01
   1.5725277e-01   2.3797767e+01   1.0561190e+00   4.8524694e+01   9.2067887e-01
   1.5797898e-01   2.3794543e+01   1.0560862e+00   4.8369781e+01   9.1998665e-01
   1.5870854e-01   2.3790704e+01   1.0560270e+00   4.8215025e+01   9.1927740e-01
   1.5944147e-01   2.3786248e+01   1.0559412e+00   4.8060417e+01   9.1855098e-01
   1.6017779e-01   2.3781172e+01   1.0558287e+00   4.7905952e+01   9.1780729e-01
   1.6091751e-01   2.3775473e+01   1.0556893e+00   4.7751622e+01   9.1704622e-01
   1.6166064e-01   2.3769148e+01   1.0555231e+00   4.7597419e+01   9.1626766e-01
   1.6240721e-01   2.3762196e+01   1.0553298e+00   4.7443338e+01   9.1547149e-01
   1.6315722e-01   2.3754613e+01   1.0551093e+00   4.7289370e+01   9.1465761e-01
   1.6391070e-01   2.3746397e+01   1.0548615e+00   4.7135510e+01   9.1382592e-01
