   4.0579263e-02   9.4971766e-03   6.1853689e+00   9.4404015e-02   1.6592345e+02
   4.0766662e-02   9.5310747e-03   6.2075080e+00   9.4025619e-02   1.6511646e+02
   4.0954927e-02   9.5650423e-03   6.2296932e+00   9.3649398e-02   1.6431360e+02
   4.1144061e-02   9.5990789e-03   6.2519245e+00   9.3275344e-02   1.6351485e+02
   4.1334068e-02   9.6331841e-03   6.2742014e+00   9.2903447e-02   1.6272018e+02
   4.1524953e-02   9.6673575e-03   6.2965237e+00   9.2533696e-02   1.6192957e+02
   4.1716720e-02   9.7015985e-03   6.3188912e+00   9.2166082e-02   1.6114301e+02
   4.1909372e-02   9.7359069e-03   6.3413036e+00   9.1800595e-02   1.6036049e+02
   4.2102914e-02   9.7702821e-03   6.3637606e+00   9.1437225e-02   1.5958197e+02
   4.2297350e-02   9.8047237e-03   6.3862619e+00   9.1075962e-02   1.5880745e+02
   4.2492683e-02   9.8392311e-03   6.4088073e+00   9.0716797e-02   1.5803690e+02
   4.2688919e-02   9.8738041e-03   6.4313964e+00   9.0359719e-02   1.5727031e+02
   4.2886061e-02   9.9084419e-03   6.4540289e+00   9.0004720e-02   1.5650766e+02
   4.3084113e-02   9.9431443e-03   6.4767046e+00   8.9651790e-02   1.5574893e+02
   4.3283080e-02   9.9779106e-03   6.4994231e+00   8.9300919e-02   1.5499410e+02
   4.3482966e-02   1.0012740e-02   6.5221841e+00   8.8952097e-02   1.5424316e+02
   4.3683775e-02   1.0047633e-02   6.5449873e+00   8.8605314e-02   1.5349609e+02
   4.3885511e-02   1.0082588e-02   6.5678324e+00   8.8260562e-02   1.5275287e+02
   4.4088179e-02   1.0117605e-02   6.5907190e+00   8.7917831e-02   1.5201348e+02
   4.4291783e-02   1.0152684e-02   6.6136467e+00   8.7577111e-02   1.5127791e+02
   4.4496327e-02   1.0187823e-02   6.6366154e+00   8.7238393e-02   1.5054614e+02
   4.4701816e-02   1.0223022e-02   6.6596245e+00   8.6901667e-02   1.4981814e+02
   4.4908253e-02   1.0258282e-02   6.6826738e+00   8.6566925e-02   1.4909391e+02
   4.5115644e-02   1.0293600e-02   6.7057629e+00   8.6234155e-02   1.4837343e+02
   4.5323993e-02   1.0328977e-02   6.7288914e+00   8.5903350e-02   1.4765668e+02
   4.5533304e-02   1.0364411e-02   6.7520589e+00   8.5574500e-02   1.4694364e+02
   4.5743582e-02   1.0399903e-02   6.7752652e+00   8.5247596e-02   1.4623429e+02
   4.5954830e-02   1.0435452e-02   6.7985097e+00   8.4922628e-02   1.4552862e+02
   4.6167054e-02   1.0471057e-02   6.8217921e+00   8.4599586e-02   1.4482661e+02
   4.6380259e-02   1.0506718e-02   6.8451121e+00   8.4278463e-02   1.4412825e+02
   4.6594448e-02   1.0542433e-02   6.8684691e+00   8.3959248e-02   1.4343352e+02
   4.6809626e-02   1.0578202e-02   6.8918629e+00   8.3641933e-02   1.4274240e+02
   4.7025797e-02   1.0614025e-02   6.9152930e+00   8.3326508e-02   1.4205487e+02
   4.7242967e-02   1.0649901e-02   6.9387590e+00   8.3012963e-02   1.4137092e+02
   4.7461140e-02   1.0685829e-02   6.9622604e+00   8.2701291e-02   1.4069053e+02
   4.7680321e-02   1.0721808e-02   6.9857968e+00   8.2391482e-02   1.4001369e+02
   4.7900514e-02   1.0757838e-02   7.0093679e+00   8.2083526e-02   1.3934037e+02
   4.8121723e-02   1.0793919e-02   7.0329730e+00   8.1777415e-02   1.3867057e+02
   4.8343954e-02   1.0830049e-02   7.0566119e+00   8.1473140e-02   1.3800426e+02
   4.8567212e-02   1.0866227e-02   7.0802840e+00   8.1170691e-02   1.3734144e+02
   4.8791500e-02   1.0902453e-02   7.1039889e+00   8.0870060e-02   1.3668208e+02
   4.9016825e-02   1.0938727e-02   7.1277261e+00   8.0571237e-02   1.3602616e+02
   4.9243189e-02   1.0975047e-02   7.1514952e+00   8.0274215e-02   1.3537368e+02
   4.9470600e-02   1.1011412e-02   7.1752956e+00   7.9978982e-02   1.3472461e+02
   4.9699060e-02   1.1047822e-02   7.1991269e+00   7.9685532e-02   1.3407895e+02
   4.9928575e-02   1.1084277e-02   7.2229885e+00   7.9393855e-02   1.3343667e+02
   5.0159151e-02   1.1120775e-02   7.2468801e+00   7.9103941e-02   1.3279775e+02
   5.0390791e-02   1.1157315e-02   7.2708010e+00   7.8815783e-02   1.3216219e+02
   5.0623501e-02   1.1193897e-02   7.2947507e+00   7.8529371e-02   1.3152997e+02
   5.0857286e-02   1.1230519e-02   7.3187288e+00   7.8244696e-02   1.3090107e+02
   5.1092150e-02   1.1267182e-02   7.3427346e+00   7.7961751e-02   1.3027547e+02
   5.1328099e-02   1.1303884e-02   7.3667678e+00   7.7680524e-02   1.2965317e+02
   5.1565137e-02   1.1340624e-02   7.3908276e+00   7.7401009e-02   1.2903414e+02
   5.1803270e-02   1.1377401e-02   7.4149137e+00   7.7123197e-02   1.2841836e+02
   5.2042503e-02   1.1414215e-02   7.4390253e+00   7.6847077e-02   1.2780584e+02
   5.2282841e-02   1.1451065e-02   7.4631620e+00   7.6572643e-02   1.2719654e+02
   5.2524289e-02   1.1487949e-02   7.4873232e+00   7.6299885e-02   1.2659046e+02
   5.2766851e-02   1.1524867e-02   7.5115083e+00   7.6028794e-02   1.2598757e+02
   5.3010534e-02   1.1561818e-02   7.5357167e+00   7.5759361e-02   1.2538787e+02
   5.3255342e-02   1.1598801e-02   7.5599478e+00   7.5491579e-02   1.2479134e+02
   5.3501281e-02   1.1635815e-02   7.5842010e+00   7.5225438e-02   1.2419796e+02
   5.3748356e-02   1.1672858e-02   7.6084758e+00   7.4960930e-02   1.2360772e+02
   5.3996571e-02   1.1709931e-02   7.6327715e+00   7.4698046e-02   1.2302060e+02
   5.4245933e-02   1.1747032e-02   7.6570874e+00   7.4436777e-02   1.2243659e+02
   5.4496446e-02   1.1784160e-02   7.6814230e+00   7.4177115e-02   1.2185567e+02
   5.4748117e-02   1.1821313e-02   7.7057776e+00   7.3919052e-02   1.2127784e+02
   5.5000949e-02   1.1858492e-02   7.7301505e+00   7.3662578e-02   1.2070306e+02
   5.5254949e-02   1.1895695e-02   7.7545412e+00   7.3407685e-02   1.2013134e+02
   5.5510123e-02   1.1932920e-02   7.7789490e+00   7.3154365e-02   1.1956266e+02
   5.5766474e-02   1.1970168e-02   7.8033731e+00   7.2902609e-02   1.1899699e+02
   5.6024010e-02   1.2007436e-02   7.8278129e+00   7.2652408e-02   1.1843433e+02
   5.6282734e-02   1.2044724e-02   7.8522677e+00   7.2403755e-02   1.1787466e+02
   5.6542654e-02   1.2082030e-02   7.8767369e+00   7.2156640e-02   1.1731797e+02
   5.6803774e-02   1.2119354e-02   7.9012197e+00   7.1911054e-02   1.1676424e+02
   5.7066099e-02   1.2156694e-02   7.9257154e+00   7.1666991e-02   1.1621346e+02
   5.7329637e-02   1.2194049e-02   7.9502233e+00   7.1424440e-02   1.1566561e+02
   5.7594391e-02   1.2231419e-02   7.9747427e+00   7.1183394e-02   1.1512069e+02
   5.7860368e-02   1.2268801e-02   7.9992728e+00   7.0943844e-02   1.1457866e+02
   5.8127573e-02   1.2306195e-02   8.0238130e+00   7.0705782e-02   1.1403954e+02
   5.8396012e-02   1.2343600e-02   8.0483624e+00   7.0469199e-02   1.1350328e+02
   5.8665691e-02   1.2381014e-02   8.0729203e+00   7.0234086e-02   1.1296990e+02
   5.8936616e-02   1.2418435e-02   8.0974859e+00   7.0000437e-02   1.1243936e+02
   5.9208791e-02   1.2455864e-02   8.1220585e+00   6.9768241e-02   1.1191165e+02
   5.9482223e-02   1.2493299e-02   8.1466373e+00   6.9537490e-02   1.1138677e+02
   5.9756919e-02   1.2530738e-02   8.1712214e+00   6.9308177e-02   1.1086470e+02
   6.0032882e-02   1.2568179e-02   8.1958102e+00   6.9080293e-02   1.1034542e+02
   6.0310120e-02   1.2605623e-02   8.2204027e+00   6.8853829e-02   1.0982891e+02
   6.0588639e-02   1.2643068e-02   8.2449982e+00   6.8628778e-02   1.0931518e+02
   6.0868443e-02   1.2680511e-02   8.2695958e+00   6.8405130e-02   1.0880420e+02
   6.1149540e-02   1.2717952e-02   8.2941947e+00   6.8182877e-02   1.0829595e+02
   6.1431935e-02   1.2755391e-02   8.3187940e+00   6.7962011e-02   1.0779044e+02
   6.1715634e-02   1.2792824e-02   8.3433930e+00   6.7742524e-02   1.0728763e+02
   6.2000644e-02   1.2830251e-02   8.3679907e+00   6.7524408e-02   1.0678752e+02
   6.2286969e-02   1.2867670e-02   8.3925863e+00   6.7307653e-02   1.0629010e+02
   6.2574617e-02   1.2905081e-02   8.4171789e+00   6.7092253e-02   1.0579534e+02
   6.2863593e-02   1.2942482e-02   8.4417676e+00   6.6878197e-02   1.0530325e+02
   6.3153904e-02   1.2979870e-02   8.4663516e+00   6.6665479e-02   1.0481380e+02
   6.3445555e-02   1.3017246e-02   8.4909298e+00   6.6454090e-02   1.0432698e+02
   6.3738553e-02   1.3054607e-02   8.5155014e+00   6.6244021e-02   1.0384277e+02
   6.4032904e-02   1.3091951e-02   8.5400656e+00   6.6035264e-02   1.0336117e+02
   6.4328615e-02   1.3129279e-02   8.5646212e+00   6.5827811e-02   1.0288217e+02
   6.4625691e-02   1.3166587e-02   8.5891675e+00   6.5621654e-02   1.0240574e+02
   6.4924140e-02   1.3203875e-02   8.6137034e+00   6.5416784e-02   1.0193187e+02
   6.5223966e-02   1.3241140e-02   8.6382280e+00   6.5213193e-02   1.0146056e+02
   6.5525177e-02   1.3278383e-02   8.6627404e+00   6.5010874e-02   1.0099178e+02
   6.5827779e-02   1.3315600e-02   8.6872395e+00   6.4809816e-02   1.0052553e+02
   6.6131779e-02   1.3352790e-02   8.7117243e+00   6.4610013e-02   1.0006179e+02
   6.6437182e-02   1.3389952e-02   8.7361939e+00   6.4411456e-02   9.9600553e+01
   6.6743996e-02   1.3427084e-02   8.7606473e+00   6.4214137e-02   9.9141801e+01
   6.7052227e-02   1.3464185e-02   8.7850835e+00   6.4018048e-02   9.8685522e+01
   6.7361881e-02   1.3501253e-02   8.8095013e+00   6.3823179e-02   9.8231703e+01
   6.7672965e-02   1.3538286e-02   8.8338999e+00   6.3629524e-02   9.7780332e+01
   6.7985486e-02   1.3575282e-02   8.8582781e+00   6.3437074e-02   9.7331396e+01
   6.8299450e-02   1.3612241e-02   8.8826349e+00   6.3245820e-02   9.6884882e+01
   6.8614864e-02   1.3649160e-02   8.9069692e+00   6.3055754e-02   9.6440778e+01
   6.8931735e-02   1.3686038e-02   8.9312800e+00   6.2866869e-02   9.5999070e+01
   6.9250069e-02   1.3722872e-02   8.9555662e+00   6.2679155e-02   9.5559746e+01
   6.9569873e-02   1.3759662e-02   8.9798267e+00   6.2492605e-02   9.5122793e+01
   6.9891154e-02   1.3796405e-02   9.0040604e+00   6.2307210e-02   9.4688200e+01
   7.0213919e-02   1.3833100e-02   9.0282661e+00   6.2122963e-02   9.4255952e+01
   7.0538174e-02   1.3869745e-02   9.0524429e+00   6.1939854e-02   9.3826037e+01
   7.0863927e-02   1.3906338e-02   9.0765894e+00   6.1757876e-02   9.3398444e+01
   7.1191184e-02   1.3942877e-02   9.1007047e+00   6.1577021e-02   9.2973159e+01
   7.1519952e-02   1.3979361e-02   9.1247875e+00   6.1397280e-02   9.2550171e+01
   7.1850239e-02   1.4015788e-02   9.1488368e+00   6.1218645e-02   9.2129466e+01
   7.2182050e-02   1.4052155e-02   9.1728512e+00   6.1041108e-02   9.1711032e+01
   7.2515395e-02   1.4088462e-02   9.1968298e+00   6.0864660e-02   9.1294857e+01
   7.2850278e-02   1.4124706e-02   9.2207712e+00   6.0689293e-02   9.0880929e+01
   7.3186709e-02   1.4160885e-02   9.2446743e+00   6.0515000e-02   9.0469235e+01
   7.3524692e-02   1.4196997e-02   9.2685378e+00   6.0341772e-02   9.0059763e+01
   7.3864237e-02   1.4233041e-02   9.2923606e+00   6.0169600e-02   8.9652501e+01
   7.4205350e-02   1.4269014e-02   9.3161415e+00   5.9998477e-02   8.9247436e+01
   7.4548038e-02   1.4304915e-02   9.3398792e+00   5.9828394e-02   8.8844557e+01
   7.4892309e-02   1.4340742e-02   9.3635724e+00   5.9659343e-02   8.8443850e+01
   7.5238169e-02   1.4376492e-02   9.3872199e+00   5.9491316e-02   8.8045305e+01
   7.5585627e-02   1.4412164e-02   9.4108205e+00   5.9324304e-02   8.7648909e+01
   7.5934689e-02   1.4447756e-02   9.4343728e+00   5.9158300e-02   8.7254650e+01
   7.6285364e-02   1.4483265e-02   9.4578757e+00   5.8993295e-02   8.6862515e+01
   7.6637657e-02   1.4518690e-02   9.4813277e+00   5.8829281e-02   8.6472493e+01
   7.6991578e-02   1.4554029e-02   9.5047277e+00   5.8666249e-02   8.6084573e+01
   7.7347133e-02   1.4589279e-02   9.5280742e+00   5.8504192e-02   8.5698741e+01
   7.7704330e-02   1.4624438e-02   9.5513661e+00   5.8343101e-02   8.5314986e+01
   7.8063177e-02   1.4659505e-02   9.5746018e+00   5.8182968e-02   8.4933296e+01
   7.8423681e-02   1.4694477e-02   9.5977802e+00   5.8023785e-02   8.4553659e+01
   7.8785850e-02   1.4729352e-02   9.6208998e+00   5.7865543e-02   8.4176063e+01
   7.9149691e-02   1.4764128e-02   9.6439594e+00   5.7708234e-02   8.3800497e+01
   7.9515213e-02   1.4798803e-02   9.6669574e+00   5.7551851e-02   8.3426949e+01
   7.9882422e-02   1.4833375e-02   9.6898927e+00   5.7396384e-02   8.3055406e+01
   8.0251328e-02   1.4867841e-02   9.7127637e+00   5.7241826e-02   8.2685858e+01
   8.0621937e-02   1.4902199e-02   9.7355690e+00   5.7088168e-02   8.2318292e+01
   8.0994257e-02   1.4936448e-02   9.7583074e+00   5.6935403e-02   8.1952697e+01
   8.1368297e-02   1.4970584e-02   9.7809773e+00   5.6783521e-02   8.1589061e+01
   8.1744065e-02   1.5004606e-02   9.8035774e+00   5.6632514e-02   8.1227373e+01
   8.2121567e-02   1.5038511e-02   9.8261061e+00   5.6482376e-02   8.0867620e+01
   8.2500813e-02   1.5072297e-02   9.8485622e+00   5.6333096e-02   8.0509792e+01
   8.2881811e-02   1.5105962e-02   9.8709440e+00   5.6184667e-02   8.0153876e+01
   8.3264567e-02   1.5139504e-02   9.8932502e+00   5.6037081e-02   7.9799861e+01
   8.3649092e-02   1.5172920e-02   9.9154793e+00   5.5890329e-02   7.9447736e+01
   8.4035392e-02   1.5206208e-02   9.9376298e+00   5.5744403e-02   7.9097489e+01
   8.4423476e-02   1.5239365e-02   9.9597003e+00   5.5599295e-02   7.8749109e+01
   8.4813353e-02   1.5272390e-02   9.9816891e+00   5.5454997e-02   7.8402584e+01
   8.5205030e-02   1.5305279e-02   1.0003595e+01   5.5311500e-02   7.8057903e+01
   8.5598516e-02   1.5338031e-02   1.0025416e+01   5.5168796e-02   7.7715054e+01
   8.5993818e-02   1.5370643e-02   1.0047151e+01   5.5026877e-02   7.7374026e+01
   8.6390947e-02   1.5403113e-02   1.0068799e+01   5.4885735e-02   7.7034808e+01
   8.6789909e-02   1.5435438e-02   1.0090357e+01   5.4745361e-02   7.6697388e+01
   8.7190714e-02   1.5467615e-02   1.0111825e+01   5.4605747e-02   7.6361755e+01
   8.7593370e-02   1.5499644e-02   1.0133200e+01   5.4466885e-02   7.6027898e+01
   8.7997885e-02   1.5531520e-02   1.0154481e+01   5.4328766e-02   7.5695806e+01
   8.8404269e-02   1.5563242e-02   1.0175667e+01   5.4191383e-02   7.5365467e+01
   8.8812529e-02   1.5594806e-02   1.0196756e+01   5.4054727e-02   7.5036870e+01
   8.9222675e-02   1.5626211e-02   1.0217747e+01   5.3918790e-02   7.4710004e+01
   8.9634714e-02   1.5657455e-02   1.0238637e+01   5.3783563e-02   7.4384858e+01
   9.0048657e-02   1.5688533e-02   1.0259426e+01   5.3649039e-02   7.4061420e+01
   9.0464511e-02   1.5719445e-02   1.0280111e+01   5.3515208e-02   7.3739680e+01
   9.0882285e-02   1.5750187e-02   1.0300691e+01   5.3382064e-02   7.3419627e+01
   9.1301989e-02   1.5780757e-02   1.0321164e+01   5.3249597e-02   7.3101249e+01
   9.1723631e-02   1.5811153e-02   1.0341530e+01   5.3117799e-02   7.2784535e+01
   9.2147221e-02   1.5841371e-02   1.0361785e+01   5.2986662e-02   7.2469474e+01
   9.2572766e-02   1.5871409e-02   1.0381929e+01   5.2856178e-02   7.2156056e+01
   9.3000277e-02   1.5901265e-02   1.0401959e+01   5.2726338e-02   7.1844270e+01
   9.3429762e-02   1.5930936e-02   1.0421875e+01   5.2597135e-02   7.1534104e+01
   9.3861230e-02   1.5960420e-02   1.0441674e+01   5.2468560e-02   7.1225547e+01
   9.4294691e-02   1.5989713e-02   1.0461355e+01   5.2340604e-02   7.0918589e+01
   9.4730154e-02   1.6018813e-02   1.0480915e+01   5.2213260e-02   7.0613219e+01
   9.5167628e-02   1.6047718e-02   1.0500355e+01   5.2086519e-02   7.0309425e+01
   9.5607122e-02   1.6076424e-02   1.0519671e+01   5.1960373e-02   7.0007198e+01
   9.6048646e-02   1.6104930e-02   1.0538862e+01   5.1834814e-02   6.9706526e+01
   9.6492208e-02   1.6133232e-02   1.0557926e+01   5.1709834e-02   6.9407399e+01
   9.6937820e-02   1.6161328e-02   1.0576862e+01   5.1585424e-02   6.9109806e+01
   9.7385489e-02   1.6189214e-02   1.0595667e+01   5.1461576e-02   6.8813735e+01
   9.7835225e-02   1.6216890e-02   1.0614341e+01   5.1338281e-02   6.8519177e+01
   9.8287038e-02   1.6244351e-02   1.0632881e+01   5.1215533e-02   6.8226120e+01
   9.8740938e-02   1.6271595e-02   1.0651285e+01   5.1093321e-02   6.7934555e+01
   9.9196934e-02   1.6298619e-02   1.0669553e+01   5.0971640e-02   6.7644470e+01
   9.9655036e-02   1.6325421e-02   1.0687682e+01   5.0850479e-02   6.7355855e+01
   1.0011525e-01   1.6351997e-02   1.0705670e+01   5.0729830e-02   6.7068698e+01
   1.0057760e-01   1.6378346e-02   1.0723515e+01   5.0609687e-02   6.6782991e+01
   1.0104207e-01   1.6404464e-02   1.0741217e+01   5.0490040e-02   6.6498721e+01
   1.0150870e-01   1.6430348e-02   1.0758772e+01   5.0370881e-02   6.6215879e+01
   1.0197747e-01   1.6455996e-02   1.0776180e+01   5.0252202e-02   6.5934455e+01
   1.0244842e-01   1.6481405e-02   1.0793438e+01   5.0133995e-02   6.5654436e+01
   1.0292153e-01   1.6506573e-02   1.0810545e+01   5.0016252e-02   6.5375814e+01
   1.0339684e-01   1.6531495e-02   1.0827499e+01   4.9898964e-02   6.5098578e+01
   1.0387433e-01   1.6556171e-02   1.0844298e+01   4.9782124e-02   6.4822717e+01
   1.0435404e-01   1.6580596e-02   1.0860941e+01   4.9665723e-02   6.4548221e+01
   1.0483595e-01   1.6604768e-02   1.0877425e+01   4.9549753e-02   6.4275080e+01
   1.0532010e-01   1.6628684e-02   1.0893748e+01   4.9434206e-02   6.4003283e+01
   1.0580648e-01   1.6652342e-02   1.0909910e+01   4.9319074e-02   6.3732820e+01
   1.0629510e-01   1.6675738e-02   1.0925908e+01   4.9204349e-02   6.3463681e+01
   1.0678598e-01   1.6698871e-02   1.0941740e+01   4.9090023e-02   6.3195856e+01
   1.0727913e-01   1.6721736e-02   1.0957404e+01   4.8976087e-02   6.2929334e+01
   1.0777456e-01   1.6744331e-02   1.0972899e+01   4.8862534e-02   6.2664105e+01
   1.0827227e-01   1.6766654e-02   1.0988224e+01   4.8749355e-02   6.2400159e+01
   1.0877229e-01   1.6788701e-02   1.1003375e+01   4.8636543e-02   6.2137486e+01
   1.0927461e-01   1.6810470e-02   1.1018351e+01   4.8524089e-02   6.1876076e+01
   1.0977925e-01   1.6831958e-02   1.1033151e+01   4.8411986e-02   6.1615919e+01
   1.1028622e-01   1.6853161e-02   1.1047772e+01   4.8300225e-02   6.1357005e+01
   1.1079554e-01   1.6874078e-02   1.1062213e+01   4.8188799e-02   6.1099323e+01
   1.1130720e-01   1.6894706e-02   1.1076472e+01   4.8077699e-02   6.0842863e+01
   1.1182123e-01   1.6915041e-02   1.1090547e+01   4.7966918e-02   6.0587617e+01
   1.1233763e-01   1.6935080e-02   1.1104436e+01   4.7856447e-02   6.0333573e+01
   1.1285642e-01   1.6954822e-02   1.1118138e+01   4.7746279e-02   6.0080722e+01
   1.1337760e-01   1.6974262e-02   1.1131650e+01   4.7636406e-02   5.9829055e+01
   1.1390119e-01   1.6993399e-02   1.1144971e+01   4.7526819e-02   5.9578560e+01
   1.1442720e-01   1.7012229e-02   1.1158100e+01   4.7417512e-02   5.9329229e+01
   1.1495564e-01   1.7030750e-02   1.1171033e+01   4.7308475e-02   5.9081051e+01
   1.1548651e-01   1.7048959e-02   1.1183769e+01   4.7199702e-02   5.8834017e+01
   1.1601984e-01   1.7066853e-02   1.1196307e+01   4.7091185e-02   5.8588117e+01
   1.1655563e-01   1.7084429e-02   1.1208645e+01   4.6982915e-02   5.8343342e+01
   1.1709390e-01   1.7101684e-02   1.1220780e+01   4.6874885e-02   5.8099681e+01
   1.1763465e-01   1.7118616e-02   1.1232712e+01   4.6767087e-02   5.7857126e+01
   1.1817790e-01   1.7135221e-02   1.1244437e+01   4.6659514e-02   5.7615666e+01
   1.1872366e-01   1.7151498e-02   1.1255955e+01   4.6552157e-02   5.7375291e+01
   1.1927194e-01   1.7167443e-02   1.1267264e+01   4.6445009e-02   5.7135994e+01
   1.1982275e-01   1.7183053e-02   1.1278361e+01   4.6338063e-02   5.6897763e+01
   1.2037610e-01   1.7198326e-02   1.1289246e+01   4.6231311e-02   5.6660589e+01
   1.2093201e-01   1.7213259e-02   1.1299915e+01   4.6124744e-02   5.6424464e+01
   1.2149049e-01   1.7227849e-02   1.1310368e+01   4.6018357e-02   5.6189377e+01
   1.2205154e-01   1.7242094e-02   1.1320603e+01   4.5912140e-02   5.5955319e+01
   1.2261519e-01   1.7255990e-02   1.1330617e+01   4.5806087e-02   5.5722281e+01
   1.2318144e-01   1.7269535e-02   1.1340410e+01   4.5700190e-02   5.5490254e+01
   1.2375030e-01   1.7282727e-02   1.1349978e+01   4.5594441e-02   5.5259228e+01
   1.2432180e-01   1.7295562e-02   1.1359322e+01   4.5488834e-02   5.5029194e+01
   1.2489593e-01   1.7308038e-02   1.1368438e+01   4.5383360e-02   5.4800143e+01
   1.2547271e-01   1.7320152e-02   1.1377324e+01   4.5278013e-02   5.4572065e+01
   1.2605216e-01   1.7331902e-02   1.1385981e+01   4.5172784e-02   5.4344952e+01
   1.2663428e-01   1.7343284e-02   1.1394404e+01   4.5067667e-02   5.4118795e+01
   1.2721909e-01   1.7354297e-02   1.1402594e+01   4.4962655e-02   5.3893584e+01
   1.2780660e-01   1.7364938e-02   1.1410547e+01   4.4857740e-02   5.3669311e+01
   1.2839682e-01   1.7375203e-02   1.1418263e+01   4.4752915e-02   5.3445966e+01
   1.2898977e-01   1.7385091e-02   1.1425739e+01   4.4648172e-02   5.3223541e+01
   1.2958546e-01   1.7394599e-02   1.1432975e+01   4.4543505e-02   5.3002026e+01
   1.3018390e-01   1.7403724e-02   1.1439967e+01   4.4438907e-02   5.2781413e+01
   1.3078510e-01   1.7412463e-02   1.1446715e+01   4.4334371e-02   5.2561693e+01
   1.3138908e-01   1.7420815e-02   1.1453217e+01   4.4229888e-02   5.2342858e+01
   1.3199585e-01   1.7428777e-02   1.1459472e+01   4.4125454e-02   5.2124898e+01
   1.3260542e-01   1.7436345e-02   1.1465476e+01   4.4021060e-02   5.1907804e+01
   1.3321781e-01   1.7443519e-02   1.1471230e+01   4.3916699e-02   5.1691569e+01
   1.3383302e-01   1.7450294e-02   1.1476731e+01   4.3812366e-02   5.1476184e+01
   1.3445108e-01   1.7456669e-02   1.1481977e+01   4.3708052e-02   5.1261639e+01
   1.3507199e-01   1.7462642e-02   1.1486968e+01   4.3603752e-02   5.1047927e+01
   1.3569576e-01   1.7468210e-02   1.1491701e+01   4.3499458e-02   5.0835039e+01
   1.3632242e-01   1.7473370e-02   1.1496175e+01   4.3395165e-02   5.0622966e+01
   1.3695197e-01   1.7478120e-02   1.1500389e+01   4.3290864e-02   5.0411701e+01
   1.3758443e-01   1.7482458e-02   1.1504340e+01   4.3186550e-02   5.0201234e+01
   1.3821981e-01   1.7486382e-02   1.1508027e+01   4.3082216e-02   4.9991558e+01
   1.3885812e-01   1.7489890e-02   1.1511449e+01   4.2977856e-02   4.9782665e+01
   1.3949938e-01   1.7492978e-02   1.1514604e+01   4.2873463e-02   4.9574545e+01
   1.4014361e-01   1.7495645e-02   1.1517491e+01   4.2769031e-02   4.9367192e+01
   1.4079080e-01   1.7497888e-02   1.1520108e+01   4.2664554e-02   4.9160596e+01
   1.4144099e-01   1.7499706e-02   1.1522454e+01   4.2560025e-02   4.8954750e+01
   1.4209418e-01   1.7501097e-02   1.1524527e+01   4.2455437e-02   4.8749646e+01
   1.4275039e-01   1.7502057e-02   1.1526326e+01   4.2350786e-02   4.8545276e+01
   1.4340962e-01   1.7502585e-02   1.1527850e+01   4.2246064e-02   4.8341632e+01
   1.4407190e-01   1.7502680e-02   1.1529096e+01   4.2141267e-02   4.8138705e+01
   1.4473724e-01   1.7502338e-02   1.1530064e+01   4.2036386e-02   4.7936490e+01
   1.4540565e-01   1.7501558e-02   1.1530752e+01   4.1931418e-02   4.7734976e+01
   1.4607715e-01   1.7500338e-02   1.1531160e+01   4.1826355e-02   4.7534158e+01
   1.4675175e-01   1.7498676e-02   1.1531284e+01   4.1721193e-02   4.7334026e+01
   1.4742947e-01   1.7496570e-02   1.1531126e+01   4.1615925e-02   4.7134574e+01
   1.4811031e-01   1.7494019e-02   1.1530682e+01   4.1510545e-02   4.6935794e+01
   1.4879430e-01   1.7491019e-02   1.1529952e+01   4.1405048e-02   4.6737679e+01
   1.4948145e-01   1.7487570e-02   1.1528934e+01   4.1299429e-02   4.6540221e+01
   1.5017177e-01   1.7483670e-02   1.1527627e+01   4.1193682e-02   4.6343413e+01
   1.5086528e-01   1.7479316e-02   1.1526031e+01   4.1087801e-02   4.6147247e+01
   1.5156199e-01   1.7474508e-02   1.1524143e+01   4.0981781e-02   4.5951716e+01
   1.5226192e-01   1.7469243e-02   1.1521963e+01   4.0875617e-02   4.5756813e+01
   1.5296508e-01   1.7463520e-02   1.1519490e+01   4.0769303e-02   4.5562531e+01
   1.5367149e-01   1.7457338e-02   1.1516722e+01   4.0662835e-02   4.5368862e+01
   1.5438116e-01   1.7450694e-02   1.1513658e+01   4.0556207e-02   4.5175800e+01
   1.5509411e-01   1.7443587e-02   1.1510298e+01   4.0449415e-02   4.4983338e+01
   1.5581035e-01   1.7436016e-02   1.1506640e+01   4.0342452e-02   4.4791469e+01
   1.5652990e-01   1.7427980e-02   1.1502682e+01   4.0235315e-02   4.4600186e+01
   1.5725277e-01   1.7419475e-02   1.1498425e+01   4.0127998e-02   4.4409481e+01
   1.5797898e-01   1.7410503e-02   1.1493867e+01   4.0020498e-02   4.4219349e+01
   1.5870854e-01   1.7401060e-02   1.1489008e+01   3.9912808e-02   4.4029783e+01
   1.5944147e-01   1.7391147e-02   1.1483845e+01   3.9804925e-02   4.3840776e+01
   1.6017779e-01   1.7380761e-02   1.1478379e+01   3.9696844e-02   4.3652322e+01
   1.6091751e-01   1.7369901e-02   1.1472608e+01   3.9588561e-02   4.3464413e+01
   1.6166064e-01   1.7358566e-02   1.1466532e+01   3.9480071e-02   4.3277045e+01
   1.6240721e-01   1.7346756e-02   1.1460150e+01   3.9371370e-02   4.3090209e+01
   1.6315722e-01   1.7334468e-02   1.1453460e+01   3.9262453e-02   4.2903901e+01
   1.6391070e-01   1.7321703e-02   1.1446463e+01   3.9153318e-02   4.2718113e+01
