   4.0579263e-02   2.9709992e-05   1.3393051e+01   9.8764534e-05   3.2533143e+02
   4.0766662e-02   2.9814999e-05   1.3440464e+01   9.8375043e-05   3.2375303e+02
   4.0954927e-02   2.9920207e-05   1.3487969e+01   9.7987808e-05   3.2218269e+02
   4.1144061e-02   3.0025613e-05   1.3535565e+01   9.7602821e-05   3.2062037e+02
   4.1334068e-02   3.0131217e-05   1.3583251e+01   9.7220069e-05   3.1906604e+02
   4.1524953e-02   3.0237017e-05   1.3631027e+01   9.6839543e-05   3.1751965e+02
   4.1716720e-02   3.0343012e-05   1.3678892e+01   9.6461232e-05   3.1598118e+02
   4.1909372e-02   3.0449199e-05   1.3726845e+01   9.6085127e-05   3.1445058e+02
   4.2102914e-02   3.0555577e-05   1.3774885e+01   9.5711216e-05   3.1292782e+02
   4.2297350e-02   3.0662145e-05   1.3823012e+01   9.5339489e-05   3.1141286e+02
   4.2492683e-02   3.0768901e-05   1.3871226e+01   9.4969937e-05   3.0990567e+02
   4.2688919e-02   3.0875844e-05   1.3919524e+01   9.4602549e-05   3.0840622e+02
   4.2886061e-02   3.0982970e-05   1.3967907e+01   9.4237315e-05   3.0691446e+02
   4.3084113e-02   3.1090279e-05   1.4016374e+01   9.3874225e-05   3.0543036e+02
   4.3283080e-02   3.1197770e-05   1.4064923e+01   9.3513269e-05   3.0395389e+02
   4.3482966e-02   3.1305439e-05   1.4113555e+01   9.3154436e-05   3.0248501e+02
   4.3683775e-02   3.1413286e-05   1.4162268e+01   9.2797717e-05   3.0102369e+02
   4.3885511e-02   3.1521308e-05   1.4211062e+01   9.2443102e-05   2.9956989e+02
   4.4088179e-02   3.1629504e-05   1.4259935e+01   9.2090580e-05   2.9812358e+02
   4.4291783e-02   3.1737871e-05   1.4308888e+01   9.1740142e-05   2.9668472e+02
   4.4496327e-02   3.1846408e-05   1.4357918e+01   9.1391778e-05   2.9525329e+02
   4.4701816e-02   3.1955113e-05   1.4407025e+01   9.1045477e-05   2.9382923e+02
   4.4908253e-02   3.2063983e-05   1.4456208e+01   9.0701231e-05   2.9241253e+02
   4.5115644e-02   3.2173017e-05   1.4505467e+01   9.0359028e-05   2.9100314e+02
   4.5323993e-02   3.2282213e-05   1.4554800e+01   9.0018860e-05   2.8960104e+02
   4.5533304e-02   3.2391568e-05   1.4604207e+01   8.9680716e-05   2.8820618e+02
   4.5743582e-02   3.2501081e-05   1.4653686e+01   8.9344586e-05   2.8681855e+02
   4.5954830e-02   3.2610748e-05   1.4703236e+01   8.9010462e-05   2.8543809e+02
   4.6167054e-02   3.2720569e-05   1.4752857e+01   8.8678332e-05   2.8406479e+02
   4.6380259e-02   3.2830540e-05   1.4802548e+01   8.8348188e-05   2.8269860e+02
   4.6594448e-02   3.2940660e-05   1.4852308e+01   8.8020020e-05   2.8133949e+02
   4.6809626e-02   3.3050926e-05   1.4902135e+01   8.7693817e-05   2.7998743e+02
   4.7025797e-02   3.3161337e-05   1.4952028e+01   8.7369571e-05   2.7864239e+02
   4.7242967e-02   3.3271888e-05   1.5001987e+01   8.7047272e-05   2.7730434e+02
   4.7461140e-02   3.3382579e-05   1.5052010e+01   8.6726909e-05   2.7597323e+02
   4.7680321e-02   3.3493407e-05   1.5102097e+01   8.6408474e-05   2.7464905e+02
   4.7900514e-02   3.3604369e-05   1.5152246e+01   8.6091957e-05   2.7333175e+02
   4.8121723e-02   3.3715462e-05   1.5202457e+01   8.5777348e-05   2.7202131e+02
   4.8343954e-02   3.3826686e-05   1.5252727e+01   8.5464638e-05   2.7071770e+02
   4.8567212e-02   3.3938035e-05   1.5303056e+01   8.5153818e-05   2.6942087e+02
   4.8791500e-02   3.4049509e-05   1.5353443e+01   8.4844877e-05   2.6813080e+02
   4.9016825e-02   3.4161105e-05   1.5403887e+01   8.4537806e-05   2.6684746e+02
   4.9243189e-02   3.4272820e-05   1.5454386e+01   8.4232596e-05   2.6557082e+02
   4.9470600e-02   3.4384650e-05   1.5504940e+01   8.3929238e-05   2.6430084e+02
   4.9699060e-02   3.4496595e-05   1.5555546e+01   8.3627721e-05   2.6303749e+02
   4.9928575e-02   3.4608650e-05   1.5606205e+01   8.3328038e-05   2.6178074e+02
   5.0159151e-02   3.4720813e-05   1.5656914e+01   8.3030177e-05   2.6053057e+02
   5.0390791e-02   3.4833081e-05   1.5707672e+01   8.2734130e-05   2.5928693e+02
   5.0623501e-02   3.4945452e-05   1.5758478e+01   8.2439888e-05   2.5804980e+02
   5.0857286e-02   3.5057921e-05   1.5809331e+01   8.2147440e-05   2.5681915e+02
   5.1092150e-02   3.5170488e-05   1.5860230e+01   8.1856779e-05   2.5559495e+02
   5.1328099e-02   3.5283148e-05   1.5911173e+01   8.1567894e-05   2.5437716e+02
   5.1565137e-02   3.5395898e-05   1.5962158e+01   8.1280776e-05   2.5316576e+02
   5.1803270e-02   3.5508736e-05   1.6013185e+01   8.0995417e-05   2.5196071e+02
   5.2042503e-02   3.5621658e-05   1.6064253e+01   8.0711805e-05   2.5076199e+02
   5.2282841e-02   3.5734661e-05   1.6115358e+01   8.0429934e-05   2.4956956e+02
   5.2524289e-02   3.5847742e-05   1.6166502e+01   8.0149792e-05   2.4838340e+02
   5.2766851e-02   3.5960898e-05   1.6217681e+01   7.9871372e-05   2.4720347e+02
   5.3010534e-02   3.6074126e-05   1.6268894e+01   7.9594663e-05   2.4602974e+02
   5.3255342e-02   3.6187423e-05   1.6320141e+01   7.9319657e-05   2.4486219e+02
   5.3501281e-02   3.6300784e-05   1.6371419e+01   7.9046344e-05   2.4370078e+02
   5.3748356e-02   3.6414207e-05   1.6422727e+01   7.8774716e-05   2.4254549e+02
   5.3996571e-02   3.6527688e-05   1.6474063e+01   7.8504762e-05   2.4139628e+02
   5.4245933e-02   3.6641224e-05   1.6525427e+01   7.8236475e-05   2.4025313e+02
   5.4496446e-02   3.6754812e-05   1.6576816e+01   7.7969844e-05   2.3911601e+02
   5.4748117e-02   3.6868448e-05   1.6628229e+01   7.7704861e-05   2.3798488e+02
   5.5000949e-02   3.6982128e-05   1.6679664e+01   7.7441517e-05   2.3685972e+02
   5.5254949e-02   3.7095848e-05   1.6731120e+01   7.7179803e-05   2.3574050e+02
   5.5510123e-02   3.7209606e-05   1.6782595e+01   7.6919709e-05   2.3462719e+02
   5.5766474e-02   3.7323398e-05   1.6834088e+01   7.6661226e-05   2.3351976e+02
   5.6024010e-02   3.7437219e-05   1.6885596e+01   7.6404345e-05   2.3241819e+02
   5.6282734e-02   3.7551066e-05   1.6937119e+01   7.6149058e-05   2.3132243e+02
   5.6542654e-02   3.7664936e-05   1.6988654e+01   7.5895356e-05   2.3023248e+02
   5.6803774e-02   3.7778824e-05   1.7040200e+01   7.5643228e-05   2.2914828e+02
   5.7066099e-02   3.7892727e-05   1.7091755e+01   7.5392667e-05   2.2806983e+02
   5.7329637e-02   3.8006640e-05   1.7143317e+01   7.5143663e-05   2.2699709e+02
   5.7594391e-02   3.8120560e-05   1.7194884e+01   7.4896207e-05   2.2593002e+02
   5.7860368e-02   3.8234482e-05   1.7246456e+01   7.4650290e-05   2.2486861e+02
   5.8127573e-02   3.8348404e-05   1.7298029e+01   7.4405904e-05   2.2381283e+02
   5.8396012e-02   3.8462319e-05   1.7349603e+01   7.4163038e-05   2.2276264e+02
   5.8665691e-02   3.8576226e-05   1.7401174e+01   7.3921686e-05   2.2171802e+02
   5.8936616e-02   3.8690118e-05   1.7452743e+01   7.3681836e-05   2.2067894e+02
   5.9208791e-02   3.8803993e-05   1.7504305e+01   7.3443481e-05   2.1964538e+02
   5.9482223e-02   3.8917845e-05   1.7555861e+01   7.3206612e-05   2.1861730e+02
   5.9756919e-02   3.9031671e-05   1.7607407e+01   7.2971219e-05   2.1759468e+02
   6.0032882e-02   3.9145466e-05   1.7658942e+01   7.2737293e-05   2.1657748e+02
   6.0310120e-02   3.9259226e-05   1.7710464e+01   7.2504827e-05   2.1556570e+02
   6.0588639e-02   3.9372946e-05   1.7761970e+01   7.2273810e-05   2.1455928e+02
   6.0868443e-02   3.9486622e-05   1.7813460e+01   7.2044234e-05   2.1355822e+02
   6.1149540e-02   3.9600250e-05   1.7864930e+01   7.1816090e-05   2.1256248e+02
   6.1431935e-02   3.9713824e-05   1.7916380e+01   7.1589369e-05   2.1157203e+02
   6.1715634e-02   3.9827341e-05   1.7967806e+01   7.1364062e-05   2.1058684e+02
   6.2000644e-02   3.9940795e-05   1.8019206e+01   7.1140160e-05   2.0960690e+02
   6.2286969e-02   4.0054181e-05   1.8070580e+01   7.0917655e-05   2.0863217e+02
   6.2574617e-02   4.0167496e-05   1.8121923e+01   7.0696538e-05   2.0766263e+02
   6.2863593e-02   4.0280735e-05   1.8173235e+01   7.0476799e-05   2.0669824e+02
   6.3153904e-02   4.0393891e-05   1.8224514e+01   7.0258430e-05   2.0573899e+02
   6.3445555e-02   4.0506962e-05   1.8275756e+01   7.0041421e-05   2.0478485e+02
   6.3738553e-02   4.0619941e-05   1.8326960e+01   6.9825765e-05   2.0383578e+02
   6.4032904e-02   4.0732824e-05   1.8378124e+01   6.9611452e-05   2.0289177e+02
   6.4328615e-02   4.0845605e-05   1.8429245e+01   6.9398474e-05   2.0195278e+02
   6.4625691e-02   4.0958281e-05   1.8480321e+01   6.9186821e-05   2.0101879e+02
   6.4924140e-02   4.1070844e-05   1.8531350e+01   6.8976485e-05   2.0008978e+02
   6.5223966e-02   4.1183291e-05   1.8582329e+01   6.8767456e-05   1.9916571e+02
   6.5525177e-02   4.1295617e-05   1.8633257e+01   6.8559727e-05   1.9824657e+02
   6.5827779e-02   4.1407815e-05   1.8684130e+01   6.8353288e-05   1.9733232e+02
   6.6131779e-02   4.1519881e-05   1.8734947e+01   6.8148130e-05   1.9642294e+02
   6.6437182e-02   4.1631809e-05   1.8785705e+01   6.7944245e-05   1.9551841e+02
   6.6743996e-02   4.1743594e-05   1.8836402e+01   6.7741623e-05   1.9461869e+02
   6.7052227e-02   4.1855231e-05   1.8887034e+01   6.7540256e-05   1.9372377e+02
   6.7361881e-02   4.1966714e-05   1.8937601e+01   6.7340135e-05   1.9283361e+02
   6.7672965e-02   4.2078037e-05   1.8988099e+01   6.7141252e-05   1.9194819e+02
   6.7985486e-02   4.2189196e-05   1.9038526e+01   6.6943597e-05   1.9106748e+02
   6.8299450e-02   4.2300183e-05   1.9088879e+01   6.6747161e-05   1.9019147e+02
   6.8614864e-02   4.2410995e-05   1.9139156e+01   6.6551936e-05   1.8932012e+02
   6.8931735e-02   4.2521624e-05   1.9189354e+01   6.6357913e-05   1.8845341e+02
   6.9250069e-02   4.2632065e-05   1.9239471e+01   6.6165083e-05   1.8759131e+02
   6.9569873e-02   4.2742313e-05   1.9289503e+01   6.5973438e-05   1.8673380e+02
   6.9891154e-02   4.2852362e-05   1.9339450e+01   6.5782968e-05   1.8588085e+02
   7.0213919e-02   4.2962205e-05   1.9389307e+01   6.5593665e-05   1.8503243e+02
   7.0538174e-02   4.3071837e-05   1.9439072e+01   6.5405519e-05   1.8418854e+02
   7.0863927e-02   4.3181251e-05   1.9488742e+01   6.5218523e-05   1.8334912e+02
   7.1191184e-02   4.3290443e-05   1.9538316e+01   6.5032667e-05   1.8251417e+02
   7.1519952e-02   4.3399405e-05   1.9587789e+01   6.4847942e-05   1.8168366e+02
   7.1850239e-02   4.3508131e-05   1.9637160e+01   6.4664340e-05   1.8085756e+02
   7.2182050e-02   4.3616616e-05   1.9686425e+01   6.4481852e-05   1.8003585e+02
   7.2515395e-02   4.3724853e-05   1.9735581e+01   6.4300468e-05   1.7921850e+02
   7.2850278e-02   4.3832835e-05   1.9784627e+01   6.4120181e-05   1.7840549e+02
   7.3186709e-02   4.3940558e-05   1.9833559e+01   6.3940981e-05   1.7759679e+02
   7.3524692e-02   4.4048013e-05   1.9882374e+01   6.3762860e-05   1.7679238e+02
   7.3864237e-02   4.4155195e-05   1.9931069e+01   6.3585809e-05   1.7599224e+02
   7.4205350e-02   4.4262098e-05   1.9979642e+01   6.3409818e-05   1.7519634e+02
   7.4548038e-02   4.4368714e-05   2.0028089e+01   6.3234880e-05   1.7440465e+02
   7.4892309e-02   4.4475037e-05   2.0076408e+01   6.3060985e-05   1.7361715e+02
   7.5238169e-02   4.4581062e-05   2.0124595e+01   6.2888124e-05   1.7283382e+02
   7.5585627e-02   4.4686780e-05   2.0172648e+01   6.2716289e-05   1.7205463e+02
   7.5934689e-02   4.4792185e-05   2.0220564e+01   6.2545471e-05   1.7127957e+02
   7.6285364e-02   4.4897272e-05   2.0268339e+01   6.2375661e-05   1.7050859e+02
   7.6637657e-02   4.5002032e-05   2.0315971e+01   6.2206850e-05   1.6974169e+02
   7.6991578e-02   4.5106459e-05   2.0363456e+01   6.2039030e-05   1.6897883e+02
   7.7347133e-02   4.5210546e-05   2.0410792e+01   6.1872191e-05   1.6821999e+02
   7.7704330e-02   4.5314287e-05   2.0457975e+01   6.1706325e-05   1.6746516e+02
   7.8063177e-02   4.5417674e-05   2.0505002e+01   6.1541423e-05   1.6671429e+02
   7.8423681e-02   4.5520700e-05   2.0551870e+01   6.1377476e-05   1.6596738e+02
   7.8785850e-02   4.5623359e-05   2.0598577e+01   6.1214475e-05   1.6522439e+02
   7.9149691e-02   4.5725643e-05   2.0645117e+01   6.1052412e-05   1.6448531e+02
   7.9515213e-02   4.5827545e-05   2.0691490e+01   6.0891277e-05   1.6375011e+02
   7.9882422e-02   4.5929057e-05   2.0737690e+01   6.0731063e-05   1.6301876e+02
   8.0251328e-02   4.6030174e-05   2.0783716e+01   6.0571759e-05   1.6229125e+02
   8.0621937e-02   4.6130887e-05   2.0829563e+01   6.0413357e-05   1.6156754e+02
   8.0994257e-02   4.6231190e-05   2.0875229e+01   6.0255849e-05   1.6084762e+02
   8.1368297e-02   4.6331074e-05   2.0920710e+01   6.0099225e-05   1.6013146e+02
   8.1744065e-02   4.6430533e-05   2.0966003e+01   5.9943477e-05   1.5941904e+02
   8.2121567e-02   4.6529558e-05   2.1011104e+01   5.9788596e-05   1.5871034e+02
   8.2500813e-02   4.6628144e-05   2.1056011e+01   5.9634573e-05   1.5800533e+02
   8.2881811e-02   4.6726281e-05   2.1100719e+01   5.9481399e-05   1.5730398e+02
   8.3264567e-02   4.6823963e-05   2.1145226e+01   5.9329066e-05   1.5660628e+02
   8.3649092e-02   4.6921182e-05   2.1189527e+01   5.9177564e-05   1.5591221e+02
   8.4035392e-02   4.7017931e-05   2.1233620e+01   5.9026884e-05   1.5522173e+02
   8.4423476e-02   4.7114201e-05   2.1277501e+01   5.8877019e-05   1.5453483e+02
   8.4813353e-02   4.7209986e-05   2.1321167e+01   5.8727959e-05   1.5385149e+02
   8.5205030e-02   4.7305276e-05   2.1364613e+01   5.8579695e-05   1.5317167e+02
   8.5598516e-02   4.7400065e-05   2.1407838e+01   5.8432218e-05   1.5249536e+02
   8.5993818e-02   4.7494345e-05   2.1450836e+01   5.8285520e-05   1.5182254e+02
   8.6390947e-02   4.7588108e-05   2.1493605e+01   5.8139592e-05   1.5115318e+02
   8.6789909e-02   4.7681346e-05   2.1536140e+01   5.7994425e-05   1.5048726e+02
   8.7190714e-02   4.7774051e-05   2.1578439e+01   5.7850010e-05   1.4982475e+02
   8.7593370e-02   4.7866215e-05   2.1620498e+01   5.7706338e-05   1.4916564e+02
   8.7997885e-02   4.7957831e-05   2.1662313e+01   5.7563401e-05   1.4850990e+02
   8.8404269e-02   4.8048889e-05   2.1703880e+01   5.7421189e-05   1.4785751e+02
   8.8812529e-02   4.8139383e-05   2.1745197e+01   5.7279695e-05   1.4720845e+02
   8.9222675e-02   4.8229304e-05   2.1786258e+01   5.7138908e-05   1.4656269e+02
   8.9634714e-02   4.8318643e-05   2.1827061e+01   5.6998821e-05   1.4592021e+02
   9.0048657e-02   4.8407394e-05   2.1867602e+01   5.6859424e-05   1.4528099e+02
   9.0464511e-02   4.8495547e-05   2.1907878e+01   5.6720708e-05   1.4464501e+02
   9.0882285e-02   4.8583095e-05   2.1947883e+01   5.6582666e-05   1.4401224e+02
   9.1301989e-02   4.8670029e-05   2.1987615e+01   5.6445288e-05   1.4338267e+02
   9.1723631e-02   4.8756341e-05   2.2027071e+01   5.6308565e-05   1.4275627e+02
   9.2147221e-02   4.8842022e-05   2.2066245e+01   5.6172488e-05   1.4213301e+02
   9.2572766e-02   4.8927065e-05   2.2105135e+01   5.6037049e-05   1.4151288e+02
   9.3000277e-02   4.9011461e-05   2.2143736e+01   5.5902239e-05   1.4089586e+02
   9.3429762e-02   4.9095202e-05   2.2182046e+01   5.5768049e-05   1.4028192e+02
   9.3861230e-02   4.9178279e-05   2.2220059e+01   5.5634471e-05   1.3967104e+02
   9.4294691e-02   4.9260683e-05   2.2257772e+01   5.5501495e-05   1.3906320e+02
   9.4730154e-02   4.9342408e-05   2.2295182e+01   5.5369113e-05   1.3845838e+02
   9.5167628e-02   4.9423443e-05   2.2332285e+01   5.5237316e-05   1.3785655e+02
   9.5607122e-02   4.9503780e-05   2.2369076e+01   5.5106095e-05   1.3725769e+02
   9.6048646e-02   4.9583412e-05   2.2405552e+01   5.4975442e-05   1.3666179e+02
   9.6492208e-02   4.9662329e-05   2.2441708e+01   5.4845348e-05   1.3606882e+02
   9.6937820e-02   4.9740523e-05   2.2477542e+01   5.4715804e-05   1.3547876e+02
   9.7385489e-02   4.9817986e-05   2.2513049e+01   5.4586802e-05   1.3489158e+02
   9.7835225e-02   4.9894708e-05   2.2548225e+01   5.4458332e-05   1.3430727e+02
   9.8287038e-02   4.9970682e-05   2.2583067e+01   5.4330387e-05   1.3372581e+02
   9.8740938e-02   5.0045898e-05   2.2617570e+01   5.4202957e-05   1.3314717e+02
   9.9196934e-02   5.0120348e-05   2.2651730e+01   5.4076034e-05   1.3257133e+02
   9.9655036e-02   5.0194024e-05   2.2685544e+01   5.3949608e-05   1.3199827e+02
   1.0011525e-01   5.0266916e-05   2.2719007e+01   5.3823672e-05   1.3142798e+02
   1.0057760e-01   5.0339016e-05   2.2752116e+01   5.3698217e-05   1.3086042e+02
   1.0104207e-01   5.0410316e-05   2.2784866e+01   5.3573234e-05   1.3029558e+02
   1.0150870e-01   5.0480807e-05   2.2817255e+01   5.3448715e-05   1.2973344e+02
   1.0197747e-01   5.0550480e-05   2.2849277e+01   5.3324650e-05   1.2917397e+02
   1.0244842e-01   5.0619326e-05   2.2880928e+01   5.3201032e-05   1.2861716e+02
   1.0292153e-01   5.0687337e-05   2.2912206e+01   5.3077852e-05   1.2806298e+02
   1.0339684e-01   5.0754504e-05   2.2943105e+01   5.2955100e-05   1.2751141e+02
   1.0387433e-01   5.0820819e-05   2.2973622e+01   5.2832770e-05   1.2696244e+02
   1.0435404e-01   5.0886272e-05   2.3003753e+01   5.2710851e-05   1.2641604e+02
   1.0483595e-01   5.0950855e-05   2.3033494e+01   5.2589336e-05   1.2587220e+02
   1.0532010e-01   5.1014559e-05   2.3062840e+01   5.2468217e-05   1.2533088e+02
   1.0580648e-01   5.1077376e-05   2.3091788e+01   5.2347483e-05   1.2479207e+02
   1.0629510e-01   5.1139297e-05   2.3120334e+01   5.2227128e-05   1.2425576e+02
   1.0678598e-01   5.1200313e-05   2.3148474e+01   5.2107143e-05   1.2372191e+02
   1.0727913e-01   5.1260416e-05   2.3176204e+01   5.1987519e-05   1.2319052e+02
   1.0777456e-01   5.1319597e-05   2.3203520e+01   5.1868248e-05   1.2266155e+02
   1.0827227e-01   5.1377846e-05   2.3230417e+01   5.1749321e-05   1.2213500e+02
   1.0877229e-01   5.1435157e-05   2.3256893e+01   5.1630731e-05   1.2161083e+02
   1.0927461e-01   5.1491519e-05   2.3282942e+01   5.1512468e-05   1.2108903e+02
   1.0977925e-01   5.1546925e-05   2.3308561e+01   5.1394525e-05   1.2056958e+02
   1.1028622e-01   5.1601365e-05   2.3333746e+01   5.1276893e-05   1.2005247e+02
   1.1079554e-01   5.1654831e-05   2.3358493e+01   5.1159563e-05   1.1953766e+02
   1.1130720e-01   5.1707315e-05   2.3382798e+01   5.1042529e-05   1.1902514e+02
   1.1182123e-01   5.1758808e-05   2.3406657e+01   5.0925781e-05   1.1851489e+02
   1.1233763e-01   5.1809302e-05   2.3430067e+01   5.0809311e-05   1.1800689e+02
   1.1285642e-01   5.1858787e-05   2.3453022e+01   5.0693111e-05   1.1750113e+02
   1.1337760e-01   5.1907256e-05   2.3475519e+01   5.0577172e-05   1.1699757e+02
   1.1390119e-01   5.1954700e-05   2.3497555e+01   5.0461488e-05   1.1649621e+02
   1.1442720e-01   5.2001110e-05   2.3519125e+01   5.0346049e-05   1.1599702e+02
   1.1495564e-01   5.2046478e-05   2.3540226e+01   5.0230848e-05   1.1549998e+02
   1.1548651e-01   5.2090796e-05   2.3560853e+01   5.0115877e-05   1.1500508e+02
   1.1601984e-01   5.2134056e-05   2.3581003e+01   5.0001127e-05   1.1451229e+02
   1.1655563e-01   5.2176248e-05   2.3600671e+01   4.9886591e-05   1.1402160e+02
   1.1709390e-01   5.2217366e-05   2.3619855e+01   4.9772260e-05   1.1353299e+02
   1.1763465e-01   5.2257399e-05   2.3638549e+01   4.9658127e-05   1.1304644e+02
   1.1817790e-01   5.2296342e-05   2.3656751e+01   4.9544184e-05   1.1256193e+02
   1.1872366e-01   5.2334184e-05   2.3674456e+01   4.9430423e-05   1.1207943e+02
   1.1927194e-01   5.2370918e-05   2.3691661e+01   4.9316836e-05   1.1159894e+02
   1.1982275e-01   5.2406536e-05   2.3708361e+01   4.9203416e-05   1.1112044e+02
   1.2037610e-01   5.2441030e-05   2.3724554e+01   4.9090155e-05   1.1064390e+02
   1.2093201e-01   5.2474392e-05   2.3740235e+01   4.8977044e-05   1.1016930e+02
   1.2149049e-01   5.2506614e-05   2.3755400e+01   4.8864077e-05   1.0969664e+02
   1.2205154e-01   5.2537688e-05   2.3770046e+01   4.8751246e-05   1.0922588e+02
   1.2261519e-01   5.2567606e-05   2.3784169e+01   4.8638543e-05   1.0875702e+02
   1.2318144e-01   5.2596361e-05   2.3797766e+01   4.8525961e-05   1.0829003e+02
   1.2375030e-01   5.2623944e-05   2.3810833e+01   4.8413492e-05   1.0782490e+02
   1.2432180e-01   5.2650348e-05   2.3823366e+01   4.8301129e-05   1.0736161e+02
   1.2489593e-01   5.2675565e-05   2.3835361e+01   4.8188864e-05   1.0690013e+02
   1.2547271e-01   5.2699588e-05   2.3846815e+01   4.8076691e-05   1.0644047e+02
   1.2605216e-01   5.2722410e-05   2.3857725e+01   4.7964601e-05   1.0598258e+02
   1.2663428e-01   5.2744022e-05   2.3868087e+01   4.7852587e-05   1.0552647e+02
   1.2721909e-01   5.2764418e-05   2.3877897e+01   4.7740643e-05   1.0507210e+02
   1.2780660e-01   5.2783590e-05   2.3887152e+01   4.7628761e-05   1.0461947e+02
   1.2839682e-01   5.2801531e-05   2.3895849e+01   4.7516934e-05   1.0416855e+02
   1.2898977e-01   5.2818234e-05   2.3903984e+01   4.7405154e-05   1.0371933e+02
   1.2958546e-01   5.2833691e-05   2.3911553e+01   4.7293416e-05   1.0327180e+02
   1.3018390e-01   5.2847896e-05   2.3918554e+01   4.7181712e-05   1.0282593e+02
   1.3078510e-01   5.2860842e-05   2.3924982e+01   4.7070034e-05   1.0238170e+02
   1.3138908e-01   5.2872522e-05   2.3930836e+01   4.6958377e-05   1.0193911e+02
   1.3199585e-01   5.2882929e-05   2.3936110e+01   4.6846734e-05   1.0149813e+02
   1.3260542e-01   5.2892056e-05   2.3940803e+01   4.6735096e-05   1.0105875e+02
   1.3321781e-01   5.2899897e-05   2.3944912e+01   4.6623459e-05   1.0062095e+02
   1.3383302e-01   5.2906446e-05   2.3948432e+01   4.6511816e-05   1.0018472e+02
   1.3445108e-01   5.2911695e-05   2.3951360e+01   4.6400159e-05   9.9750039e+01
   1.3507199e-01   5.2915639e-05   2.3953695e+01   4.6288482e-05   9.9316889e+01
   1.3569576e-01   5.2918272e-05   2.3955432e+01   4.6176779e-05   9.8885256e+01
   1.3632242e-01   5.2919586e-05   2.3956569e+01   4.6065044e-05   9.8455124e+01
   1.3695197e-01   5.2919577e-05   2.3957102e+01   4.5953270e-05   9.8026477e+01
   1.3758443e-01   5.2918238e-05   2.3957029e+01   4.5841450e-05   9.7599301e+01
   1.3821981e-01   5.2915563e-05   2.3956348e+01   4.5729580e-05   9.7173578e+01
   1.3885812e-01   5.2911547e-05   2.3955054e+01   4.5617652e-05   9.6749294e+01
   1.3949938e-01   5.2906184e-05   2.3953145e+01   4.5505660e-05   9.6326434e+01
   1.4014361e-01   5.2899468e-05   2.3950619e+01   4.5393599e-05   9.5904982e+01
   1.4079080e-01   5.2891394e-05   2.3947473e+01   4.5281463e-05   9.5484923e+01
   1.4144099e-01   5.2881957e-05   2.3943704e+01   4.5169245e-05   9.5066243e+01
   1.4209418e-01   5.2871152e-05   2.3939310e+01   4.5056940e-05   9.4648926e+01
   1.4275039e-01   5.2858973e-05   2.3934288e+01   4.4944543e-05   9.4232957e+01
   1.4340962e-01   5.2845415e-05   2.3928635e+01   4.4832047e-05   9.3818323e+01
   1.4407190e-01   5.2830474e-05   2.3922350e+01   4.4719447e-05   9.3405008e+01
   1.4473724e-01   5.2814145e-05   2.3915429e+01   4.4606738e-05   9.2992999e+01
   1.4540565e-01   5.2796423e-05   2.3907870e+01   4.4493914e-05   9.2582281e+01
   1.4607715e-01   5.2777304e-05   2.3899671e+01   4.4380970e-05   9.2172840e+01
   1.4675175e-01   5.2756783e-05   2.3890830e+01   4.4267901e-05   9.1764662e+01
   1.4742947e-01   5.2734857e-05   2.3881345e+01   4.4154701e-05   9.1357734e+01
   1.4811031e-01   5.2711520e-05   2.3871213e+01   4.4041365e-05   9.0952041e+01
   1.4879430e-01   5.2686770e-05   2.3860433e+01   4.3927888e-05   9.0547570e+01
   1.4948145e-01   5.2660602e-05   2.3849002e+01   4.3814266e-05   9.0144307e+01
   1.5017177e-01   5.2633013e-05   2.3836918e+01   4.3700494e-05   8.9742240e+01
   1.5086528e-01   5.2603999e-05   2.3824180e+01   4.3586566e-05   8.9341356e+01
   1.5156199e-01   5.2573556e-05   2.3810785e+01   4.3472478e-05   8.8941640e+01
   1.5226192e-01   5.2541682e-05   2.3796733e+01   4.3358225e-05   8.8543081e+01
   1.5296508e-01   5.2508373e-05   2.3782020e+01   4.3243804e-05   8.8145665e+01
   1.5367149e-01   5.2473626e-05   2.3766646e+01   4.3129209e-05   8.7749381e+01
   1.5438116e-01   5.2437439e-05   2.3750609e+01   4.3014436e-05   8.7354214e+01
   1.5509411e-01   5.2399808e-05   2.3733907e+01   4.2899481e-05   8.6960154e+01
   1.5581035e-01   5.2360732e-05   2.3716539e+01   4.2784340e-05   8.6567189e+01
   1.5652990e-01   5.2320207e-05   2.3698503e+01   4.2669008e-05   8.6175305e+01
   1.5725277e-01   5.2278232e-05   2.3679799e+01   4.2553482e-05   8.5784491e+01
   1.5797898e-01   5.2234804e-05   2.3660424e+01   4.2437758e-05   8.5394736e+01
   1.5870854e-01   5.2189922e-05   2.3640378e+01   4.2321832e-05   8.5006028e+01
   1.5944147e-01   5.2143584e-05   2.3619660e+01   4.2205700e-05   8.4618355e+01
   1.6017779e-01   5.2095787e-05   2.3598268e+01   4.2089359e-05   8.4231707e+01
   1.6091751e-01   5.2046532e-05   2.3576201e+01   4.1972805e-05   8.3846071e+01
   1.6166064e-01   5.1995815e-05   2.3553459e+01   4.1856034e-05   8.3461438e+01
   1.6240721e-01   5.1943637e-05   2.3530041e+01   4.1739044e-05   8.3077796e+01
   1.6315722e-01   5.1889997e-05   2.3505945e+01   4.1621832e-05   8.2695134e+01
   1.6391070e-01   5.1834893e-05   2.3481172e+01   4.1504393e-05   8.2313443e+01
