   1.6466766e-01   2.2937274e+00   2.8733098e+00   1.0370120e+01   1.1467316e+01
   1.6542811e-01   2.2966507e+00   2.8772051e+00   1.0305244e+01   1.1438681e+01
   1.6619207e-01   2.2995423e+00   2.8810626e+00   1.0240745e+01   1.1410185e+01
   1.6695957e-01   2.3024019e+00   2.8848821e+00   1.0176620e+01   1.1381825e+01
   1.6773060e-01   2.3052294e+00   2.8886630e+00   1.0112867e+01   1.1353600e+01
   1.6850520e-01   2.3080244e+00   2.8924050e+00   1.0049484e+01   1.1325508e+01
   1.6928337e-01   2.3107866e+00   2.8961078e+00   9.9864697e+00   1.1297547e+01
   1.7006514e-01   2.3135157e+00   2.8997710e+00   9.9238217e+00   1.1269715e+01
   1.7085052e-01   2.3162115e+00   2.9033941e+00   9.8615381e+00   1.1242010e+01
   1.7163953e-01   2.3188735e+00   2.9069768e+00   9.7996169e+00   1.1214431e+01
   1.7243218e-01   2.3215016e+00   2.9105188e+00   9.7380563e+00   1.1186975e+01
   1.7322849e-01   2.3240954e+00   2.9140196e+00   9.6768542e+00   1.1159642e+01
   1.7402847e-01   2.3266547e+00   2.9174789e+00   9.6160088e+00   1.1132428e+01
   1.7483215e-01   2.3291791e+00   2.9208962e+00   9.5555181e+00   1.1105333e+01
   1.7563955e-01   2.3316684e+00   2.9242713e+00   9.4953803e+00   1.1078354e+01
   1.7645067e-01   2.3341222e+00   2.9276037e+00   9.4355934e+00   1.1051490e+01
   1.7726554e-01   2.3365403e+00   2.9308930e+00   9.3761555e+00   1.1024738e+01
   1.7808417e-01   2.3389224e+00   2.9341390e+00   9.3170647e+00   1.0998098e+01
   1.7890658e-01   2.3412682e+00   2.9373410e+00   9.2583192e+00   1.0971566e+01
   1.7973279e-01   2.3435774e+00   2.9404989e+00   9.1999171e+00   1.0945142e+01
   1.8056281e-01   2.3458496e+00   2.9436123e+00   9.1418566e+00   1.0918824e+01
   1.8139667e-01   2.3480847e+00   2.9466807e+00   9.0841356e+00   1.0892610e+01
   1.8223438e-01   2.3502823e+00   2.9497037e+00   9.0267526e+00   1.0866497e+01
   1.8307596e-01   2.3524422e+00   2.9526810e+00   8.9697054e+00   1.0840485e+01
   1.8392142e-01   2.3545640e+00   2.9556123e+00   8.9129925e+00   1.0814571e+01
   1.8477079e-01   2.3566475e+00   2.9584971e+00   8.8566118e+00   1.0788755e+01
   1.8562408e-01   2.3586923e+00   2.9613350e+00   8.8005616e+00   1.0763033e+01
   1.8648131e-01   2.3606982e+00   2.9641257e+00   8.7448401e+00   1.0737404e+01
   1.8734250e-01   2.3626650e+00   2.9668688e+00   8.6894455e+00   1.0711867e+01
   1.8820767e-01   2.3645922e+00   2.9695640e+00   8.6343759e+00   1.0686420e+01
   1.8907683e-01   2.3664797e+00   2.9722107e+00   8.5796297e+00   1.0661060e+01
   1.8995001e-01   2.3683272e+00   2.9748088e+00   8.5252049e+00   1.0635787e+01
   1.9082722e-01   2.3701343e+00   2.9773578e+00   8.4710998e+00   1.0610599e+01
   1.9170848e-01   2.3719009e+00   2.9798573e+00   8.4173127e+00   1.0585493e+01
   1.9259381e-01   2.3736265e+00   2.9823069e+00   8.3638417e+00   1.0560469e+01
   1.9348323e-01   2.3753110e+00   2.9847063e+00   8.3106852e+00   1.0535524e+01
   1.9437675e-01   2.3769541e+00   2.9870552e+00   8.2578414e+00   1.0510656e+01
   1.9527440e-01   2.3785555e+00   2.9893530e+00   8.2053086e+00   1.0485865e+01
   1.9617620e-01   2.3801149e+00   2.9915996e+00   8.1530849e+00   1.0461147e+01
   1.9708216e-01   2.3816320e+00   2.9937945e+00   8.1011687e+00   1.0436503e+01
   1.9799231e-01   2.3831066e+00   2.9959373e+00   8.0495583e+00   1.0411929e+01
   1.9890666e-01   2.3845384e+00   2.9980276e+00   7.9982519e+00   1.0387425e+01
   1.9982523e-01   2.3859272e+00   3.0000652e+00   7.9472479e+00   1.0362988e+01
   2.0074805e-01   2.3872727e+00   3.0020497e+00   7.8965445e+00   1.0338617e+01
   2.0167512e-01   2.3885745e+00   3.0039806e+00   7.8461401e+00   1.0314311e+01
   2.0260648e-01   2.3898325e+00   3.0058576e+00   7.7960329e+00   1.0290067e+01
   2.0354214e-01   2.3910464e+00   3.0076805e+00   7.7462214e+00   1.0265884e+01
   2.0448211e-01   2.3922160e+00   3.0094487e+00   7.6967038e+00   1.0241761e+01
   2.0542643e-01   2.3933409e+00   3.0111620e+00   7.6474784e+00   1.0217695e+01
   2.0637512e-01   2.3944210e+00   3.0128200e+00   7.5985437e+00   1.0193685e+01
   2.0732818e-01   2.3954559e+00   3.0144224e+00   7.5498979e+00   1.0169730e+01
   2.0828564e-01   2.3964454e+00   3.0159687e+00   7.5015395e+00   1.0145827e+01
   2.0924753e-01   2.3973893e+00   3.0174587e+00   7.4534668e+00   1.0121976e+01
   2.1021385e-01   2.3982874e+00   3.0188921e+00   7.4056781e+00   1.0098175e+01
   2.1118464e-01   2.3991393e+00   3.0202684e+00   7.3581719e+00   1.0074422e+01
   2.1215991e-01   2.3999449e+00   3.0215874e+00   7.3109465e+00   1.0050715e+01
   2.1313969e-01   2.4007039e+00   3.0228486e+00   7.2640003e+00   1.0027054e+01
   2.1412399e-01   2.4014160e+00   3.0240518e+00   7.2173318e+00   1.0003435e+01
   2.1511284e-01   2.4020811e+00   3.0251966e+00   7.1709393e+00   9.9798589e+00
   2.1610625e-01   2.4026988e+00   3.0262827e+00   7.1248212e+00   9.9563229e+00
   2.1710425e-01   2.4032691e+00   3.0273098e+00   7.0789761e+00   9.9328257e+00
   2.1810686e-01   2.4037916e+00   3.0282775e+00   7.0334023e+00   9.9093657e+00
   2.1911410e-01   2.4042661e+00   3.0291855e+00   6.9880982e+00   9.8859416e+00
   2.2012600e-01   2.4046924e+00   3.0300335e+00   6.9430623e+00   9.8625517e+00
   2.2114256e-01   2.4050703e+00   3.0308211e+00   6.8982930e+00   9.8391945e+00
   2.2216382e-01   2.4053995e+00   3.0315481e+00   6.8537889e+00   9.8158687e+00
   2.2318980e-01   2.4056799e+00   3.0322142e+00   6.8095483e+00   9.7925726e+00
   2.2422051e-01   2.4059113e+00   3.0328190e+00   6.7655698e+00   9.7693049e+00
   2.2525598e-01   2.4060933e+00   3.0333622e+00   6.7218518e+00   9.7460641e+00
   2.2629624e-01   2.4062259e+00   3.0338435e+00   6.6783928e+00   9.7228487e+00
   2.2734130e-01   2.4063089e+00   3.0342626e+00   6.6351914e+00   9.6996574e+00
   2.2839119e-01   2.4063419e+00   3.0346193e+00   6.5922459e+00   9.6764885e+00
   2.2944592e-01   2.4063250e+00   3.0349132e+00   6.5495549e+00   9.6533409e+00
   2.3050553e-01   2.4062577e+00   3.0351440e+00   6.5071170e+00   9.6302130e+00
   2.3157002e-01   2.4061400e+00   3.0353115e+00   6.4649306e+00   9.6071034e+00
   2.3263944e-01   2.4059717e+00   3.0354154e+00   6.4229943e+00   9.5840108e+00
   2.3371379e-01   2.4057526e+00   3.0354553e+00   6.3813066e+00   9.5609338e+00
   2.3479311e-01   2.4054825e+00   3.0354310e+00   6.3398661e+00   9.5378710e+00
   2.3587741e-01   2.4051613e+00   3.0353423e+00   6.2986713e+00   9.5148211e+00
   2.3696671e-01   2.4047887e+00   3.0351888e+00   6.2577208e+00   9.4917828e+00
   2.3806105e-01   2.4043646e+00   3.0349704e+00   6.2170130e+00   9.4687546e+00
   2.3916044e-01   2.4038889e+00   3.0346867e+00   6.1765467e+00   9.4457353e+00
   2.4026491e-01   2.4033613e+00   3.0343374e+00   6.1363204e+00   9.4227236e+00
   2.4137448e-01   2.4027818e+00   3.0339224e+00   6.0963326e+00   9.3997182e+00
   2.4248917e-01   2.4021502e+00   3.0334414e+00   6.0565820e+00   9.3767178e+00
   2.4360901e-01   2.4014663e+00   3.0328941e+00   6.0170672e+00   9.3537211e+00
   2.4473402e-01   2.4007300e+00   3.0322803e+00   5.9777867e+00   9.3307269e+00
   2.4586423e-01   2.3999412e+00   3.0315998e+00   5.9387392e+00   9.3077339e+00
   2.4699966e-01   2.3990996e+00   3.0308524e+00   5.8999233e+00   9.2847409e+00
   2.4814033e-01   2.3982053e+00   3.0300377e+00   5.8613377e+00   9.2617466e+00
   2.4928626e-01   2.3972580e+00   3.0291556e+00   5.8229808e+00   9.2387500e+00
   2.5043749e-01   2.3962576e+00   3.0282059e+00   5.7848515e+00   9.2157497e+00
   2.5159404e-01   2.3952041e+00   3.0271883e+00   5.7469484e+00   9.1927446e+00
   2.5275593e-01   2.3940972e+00   3.0261027e+00   5.7092700e+00   9.1697335e+00
   2.5392318e-01   2.3929370e+00   3.0249488e+00   5.6718151e+00   9.1467153e+00
   2.5509583e-01   2.3917233e+00   3.0237265e+00   5.6345824e+00   9.1236887e+00
   2.5627388e-01   2.3904559e+00   3.0224355e+00   5.5975704e+00   9.1006528e+00
   2.5745738e-01   2.3891349e+00   3.0210757e+00   5.5607780e+00   9.0776064e+00
   2.5864635e-01   2.3877600e+00   3.0196469e+00   5.5242037e+00   9.0545483e+00
   2.5984081e-01   2.3863313e+00   3.0181489e+00   5.4878463e+00   9.0314776e+00
   2.6104078e-01   2.3848486e+00   3.0165816e+00   5.4517046e+00   9.0083930e+00
   2.6224629e-01   2.3833119e+00   3.0149447e+00   5.4157771e+00   8.9852937e+00
   2.6345737e-01   2.3817210e+00   3.0132382e+00   5.3800626e+00   8.9621784e+00
   2.6467405e-01   2.3800760e+00   3.0114618e+00   5.3445599e+00   8.9390463e+00
   2.6589634e-01   2.3783768e+00   3.0096154e+00   5.3092676e+00   8.9158962e+00
   2.6712428e-01   2.3766232e+00   3.0076989e+00   5.2741846e+00   8.8927272e+00
   2.6835788e-01   2.3748153e+00   3.0057121e+00   5.2393095e+00   8.8695383e+00
   2.6959719e-01   2.3729531e+00   3.0036549e+00   5.2046411e+00   8.8463285e+00
   2.7084222e-01   2.3710363e+00   3.0015272e+00   5.1701782e+00   8.8230969e+00
   2.7209299e-01   2.3690651e+00   2.9993288e+00   5.1359195e+00   8.7998426e+00
   2.7334955e-01   2.3670395e+00   2.9970597e+00   5.1018639e+00   8.7765645e+00
   2.7461190e-01   2.3649592e+00   2.9947197e+00   5.0680100e+00   8.7532619e+00
   2.7588009e-01   2.3628245e+00   2.9923088e+00   5.0343567e+00   8.7299338e+00
   2.7715413e-01   2.3606351e+00   2.9898267e+00   5.0009028e+00   8.7065793e+00
   2.7843406e-01   2.3583912e+00   2.9872736e+00   4.9676471e+00   8.6831976e+00
   2.7971990e-01   2.3560927e+00   2.9846492e+00   4.9345883e+00   8.6597879e+00
   2.8101167e-01   2.3537397e+00   2.9819535e+00   4.9017254e+00   8.6363493e+00
   2.8230942e-01   2.3513320e+00   2.9791864e+00   4.8690570e+00   8.6128810e+00
   2.8361315e-01   2.3488698e+00   2.9763479e+00   4.8365822e+00   8.5893822e+00
   2.8492291e-01   2.3463531e+00   2.9734379e+00   4.8042996e+00   8.5658521e+00
   2.8623871e-01   2.3437818e+00   2.9704563e+00   4.7722081e+00   8.5422901e+00
   2.8756059e-01   2.3411560e+00   2.9674032e+00   4.7403066e+00   8.5186952e+00
   2.8888857e-01   2.3384758e+00   2.9642784e+00   4.7085939e+00   8.4950669e+00
   2.9022269e-01   2.3357411e+00   2.9610820e+00   4.6770690e+00   8.4714044e+00
   2.9156297e-01   2.3329521e+00   2.9578139e+00   4.6457306e+00   8.4477070e+00
   2.9290944e-01   2.3301088e+00   2.9544741e+00   4.6145776e+00   8.4239740e+00
   2.9426213e-01   2.3272112e+00   2.9510626e+00   4.5836090e+00   8.4002048e+00
   2.9562106e-01   2.3242594e+00   2.9475794e+00   4.5528236e+00   8.3763987e+00
   2.9698627e-01   2.3212534e+00   2.9440245e+00   4.5222203e+00   8.3525551e+00
   2.9835778e-01   2.3181934e+00   2.9403980e+00   4.4917981e+00   8.3286735e+00
   2.9973563e-01   2.3150794e+00   2.9366997e+00   4.4615557e+00   8.3047532e+00
   3.0111984e-01   2.3119115e+00   2.9329299e+00   4.4314923e+00   8.2807936e+00
   3.0251044e-01   2.3086898e+00   2.9290884e+00   4.4016066e+00   8.2567943e+00
   3.0390747e-01   2.3054144e+00   2.9251754e+00   4.3718976e+00   8.2327546e+00
   3.0531094e-01   2.3020854e+00   2.9211909e+00   4.3423642e+00   8.2086741e+00
   3.0672090e-01   2.2987029e+00   2.9171350e+00   4.3130054e+00   8.1845522e+00
   3.0813737e-01   2.2952670e+00   2.9130076e+00   4.2838202e+00   8.1603885e+00
   3.0956038e-01   2.2917778e+00   2.9088090e+00   4.2548075e+00   8.1361825e+00
   3.1098996e-01   2.2882356e+00   2.9045391e+00   4.2259662e+00   8.1119338e+00
   3.1242615e-01   2.2846403e+00   2.9001981e+00   4.1972954e+00   8.0876420e+00
   3.1386896e-01   2.2809921e+00   2.8957860e+00   4.1687940e+00   8.0633066e+00
   3.1531844e-01   2.2772913e+00   2.8913030e+00   4.1404610e+00   8.0389273e+00
   3.1677462e-01   2.2735379e+00   2.8867491e+00   4.1122954e+00   8.0145036e+00
   3.1823752e-01   2.2697320e+00   2.8821245e+00   4.0842962e+00   7.9900353e+00
   3.1970717e-01   2.2658740e+00   2.8774293e+00   4.0564623e+00   7.9655220e+00
   3.2118361e-01   2.2619638e+00   2.8726637e+00   4.0287929e+00   7.9409634e+00
   3.2266687e-01   2.2580017e+00   2.8678277e+00   4.0012869e+00   7.9163593e+00
   3.2415698e-01   2.2539880e+00   2.8629216e+00   3.9739434e+00   7.8917092e+00
   3.2565397e-01   2.2499226e+00   2.8579454e+00   3.9467613e+00   7.8670130e+00
   3.2715788e-01   2.2458060e+00   2.8528994e+00   3.9197398e+00   7.8422705e+00
   3.2866872e-01   2.2416382e+00   2.8477838e+00   3.8928778e+00   7.8174814e+00
   3.3018655e-01   2.2374194e+00   2.8425986e+00   3.8661744e+00   7.7926455e+00
   3.3171139e-01   2.2331500e+00   2.8373441e+00   3.8396288e+00   7.7677626e+00
   3.3324326e-01   2.2288300e+00   2.8320205e+00   3.8132398e+00   7.7428326e+00
   3.3478222e-01   2.2244597e+00   2.8266279e+00   3.7870067e+00   7.7178553e+00
   3.3632828e-01   2.2200394e+00   2.8211667e+00   3.7609284e+00   7.6928307e+00
   3.3788148e-01   2.2155692e+00   2.8156370e+00   3.7350041e+00   7.6677585e+00
   3.3944185e-01   2.2110495e+00   2.8100390e+00   3.7092329e+00   7.6426388e+00
   3.4100943e-01   2.2064804e+00   2.8043730e+00   3.6836139e+00   7.6174714e+00
   3.4258424e-01   2.2018622e+00   2.7986392e+00   3.6581461e+00   7.5922563e+00
   3.4416633e-01   2.1971952e+00   2.7928379e+00   3.6328286e+00   7.5669935e+00
   3.4575573e-01   2.1924796e+00   2.7869693e+00   3.6076607e+00   7.5416829e+00
   3.4735246e-01   2.1877157e+00   2.7810337e+00   3.5826413e+00   7.5163246e+00
   3.4895658e-01   2.1829038e+00   2.7750314e+00   3.5577697e+00   7.4909186e+00
   3.5056809e-01   2.1780441e+00   2.7689627e+00   3.5330450e+00   7.4654650e+00
   3.5218705e-01   2.1731370e+00   2.7628277e+00   3.5084662e+00   7.4399637e+00
   3.5381349e-01   2.1681827e+00   2.7566269e+00   3.4840326e+00   7.4144149e+00
   3.5544744e-01   2.1631815e+00   2.7503606e+00   3.4597434e+00   7.3888188e+00
   3.5708893e-01   2.1581338e+00   2.7440290e+00   3.4355975e+00   7.3631753e+00
   3.5873801e-01   2.1530398e+00   2.7376325e+00   3.4115944e+00   7.3374847e+00
   3.6039469e-01   2.1478998e+00   2.7311714e+00   3.3877330e+00   7.3117471e+00
   3.6205904e-01   2.1427143e+00   2.7246461e+00   3.3640126e+00   7.2859626e+00
   3.6373106e-01   2.1374834e+00   2.7180568e+00   3.3404324e+00   7.2601316e+00
   3.6541081e-01   2.1322076e+00   2.7114040e+00   3.3169915e+00   7.2342541e+00
   3.6709832e-01   2.1268871e+00   2.7046880e+00   3.2936891e+00   7.2083305e+00
   3.6879361e-01   2.1215223e+00   2.6979091e+00   3.2705246e+00   7.1823609e+00
   3.7049674e-01   2.1161136e+00   2.6910678e+00   3.2474969e+00   7.1563456e+00
   3.7220773e-01   2.1106612e+00   2.6841645e+00   3.2246055e+00   7.1302850e+00
   3.7392663e-01   2.1051657e+00   2.6771994e+00   3.2018494e+00   7.1041793e+00
   3.7565346e-01   2.0996272e+00   2.6701730e+00   3.1792280e+00   7.0780289e+00
   3.7738827e-01   2.0940463e+00   2.6630858e+00   3.1567404e+00   7.0518340e+00
   3.7913109e-01   2.0884232e+00   2.6559381e+00   3.1343858e+00   7.0255951e+00
   3.8088195e-01   2.0827583e+00   2.6487303e+00   3.1121636e+00   6.9993124e+00
   3.8264091e-01   2.0770520e+00   2.6414629e+00   3.0900730e+00   6.9729865e+00
   3.8440798e-01   2.0713048e+00   2.6341363e+00   3.0681132e+00   6.9466177e+00
   3.8618322e-01   2.0655169e+00   2.6267510e+00   3.0462835e+00   6.9202065e+00
   3.8796665e-01   2.0596888e+00   2.6193073e+00   3.0245832e+00   6.8937532e+00
   3.8975832e-01   2.0538210e+00   2.6118058e+00   3.0030114e+00   6.8672584e+00
   3.9155827e-01   2.0479137e+00   2.6042469e+00   2.9815676e+00   6.8407225e+00
   3.9336652e-01   2.0419674e+00   2.5966311e+00   2.9602510e+00   6.8141460e+00
   3.9518313e-01   2.0359825e+00   2.5889589e+00   2.9390608e+00   6.7875294e+00
   3.9700813e-01   2.0299595e+00   2.5812307e+00   2.9179964e+00   6.7608732e+00
   3.9884155e-01   2.0238987e+00   2.5734470e+00   2.8970570e+00   6.7341781e+00
   4.0068345e-01   2.0178006e+00   2.5656083e+00   2.8762420e+00   6.7074445e+00
   4.0253384e-01   2.0116656e+00   2.5577152e+00   2.8555507e+00   6.6806731e+00
   4.0439279e-01   2.0054942e+00   2.5497681e+00   2.8349824e+00   6.6538643e+00
   4.0626032e-01   1.9992867e+00   2.5417676e+00   2.8145364e+00   6.6270189e+00
   4.0813647e-01   1.9930437e+00   2.5337141e+00   2.7942120e+00   6.6001374e+00
   4.1002129e-01   1.9867656e+00   2.5256083e+00   2.7740086e+00   6.5732205e+00
   4.1191481e-01   1.9804528e+00   2.5174506e+00   2.7539255e+00   6.5462688e+00
   4.1381707e-01   1.9741058e+00   2.5092415e+00   2.7339620e+00   6.5192830e+00
   4.1572812e-01   1.9677250e+00   2.5009817e+00   2.7141175e+00   6.4922638e+00
   4.1764800e-01   1.9613110e+00   2.4926717e+00   2.6943914e+00   6.4652119e+00
   4.1957674e-01   1.9548641e+00   2.4843120e+00   2.6747830e+00   6.4381280e+00
   4.2151439e-01   1.9483848e+00   2.4759032e+00   2.6552916e+00   6.4110128e+00
   4.2346099e-01   1.9418737e+00   2.4674458e+00   2.6359166e+00   6.3838670e+00
   4.2541658e-01   1.9353311e+00   2.4589406e+00   2.6166574e+00   6.3566915e+00
   4.2738119e-01   1.9287576e+00   2.4503879e+00   2.5975134e+00   6.3294869e+00
   4.2935488e-01   1.9221537e+00   2.4417885e+00   2.5784840e+00   6.3022540e+00
   4.3133769e-01   1.9155198e+00   2.4331428e+00   2.5595685e+00   6.2749937e+00
   4.3332965e-01   1.9088564e+00   2.4244516e+00   2.5407663e+00   6.2477068e+00
   4.3533081e-01   1.9021640e+00   2.4157153e+00   2.5220768e+00   6.2203940e+00
   4.3734122e-01   1.8954431e+00   2.4069347e+00   2.5034994e+00   6.1930563e+00
   4.3936091e-01   1.8886942e+00   2.3981103e+00   2.4850336e+00   6.1656943e+00
   4.4138992e-01   1.8819179e+00   2.3892428e+00   2.4666787e+00   6.1383091e+00
   4.4342831e-01   1.8751145e+00   2.3803327e+00   2.4484342e+00   6.1109015e+00
   4.4547610e-01   1.8682846e+00   2.3713807e+00   2.4302994e+00   6.0834723e+00
   4.4753336e-01   1.8614287e+00   2.3623874e+00   2.4122738e+00   6.0560224e+00
   4.4960011e-01   1.8545474e+00   2.3533535e+00   2.3943569e+00   6.0285528e+00
   4.5167641e-01   1.8476410e+00   2.3442796e+00   2.3765480e+00   6.0010643e+00
   4.5376230e-01   1.8407102e+00   2.3351663e+00   2.3588465e+00   5.9735579e+00
   4.5585783e-01   1.8337555e+00   2.3260143e+00   2.3412520e+00   5.9460346e+00
   4.5796302e-01   1.8267773e+00   2.3168242e+00   2.3237639e+00   5.9184952e+00
   4.6007795e-01   1.8197762e+00   2.3075967e+00   2.3063816e+00   5.8909407e+00
   4.6220263e-01   1.8127527e+00   2.2983325e+00   2.2891045e+00   5.8633721e+00
   4.6433713e-01   1.8057074e+00   2.2890322e+00   2.2719322e+00   5.8357903e+00
   4.6648149e-01   1.7986406e+00   2.2796965e+00   2.2548641e+00   5.8081964e+00
   4.6863575e-01   1.7915531e+00   2.2703260e+00   2.2378996e+00   5.7805914e+00
   4.7079996e-01   1.7844453e+00   2.2609215e+00   2.2210382e+00   5.7529761e+00
   4.7297416e-01   1.7773176e+00   2.2514836e+00   2.2042795e+00   5.7253517e+00
   4.7515841e-01   1.7701708e+00   2.2420129e+00   2.1876228e+00   5.6977192e+00
   4.7735274e-01   1.7630052e+00   2.2325102e+00   2.1710677e+00   5.6700795e+00
   4.7955720e-01   1.7558214e+00   2.2229762e+00   2.1546136e+00   5.6424338e+00
   4.8177185e-01   1.7486199e+00   2.2134115e+00   2.1382601e+00   5.6147831e+00
   4.8399672e-01   1.7414013e+00   2.2038168e+00   2.1220065e+00   5.5871283e+00
   4.8623187e-01   1.7341661e+00   2.1941928e+00   2.1058525e+00   5.5594707e+00
   4.8847734e-01   1.7269149e+00   2.1845403e+00   2.0897976e+00   5.5318111e+00
   4.9073318e-01   1.7196481e+00   2.1748599e+00   2.0738411e+00   5.5041508e+00
   4.9299944e-01   1.7123663e+00   2.1651522e+00   2.0579827e+00   5.4764908e+00
   4.9527616e-01   1.7050701e+00   2.1554181e+00   2.0422218e+00   5.4488321e+00
   4.9756340e-01   1.6977599e+00   2.1456582e+00   2.0265580e+00   5.4211758e+00
   4.9986120e-01   1.6904363e+00   2.1358733e+00   2.0109907e+00   5.3935231e+00
   5.0216961e-01   1.6830998e+00   2.1260639e+00   1.9955196e+00   5.3658751e+00
   5.0448868e-01   1.6757510e+00   2.1162309e+00   1.9801440e+00   5.3382328e+00
   5.0681846e-01   1.6683904e+00   2.1063749e+00   1.9648637e+00   5.3105973e+00
   5.0915900e-01   1.6610186e+00   2.0964967e+00   1.9496780e+00   5.2829698e+00
   5.1151035e-01   1.6536360e+00   2.0865969e+00   1.9345865e+00   5.2553514e+00
   5.1387256e-01   1.6462432e+00   2.0766763e+00   1.9195888e+00   5.2277431e+00
   5.1624568e-01   1.6388407e+00   2.0667356e+00   1.9046843e+00   5.2001462e+00
   5.1862975e-01   1.6314291e+00   2.0567755e+00   1.8898727e+00   5.1725618e+00
   5.2102484e-01   1.6240089e+00   2.0467967e+00   1.8751535e+00   5.1449909e+00
   5.2343099e-01   1.6165806e+00   2.0367999e+00   1.8605263e+00   5.1174347e+00
   5.2584825e-01   1.6091447e+00   2.0267858e+00   1.8459905e+00   5.0898944e+00
   5.2827667e-01   1.6017018e+00   2.0167553e+00   1.8315458e+00   5.0623710e+00
   5.3071631e-01   1.5942524e+00   2.0067088e+00   1.8171917e+00   5.0348658e+00
   5.3316721e-01   1.5867971e+00   1.9966473e+00   1.8029278e+00   5.0073798e+00
   5.3562943e-01   1.5793363e+00   1.9865714e+00   1.7887536e+00   4.9799142e+00
   5.3810302e-01   1.5718706e+00   1.9764818e+00   1.7746687e+00   4.9524702e+00
   5.4058804e-01   1.5644004e+00   1.9663792e+00   1.7606727e+00   4.9250488e+00
   5.4308453e-01   1.5569264e+00   1.9562643e+00   1.7467651e+00   4.8976513e+00
   5.4559255e-01   1.5494491e+00   1.9461379e+00   1.7329456e+00   4.8702788e+00
   5.4811216e-01   1.5419688e+00   1.9360007e+00   1.7192136e+00   4.8429324e+00
   5.5064340e-01   1.5344863e+00   1.9258533e+00   1.7055689e+00   4.8156132e+00
   5.5318633e-01   1.5270019e+00   1.9156965e+00   1.6920109e+00   4.7883225e+00
   5.5574100e-01   1.5195162e+00   1.9055310e+00   1.6785393e+00   4.7610613e+00
   5.5830747e-01   1.5120297e+00   1.8953575e+00   1.6651537e+00   4.7338309e+00
   5.6088579e-01   1.5045430e+00   1.8851767e+00   1.6518535e+00   4.7066322e+00
   5.6347602e-01   1.4970564e+00   1.8749893e+00   1.6386386e+00   4.6794666e+00
   5.6607821e-01   1.4895705e+00   1.8647960e+00   1.6255083e+00   4.6523351e+00
   5.6869242e-01   1.4820859e+00   1.8545975e+00   1.6124624e+00   4.6252388e+00
   5.7131870e-01   1.4746030e+00   1.8443945e+00   1.5995004e+00   4.5981789e+00
   5.7395711e-01   1.4671223e+00   1.8341878e+00   1.5866220e+00   4.5711566e+00
   5.7660770e-01   1.4596443e+00   1.8239779e+00   1.5738266e+00   4.5441729e+00
   5.7927054e-01   1.4521695e+00   1.8137656e+00   1.5611141e+00   4.5172290e+00
   5.8194567e-01   1.4446984e+00   1.8035516e+00   1.5484839e+00   4.4903260e+00
   5.8463316e-01   1.4372315e+00   1.7933366e+00   1.5359357e+00   4.4634650e+00
   5.8733305e-01   1.4297692e+00   1.7831212e+00   1.5234690e+00   4.4366472e+00
   5.9004542e-01   1.4223120e+00   1.7729061e+00   1.5110836e+00   4.4098736e+00
   5.9277031e-01   1.4148605e+00   1.7626921e+00   1.4987790e+00   4.3831454e+00
   5.9550779e-01   1.4074150e+00   1.7524797e+00   1.4865548e+00   4.3564637e+00
   5.9825790e-01   1.3999761e+00   1.7422698e+00   1.4744108e+00   4.3298295e+00
   6.0102072e-01   1.3925443e+00   1.7320628e+00   1.4623464e+00   4.3032440e+00
   6.0379630e-01   1.3851199e+00   1.7218595e+00   1.4503613e+00   4.2767083e+00
   6.0658469e-01   1.3777035e+00   1.7116607e+00   1.4384552e+00   4.2502234e+00
   6.0938596e-01   1.3702954e+00   1.7014668e+00   1.4266276e+00   4.2237905e+00
   6.1220017e-01   1.3628963e+00   1.6912786e+00   1.4148783e+00   4.1974105e+00
   6.1502738e-01   1.3555065e+00   1.6810968e+00   1.4032068e+00   4.1710846e+00
   6.1786764e-01   1.3481264e+00   1.6709219e+00   1.3916128e+00   4.1448139e+00
   6.2072101e-01   1.3407565e+00   1.6607547e+00   1.3800959e+00   4.1185993e+00
   6.2358757e-01   1.3333973e+00   1.6505957e+00   1.3686557e+00   4.0924420e+00
   6.2646736e-01   1.3260492e+00   1.6404456e+00   1.3572920e+00   4.0663430e+00
   6.2936045e-01   1.3187127e+00   1.6303051e+00   1.3460043e+00   4.0403033e+00
   6.3226691e-01   1.3113880e+00   1.6201748e+00   1.3347923e+00   4.0143240e+00
   6.3518678e-01   1.3040758e+00   1.6100553e+00   1.3236556e+00   3.9884060e+00
   6.3812014e-01   1.2967764e+00   1.5999472e+00   1.3125939e+00   3.9625504e+00
   6.4106704e-01   1.2894902e+00   1.5898511e+00   1.3016068e+00   3.9367583e+00
   6.4402756e-01   1.2822176e+00   1.5797677e+00   1.2906940e+00   3.9110305e+00
   6.4700175e-01   1.2749591e+00   1.5696975e+00   1.2798551e+00   3.8853682e+00
   6.4998967e-01   1.2677151e+00   1.5596412e+00   1.2690898e+00   3.8597722e+00
   6.5299139e-01   1.2604859e+00   1.5495994e+00   1.2583977e+00   3.8342437e+00
   6.5600697e-01   1.2532720e+00   1.5395726e+00   1.2477786e+00   3.8087834e+00
   6.5903648e-01   1.2460738e+00   1.5295615e+00   1.2372319e+00   3.7833924e+00
   6.6207998e-01   1.2388916e+00   1.5195666e+00   1.2267575e+00   3.7580717e+00
   6.6513753e-01   1.2317259e+00   1.5095885e+00   1.2163550e+00   3.7328222e+00
