   4.0579263e-02   1.4402753e+01   1.2294476e+00   1.5908780e+02   2.1767645e+00
   4.0766662e-02   1.4454653e+01   1.2338887e+00   1.5843655e+02   2.1776495e+00
   4.0954927e-02   1.4506667e+01   1.2383397e+00   1.5778900e+02   2.1785658e+00
   4.1144061e-02   1.4558793e+01   1.2428005e+00   1.5714514e+02   2.1795134e+00
   4.1334068e-02   1.4611031e+01   1.2472710e+00   1.5650497e+02   2.1804920e+00
   4.1524953e-02   1.4663382e+01   1.2517512e+00   1.5586846e+02   2.1815014e+00
   4.1716720e-02   1.4715843e+01   1.2562412e+00   1.5523559e+02   2.1825417e+00
   4.1909372e-02   1.4768415e+01   1.2607407e+00   1.5460635e+02   2.1836126e+00
   4.2102914e-02   1.4821097e+01   1.2652499e+00   1.5398073e+02   2.1847139e+00
   4.2297350e-02   1.4873888e+01   1.2697686e+00   1.5335870e+02   2.1858456e+00
   4.2492683e-02   1.4926789e+01   1.2742967e+00   1.5274025e+02   2.1870075e+00
   4.2688919e-02   1.4979797e+01   1.2788344e+00   1.5212537e+02   2.1881994e+00
   4.2886061e-02   1.5032914e+01   1.2833814e+00   1.5151403e+02   2.1894213e+00
   4.3084113e-02   1.5086137e+01   1.2879377e+00   1.5090622e+02   2.1906729e+00
   4.3283080e-02   1.5139466e+01   1.2925033e+00   1.5030193e+02   2.1919541e+00
   4.3482966e-02   1.5192902e+01   1.2970782e+00   1.4970114e+02   2.1932648e+00
   4.3683775e-02   1.5246442e+01   1.3016622e+00   1.4910383e+02   2.1946048e+00
   4.3885511e-02   1.5300087e+01   1.3062553e+00   1.4850999e+02   2.1959741e+00
   4.4088179e-02   1.5353835e+01   1.3108575e+00   1.4791960e+02   2.1973723e+00
   4.4291783e-02   1.5407687e+01   1.3154688e+00   1.4733264e+02   2.1987994e+00
   4.4496327e-02   1.5461640e+01   1.3200889e+00   1.4674911e+02   2.2002552e+00
   4.4701816e-02   1.5515695e+01   1.3247180e+00   1.4616897e+02   2.2017396e+00
   4.4908253e-02   1.5569851e+01   1.3293559e+00   1.4559223e+02   2.2032525e+00
   4.5115644e-02   1.5624107e+01   1.3340026e+00   1.4501886e+02   2.2047936e+00
   4.5323993e-02   1.5678463e+01   1.3386579e+00   1.4444884e+02   2.2063629e+00
   4.5533304e-02   1.5732916e+01   1.3433220e+00   1.4388217e+02   2.2079601e+00
   4.5743582e-02   1.5787468e+01   1.3479946e+00   1.4331882e+02   2.2095851e+00
   4.5954830e-02   1.5842117e+01   1.3526757e+00   1.4275879e+02   2.2112378e+00
   4.6167054e-02   1.5896861e+01   1.3573653e+00   1.4220204e+02   2.2129180e+00
   4.6380259e-02   1.5951701e+01   1.3620632e+00   1.4164858e+02   2.2146255e+00
   4.6594448e-02   1.6006636e+01   1.3667695e+00   1.4109838e+02   2.2163602e+00
   4.6809626e-02   1.6061664e+01   1.3714840e+00   1.4055143e+02   2.2181220e+00
   4.7025797e-02   1.6116785e+01   1.3762067e+00   1.4000771e+02   2.2199106e+00
   4.7242967e-02   1.6171998e+01   1.3809375e+00   1.3946721e+02   2.2217259e+00
   4.7461140e-02   1.6227302e+01   1.3856763e+00   1.3892992e+02   2.2235678e+00
   4.7680321e-02   1.6282695e+01   1.3904231e+00   1.3839581e+02   2.2254360e+00
   4.7900514e-02   1.6338179e+01   1.3951777e+00   1.3786488e+02   2.2273305e+00
   4.8121723e-02   1.6393750e+01   1.3999402e+00   1.3733710e+02   2.2292510e+00
   4.8343954e-02   1.6449409e+01   1.4047104e+00   1.3681246e+02   2.2311975e+00
   4.8567212e-02   1.6505154e+01   1.4094882e+00   1.3629096e+02   2.2331696e+00
   4.8791500e-02   1.6560984e+01   1.4142736e+00   1.3577256e+02   2.2351673e+00
   4.9016825e-02   1.6616899e+01   1.4190665e+00   1.3525727e+02   2.2371904e+00
   4.9243189e-02   1.6672898e+01   1.4238668e+00   1.3474506e+02   2.2392387e+00
   4.9470600e-02   1.6728978e+01   1.4286744e+00   1.3423591e+02   2.2413121e+00
   4.9699060e-02   1.6785140e+01   1.4334893e+00   1.3372982e+02   2.2434103e+00
   4.9928575e-02   1.6841383e+01   1.4383113e+00   1.3322677e+02   2.2455333e+00
   5.0159151e-02   1.6897705e+01   1.4431404e+00   1.3272674e+02   2.2476808e+00
   5.0390791e-02   1.6954104e+01   1.4479765e+00   1.3222972e+02   2.2498526e+00
   5.0623501e-02   1.7010582e+01   1.4528195e+00   1.3173569e+02   2.2520487e+00
   5.0857286e-02   1.7067135e+01   1.4576692e+00   1.3124465e+02   2.2542687e+00
   5.1092150e-02   1.7123763e+01   1.4625257e+00   1.3075657e+02   2.2565126e+00
   5.1328099e-02   1.7180464e+01   1.4673888e+00   1.3027144e+02   2.2587801e+00
   5.1565137e-02   1.7237239e+01   1.4722584e+00   1.2978925e+02   2.2610711e+00
   5.1803270e-02   1.7294085e+01   1.4771344e+00   1.2930998e+02   2.2633854e+00
   5.2042503e-02   1.7351001e+01   1.4820168e+00   1.2883362e+02   2.2657228e+00
   5.2282841e-02   1.7407986e+01   1.4869054e+00   1.2836015e+02   2.2680831e+00
   5.2524289e-02   1.7465040e+01   1.4918002e+00   1.2788956e+02   2.2704662e+00
   5.2766851e-02   1.7522160e+01   1.4967009e+00   1.2742183e+02   2.2728718e+00
   5.3010534e-02   1.7579345e+01   1.5016076e+00   1.2695695e+02   2.2752998e+00
   5.3255342e-02   1.7636594e+01   1.5065201e+00   1.2649491e+02   2.2777499e+00
   5.3501281e-02   1.7693907e+01   1.5114384e+00   1.2603569e+02   2.2802221e+00
   5.3748356e-02   1.7751281e+01   1.5163623e+00   1.2557928e+02   2.2827161e+00
   5.3996571e-02   1.7808716e+01   1.5212916e+00   1.2512566e+02   2.2852316e+00
   5.4245933e-02   1.7866209e+01   1.5262264e+00   1.2467482e+02   2.2877686e+00
   5.4496446e-02   1.7923760e+01   1.5311665e+00   1.2422675e+02   2.2903269e+00
   5.4748117e-02   1.7981368e+01   1.5361117e+00   1.2378142e+02   2.2929061e+00
   5.5000949e-02   1.8039030e+01   1.5410621e+00   1.2333883e+02   2.2955062e+00
   5.5254949e-02   1.8096746e+01   1.5460173e+00   1.2289896e+02   2.2981269e+00
   5.5510123e-02   1.8154514e+01   1.5509774e+00   1.2246181e+02   2.3007681e+00
   5.5766474e-02   1.8212333e+01   1.5559423e+00   1.2202734e+02   2.3034294e+00
   5.6024010e-02   1.8270202e+01   1.5609117e+00   1.2159556e+02   2.3061109e+00
   5.6282734e-02   1.8328118e+01   1.5658856e+00   1.2116644e+02   2.3088121e+00
   5.6542654e-02   1.8386080e+01   1.5708639e+00   1.2073998e+02   2.3115330e+00
   5.6803774e-02   1.8444088e+01   1.5758464e+00   1.2031615e+02   2.3142733e+00
   5.7066099e-02   1.8502138e+01   1.5808331e+00   1.1989495e+02   2.3170328e+00
   5.7329637e-02   1.8560231e+01   1.5858237e+00   1.1947636e+02   2.3198113e+00
   5.7594391e-02   1.8618364e+01   1.5908182e+00   1.1906037e+02   2.3226086e+00
   5.7860368e-02   1.8676536e+01   1.5958164e+00   1.1864696e+02   2.3254245e+00
   5.8127573e-02   1.8734745e+01   1.6008182e+00   1.1823612e+02   2.3282587e+00
   5.8396012e-02   1.8792990e+01   1.6058235e+00   1.1782783e+02   2.3311112e+00
   5.8665691e-02   1.8851268e+01   1.6108322e+00   1.1742209e+02   2.3339815e+00
   5.8936616e-02   1.8909579e+01   1.6158440e+00   1.1701888e+02   2.3368696e+00
   5.9208791e-02   1.8967921e+01   1.6208589e+00   1.1661817e+02   2.3397752e+00
   5.9482223e-02   1.9026292e+01   1.6258768e+00   1.1621997e+02   2.3426981e+00
   5.9756919e-02   1.9084690e+01   1.6308974e+00   1.1582426e+02   2.3456380e+00
   6.0032882e-02   1.9143114e+01   1.6359207e+00   1.1543102e+02   2.3485948e+00
   6.0310120e-02   1.9201562e+01   1.6409465e+00   1.1504024e+02   2.3515682e+00
   6.0588639e-02   1.9260032e+01   1.6459747e+00   1.1465191e+02   2.3545579e+00
   6.0868443e-02   1.9318522e+01   1.6510051e+00   1.1426601e+02   2.3575639e+00
   6.1149540e-02   1.9377031e+01   1.6560375e+00   1.1388253e+02   2.3605858e+00
   6.1431935e-02   1.9435557e+01   1.6610719e+00   1.1350145e+02   2.3636234e+00
   6.1715634e-02   1.9494098e+01   1.6661081e+00   1.1312277e+02   2.3666764e+00
   6.2000644e-02   1.9552652e+01   1.6711459e+00   1.1274646e+02   2.3697447e+00
   6.2286969e-02   1.9611218e+01   1.6761852e+00   1.1237252e+02   2.3728280e+00
   6.2574617e-02   1.9669793e+01   1.6812258e+00   1.1200093e+02   2.3759261e+00
   6.2863593e-02   1.9728376e+01   1.6862675e+00   1.1163168e+02   2.3790387e+00
   6.3153904e-02   1.9786964e+01   1.6913103e+00   1.1126475e+02   2.3821656e+00
   6.3445555e-02   1.9845556e+01   1.6963538e+00   1.1090013e+02   2.3853065e+00
   6.3738553e-02   1.9904150e+01   1.7013981e+00   1.1053781e+02   2.3884613e+00
   6.4032904e-02   1.9962744e+01   1.7064429e+00   1.1017778e+02   2.3916296e+00
   6.4328615e-02   2.0021335e+01   1.7114881e+00   1.0982002e+02   2.3948112e+00
   6.4625691e-02   2.0079923e+01   1.7165334e+00   1.0946451e+02   2.3980059e+00
   6.4924140e-02   2.0138504e+01   1.7215787e+00   1.0911125e+02   2.4012134e+00
   6.5223966e-02   2.0197077e+01   1.7266239e+00   1.0876022e+02   2.4044334e+00
   6.5525177e-02   2.0255640e+01   1.7316688e+00   1.0841140e+02   2.4076658e+00
   6.5827779e-02   2.0314190e+01   1.7367132e+00   1.0806479e+02   2.4109103e+00
   6.6131779e-02   2.0372725e+01   1.7417569e+00   1.0772037e+02   2.4141665e+00
   6.6437182e-02   2.0431244e+01   1.7467998e+00   1.0737813e+02   2.4174343e+00
   6.6743996e-02   2.0489745e+01   1.7518417e+00   1.0703805e+02   2.4207134e+00
   6.7052227e-02   2.0548224e+01   1.7568823e+00   1.0670012e+02   2.4240035e+00
   6.7361881e-02   2.0606680e+01   1.7619216e+00   1.0636433e+02   2.4273043e+00
   6.7672965e-02   2.0665111e+01   1.7669593e+00   1.0603067e+02   2.4306157e+00
   6.7985486e-02   2.0723514e+01   1.7719953e+00   1.0569911e+02   2.4339373e+00
   6.8299450e-02   2.0781887e+01   1.7770293e+00   1.0536966e+02   2.4372688e+00
   6.8614864e-02   2.0840228e+01   1.7820612e+00   1.0504228e+02   2.4406101e+00
   6.8931735e-02   2.0898534e+01   1.7870908e+00   1.0471698e+02   2.4439607e+00
   6.9250069e-02   2.0956804e+01   1.7921178e+00   1.0439374e+02   2.4473205e+00
   6.9569873e-02   2.1015035e+01   1.7971422e+00   1.0407254e+02   2.4506892e+00
   6.9891154e-02   2.1073224e+01   1.8021637e+00   1.0375338e+02   2.4540665e+00
   7.0213919e-02   2.1131369e+01   1.8071821e+00   1.0343623e+02   2.4574521e+00
   7.0538174e-02   2.1189469e+01   1.8121972e+00   1.0312108e+02   2.4608457e+00
   7.0863927e-02   2.1247519e+01   1.8172088e+00   1.0280793e+02   2.4642471e+00
   7.1191184e-02   2.1305519e+01   1.8222167e+00   1.0249676e+02   2.4676560e+00
   7.1519952e-02   2.1363464e+01   1.8272207e+00   1.0218756e+02   2.4710721e+00
   7.1850239e-02   2.1421354e+01   1.8322206e+00   1.0188030e+02   2.4744950e+00
   7.2182050e-02   2.1479186e+01   1.8372162e+00   1.0157499e+02   2.4779246e+00
   7.2515395e-02   2.1536956e+01   1.8422072e+00   1.0127160e+02   2.4813605e+00
   7.2850278e-02   2.1594662e+01   1.8471936e+00   1.0097013e+02   2.4848024e+00
   7.3186709e-02   2.1652303e+01   1.8521750e+00   1.0067055e+02   2.4882500e+00
   7.3524692e-02   2.1709874e+01   1.8571512e+00   1.0037287e+02   2.4917031e+00
   7.3864237e-02   2.1767374e+01   1.8621221e+00   1.0007705e+02   2.4951613e+00
   7.4205350e-02   2.1824801e+01   1.8670874e+00   9.9783100e+01   2.4986244e+00
   7.4548038e-02   2.1882150e+01   1.8720468e+00   9.9490995e+01   2.5020920e+00
   7.4892309e-02   2.1939420e+01   1.8770003e+00   9.9200724e+01   2.5055638e+00
   7.5238169e-02   2.1996609e+01   1.8819474e+00   9.8912275e+01   2.5090396e+00
   7.5585627e-02   2.2053712e+01   1.8868881e+00   9.8625634e+01   2.5125189e+00
   7.5934689e-02   2.2110728e+01   1.8918221e+00   9.8340789e+01   2.5160016e+00
   7.6285364e-02   2.2167654e+01   1.8967492e+00   9.8057725e+01   2.5194873e+00
   7.6637657e-02   2.2224486e+01   1.9016690e+00   9.7776431e+01   2.5229757e+00
   7.6991578e-02   2.2281223e+01   1.9065815e+00   9.7496893e+01   2.5264665e+00
   7.7347133e-02   2.2337861e+01   1.9114864e+00   9.7219098e+01   2.5299593e+00
   7.7704330e-02   2.2394398e+01   1.9163833e+00   9.6943032e+01   2.5334539e+00
   7.8063177e-02   2.2450830e+01   1.9212722e+00   9.6668684e+01   2.5369498e+00
   7.8423681e-02   2.2507155e+01   1.9261527e+00   9.6396039e+01   2.5404469e+00
   7.8785850e-02   2.2563370e+01   1.9310246e+00   9.6125085e+01   2.5439448e+00
   7.9149691e-02   2.2619472e+01   1.9358877e+00   9.5855808e+01   2.5474431e+00
   7.9515213e-02   2.2675458e+01   1.9407418e+00   9.5588196e+01   2.5509415e+00
   7.9882422e-02   2.2731324e+01   1.9455865e+00   9.5322236e+01   2.5544397e+00
   8.0251328e-02   2.2787069e+01   1.9504216e+00   9.5057914e+01   2.5579374e+00
   8.0621937e-02   2.2842689e+01   1.9552469e+00   9.4795218e+01   2.5614343e+00
   8.0994257e-02   2.2898181e+01   1.9600621e+00   9.4534134e+01   2.5649299e+00
   8.1368297e-02   2.2953542e+01   1.9648671e+00   9.4274649e+01   2.5684240e+00
   8.1744065e-02   2.3008768e+01   1.9696614e+00   9.4016751e+01   2.5719162e+00
   8.2121567e-02   2.3063858e+01   1.9744449e+00   9.3760426e+01   2.5754062e+00
   8.2500813e-02   2.3118807e+01   1.9792173e+00   9.3505662e+01   2.5788936e+00
   8.2881811e-02   2.3173612e+01   1.9839784e+00   9.3252444e+01   2.5823782e+00
   8.3264567e-02   2.3228271e+01   1.9887278e+00   9.3000761e+01   2.5858595e+00
   8.3649092e-02   2.3282780e+01   1.9934653e+00   9.2750600e+01   2.5893372e+00
   8.4035392e-02   2.3337136e+01   1.9981908e+00   9.2501946e+01   2.5928110e+00
   8.4423476e-02   2.3391336e+01   2.0029037e+00   9.2254787e+01   2.5962804e+00
   8.4813353e-02   2.3445376e+01   2.0076041e+00   9.2009111e+01   2.5997453e+00
   8.5205030e-02   2.3499254e+01   2.0122914e+00   9.1764904e+01   2.6032051e+00
   8.5598516e-02   2.3552966e+01   2.0169656e+00   9.1522152e+01   2.6066597e+00
   8.5993818e-02   2.3606508e+01   2.0216262e+00   9.1280844e+01   2.6101085e+00
   8.6390947e-02   2.3659878e+01   2.0262731e+00   9.1040966e+01   2.6135512e+00
   8.6789909e-02   2.3713072e+01   2.0309059e+00   9.0802506e+01   2.6169875e+00
   8.7190714e-02   2.3766087e+01   2.0355244e+00   9.0565449e+01   2.6204170e+00
   8.7593370e-02   2.3818918e+01   2.0401282e+00   9.0329783e+01   2.6238394e+00
   8.7997885e-02   2.3871564e+01   2.0447172e+00   9.0095496e+01   2.6272543e+00
   8.8404269e-02   2.3924021e+01   2.0492910e+00   8.9862573e+01   2.6306612e+00
   8.8812529e-02   2.3976285e+01   2.0538494e+00   8.9631003e+01   2.6340600e+00
   8.9222675e-02   2.4028352e+01   2.0583920e+00   8.9400771e+01   2.6374501e+00
   8.9634714e-02   2.4080219e+01   2.0629185e+00   8.9171866e+01   2.6408312e+00
   9.0048657e-02   2.4131884e+01   2.0674288e+00   8.8944274e+01   2.6442029e+00
   9.0464511e-02   2.4183341e+01   2.0719224e+00   8.8717982e+01   2.6475650e+00
   9.0882285e-02   2.4234588e+01   2.0763991e+00   8.8492977e+01   2.6509168e+00
   9.1301989e-02   2.4285622e+01   2.0808586e+00   8.8269246e+01   2.6542582e+00
   9.1723631e-02   2.4336438e+01   2.0853006e+00   8.8046776e+01   2.6575888e+00
   9.2147221e-02   2.4387033e+01   2.0897249e+00   8.7825555e+01   2.6609080e+00
   9.2572766e-02   2.4437403e+01   2.0941310e+00   8.7605569e+01   2.6642157e+00
   9.3000277e-02   2.4487546e+01   2.0985187e+00   8.7386805e+01   2.6675113e+00
   9.3429762e-02   2.4537456e+01   2.1028877e+00   8.7169250e+01   2.6707945e+00
   9.3861230e-02   2.4587131e+01   2.1072378e+00   8.6952892e+01   2.6740649e+00
   9.4294691e-02   2.4636568e+01   2.1115685e+00   8.6737717e+01   2.6773221e+00
   9.4730154e-02   2.4685761e+01   2.1158796e+00   8.6523713e+01   2.6805658e+00
   9.5167628e-02   2.4734708e+01   2.1201708e+00   8.6310866e+01   2.6837954e+00
   9.5607122e-02   2.4783405e+01   2.1244418e+00   8.6099164e+01   2.6870108e+00
   9.6048646e-02   2.4831848e+01   2.1286922e+00   8.5888593e+01   2.6902114e+00
   9.6492208e-02   2.4880034e+01   2.1329218e+00   8.5679141e+01   2.6933968e+00
   9.6937820e-02   2.4927958e+01   2.1371302e+00   8.5470795e+01   2.6965667e+00
   9.7385489e-02   2.4975617e+01   2.1413172e+00   8.5263541e+01   2.6997206e+00
   9.7835225e-02   2.5023007e+01   2.1454823e+00   8.5057367e+01   2.7028582e+00
   9.8287038e-02   2.5070125e+01   2.1496254e+00   8.4852261e+01   2.7059791e+00
   9.8740938e-02   2.5116966e+01   2.1537460e+00   8.4648209e+01   2.7090829e+00
   9.9196934e-02   2.5163527e+01   2.1578439e+00   8.4445197e+01   2.7121691e+00
   9.9655036e-02   2.5209804e+01   2.1619188e+00   8.4243214e+01   2.7152373e+00
   1.0011525e-01   2.5255793e+01   2.1659702e+00   8.4042247e+01   2.7182872e+00
   1.0057760e-01   2.5301490e+01   2.1699980e+00   8.3842282e+01   2.7213183e+00
   1.0104207e-01   2.5346892e+01   2.1740017e+00   8.3643307e+01   2.7243303e+00
   1.0150870e-01   2.5391994e+01   2.1779811e+00   8.3445309e+01   2.7273227e+00
   1.0197747e-01   2.5436792e+01   2.1819358e+00   8.3248275e+01   2.7302951e+00
   1.0244842e-01   2.5481283e+01   2.1858655e+00   8.3052192e+01   2.7332471e+00
   1.0292153e-01   2.5525463e+01   2.1897698e+00   8.2857047e+01   2.7361784e+00
   1.0339684e-01   2.5569328e+01   2.1936485e+00   8.2662828e+01   2.7390884e+00
   1.0387433e-01   2.5612874e+01   2.1975013e+00   8.2469522e+01   2.7419767e+00
   1.0435404e-01   2.5656097e+01   2.2013277e+00   8.2277115e+01   2.7448431e+00
   1.0483595e-01   2.5698992e+01   2.2051274e+00   8.2085596e+01   2.7476870e+00
   1.0532010e-01   2.5741557e+01   2.2089002e+00   8.1894951e+01   2.7505080e+00
   1.0580648e-01   2.5783787e+01   2.2126457e+00   8.1705168e+01   2.7533057e+00
   1.0629510e-01   2.5825678e+01   2.2163635e+00   8.1516234e+01   2.7560797e+00
   1.0678598e-01   2.5867225e+01   2.2200534e+00   8.1328136e+01   2.7588296e+00
   1.0727913e-01   2.5908427e+01   2.2237149e+00   8.1140861e+01   2.7615550e+00
   1.0777456e-01   2.5949277e+01   2.2273478e+00   8.0954397e+01   2.7642554e+00
   1.0827227e-01   2.5989772e+01   2.2309518e+00   8.0768732e+01   2.7669304e+00
   1.0877229e-01   2.6029908e+01   2.2345264e+00   8.0583851e+01   2.7695796e+00
   1.0927461e-01   2.6069682e+01   2.2380713e+00   8.0399744e+01   2.7722026e+00
   1.0977925e-01   2.6109088e+01   2.2415862e+00   8.0216396e+01   2.7747990e+00
   1.1028622e-01   2.6148123e+01   2.2450709e+00   8.0033796e+01   2.7773683e+00
   1.1079554e-01   2.6186784e+01   2.2485248e+00   7.9851931e+01   2.7799101e+00
   1.1130720e-01   2.6225065e+01   2.2519478e+00   7.9670789e+01   2.7824240e+00
   1.1182123e-01   2.6262963e+01   2.2553394e+00   7.9490356e+01   2.7849096e+00
   1.1233763e-01   2.6300474e+01   2.2586993e+00   7.9310620e+01   2.7873665e+00
   1.1285642e-01   2.6337594e+01   2.2620272e+00   7.9131569e+01   2.7897942e+00
   1.1337760e-01   2.6374319e+01   2.2653227e+00   7.8953190e+01   2.7921923e+00
   1.1390119e-01   2.6410644e+01   2.2685855e+00   7.8775470e+01   2.7945603e+00
   1.1442720e-01   2.6446566e+01   2.2718152e+00   7.8598398e+01   2.7968980e+00
   1.1495564e-01   2.6482080e+01   2.2750116e+00   7.8421961e+01   2.7992048e+00
   1.1548651e-01   2.6517183e+01   2.2781743e+00   7.8246147e+01   2.8014802e+00
   1.1601984e-01   2.6551871e+01   2.2813028e+00   7.8070942e+01   2.8037240e+00
   1.1655563e-01   2.6586138e+01   2.2843970e+00   7.7896335e+01   2.8059357e+00
   1.1709390e-01   2.6619983e+01   2.2874564e+00   7.7722313e+01   2.8081148e+00
   1.1763465e-01   2.6653399e+01   2.2904808e+00   7.7548864e+01   2.8102609e+00
   1.1817790e-01   2.6686384e+01   2.2934696e+00   7.7375976e+01   2.8123736e+00
   1.1872366e-01   2.6718933e+01   2.2964228e+00   7.7203637e+01   2.8144525e+00
   1.1927194e-01   2.6751042e+01   2.2993398e+00   7.7031833e+01   2.8164972e+00
   1.1982275e-01   2.6782708e+01   2.3022203e+00   7.6860554e+01   2.8185072e+00
   1.2037610e-01   2.6813925e+01   2.3050641e+00   7.6689787e+01   2.8204821e+00
   1.2093201e-01   2.6844691e+01   2.3078707e+00   7.6519519e+01   2.8224215e+00
   1.2149049e-01   2.6875000e+01   2.3106399e+00   7.6349740e+01   2.8243250e+00
   1.2205154e-01   2.6904850e+01   2.3133712e+00   7.6180435e+01   2.8261922e+00
   1.2261519e-01   2.6934236e+01   2.3160644e+00   7.6011595e+01   2.8280226e+00
   1.2318144e-01   2.6963154e+01   2.3187192e+00   7.5843206e+01   2.8298158e+00
   1.2375030e-01   2.6991600e+01   2.3213350e+00   7.5675256e+01   2.8315715e+00
   1.2432180e-01   2.7019570e+01   2.3239118e+00   7.5507735e+01   2.8332891e+00
   1.2489593e-01   2.7047060e+01   2.3264490e+00   7.5340629e+01   2.8349683e+00
   1.2547271e-01   2.7074067e+01   2.3289464e+00   7.5173927e+01   2.8366087e+00
   1.2605216e-01   2.7100585e+01   2.3314037e+00   7.5007617e+01   2.8382098e+00
   1.2663428e-01   2.7126612e+01   2.3338205e+00   7.4841688e+01   2.8397712e+00
   1.2721909e-01   2.7152143e+01   2.3361964e+00   7.4676127e+01   2.8412926e+00
   1.2780660e-01   2.7177175e+01   2.3385312e+00   7.4510924e+01   2.8427735e+00
   1.2839682e-01   2.7201703e+01   2.3408245e+00   7.4346065e+01   2.8442136e+00
   1.2898977e-01   2.7225724e+01   2.3430759e+00   7.4181541e+01   2.8456123e+00
   1.2958546e-01   2.7249234e+01   2.3452852e+00   7.4017338e+01   2.8469693e+00
   1.3018390e-01   2.7272229e+01   2.3474521e+00   7.3853447e+01   2.8482842e+00
   1.3078510e-01   2.7294704e+01   2.3495761e+00   7.3689854e+01   2.8495566e+00
   1.3138908e-01   2.7316658e+01   2.3516571e+00   7.3526550e+01   2.8507861e+00
   1.3199585e-01   2.7338084e+01   2.3536945e+00   7.3363522e+01   2.8519724e+00
   1.3260542e-01   2.7358981e+01   2.3556882e+00   7.3200759e+01   2.8531149e+00
   1.3321781e-01   2.7379343e+01   2.3576379e+00   7.3038250e+01   2.8542133e+00
   1.3383302e-01   2.7399167e+01   2.3595431e+00   7.2875984e+01   2.8552672e+00
   1.3445108e-01   2.7418450e+01   2.3614036e+00   7.2713949e+01   2.8562762e+00
   1.3507199e-01   2.7437188e+01   2.3632190e+00   7.2552135e+01   2.8572399e+00
   1.3569576e-01   2.7455377e+01   2.3649891e+00   7.2390530e+01   2.8581580e+00
   1.3632242e-01   2.7473013e+01   2.3667135e+00   7.2229123e+01   2.8590301e+00
   1.3695197e-01   2.7490094e+01   2.3683920e+00   7.2067904e+01   2.8598557e+00
   1.3758443e-01   2.7506614e+01   2.3700242e+00   7.1906862e+01   2.8606345e+00
   1.3821981e-01   2.7522571e+01   2.3716097e+00   7.1745985e+01   2.8613661e+00
   1.3885812e-01   2.7537961e+01   2.3731484e+00   7.1585264e+01   2.8620501e+00
   1.3949938e-01   2.7552781e+01   2.3746399e+00   7.1424687e+01   2.8626862e+00
   1.4014361e-01   2.7567026e+01   2.3760839e+00   7.1264243e+01   2.8632740e+00
   1.4079080e-01   2.7580695e+01   2.3774800e+00   7.1103923e+01   2.8638131e+00
   1.4144099e-01   2.7593782e+01   2.3788281e+00   7.0943715e+01   2.8643032e+00
   1.4209418e-01   2.7606285e+01   2.3801278e+00   7.0783610e+01   2.8647438e+00
   1.4275039e-01   2.7618200e+01   2.3813789e+00   7.0623596e+01   2.8651347e+00
   1.4340962e-01   2.7629525e+01   2.3825809e+00   7.0463664e+01   2.8654755e+00
   1.4407190e-01   2.7640254e+01   2.3837337e+00   7.0303804e+01   2.8657657e+00
   1.4473724e-01   2.7650387e+01   2.3848370e+00   7.0144005e+01   2.8660052e+00
   1.4540565e-01   2.7659918e+01   2.3858904e+00   6.9984256e+01   2.8661934e+00
   1.4607715e-01   2.7668845e+01   2.3868938e+00   6.9824549e+01   2.8663301e+00
   1.4675175e-01   2.7677165e+01   2.3878468e+00   6.9664873e+01   2.8664149e+00
   1.4742947e-01   2.7684874e+01   2.3887491e+00   6.9505219e+01   2.8664475e+00
   1.4811031e-01   2.7691970e+01   2.3896005e+00   6.9345575e+01   2.8664276e+00
   1.4879430e-01   2.7698449e+01   2.3904007e+00   6.9185934e+01   2.8663548e+00
   1.4948145e-01   2.7704308e+01   2.3911495e+00   6.9026285e+01   2.8662288e+00
   1.5017177e-01   2.7709545e+01   2.3918466e+00   6.8866619e+01   2.8660492e+00
   1.5086528e-01   2.7714155e+01   2.3924917e+00   6.8706925e+01   2.8658158e+00
   1.5156199e-01   2.7718138e+01   2.3930846e+00   6.8547196e+01   2.8655282e+00
   1.5226192e-01   2.7721488e+01   2.3936250e+00   6.8387421e+01   2.8651861e+00
   1.5296508e-01   2.7724204e+01   2.3941126e+00   6.8227591e+01   2.8647893e+00
   1.5367149e-01   2.7726283e+01   2.3945473e+00   6.8067698e+01   2.8643373e+00
   1.5438116e-01   2.7727723e+01   2.3949288e+00   6.7907731e+01   2.8638299e+00
   1.5509411e-01   2.7728519e+01   2.3952569e+00   6.7747683e+01   2.8632668e+00
   1.5581035e-01   2.7728670e+01   2.3955312e+00   6.7587544e+01   2.8626477e+00
   1.5652990e-01   2.7728174e+01   2.3957517e+00   6.7427306e+01   2.8619723e+00
   1.5725277e-01   2.7727027e+01   2.3959179e+00   6.7266959e+01   2.8612403e+00
   1.5797898e-01   2.7725226e+01   2.3960299e+00   6.7106496e+01   2.8604515e+00
   1.5870854e-01   2.7722771e+01   2.3960872e+00   6.6945907e+01   2.8596055e+00
   1.5944147e-01   2.7719657e+01   2.3960898e+00   6.6785185e+01   2.8587022e+00
   1.6017779e-01   2.7715883e+01   2.3960373e+00   6.6624321e+01   2.8577411e+00
   1.6091751e-01   2.7711446e+01   2.3959296e+00   6.6463307e+01   2.8567222e+00
   1.6166064e-01   2.7706345e+01   2.3957664e+00   6.6302134e+01   2.8556450e+00
   1.6240721e-01   2.7700576e+01   2.3955477e+00   6.6140795e+01   2.8545094e+00
   1.6315722e-01   2.7694138e+01   2.3952731e+00   6.5979282e+01   2.8533151e+00
   1.6391070e-01   2.7687029e+01   2.3949425e+00   6.5817587e+01   2.8520618e+00
