   4.0579263e-02   1.1448660e-01   7.7917683e+00   1.5207418e+00   3.6995042e+02
   4.0766662e-02   1.1489660e-01   7.8197454e+00   1.5136863e+00   3.6807200e+02
   4.0954927e-02   1.1530744e-01   7.8477820e+00   1.5066678e+00   3.6620292e+02
   4.1144061e-02   1.1571915e-01   7.8758779e+00   1.4996863e+00   3.6434316e+02
   4.1334068e-02   1.1613169e-01   7.9040327e+00   1.4927415e+00   3.6249266e+02
   4.1524953e-02   1.1654509e-01   7.9322461e+00   1.4858332e+00   3.6065139e+02
   4.1716720e-02   1.1695931e-01   7.9605178e+00   1.4789613e+00   3.5881930e+02
   4.1909372e-02   1.1737438e-01   7.9888474e+00   1.4721257e+00   3.5699636e+02
   4.2102914e-02   1.1779027e-01   8.0172346e+00   1.4653261e+00   3.5518251e+02
   4.2297350e-02   1.1820698e-01   8.0456791e+00   1.4585625e+00   3.5337773e+02
   4.2492683e-02   1.1862450e-01   8.0741805e+00   1.4518345e+00   3.5158197e+02
   4.2688919e-02   1.1904284e-01   8.1027384e+00   1.4451422e+00   3.4979519e+02
   4.2886061e-02   1.1946199e-01   8.1313525e+00   1.4384852e+00   3.4801735e+02
   4.3084113e-02   1.1988193e-01   8.1600225e+00   1.4318635e+00   3.4624840e+02
   4.3283080e-02   1.2030267e-01   8.1887478e+00   1.4252769e+00   3.4448831e+02
   4.3482966e-02   1.2072420e-01   8.2175283e+00   1.4187252e+00   3.4273704e+02
   4.3683775e-02   1.2114651e-01   8.2463634e+00   1.4122083e+00   3.4099455e+02
   4.3885511e-02   1.2156959e-01   8.2752527e+00   1.4057260e+00   3.3926079e+02
   4.4088179e-02   1.2199345e-01   8.3041960e+00   1.3992781e+00   3.3753573e+02
   4.4291783e-02   1.2241807e-01   8.3331926e+00   1.3928645e+00   3.3581933e+02
   4.4496327e-02   1.2284345e-01   8.3622424e+00   1.3864851e+00   3.3411155e+02
   4.4701816e-02   1.2326957e-01   8.3913447e+00   1.3801396e+00   3.3241236e+02
   4.4908253e-02   1.2369644e-01   8.4204993e+00   1.3738280e+00   3.3072170e+02
   4.5115644e-02   1.2412405e-01   8.4497055e+00   1.3675500e+00   3.2903954e+02
   4.5323993e-02   1.2455239e-01   8.4789631e+00   1.3613055e+00   3.2736585e+02
   4.5533304e-02   1.2498146e-01   8.5082716e+00   1.3550944e+00   3.2570059e+02
   4.5743582e-02   1.2541124e-01   8.5376304e+00   1.3489164e+00   3.2404371e+02
   4.5954830e-02   1.2584173e-01   8.5670392e+00   1.3427715e+00   3.2239518e+02
   4.6167054e-02   1.2627293e-01   8.5964974e+00   1.3366595e+00   3.2075496e+02
   4.6380259e-02   1.2670481e-01   8.6260046e+00   1.3305803e+00   3.1912302e+02
   4.6594448e-02   1.2713739e-01   8.6555603e+00   1.3245336e+00   3.1749931e+02
   4.6809626e-02   1.2757065e-01   8.6851640e+00   1.3185194e+00   3.1588380e+02
   4.7025797e-02   1.2800458e-01   8.7148151e+00   1.3125374e+00   3.1427645e+02
   4.7242967e-02   1.2843917e-01   8.7445132e+00   1.3065876e+00   3.1267722e+02
   4.7461140e-02   1.2887442e-01   8.7742578e+00   1.3006697e+00   3.1108608e+02
   4.7680321e-02   1.2931032e-01   8.8040484e+00   1.2947837e+00   3.0950299e+02
   4.7900514e-02   1.2974686e-01   8.8338843e+00   1.2889294e+00   3.0792791e+02
   4.8121723e-02   1.3018403e-01   8.8637650e+00   1.2831066e+00   3.0636081e+02
   4.8343954e-02   1.3062183e-01   8.8936901e+00   1.2773152e+00   3.0480165e+02
   4.8567212e-02   1.3106024e-01   8.9236589e+00   1.2715550e+00   3.0325039e+02
   4.8791500e-02   1.3149925e-01   8.9536709e+00   1.2658259e+00   3.0170699e+02
   4.9016825e-02   1.3193887e-01   8.9837255e+00   1.2601278e+00   3.0017143e+02
   4.9243189e-02   1.3237907e-01   9.0138221e+00   1.2544605e+00   2.9864366e+02
   4.9470600e-02   1.3281986e-01   9.0439602e+00   1.2488238e+00   2.9712366e+02
   4.9699060e-02   1.3326122e-01   9.0741391e+00   1.2432176e+00   2.9561137e+02
   4.9928575e-02   1.3370313e-01   9.1043582e+00   1.2376418e+00   2.9410678e+02
   5.0159151e-02   1.3414560e-01   9.1346169e+00   1.2320961e+00   2.9260983e+02
   5.0390791e-02   1.3458862e-01   9.1649146e+00   1.2265806e+00   2.9112051e+02
   5.0623501e-02   1.3503216e-01   9.1952506e+00   1.2210950e+00   2.8963877e+02
   5.0857286e-02   1.3547623e-01   9.2256244e+00   1.2156392e+00   2.8816457e+02
   5.1092150e-02   1.3592081e-01   9.2560352e+00   1.2102130e+00   2.8669789e+02
   5.1328099e-02   1.3636590e-01   9.2864824e+00   1.2048163e+00   2.8523868e+02
   5.1565137e-02   1.3681148e-01   9.3169653e+00   1.1994490e+00   2.8378692e+02
   5.1803270e-02   1.3725754e-01   9.3474833e+00   1.1941109e+00   2.8234257e+02
   5.2042503e-02   1.3770407e-01   9.3780357e+00   1.1888019e+00   2.8090560e+02
   5.2282841e-02   1.3815107e-01   9.4086217e+00   1.1835218e+00   2.7947596e+02
   5.2524289e-02   1.3859852e-01   9.4392407e+00   1.1782706e+00   2.7805363e+02
   5.2766851e-02   1.3904641e-01   9.4698919e+00   1.1730479e+00   2.7663858e+02
   5.3010534e-02   1.3949472e-01   9.5005747e+00   1.1678538e+00   2.7523076e+02
   5.3255342e-02   1.3994346e-01   9.5312883e+00   1.1626881e+00   2.7383015e+02
   5.3501281e-02   1.4039260e-01   9.5620319e+00   1.1575506e+00   2.7243672e+02
   5.3748356e-02   1.4084214e-01   9.5928048e+00   1.1524412e+00   2.7105042e+02
   5.3996571e-02   1.4129206e-01   9.6236063e+00   1.1473598e+00   2.6967122e+02
   5.4245933e-02   1.4174236e-01   9.6544356e+00   1.1423062e+00   2.6829910e+02
   5.4496446e-02   1.4219301e-01   9.6852918e+00   1.1372803e+00   2.6693402e+02
   5.4748117e-02   1.4264401e-01   9.7161743e+00   1.1322819e+00   2.6557595e+02
   5.5000949e-02   1.4309535e-01   9.7470821e+00   1.1273110e+00   2.6422485e+02
   5.5254949e-02   1.4354702e-01   9.7780146e+00   1.1223674e+00   2.6288070e+02
   5.5510123e-02   1.4399899e-01   9.8089708e+00   1.1174509e+00   2.6154345e+02
   5.5766474e-02   1.4445127e-01   9.8399500e+00   1.1125614e+00   2.6021308e+02
   5.6024010e-02   1.4490383e-01   9.8709513e+00   1.1076988e+00   2.5888955e+02
   5.6282734e-02   1.4535666e-01   9.9019739e+00   1.1028629e+00   2.5757284e+02
   5.6542654e-02   1.4580976e-01   9.9330169e+00   1.0980537e+00   2.5626290e+02
   5.6803774e-02   1.4626310e-01   9.9640794e+00   1.0932709e+00   2.5495972e+02
   5.7066099e-02   1.4671667e-01   9.9951605e+00   1.0885144e+00   2.5366325e+02
   5.7329637e-02   1.4717047e-01   1.0026259e+01   1.0837842e+00   2.5237347e+02
   5.7594391e-02   1.4762447e-01   1.0057375e+01   1.0790801e+00   2.5109034e+02
   5.7860368e-02   1.4807867e-01   1.0088507e+01   1.0744019e+00   2.4981383e+02
   5.8127573e-02   1.4853304e-01   1.0119654e+01   1.0697495e+00   2.4854392e+02
   5.8396012e-02   1.4898758e-01   1.0150815e+01   1.0651228e+00   2.4728056e+02
   5.8665691e-02   1.4944227e-01   1.0181989e+01   1.0605216e+00   2.4602373e+02
   5.8936616e-02   1.4989710e-01   1.0213175e+01   1.0559459e+00   2.4477341e+02
   5.9208791e-02   1.5035205e-01   1.0244373e+01   1.0513955e+00   2.4352954e+02
   5.9482223e-02   1.5080710e-01   1.0275580e+01   1.0468702e+00   2.4229212e+02
   5.9756919e-02   1.5126225e-01   1.0306797e+01   1.0423699e+00   2.4106110e+02
   6.0032882e-02   1.5171747e-01   1.0338023e+01   1.0378946e+00   2.3983646e+02
   6.0310120e-02   1.5217275e-01   1.0369255e+01   1.0334440e+00   2.3861816e+02
   6.0588639e-02   1.5262808e-01   1.0400494e+01   1.0290181e+00   2.3740617e+02
   6.0868443e-02   1.5308344e-01   1.0431738e+01   1.0246166e+00   2.3620047e+02
   6.1149540e-02   1.5353882e-01   1.0462987e+01   1.0202396e+00   2.3500102e+02
   6.1431935e-02   1.5399419e-01   1.0494238e+01   1.0158868e+00   2.3380780e+02
   6.1715634e-02   1.5444955e-01   1.0525492e+01   1.0115582e+00   2.3262078e+02
   6.2000644e-02   1.5490487e-01   1.0556746e+01   1.0072535e+00   2.3143991e+02
   6.2286969e-02   1.5536014e-01   1.0588000e+01   1.0029728e+00   2.3026519e+02
   6.2574617e-02   1.5581535e-01   1.0619254e+01   9.9871573e-01   2.2909656e+02
   6.2863593e-02   1.5627047e-01   1.0650505e+01   9.9448233e-01   2.2793402e+02
   6.3153904e-02   1.5672549e-01   1.0681752e+01   9.9027243e-01   2.2677752e+02
   6.3445555e-02   1.5718039e-01   1.0712995e+01   9.8608590e-01   2.2562704e+02
   6.3738553e-02   1.5763516e-01   1.0744232e+01   9.8192261e-01   2.2448254e+02
   6.4032904e-02   1.5808978e-01   1.0775463e+01   9.7778244e-01   2.2334401e+02
   6.4328615e-02   1.5854423e-01   1.0806685e+01   9.7366526e-01   2.2221140e+02
   6.4625691e-02   1.5899848e-01   1.0837899e+01   9.6957095e-01   2.2108470e+02
   6.4924140e-02   1.5945254e-01   1.0869101e+01   9.6549939e-01   2.1996387e+02
   6.5223966e-02   1.5990636e-01   1.0900293e+01   9.6145045e-01   2.1884889e+02
   6.5525177e-02   1.6035995e-01   1.0931471e+01   9.5742400e-01   2.1773972e+02
   6.5827779e-02   1.6081328e-01   1.0962635e+01   9.5341992e-01   2.1663633e+02
   6.6131779e-02   1.6126632e-01   1.0993785e+01   9.4943809e-01   2.1553871e+02
   6.6437182e-02   1.6171907e-01   1.1024917e+01   9.4547839e-01   2.1444681e+02
   6.6743996e-02   1.6217149e-01   1.1056032e+01   9.4154068e-01   2.1336062e+02
   6.7052227e-02   1.6262359e-01   1.1087128e+01   9.3762486e-01   2.1228010e+02
   6.7361881e-02   1.6307532e-01   1.1118203e+01   9.3373079e-01   2.1120523e+02
   6.7672965e-02   1.6352668e-01   1.1149257e+01   9.2985835e-01   2.1013598e+02
   6.7985486e-02   1.6397764e-01   1.1180288e+01   9.2600742e-01   2.0907231e+02
   6.8299450e-02   1.6442819e-01   1.1211294e+01   9.2217788e-01   2.0801421e+02
   6.8614864e-02   1.6487830e-01   1.1242275e+01   9.1836961e-01   2.0696165e+02
   6.8931735e-02   1.6532795e-01   1.1273229e+01   9.1458249e-01   2.0591459e+02
   6.9250069e-02   1.6577713e-01   1.1304155e+01   9.1081639e-01   2.0487301e+02
   6.9569873e-02   1.6622581e-01   1.1335051e+01   9.0707119e-01   2.0383688e+02
   6.9891154e-02   1.6667397e-01   1.1365915e+01   9.0334677e-01   2.0280618e+02
   7.0213919e-02   1.6712159e-01   1.1396747e+01   8.9964301e-01   2.0178088e+02
   7.0538174e-02   1.6756864e-01   1.1427546e+01   8.9595980e-01   2.0076095e+02
   7.0863927e-02   1.6801512e-01   1.1458309e+01   8.9229700e-01   1.9974636e+02
   7.1191184e-02   1.6846099e-01   1.1489035e+01   8.8865451e-01   1.9873709e+02
   7.1519952e-02   1.6890623e-01   1.1519723e+01   8.8503219e-01   1.9773311e+02
   7.1850239e-02   1.6935083e-01   1.1550371e+01   8.8142994e-01   1.9673439e+02
   7.2182050e-02   1.6979475e-01   1.1580978e+01   8.7784763e-01   1.9574091e+02
   7.2515395e-02   1.7023798e-01   1.1611543e+01   8.7428514e-01   1.9475264e+02
   7.2850278e-02   1.7068050e-01   1.1642063e+01   8.7074235e-01   1.9376956e+02
   7.3186709e-02   1.7112228e-01   1.1672537e+01   8.6721914e-01   1.9279163e+02
   7.3524692e-02   1.7156329e-01   1.1702965e+01   8.6371540e-01   1.9181883e+02
   7.3864237e-02   1.7200352e-01   1.1733343e+01   8.6023101e-01   1.9085113e+02
   7.4205350e-02   1.7244294e-01   1.1763672e+01   8.5676585e-01   1.8988852e+02
   7.4548038e-02   1.7288153e-01   1.1793948e+01   8.5331979e-01   1.8893096e+02
   7.4892309e-02   1.7331926e-01   1.1824171e+01   8.4989273e-01   1.8797842e+02
   7.5238169e-02   1.7375612e-01   1.1854339e+01   8.4648454e-01   1.8703088e+02
   7.5585627e-02   1.7419206e-01   1.1884450e+01   8.4309510e-01   1.8608832e+02
   7.5934689e-02   1.7462708e-01   1.1914503e+01   8.3972431e-01   1.8515071e+02
   7.6285364e-02   1.7506115e-01   1.1944496e+01   8.3637204e-01   1.8421801e+02
   7.6637657e-02   1.7549424e-01   1.1974428e+01   8.3303817e-01   1.8329022e+02
   7.6991578e-02   1.7592633e-01   1.2004296e+01   8.2972258e-01   1.8236730e+02
   7.7347133e-02   1.7635739e-01   1.2034099e+01   8.2642517e-01   1.8144922e+02
   7.7704330e-02   1.7678739e-01   1.2063836e+01   8.2314582e-01   1.8053597e+02
   7.8063177e-02   1.7721632e-01   1.2093505e+01   8.1988440e-01   1.7962751e+02
   7.8423681e-02   1.7764414e-01   1.2123103e+01   8.1664080e-01   1.7872382e+02
   7.8785850e-02   1.7807083e-01   1.2152630e+01   8.1341490e-01   1.7782487e+02
   7.9149691e-02   1.7849637e-01   1.2182084e+01   8.1020660e-01   1.7693064e+02
   7.9515213e-02   1.7892072e-01   1.2211462e+01   8.0701576e-01   1.7604111e+02
   7.9882422e-02   1.7934387e-01   1.2240763e+01   8.0384229e-01   1.7515625e+02
   8.0251328e-02   1.7976577e-01   1.2269986e+01   8.0068606e-01   1.7427604e+02
   8.0621937e-02   1.8018642e-01   1.2299128e+01   7.9754695e-01   1.7340044e+02
   8.0994257e-02   1.8060577e-01   1.2328188e+01   7.9442485e-01   1.7252944e+02
   8.1368297e-02   1.8102381e-01   1.2357164e+01   7.9131965e-01   1.7166301e+02
   8.1744065e-02   1.8144050e-01   1.2386054e+01   7.8823123e-01   1.7080112e+02
   8.2121567e-02   1.8185582e-01   1.2414856e+01   7.8515948e-01   1.6994376e+02
   8.2500813e-02   1.8226974e-01   1.2443568e+01   7.8210428e-01   1.6909089e+02
   8.2881811e-02   1.8268224e-01   1.2472189e+01   7.7906551e-01   1.6824250e+02
   8.3264567e-02   1.8309327e-01   1.2500717e+01   7.7604307e-01   1.6739855e+02
   8.3649092e-02   1.8350283e-01   1.2529149e+01   7.7303684e-01   1.6655903e+02
   8.4035392e-02   1.8391086e-01   1.2557484e+01   7.7004670e-01   1.6572391e+02
   8.4423476e-02   1.8431736e-01   1.2585720e+01   7.6707254e-01   1.6489316e+02
   8.4813353e-02   1.8472229e-01   1.2613855e+01   7.6411424e-01   1.6406676e+02
   8.5205030e-02   1.8512561e-01   1.2641887e+01   7.6117171e-01   1.6324469e+02
   8.5598516e-02   1.8552731e-01   1.2669815e+01   7.5824481e-01   1.6242693e+02
   8.5993818e-02   1.8592735e-01   1.2697635e+01   7.5533343e-01   1.6161344e+02
   8.6390947e-02   1.8632570e-01   1.2725346e+01   7.5243747e-01   1.6080421e+02
   8.6789909e-02   1.8672233e-01   1.2752947e+01   7.4955681e-01   1.5999922e+02
   8.7190714e-02   1.8711722e-01   1.2780435e+01   7.4669133e-01   1.5919843e+02
   8.7593370e-02   1.8751032e-01   1.2807808e+01   7.4384093e-01   1.5840182e+02
   8.7997885e-02   1.8790162e-01   1.2835064e+01   7.4100549e-01   1.5760938e+02
   8.8404269e-02   1.8829108e-01   1.2862201e+01   7.3818490e-01   1.5682107e+02
   8.8812529e-02   1.8867867e-01   1.2889218e+01   7.3537905e-01   1.5603688e+02
   8.9222675e-02   1.8906436e-01   1.2916111e+01   7.3258782e-01   1.5525678e+02
   8.9634714e-02   1.8944811e-01   1.2942879e+01   7.2981110e-01   1.5448075e+02
   9.0048657e-02   1.8982991e-01   1.2969520e+01   7.2704879e-01   1.5370876e+02
   9.0464511e-02   1.9020970e-01   1.2996032e+01   7.2430076e-01   1.5294079e+02
   9.0882285e-02   1.9058748e-01   1.3022412e+01   7.2156690e-01   1.5217683e+02
   9.1301989e-02   1.9096319e-01   1.3048659e+01   7.1884711e-01   1.5141683e+02
   9.1723631e-02   1.9133682e-01   1.3074770e+01   7.1614128e-01   1.5066079e+02
   9.2147221e-02   1.9170832e-01   1.3100744e+01   7.1344929e-01   1.4990868e+02
   9.2572766e-02   1.9207768e-01   1.3126578e+01   7.1077103e-01   1.4916048e+02
   9.3000277e-02   1.9244484e-01   1.3152269e+01   7.0810639e-01   1.4841616e+02
   9.3429762e-02   1.9280979e-01   1.3177816e+01   7.0545526e-01   1.4767570e+02
   9.3861230e-02   1.9317249e-01   1.3203217e+01   7.0281752e-01   1.4693907e+02
   9.4294691e-02   1.9353290e-01   1.3228470e+01   7.0019308e-01   1.4620627e+02
   9.4730154e-02   1.9389100e-01   1.3253571e+01   6.9758181e-01   1.4547726e+02
   9.5167628e-02   1.9424674e-01   1.3278519e+01   6.9498361e-01   1.4475202e+02
   9.5607122e-02   1.9460010e-01   1.3303312e+01   6.9239837e-01   1.4403052e+02
   9.6048646e-02   1.9495105e-01   1.3327948e+01   6.8982598e-01   1.4331276e+02
   9.6492208e-02   1.9529955e-01   1.3352424e+01   6.8726632e-01   1.4259869e+02
   9.6937820e-02   1.9564556e-01   1.3376738e+01   6.8471929e-01   1.4188831e+02
   9.7385489e-02   1.9598906e-01   1.3400887e+01   6.8218478e-01   1.4118159e+02
   9.7835225e-02   1.9633000e-01   1.3424870e+01   6.7966268e-01   1.4047851e+02
   9.8287038e-02   1.9666836e-01   1.3448684e+01   6.7715288e-01   1.3977904e+02
   9.8740938e-02   1.9700411e-01   1.3472327e+01   6.7465527e-01   1.3908316e+02
   9.9196934e-02   1.9733719e-01   1.3495797e+01   6.7216974e-01   1.3839086e+02
   9.9655036e-02   1.9766759e-01   1.3519091e+01   6.6969618e-01   1.3770211e+02
   1.0011525e-01   1.9799527e-01   1.3542207e+01   6.6723449e-01   1.3701688e+02
   1.0057760e-01   1.9832019e-01   1.3565143e+01   6.6478456e-01   1.3633516e+02
   1.0104207e-01   1.9864232e-01   1.3587895e+01   6.6234628e-01   1.3565693e+02
   1.0150870e-01   1.9896162e-01   1.3610463e+01   6.5991953e-01   1.3498215e+02
   1.0197747e-01   1.9927806e-01   1.3632843e+01   6.5750422e-01   1.3431082e+02
   1.0244842e-01   1.9959160e-01   1.3655034e+01   6.5510023e-01   1.3364291e+02
   1.0292153e-01   1.9990221e-01   1.3677033e+01   6.5270746e-01   1.3297840e+02
   1.0339684e-01   2.0020985e-01   1.3698837e+01   6.5032580e-01   1.3231727e+02
   1.0387433e-01   2.0051449e-01   1.3720444e+01   6.4795515e-01   1.3165949e+02
   1.0435404e-01   2.0081610e-01   1.3741852e+01   6.4559539e-01   1.3100505e+02
   1.0483595e-01   2.0111463e-01   1.3763058e+01   6.4324641e-01   1.3035392e+02
   1.0532010e-01   2.0141005e-01   1.3784060e+01   6.4090813e-01   1.2970608e+02
   1.0580648e-01   2.0170232e-01   1.3804856e+01   6.3858041e-01   1.2906151e+02
   1.0629510e-01   2.0199142e-01   1.3825443e+01   6.3626317e-01   1.2842020e+02
   1.0678598e-01   2.0227730e-01   1.3845819e+01   6.3395629e-01   1.2778211e+02
   1.0727913e-01   2.0255992e-01   1.3865981e+01   6.3165968e-01   1.2714723e+02
   1.0777456e-01   2.0283926e-01   1.3885926e+01   6.2937321e-01   1.2651554e+02
   1.0827227e-01   2.0311528e-01   1.3905654e+01   6.2709679e-01   1.2588702e+02
   1.0877229e-01   2.0338793e-01   1.3925160e+01   6.2483032e-01   1.2526164e+02
   1.0927461e-01   2.0365719e-01   1.3944443e+01   6.2257368e-01   1.2463939e+02
   1.0977925e-01   2.0392302e-01   1.3963500e+01   6.2032678e-01   1.2402025e+02
   1.1028622e-01   2.0418538e-01   1.3982329e+01   6.1808951e-01   1.2340419e+02
   1.1079554e-01   2.0444423e-01   1.4000927e+01   6.1586176e-01   1.2279120e+02
   1.1130720e-01   2.0469954e-01   1.4019292e+01   6.1364343e-01   1.2218125e+02
   1.1182123e-01   2.0495127e-01   1.4037421e+01   6.1143442e-01   1.2157432e+02
   1.1233763e-01   2.0519940e-01   1.4055312e+01   6.0923462e-01   1.2097040e+02
   1.1285642e-01   2.0544387e-01   1.4072963e+01   6.0704394e-01   1.2036946e+02
   1.1337760e-01   2.0568465e-01   1.4090370e+01   6.0486226e-01   1.1977148e+02
   1.1390119e-01   2.0592171e-01   1.4107532e+01   6.0268948e-01   1.1917645e+02
   1.1442720e-01   2.0615502e-01   1.4124446e+01   6.0052551e-01   1.1858434e+02
   1.1495564e-01   2.0638453e-01   1.4141110e+01   5.9837024e-01   1.1799514e+02
   1.1548651e-01   2.0661020e-01   1.4157521e+01   5.9622357e-01   1.1740882e+02
   1.1601984e-01   2.0683201e-01   1.4173676e+01   5.9408540e-01   1.1682536e+02
   1.1655563e-01   2.0704992e-01   1.4189574e+01   5.9195563e-01   1.1624475e+02
   1.1709390e-01   2.0726388e-01   1.4205211e+01   5.8983414e-01   1.1566696e+02
   1.1763465e-01   2.0747387e-01   1.4220586e+01   5.8772086e-01   1.1509198e+02
   1.1817790e-01   2.0767985e-01   1.4235695e+01   5.8561566e-01   1.1451979e+02
   1.1872366e-01   2.0788178e-01   1.4250537e+01   5.8351847e-01   1.1395036e+02
   1.1927194e-01   2.0807962e-01   1.4265109e+01   5.8142916e-01   1.1338367e+02
   1.1982275e-01   2.0827334e-01   1.4279408e+01   5.7934765e-01   1.1281972e+02
   1.2037610e-01   2.0846290e-01   1.4293432e+01   5.7727384e-01   1.1225848e+02
   1.2093201e-01   2.0864828e-01   1.4307179e+01   5.7520763e-01   1.1169992e+02
   1.2149049e-01   2.0882942e-01   1.4320645e+01   5.7314891e-01   1.1114403e+02
   1.2205154e-01   2.0900630e-01   1.4333830e+01   5.7109759e-01   1.1059080e+02
   1.2261519e-01   2.0917888e-01   1.4346729e+01   5.6905358e-01   1.1004020e+02
   1.2318144e-01   2.0934712e-01   1.4359342e+01   5.6701678e-01   1.0949221e+02
   1.2375030e-01   2.0951099e-01   1.4371665e+01   5.6498708e-01   1.0894682e+02
   1.2432180e-01   2.0967046e-01   1.4383695e+01   5.6296439e-01   1.0840401e+02
   1.2489593e-01   2.0982548e-01   1.4395432e+01   5.6094862e-01   1.0786375e+02
   1.2547271e-01   2.0997603e-01   1.4406871e+01   5.5893968e-01   1.0732603e+02
   1.2605216e-01   2.1012207e-01   1.4418011e+01   5.5693745e-01   1.0679083e+02
   1.2663428e-01   2.1026356e-01   1.4428849e+01   5.5494186e-01   1.0625814e+02
   1.2721909e-01   2.1040047e-01   1.4439384e+01   5.5295280e-01   1.0572793e+02
   1.2780660e-01   2.1053276e-01   1.4449612e+01   5.5097018e-01   1.0520018e+02
   1.2839682e-01   2.1066040e-01   1.4459531e+01   5.4899391e-01   1.0467489e+02
   1.2898977e-01   2.1078336e-01   1.4469139e+01   5.4702389e-01   1.0415202e+02
   1.2958546e-01   2.1090159e-01   1.4478433e+01   5.4506004e-01   1.0363156e+02
   1.3018390e-01   2.1101508e-01   1.4487412e+01   5.4310225e-01   1.0311350e+02
   1.3078510e-01   2.1112378e-01   1.4496073e+01   5.4115044e-01   1.0259782e+02
   1.3138908e-01   2.1122766e-01   1.4504413e+01   5.3920451e-01   1.0208449e+02
   1.3199585e-01   2.1132668e-01   1.4512430e+01   5.3726438e-01   1.0157350e+02
   1.3260542e-01   2.1142082e-01   1.4520122e+01   5.3532995e-01   1.0106484e+02
   1.3321781e-01   2.1151004e-01   1.4527487e+01   5.3340114e-01   1.0055848e+02
   1.3383302e-01   2.1159431e-01   1.4534522e+01   5.3147785e-01   1.0005441e+02
   1.3445108e-01   2.1167360e-01   1.4541225e+01   5.2955999e-01   9.9552606e+01
   1.3507199e-01   2.1174786e-01   1.4547594e+01   5.2764748e-01   9.9053059e+01
   1.3569576e-01   2.1181708e-01   1.4553627e+01   5.2574022e-01   9.8555749e+01
   1.3632242e-01   2.1188122e-01   1.4559321e+01   5.2383814e-01   9.8060658e+01
   1.3695197e-01   2.1194024e-01   1.4564675e+01   5.2194114e-01   9.7567769e+01
   1.3758443e-01   2.1199412e-01   1.4569685e+01   5.2004913e-01   9.7077065e+01
   1.3821981e-01   2.1204283e-01   1.4574351e+01   5.1816204e-01   9.6588530e+01
   1.3885812e-01   2.1208633e-01   1.4578669e+01   5.1627977e-01   9.6102147e+01
   1.3949938e-01   2.1212459e-01   1.4582638e+01   5.1440224e-01   9.5617898e+01
   1.4014361e-01   2.1215760e-01   1.4586256e+01   5.1252937e-01   9.5135769e+01
   1.4079080e-01   2.1218530e-01   1.4589519e+01   5.1066107e-01   9.4655741e+01
   1.4144099e-01   2.1220768e-01   1.4592428e+01   5.0879726e-01   9.4177799e+01
   1.4209418e-01   2.1222471e-01   1.4594979e+01   5.0693785e-01   9.3701927e+01
   1.4275039e-01   2.1223635e-01   1.4597170e+01   5.0508278e-01   9.3228108e+01
   1.4340962e-01   2.1224258e-01   1.4598999e+01   5.0323194e-01   9.2756327e+01
   1.4407190e-01   2.1224338e-01   1.4600464e+01   5.0138527e-01   9.2286566e+01
   1.4473724e-01   2.1223870e-01   1.4601564e+01   4.9954268e-01   9.1818811e+01
   1.4540565e-01   2.1222854e-01   1.4602297e+01   4.9770409e-01   9.1353046e+01
   1.4607715e-01   2.1221285e-01   1.4602660e+01   4.9586943e-01   9.0889254e+01
   1.4675175e-01   2.1219161e-01   1.4602651e+01   4.9403862e-01   9.0427421e+01
   1.4742947e-01   2.1216480e-01   1.4602270e+01   4.9221158e-01   8.9967531e+01
   1.4811031e-01   2.1213238e-01   1.4601513e+01   4.9038823e-01   8.9509568e+01
   1.4879430e-01   2.1209435e-01   1.4600379e+01   4.8856849e-01   8.9053517e+01
   1.4948145e-01   2.1205066e-01   1.4598867e+01   4.8675230e-01   8.8599363e+01
   1.5017177e-01   2.1200130e-01   1.4596974e+01   4.8493958e-01   8.8147091e+01
   1.5086528e-01   2.1194623e-01   1.4594699e+01   4.8313025e-01   8.7696686e+01
   1.5156199e-01   2.1188545e-01   1.4592040e+01   4.8132424e-01   8.7248133e+01
   1.5226192e-01   2.1181892e-01   1.4588995e+01   4.7952148e-01   8.6801417e+01
   1.5296508e-01   2.1174662e-01   1.4585564e+01   4.7772189e-01   8.6356524e+01
   1.5367149e-01   2.1166852e-01   1.4581743e+01   4.7592541e-01   8.5913439e+01
   1.5438116e-01   2.1158462e-01   1.4577532e+01   4.7413197e-01   8.5472147e+01
   1.5509411e-01   2.1149488e-01   1.4572929e+01   4.7234149e-01   8.5032635e+01
   1.5581035e-01   2.1139929e-01   1.4567932e+01   4.7055392e-01   8.4594887e+01
   1.5652990e-01   2.1129782e-01   1.4562540e+01   4.6876917e-01   8.4158891e+01
   1.5725277e-01   2.1119045e-01   1.4556752e+01   4.6698718e-01   8.3724631e+01
   1.5797898e-01   2.1107717e-01   1.4550566e+01   4.6520789e-01   8.3292095e+01
   1.5870854e-01   2.1095796e-01   1.4543981e+01   4.6343124e-01   8.2861267e+01
   1.5944147e-01   2.1083279e-01   1.4536994e+01   4.6165715e-01   8.2432135e+01
   1.6017779e-01   2.1070165e-01   1.4529606e+01   4.5988556e-01   8.2004685e+01
   1.6091751e-01   2.1056453e-01   1.4521815e+01   4.5811642e-01   8.1578904e+01
   1.6166064e-01   2.1042141e-01   1.4513619e+01   4.5634965e-01   8.1154778e+01
   1.6240721e-01   2.1027226e-01   1.4505017e+01   4.5458520e-01   8.0732294e+01
   1.6315722e-01   2.1011708e-01   1.4496008e+01   4.5282301e-01   8.0311438e+01
   1.6391070e-01   2.0995586e-01   1.4486591e+01   4.5106302e-01   7.9892199e+01
