   4.0579263e-02   1.2336254e+01   1.0589420e+00   1.4344162e+02   5.0641992e+00
   4.0766662e-02   1.2381308e+01   1.0628179e+00   1.4279950e+02   5.0496649e+00
   4.0954927e-02   1.2426469e+01   1.0667032e+00   1.4216084e+02   5.0352377e+00
   4.1144061e-02   1.2471737e+01   1.0705977e+00   1.4152563e+02   5.0209172e+00
   4.1334068e-02   1.2517110e+01   1.0745015e+00   1.4089387e+02   5.0067029e+00
   4.1524953e-02   1.2562589e+01   1.0784144e+00   1.4026552e+02   4.9925943e+00
   4.1716720e-02   1.2608173e+01   1.0823366e+00   1.3964059e+02   4.9785910e+00
   4.1909372e-02   1.2653862e+01   1.0862679e+00   1.3901904e+02   4.9646925e+00
   4.2102914e-02   1.2699656e+01   1.0902084e+00   1.3840087e+02   4.9508983e+00
   4.2297350e-02   1.2745554e+01   1.0941580e+00   1.3778607e+02   4.9372081e+00
   4.2492683e-02   1.2791556e+01   1.0981166e+00   1.3717461e+02   4.9236213e+00
   4.2688919e-02   1.2837661e+01   1.1020842e+00   1.3656649e+02   4.9101375e+00
   4.2886061e-02   1.2883870e+01   1.1060609e+00   1.3596168e+02   4.8967563e+00
   4.3084113e-02   1.2930181e+01   1.1100465e+00   1.3536018e+02   4.8834771e+00
   4.3283080e-02   1.2976594e+01   1.1140411e+00   1.3476196e+02   4.8702996e+00
   4.3482966e-02   1.3023109e+01   1.1180445e+00   1.3416702e+02   4.8572233e+00
   4.3683775e-02   1.3069725e+01   1.1220569e+00   1.3357533e+02   4.8442477e+00
   4.3885511e-02   1.3116442e+01   1.1260780e+00   1.3298689e+02   4.8313725e+00
   4.4088179e-02   1.3163260e+01   1.1301080e+00   1.3240168e+02   4.8185970e+00
   4.4291783e-02   1.3210177e+01   1.1341467e+00   1.3181968e+02   4.8059210e+00
   4.4496327e-02   1.3257194e+01   1.1381941e+00   1.3124088e+02   4.7933439e+00
   4.4701816e-02   1.3304310e+01   1.1422501e+00   1.3066527e+02   4.7808654e+00
   4.4908253e-02   1.3351524e+01   1.1463149e+00   1.3009283e+02   4.7684849e+00
   4.5115644e-02   1.3398837e+01   1.1503882e+00   1.2952355e+02   4.7562020e+00
   4.5323993e-02   1.3446247e+01   1.1544700e+00   1.2895740e+02   4.7440163e+00
   4.5533304e-02   1.3493754e+01   1.1585604e+00   1.2839439e+02   4.7319274e+00
   4.5743582e-02   1.3541357e+01   1.1626593e+00   1.2783450e+02   4.7199347e+00
   4.5954830e-02   1.3589056e+01   1.1667665e+00   1.2727770e+02   4.7080380e+00
   4.6167054e-02   1.3636851e+01   1.1708822e+00   1.2672399e+02   4.6962366e+00
   4.6380259e-02   1.3684740e+01   1.1750061e+00   1.2617335e+02   4.6845302e+00
   4.6594448e-02   1.3732724e+01   1.1791384e+00   1.2562577e+02   4.6729183e+00
   4.6809626e-02   1.3780801e+01   1.1832789e+00   1.2508123e+02   4.6614006e+00
   4.7025797e-02   1.3828971e+01   1.1874276e+00   1.2453973e+02   4.6499765e+00
   4.7242967e-02   1.3877234e+01   1.1915844e+00   1.2400124e+02   4.6386456e+00
   4.7461140e-02   1.3925589e+01   1.1957494e+00   1.2346575e+02   4.6274075e+00
   4.7680321e-02   1.3974035e+01   1.1999223e+00   1.2293326e+02   4.6162618e+00
   4.7900514e-02   1.4022572e+01   1.2041033e+00   1.2240374e+02   4.6052080e+00
   4.8121723e-02   1.4071198e+01   1.2082922e+00   1.2187718e+02   4.5942457e+00
   4.8343954e-02   1.4119914e+01   1.2124890e+00   1.2135357e+02   4.5833745e+00
   4.8567212e-02   1.4168719e+01   1.2166936e+00   1.2083289e+02   4.5725938e+00
   4.8791500e-02   1.4217611e+01   1.2209060e+00   1.2031514e+02   4.5619034e+00
   4.9016825e-02   1.4266591e+01   1.2251261e+00   1.1980029e+02   4.5513026e+00
   4.9243189e-02   1.4315658e+01   1.2293539e+00   1.1928834e+02   4.5407913e+00
   4.9470600e-02   1.4364810e+01   1.2335892e+00   1.1877927e+02   4.5303687e+00
   4.9699060e-02   1.4414048e+01   1.2378322e+00   1.1827307e+02   4.5200347e+00
   4.9928575e-02   1.4463370e+01   1.2420826e+00   1.1776972e+02   4.5097887e+00
   5.0159151e-02   1.4512776e+01   1.2463404e+00   1.1726921e+02   4.4996302e+00
   5.0390791e-02   1.4562265e+01   1.2506057e+00   1.1677153e+02   4.4895590e+00
   5.0623501e-02   1.4611836e+01   1.2548782e+00   1.1627667e+02   4.4795744e+00
   5.0857286e-02   1.4661489e+01   1.2591579e+00   1.1578461e+02   4.4696762e+00
   5.1092150e-02   1.4711222e+01   1.2634449e+00   1.1529533e+02   4.4598638e+00
   5.1328099e-02   1.4761035e+01   1.2677389e+00   1.1480884e+02   4.4501369e+00
   5.1565137e-02   1.4810928e+01   1.2720400e+00   1.1432510e+02   4.4404950e+00
   5.1803270e-02   1.4860898e+01   1.2763481e+00   1.1384412e+02   4.4309376e+00
   5.2042503e-02   1.4910947e+01   1.2806631e+00   1.1336587e+02   4.4214644e+00
   5.2282841e-02   1.4961071e+01   1.2849849e+00   1.1289035e+02   4.4120750e+00
   5.2524289e-02   1.5011272e+01   1.2893135e+00   1.1241754e+02   4.4027688e+00
   5.2766851e-02   1.5061547e+01   1.2936488e+00   1.1194742e+02   4.3935456e+00
   5.3010534e-02   1.5111897e+01   1.2979908e+00   1.1148000e+02   4.3844047e+00
   5.3255342e-02   1.5162319e+01   1.3023392e+00   1.1101524e+02   4.3753459e+00
   5.3501281e-02   1.5212814e+01   1.3066942e+00   1.1055315e+02   4.3663686e+00
   5.3748356e-02   1.5263380e+01   1.3110556e+00   1.1009370e+02   4.3574725e+00
   5.3996571e-02   1.5314017e+01   1.3154233e+00   1.0963689e+02   4.3486572e+00
   5.4245933e-02   1.5364723e+01   1.3197972e+00   1.0918270e+02   4.3399221e+00
   5.4496446e-02   1.5415498e+01   1.3241774e+00   1.0873113e+02   4.3312669e+00
   5.4748117e-02   1.5466340e+01   1.3285636e+00   1.0828215e+02   4.3226912e+00
   5.5000949e-02   1.5517248e+01   1.3329558e+00   1.0783575e+02   4.3141945e+00
   5.5254949e-02   1.5568223e+01   1.3373540e+00   1.0739193e+02   4.3057763e+00
   5.5510123e-02   1.5619261e+01   1.3417580e+00   1.0695067e+02   4.2974364e+00
   5.5766474e-02   1.5670364e+01   1.3461678e+00   1.0651196e+02   4.2891741e+00
   5.6024010e-02   1.5721529e+01   1.3505833e+00   1.0607578e+02   4.2809892e+00
   5.6282734e-02   1.5772755e+01   1.3550043e+00   1.0564213e+02   4.2728812e+00
   5.6542654e-02   1.5824042e+01   1.3594309e+00   1.0521098e+02   4.2648496e+00
   5.6803774e-02   1.5875388e+01   1.3638629e+00   1.0478234e+02   4.2568940e+00
   5.7066099e-02   1.5926793e+01   1.3683002e+00   1.0435618e+02   4.2490140e+00
   5.7329637e-02   1.5978254e+01   1.3727427e+00   1.0393250e+02   4.2412092e+00
   5.7594391e-02   1.6029772e+01   1.3771904e+00   1.0351128e+02   4.2334791e+00
   5.7860368e-02   1.6081345e+01   1.3816432e+00   1.0309252e+02   4.2258233e+00
   5.8127573e-02   1.6132971e+01   1.3861009e+00   1.0267619e+02   4.2182414e+00
   5.8396012e-02   1.6184650e+01   1.3905635e+00   1.0226228e+02   4.2107330e+00
   5.8665691e-02   1.6236381e+01   1.3950308e+00   1.0185079e+02   4.2032975e+00
   5.8936616e-02   1.6288161e+01   1.3995028e+00   1.0144171e+02   4.1959347e+00
   5.9208791e-02   1.6339991e+01   1.4039794e+00   1.0103501e+02   4.1886440e+00
   5.9482223e-02   1.6391869e+01   1.4084605e+00   1.0063070e+02   4.1814251e+00
   5.9756919e-02   1.6443793e+01   1.4129459e+00   1.0022875e+02   4.1742774e+00
   6.0032882e-02   1.6495763e+01   1.4174356e+00   9.9829153e+01   4.1672006e+00
   6.0310120e-02   1.6547777e+01   1.4219295e+00   9.9431902e+01   4.1601942e+00
   6.0588639e-02   1.6599834e+01   1.4264274e+00   9.9036982e+01   4.1532579e+00
   6.0868443e-02   1.6651933e+01   1.4309293e+00   9.8644383e+01   4.1463911e+00
   6.1149540e-02   1.6704071e+01   1.4354350e+00   9.8254091e+01   4.1395935e+00
   6.1431935e-02   1.6756249e+01   1.4399444e+00   9.7866096e+01   4.1328645e+00
   6.1715634e-02   1.6808465e+01   1.4444575e+00   9.7480385e+01   4.1262038e+00
   6.2000644e-02   1.6860716e+01   1.4489741e+00   9.7096947e+01   4.1196110e+00
   6.2286969e-02   1.6913003e+01   1.4534941e+00   9.6715771e+01   4.1130856e+00
   6.2574617e-02   1.6965323e+01   1.4580174e+00   9.6336845e+01   4.1066271e+00
   6.2863593e-02   1.7017676e+01   1.4625438e+00   9.5960157e+01   4.1002352e+00
   6.3153904e-02   1.7070059e+01   1.4670733e+00   9.5585696e+01   4.0939094e+00
   6.3445555e-02   1.7122471e+01   1.4716058e+00   9.5213450e+01   4.0876492e+00
   6.3738553e-02   1.7174911e+01   1.4761410e+00   9.4843408e+01   4.0814543e+00
   6.4032904e-02   1.7227378e+01   1.4806790e+00   9.4475558e+01   4.0753241e+00
   6.4328615e-02   1.7279870e+01   1.4852195e+00   9.4109888e+01   4.0692583e+00
   6.4625691e-02   1.7332385e+01   1.4897625e+00   9.3746389e+01   4.0632564e+00
   6.4924140e-02   1.7384922e+01   1.4943078e+00   9.3385047e+01   4.0573179e+00
   6.5223966e-02   1.7437480e+01   1.4988553e+00   9.3025852e+01   4.0514425e+00
   6.5525177e-02   1.7490056e+01   1.5034049e+00   9.2668792e+01   4.0456297e+00
   6.5827779e-02   1.7542650e+01   1.5079564e+00   9.2313857e+01   4.0398791e+00
   6.6131779e-02   1.7595260e+01   1.5125097e+00   9.1961034e+01   4.0341901e+00
   6.6437182e-02   1.7647884e+01   1.5170647e+00   9.1610312e+01   4.0285624e+00
   6.6743996e-02   1.7700520e+01   1.5216213e+00   9.1261681e+01   4.0229955e+00
   6.7052227e-02   1.7753167e+01   1.5261793e+00   9.0915129e+01   4.0174890e+00
   6.7361881e-02   1.7805824e+01   1.5307386e+00   9.0570644e+01   4.0120425e+00
   6.7672965e-02   1.7858488e+01   1.5352990e+00   9.0228216e+01   4.0066554e+00
   6.7985486e-02   1.7911159e+01   1.5398604e+00   8.9887833e+01   4.0013274e+00
   6.8299450e-02   1.7963833e+01   1.5444226e+00   8.9549485e+01   3.9960579e+00
   6.8614864e-02   1.8016511e+01   1.5489856e+00   8.9213159e+01   3.9908466e+00
   6.8931735e-02   1.8069189e+01   1.5535492e+00   8.8878846e+01   3.9856930e+00
   6.9250069e-02   1.8121866e+01   1.5581132e+00   8.8546533e+01   3.9805967e+00
   6.9569873e-02   1.8174540e+01   1.5626775e+00   8.8216211e+01   3.9755571e+00
   6.9891154e-02   1.8227211e+01   1.5672419e+00   8.7887867e+01   3.9705739e+00
   7.0213919e-02   1.8279875e+01   1.5718063e+00   8.7561490e+01   3.9656466e+00
   7.0538174e-02   1.8332531e+01   1.5763706e+00   8.7237071e+01   3.9607747e+00
   7.0863927e-02   1.8385177e+01   1.5809345e+00   8.6914597e+01   3.9559578e+00
   7.1191184e-02   1.8437811e+01   1.5854980e+00   8.6594058e+01   3.9511955e+00
   7.1519952e-02   1.8490432e+01   1.5900609e+00   8.6275442e+01   3.9464872e+00
   7.1850239e-02   1.8543038e+01   1.5946230e+00   8.5958740e+01   3.9418326e+00
   7.2182050e-02   1.8595626e+01   1.5991841e+00   8.5643939e+01   3.9372311e+00
   7.2515395e-02   1.8648195e+01   1.6037442e+00   8.5331029e+01   3.9326823e+00
   7.2850278e-02   1.8700742e+01   1.6083030e+00   8.5020000e+01   3.9281858e+00
   7.3186709e-02   1.8753267e+01   1.6128604e+00   8.4710839e+01   3.9237410e+00
   7.3524692e-02   1.8805766e+01   1.6174162e+00   8.4403537e+01   3.9193476e+00
   7.3864237e-02   1.8858239e+01   1.6219703e+00   8.4098083e+01   3.9150051e+00
   7.4205350e-02   1.8910682e+01   1.6265224e+00   8.3794465e+01   3.9107129e+00
   7.4548038e-02   1.8963094e+01   1.6310725e+00   8.3492672e+01   3.9064707e+00
   7.4892309e-02   1.9015473e+01   1.6356203e+00   8.3192695e+01   3.9022779e+00
   7.5238169e-02   1.9067816e+01   1.6401657e+00   8.2894522e+01   3.8981342e+00
   7.5585627e-02   1.9120122e+01   1.6447085e+00   8.2598143e+01   3.8940390e+00
   7.5934689e-02   1.9172389e+01   1.6492486e+00   8.2303546e+01   3.8899918e+00
   7.6285364e-02   1.9224614e+01   1.6537856e+00   8.2010722e+01   3.8859923e+00
   7.6637657e-02   1.9276796e+01   1.6583196e+00   8.1719658e+01   3.8820399e+00
   7.6991578e-02   1.9328931e+01   1.6628502e+00   8.1430345e+01   3.8781341e+00
   7.7347133e-02   1.9381019e+01   1.6673774e+00   8.1142772e+01   3.8742745e+00
   7.7704330e-02   1.9433056e+01   1.6719009e+00   8.0856928e+01   3.8704607e+00
   7.8063177e-02   1.9485041e+01   1.6764205e+00   8.0572802e+01   3.8666921e+00
   7.8423681e-02   1.9536971e+01   1.6809361e+00   8.0290384e+01   3.8629682e+00
   7.8785850e-02   1.9588844e+01   1.6854475e+00   8.0009664e+01   3.8592886e+00
   7.9149691e-02   1.9640658e+01   1.6899544e+00   7.9730630e+01   3.8556528e+00
   7.9515213e-02   1.9692410e+01   1.6944568e+00   7.9453271e+01   3.8520604e+00
   7.9882422e-02   1.9744099e+01   1.6989543e+00   7.9177578e+01   3.8485107e+00
   8.0251328e-02   1.9795721e+01   1.7034469e+00   7.8903540e+01   3.8450035e+00
   8.0621937e-02   1.9847275e+01   1.7079342e+00   7.8631145e+01   3.8415381e+00
   8.0994257e-02   1.9898758e+01   1.7124162e+00   7.8360384e+01   3.8381141e+00
   8.1368297e-02   1.9950168e+01   1.7168926e+00   7.8091246e+01   3.8347310e+00
   8.1744065e-02   2.0001502e+01   1.7213632e+00   7.7823720e+01   3.8313883e+00
   8.2121567e-02   2.0052758e+01   1.7258278e+00   7.7557796e+01   3.8280856e+00
   8.2500813e-02   2.0103934e+01   1.7302862e+00   7.7293464e+01   3.8248223e+00
   8.2881811e-02   2.0155026e+01   1.7347382e+00   7.7030711e+01   3.8215980e+00
   8.3264567e-02   2.0206033e+01   1.7391837e+00   7.6769530e+01   3.8184121e+00
   8.3649092e-02   2.0256952e+01   1.7436223e+00   7.6509907e+01   3.8152642e+00
   8.4035392e-02   2.0307781e+01   1.7480539e+00   7.6251834e+01   3.8121538e+00
   8.4423476e-02   2.0358516e+01   1.7524782e+00   7.5995300e+01   3.8090803e+00
   8.4813353e-02   2.0409156e+01   1.7568951e+00   7.5740294e+01   3.8060433e+00
   8.5205030e-02   2.0459698e+01   1.7613044e+00   7.5486806e+01   3.8030423e+00
   8.5598516e-02   2.0510139e+01   1.7657057e+00   7.5234825e+01   3.8000768e+00
   8.5993818e-02   2.0560477e+01   1.7700990e+00   7.4984341e+01   3.7971463e+00
   8.6390947e-02   2.0610708e+01   1.7744840e+00   7.4735343e+01   3.7942502e+00
   8.6789909e-02   2.0660831e+01   1.7788604e+00   7.4487821e+01   3.7913882e+00
   8.7190714e-02   2.0710843e+01   1.7832280e+00   7.4241765e+01   3.7885596e+00
   8.7593370e-02   2.0760740e+01   1.7875867e+00   7.3997164e+01   3.7857639e+00
   8.7997885e-02   2.0810521e+01   1.7919361e+00   7.3754007e+01   3.7830008e+00
   8.8404269e-02   2.0860182e+01   1.7962761e+00   7.3512285e+01   3.7802696e+00
   8.8812529e-02   2.0909721e+01   1.8006065e+00   7.3271987e+01   3.7775698e+00
   8.9222675e-02   2.0959135e+01   1.8049269e+00   7.3033103e+01   3.7749010e+00
   8.9634714e-02   2.1008421e+01   1.8092372e+00   7.2795621e+01   3.7722625e+00
   9.0048657e-02   2.1057577e+01   1.8135371e+00   7.2559533e+01   3.7696540e+00
   9.0464511e-02   2.1106599e+01   1.8178265e+00   7.2324827e+01   3.7670749e+00
   9.0882285e-02   2.1155485e+01   1.8221050e+00   7.2091493e+01   3.7645247e+00
   9.1301989e-02   2.1204232e+01   1.8263724e+00   7.1859520e+01   3.7620028e+00
   9.1723631e-02   2.1252837e+01   1.8306285e+00   7.1628900e+01   3.7595088e+00
   9.2147221e-02   2.1301297e+01   1.8348730e+00   7.1399620e+01   3.7570421e+00
   9.2572766e-02   2.1349609e+01   1.8391057e+00   7.1171671e+01   3.7546021e+00
   9.3000277e-02   2.1397770e+01   1.8433263e+00   7.0945043e+01   3.7521885e+00
   9.3429762e-02   2.1445778e+01   1.8475347e+00   7.0719725e+01   3.7498006e+00
   9.3861230e-02   2.1493629e+01   1.8517305e+00   7.0495707e+01   3.7474380e+00
   9.4294691e-02   2.1541320e+01   1.8559135e+00   7.0272978e+01   3.7451000e+00
   9.4730154e-02   2.1588849e+01   1.8600835e+00   7.0051529e+01   3.7427863e+00
   9.5167628e-02   2.1636212e+01   1.8642401e+00   6.9831348e+01   3.7404961e+00
   9.5607122e-02   2.1683406e+01   1.8683832e+00   6.9612427e+01   3.7382291e+00
   9.6048646e-02   2.1730428e+01   1.8725125e+00   6.9394754e+01   3.7359847e+00
   9.6492208e-02   2.1777276e+01   1.8766277e+00   6.9178319e+01   3.7337624e+00
   9.6937820e-02   2.1823945e+01   1.8807286e+00   6.8963113e+01   3.7315615e+00
   9.7385489e-02   2.1870434e+01   1.8848148e+00   6.8749124e+01   3.7293817e+00
   9.7835225e-02   2.1916738e+01   1.8888862e+00   6.8536343e+01   3.7272223e+00
   9.8287038e-02   2.1962855e+01   1.8929425e+00   6.8324759e+01   3.7250828e+00
   9.8740938e-02   2.2008781e+01   1.8969835e+00   6.8114362e+01   3.7229627e+00
   9.9196934e-02   2.2054514e+01   1.9010087e+00   6.7905142e+01   3.7208614e+00
   9.9655036e-02   2.2100049e+01   1.9050181e+00   6.7697089e+01   3.7187784e+00
   1.0011525e-01   2.2145385e+01   1.9090112e+00   6.7490193e+01   3.7167132e+00
   1.0057760e-01   2.2190517e+01   1.9129879e+00   6.7284443e+01   3.7146652e+00
   1.0104207e-01   2.2235442e+01   1.9169479e+00   6.7079829e+01   3.7126338e+00
   1.0150870e-01   2.2280158e+01   1.9208908e+00   6.6876341e+01   3.7106186e+00
   1.0197747e-01   2.2324660e+01   1.9248165e+00   6.6673969e+01   3.7086190e+00
   1.0244842e-01   2.2368946e+01   1.9287246e+00   6.6472703e+01   3.7066343e+00
   1.0292153e-01   2.2413013e+01   1.9326149e+00   6.6272532e+01   3.7046642e+00
   1.0339684e-01   2.2456856e+01   1.9364870e+00   6.6073447e+01   3.7027080e+00
   1.0387433e-01   2.2500473e+01   1.9403408e+00   6.5875437e+01   3.7007651e+00
   1.0435404e-01   2.2543859e+01   1.9441759e+00   6.5678492e+01   3.6988351e+00
   1.0483595e-01   2.2587013e+01   1.9479920e+00   6.5482603e+01   3.6969174e+00
   1.0532010e-01   2.2629930e+01   1.9517889e+00   6.5287758e+01   3.6950114e+00
   1.0580648e-01   2.2672608e+01   1.9555662e+00   6.5093948e+01   3.6931166e+00
   1.0629510e-01   2.2715042e+01   1.9593238e+00   6.4901163e+01   3.6912323e+00
   1.0678598e-01   2.2757229e+01   1.9630612e+00   6.4709393e+01   3.6893582e+00
   1.0727913e-01   2.2799166e+01   1.9667782e+00   6.4518627e+01   3.6874935e+00
   1.0777456e-01   2.2840849e+01   1.9704745e+00   6.4328856e+01   3.6856378e+00
   1.0827227e-01   2.2882275e+01   1.9741499e+00   6.4140070e+01   3.6837904e+00
   1.0877229e-01   2.2923440e+01   1.9778040e+00   6.3952258e+01   3.6819509e+00
   1.0927461e-01   2.2964342e+01   1.9814365e+00   6.3765411e+01   3.6801186e+00
   1.0977925e-01   2.3004975e+01   1.9850471e+00   6.3579518e+01   3.6782930e+00
   1.1028622e-01   2.3045338e+01   1.9886356e+00   6.3394569e+01   3.6764736e+00
   1.1079554e-01   2.3085425e+01   1.9922017e+00   6.3210555e+01   3.6746597e+00
   1.1130720e-01   2.3125235e+01   1.9957449e+00   6.3027466e+01   3.6728509e+00
   1.1182123e-01   2.3164763e+01   1.9992652e+00   6.2845291e+01   3.6710465e+00
   1.1233763e-01   2.3204005e+01   2.0027620e+00   6.2664020e+01   3.6692460e+00
   1.1285642e-01   2.3242959e+01   2.0062352e+00   6.2483644e+01   3.6674487e+00
   1.1337760e-01   2.3281620e+01   2.0096845e+00   6.2304153e+01   3.6656543e+00
   1.1390119e-01   2.3319984e+01   2.0131095e+00   6.2125537e+01   3.6638620e+00
   1.1442720e-01   2.3358050e+01   2.0165099e+00   6.1947785e+01   3.6620713e+00
   1.1495564e-01   2.3395811e+01   2.0198854e+00   6.1770888e+01   3.6602817e+00
   1.1548651e-01   2.3433266e+01   2.0232358e+00   6.1594836e+01   3.6584926e+00
   1.1601984e-01   2.3470410e+01   2.0265607e+00   6.1419620e+01   3.6567033e+00
   1.1655563e-01   2.3507240e+01   2.0298598e+00   6.1245228e+01   3.6549134e+00
   1.1709390e-01   2.3543752e+01   2.0331328e+00   6.1071652e+01   3.6531223e+00
   1.1763465e-01   2.3579943e+01   2.0363794e+00   6.0898882e+01   3.6513294e+00
   1.1817790e-01   2.3615808e+01   2.0395992e+00   6.0726907e+01   3.6495341e+00
   1.1872366e-01   2.3651345e+01   2.0427920e+00   6.0555718e+01   3.6477358e+00
   1.1927194e-01   2.3686549e+01   2.0459575e+00   6.0385305e+01   3.6459341e+00
   1.1982275e-01   2.3721416e+01   2.0490953e+00   6.0215659e+01   3.6441282e+00
   1.2037610e-01   2.3755944e+01   2.0522052e+00   6.0046769e+01   3.6423177e+00
   1.2093201e-01   2.3790128e+01   2.0552867e+00   5.9878626e+01   3.6405020e+00
   1.2149049e-01   2.3823965e+01   2.0583397e+00   5.9711220e+01   3.6386805e+00
   1.2205154e-01   2.3857450e+01   2.0613638e+00   5.9544541e+01   3.6368526e+00
   1.2261519e-01   2.3890581e+01   2.0643586e+00   5.9378580e+01   3.6350177e+00
   1.2318144e-01   2.3923353e+01   2.0673239e+00   5.9213327e+01   3.6331754e+00
   1.2375030e-01   2.3955764e+01   2.0702593e+00   5.9048772e+01   3.6313249e+00
   1.2432180e-01   2.3987808e+01   2.0731646e+00   5.8884906e+01   3.6294658e+00
   1.2489593e-01   2.4019482e+01   2.0760394e+00   5.8721720e+01   3.6275975e+00
   1.2547271e-01   2.4050784e+01   2.0788833e+00   5.8559202e+01   3.6257193e+00
   1.2605216e-01   2.4081708e+01   2.0816962e+00   5.8397344e+01   3.6238308e+00
   1.2663428e-01   2.4112251e+01   2.0844776e+00   5.8236137e+01   3.6219314e+00
   1.2721909e-01   2.4142410e+01   2.0872272e+00   5.8075570e+01   3.6200204e+00
   1.2780660e-01   2.4172180e+01   2.0899448e+00   5.7915635e+01   3.6180974e+00
   1.2839682e-01   2.4201558e+01   2.0926300e+00   5.7756321e+01   3.6161617e+00
   1.2898977e-01   2.4230541e+01   2.0952824e+00   5.7597619e+01   3.6142128e+00
   1.2958546e-01   2.4259124e+01   2.0979019e+00   5.7439520e+01   3.6122501e+00
   1.3018390e-01   2.4287304e+01   2.1004879e+00   5.7282015e+01   3.6102731e+00
   1.3078510e-01   2.4315077e+01   2.1030404e+00   5.7125093e+01   3.6082811e+00
   1.3138908e-01   2.4342439e+01   2.1055588e+00   5.6968746e+01   3.6062736e+00
   1.3199585e-01   2.4369387e+01   2.1080430e+00   5.6812963e+01   3.6042501e+00
   1.3260542e-01   2.4395917e+01   2.1104925e+00   5.6657737e+01   3.6022100e+00
   1.3321781e-01   2.4422025e+01   2.1129071e+00   5.6503057e+01   3.6001526e+00
   1.3383302e-01   2.4447707e+01   2.1152864e+00   5.6348914e+01   3.5980776e+00
   1.3445108e-01   2.4472960e+01   2.1176302e+00   5.6195300e+01   3.5959842e+00
   1.3507199e-01   2.4497780e+01   2.1199381e+00   5.6042203e+01   3.5938720e+00
   1.3569576e-01   2.4522164e+01   2.1222098e+00   5.5889617e+01   3.5917403e+00
   1.3632242e-01   2.4546108e+01   2.1244449e+00   5.5737530e+01   3.5895886e+00
   1.3695197e-01   2.4569607e+01   2.1266433e+00   5.5585935e+01   3.5874164e+00
   1.3758443e-01   2.4592659e+01   2.1288045e+00   5.5434822e+01   3.5852231e+00
   1.3821981e-01   2.4615260e+01   2.1309282e+00   5.5284181e+01   3.5830081e+00
   1.3885812e-01   2.4637405e+01   2.1330142e+00   5.5134005e+01   3.5807710e+00
   1.3949938e-01   2.4659092e+01   2.1350621e+00   5.4984283e+01   3.5785110e+00
   1.4014361e-01   2.4680317e+01   2.1370716e+00   5.4835007e+01   3.5762278e+00
   1.4079080e-01   2.4701076e+01   2.1390424e+00   5.4686168e+01   3.5739207e+00
   1.4144099e-01   2.4721366e+01   2.1409741e+00   5.4537757e+01   3.5715892e+00
   1.4209418e-01   2.4741183e+01   2.1428666e+00   5.4389764e+01   3.5692327e+00
   1.4275039e-01   2.4760523e+01   2.1447194e+00   5.4242182e+01   3.5668507e+00
   1.4340962e-01   2.4779383e+01   2.1465323e+00   5.4095002e+01   3.5644427e+00
   1.4407190e-01   2.4797760e+01   2.1483049e+00   5.3948214e+01   3.5620082e+00
   1.4473724e-01   2.4815649e+01   2.1500370e+00   5.3801809e+01   3.5595465e+00
   1.4540565e-01   2.4833047e+01   2.1517282e+00   5.3655780e+01   3.5570571e+00
   1.4607715e-01   2.4849952e+01   2.1533782e+00   5.3510118e+01   3.5545396e+00
   1.4675175e-01   2.4866358e+01   2.1549868e+00   5.3364813e+01   3.5519934e+00
   1.4742947e-01   2.4882264e+01   2.1565536e+00   5.3219857e+01   3.5494179e+00
   1.4811031e-01   2.4897665e+01   2.1580784e+00   5.3075241e+01   3.5468126e+00
   1.4879430e-01   2.4912558e+01   2.1595608e+00   5.2930958e+01   3.5441771e+00
   1.4948145e-01   2.4926939e+01   2.1610006e+00   5.2786999e+01   3.5415107e+00
   1.5017177e-01   2.4940806e+01   2.1623974e+00   5.2643355e+01   3.5388130e+00
   1.5086528e-01   2.4954154e+01   2.1637510e+00   5.2500017e+01   3.5360835e+00
   1.5156199e-01   2.4966981e+01   2.1650610e+00   5.2356978e+01   3.5333215e+00
   1.5226192e-01   2.4979283e+01   2.1663272e+00   5.2214229e+01   3.5305267e+00
   1.5296508e-01   2.4991057e+01   2.1675493e+00   5.2071762e+01   3.5276986e+00
   1.5367149e-01   2.5002300e+01   2.1687271e+00   5.1929569e+01   3.5248365e+00
   1.5438116e-01   2.5013008e+01   2.1698601e+00   5.1787642e+01   3.5219400e+00
   1.5509411e-01   2.5023178e+01   2.1709482e+00   5.1645972e+01   3.5190087e+00
   1.5581035e-01   2.5032807e+01   2.1719910e+00   5.1504551e+01   3.5160419e+00
   1.5652990e-01   2.5041892e+01   2.1729883e+00   5.1363371e+01   3.5130393e+00
   1.5725277e-01   2.5050429e+01   2.1739399e+00   5.1222425e+01   3.5100003e+00
   1.5797898e-01   2.5058416e+01   2.1748453e+00   5.1081705e+01   3.5069245e+00
   1.5870854e-01   2.5065849e+01   2.1757044e+00   5.0941202e+01   3.5038113e+00
   1.5944147e-01   2.5072726e+01   2.1765169e+00   5.0800909e+01   3.5006603e+00
   1.6017779e-01   2.5079044e+01   2.1772826e+00   5.0660818e+01   3.4974711e+00
   1.6091751e-01   2.5084798e+01   2.1780011e+00   5.0520922e+01   3.4942430e+00
   1.6166064e-01   2.5089987e+01   2.1786722e+00   5.0381212e+01   3.4909758e+00
   1.6240721e-01   2.5094608e+01   2.1792956e+00   5.0241682e+01   3.4876688e+00
   1.6315722e-01   2.5098657e+01   2.1798712e+00   5.0102323e+01   3.4843217e+00
   1.6391070e-01   2.5102132e+01   2.1803985e+00   4.9963128e+01   3.4809341e+00
