   1.6466766e-01   3.3162130e-03   3.6417143e+00   1.2575844e-02   4.2036581e+01
   1.6542811e-01   3.3188259e-03   3.6449072e+00   1.2491632e-02   4.1832926e+01
   1.6619207e-01   3.3213771e-03   3.6480344e+00   1.2407903e-02   4.1630310e+01
   1.6695957e-01   3.3238660e-03   3.6510955e+00   1.2324654e-02   4.1428726e+01
   1.6773060e-01   3.3262921e-03   3.6540899e+00   1.2241884e-02   4.1228165e+01
   1.6850520e-01   3.3286551e-03   3.6570172e+00   1.2159589e-02   4.1028620e+01
   1.6928337e-01   3.3309544e-03   3.6598767e+00   1.2077766e-02   4.0830083e+01
   1.7006514e-01   3.3331896e-03   3.6626679e+00   1.1996415e-02   4.0632547e+01
   1.7085052e-01   3.3353602e-03   3.6653904e+00   1.1915531e-02   4.0436003e+01
   1.7163953e-01   3.3374658e-03   3.6680435e+00   1.1835114e-02   4.0240445e+01
   1.7243218e-01   3.3395059e-03   3.6706268e+00   1.1755159e-02   4.0045864e+01
   1.7322849e-01   3.3414800e-03   3.6731398e+00   1.1675666e-02   3.9852254e+01
   1.7402847e-01   3.3433878e-03   3.6755819e+00   1.1596631e-02   3.9659606e+01
   1.7483215e-01   3.3452286e-03   3.6779526e+00   1.1518052e-02   3.9467913e+01
   1.7563955e-01   3.3470022e-03   3.6802514e+00   1.1439928e-02   3.9277169e+01
   1.7645067e-01   3.3487081e-03   3.6824777e+00   1.1362254e-02   3.9087365e+01
   1.7726554e-01   3.3503457e-03   3.6846311e+00   1.1285030e-02   3.8898493e+01
   1.7808417e-01   3.3519147e-03   3.6867111e+00   1.1208252e-02   3.8710548e+01
   1.7890658e-01   3.3534147e-03   3.6887171e+00   1.1131920e-02   3.8523520e+01
   1.7973279e-01   3.3548451e-03   3.6906487e+00   1.1056029e-02   3.8337404e+01
   1.8056281e-01   3.3562056e-03   3.6925052e+00   1.0980578e-02   3.8152192e+01
   1.8139667e-01   3.3574958e-03   3.6942863e+00   1.0905564e-02   3.7967876e+01
   1.8223438e-01   3.3587152e-03   3.6959915e+00   1.0830986e-02   3.7784450e+01
   1.8307596e-01   3.3598633e-03   3.6976201e+00   1.0756841e-02   3.7601906e+01
   1.8392142e-01   3.3609398e-03   3.6991718e+00   1.0683127e-02   3.7420237e+01
   1.8477079e-01   3.3619443e-03   3.7006461e+00   1.0609841e-02   3.7239437e+01
   1.8562408e-01   3.3628763e-03   3.7020424e+00   1.0536982e-02   3.7059497e+01
   1.8648131e-01   3.3637355e-03   3.7033603e+00   1.0464547e-02   3.6880411e+01
   1.8734250e-01   3.3645214e-03   3.7045993e+00   1.0392533e-02   3.6702173e+01
   1.8820767e-01   3.3652336e-03   3.7057589e+00   1.0320939e-02   3.6524774e+01
   1.8907683e-01   3.3658717e-03   3.7068386e+00   1.0249763e-02   3.6348209e+01
   1.8995001e-01   3.3664354e-03   3.7078380e+00   1.0179001e-02   3.6172470e+01
   1.9082722e-01   3.3669242e-03   3.7087567e+00   1.0108653e-02   3.5997550e+01
   1.9170848e-01   3.3673377e-03   3.7095940e+00   1.0038716e-02   3.5823443e+01
   1.9259381e-01   3.3676757e-03   3.7103497e+00   9.9691871e-03   3.5650142e+01
   1.9348323e-01   3.3679376e-03   3.7110231e+00   9.9000650e-03   3.5477640e+01
   1.9437675e-01   3.3681232e-03   3.7116140e+00   9.8313474e-03   3.5305930e+01
   1.9527440e-01   3.3682320e-03   3.7121217e+00   9.7630321e-03   3.5135006e+01
   1.9617620e-01   3.3682638e-03   3.7125460e+00   9.6951169e-03   3.4964861e+01
   1.9708216e-01   3.3682181e-03   3.7128863e+00   9.6275998e-03   3.4795489e+01
   1.9799231e-01   3.3680945e-03   3.7131422e+00   9.5604787e-03   3.4626883e+01
   1.9890666e-01   3.3678928e-03   3.7133132e+00   9.4937515e-03   3.4459036e+01
   1.9982523e-01   3.3676126e-03   3.7133991e+00   9.4274160e-03   3.4291942e+01
   2.0074805e-01   3.3672536e-03   3.7133992e+00   9.3614703e-03   3.4125594e+01
   2.0167512e-01   3.3668154e-03   3.7133133e+00   9.2959123e-03   3.3959987e+01
   2.0260648e-01   3.3662977e-03   3.7131409e+00   9.2307398e-03   3.3795113e+01
   2.0354214e-01   3.3657002e-03   3.7128816e+00   9.1659509e-03   3.3630967e+01
   2.0448211e-01   3.3650225e-03   3.7125350e+00   9.1015436e-03   3.3467542e+01
   2.0542643e-01   3.3642644e-03   3.7121008e+00   9.0375158e-03   3.3304831e+01
   2.0637512e-01   3.3634256e-03   3.7115784e+00   8.9738655e-03   3.3142829e+01
   2.0732818e-01   3.3625057e-03   3.7109676e+00   8.9105907e-03   3.2981530e+01
   2.0828564e-01   3.3615044e-03   3.7102679e+00   8.8476894e-03   3.2820927e+01
   2.0924753e-01   3.3604215e-03   3.7094791e+00   8.7851596e-03   3.2661015e+01
   2.1021385e-01   3.3592568e-03   3.7086006e+00   8.7229994e-03   3.2501786e+01
   2.1118464e-01   3.3580098e-03   3.7076323e+00   8.6612068e-03   3.2343236e+01
   2.1215991e-01   3.3566804e-03   3.7065736e+00   8.5997798e-03   3.2185358e+01
   2.1313969e-01   3.3552683e-03   3.7054244e+00   8.5387165e-03   3.2028146e+01
   2.1412399e-01   3.3537733e-03   3.7041841e+00   8.4780149e-03   3.1871594e+01
   2.1511284e-01   3.3521950e-03   3.7028526e+00   8.4176732e-03   3.1715697e+01
   2.1610625e-01   3.3505334e-03   3.7014295e+00   8.3576894e-03   3.1560449e+01
   2.1710425e-01   3.3487880e-03   3.6999144e+00   8.2980616e-03   3.1405844e+01
   2.1810686e-01   3.3469587e-03   3.6983070e+00   8.2387879e-03   3.1251876e+01
   2.1911410e-01   3.3450454e-03   3.6966071e+00   8.1798664e-03   3.1098540e+01
   2.2012600e-01   3.3430476e-03   3.6948143e+00   8.1212953e-03   3.0945830e+01
   2.2114256e-01   3.3409654e-03   3.6929284e+00   8.0630727e-03   3.0793740e+01
   2.2216382e-01   3.3387985e-03   3.6909490e+00   8.0051966e-03   3.0642266e+01
   2.2318980e-01   3.3365466e-03   3.6888760e+00   7.9476654e-03   3.0491400e+01
   2.2422051e-01   3.3342096e-03   3.6867090e+00   7.8904771e-03   3.0341139e+01
   2.2525598e-01   3.3317874e-03   3.6844477e+00   7.8336299e-03   3.0191476e+01
   2.2629624e-01   3.3292798e-03   3.6820920e+00   7.7771220e-03   3.0042406e+01
   2.2734130e-01   3.3266866e-03   3.6796415e+00   7.7209516e-03   2.9893924e+01
   2.2839119e-01   3.3240076e-03   3.6770961e+00   7.6651168e-03   2.9746025e+01
   2.2944592e-01   3.3212428e-03   3.6744554e+00   7.6096159e-03   2.9598704e+01
   2.3050553e-01   3.3183920e-03   3.6717194e+00   7.5544472e-03   2.9451954e+01
   2.3157002e-01   3.3154550e-03   3.6688878e+00   7.4996087e-03   2.9305772e+01
   2.3263944e-01   3.3124318e-03   3.6659603e+00   7.4450989e-03   2.9160152e+01
   2.3371379e-01   3.3093223e-03   3.6629369e+00   7.3909158e-03   2.9015088e+01
   2.3479311e-01   3.3061263e-03   3.6598172e+00   7.3370578e-03   2.8870577e+01
   2.3587741e-01   3.3028439e-03   3.6566012e+00   7.2835232e-03   2.8726613e+01
   2.3696671e-01   3.2994748e-03   3.6532887e+00   7.2303101e-03   2.8583191e+01
   2.3806105e-01   3.2960190e-03   3.6498794e+00   7.1774170e-03   2.8440307e+01
   2.3916044e-01   3.2924765e-03   3.6463733e+00   7.1248420e-03   2.8297956e+01
   2.4026491e-01   3.2888472e-03   3.6427703e+00   7.0725836e-03   2.8156132e+01
   2.4137448e-01   3.2851311e-03   3.6390702e+00   7.0206399e-03   2.8014831e+01
   2.4248917e-01   3.2813281e-03   3.6352728e+00   6.9690094e-03   2.7874049e+01
   2.4360901e-01   3.2774383e-03   3.6313782e+00   6.9176903e-03   2.7733782e+01
   2.4473402e-01   3.2734615e-03   3.6273861e+00   6.8666810e-03   2.7594023e+01
   2.4586423e-01   3.2693979e-03   3.6232965e+00   6.8159799e-03   2.7454770e+01
   2.4699966e-01   3.2652473e-03   3.6191093e+00   6.7655853e-03   2.7316017e+01
   2.4814033e-01   3.2610099e-03   3.6148244e+00   6.7154955e-03   2.7177761e+01
   2.4928626e-01   3.2566856e-03   3.6104419e+00   6.6657090e-03   2.7039996e+01
   2.5043749e-01   3.2522745e-03   3.6059616e+00   6.6162241e-03   2.6902720e+01
   2.5159404e-01   3.2477766e-03   3.6013835e+00   6.5670393e-03   2.6765926e+01
   2.5275593e-01   3.2431921e-03   3.5967075e+00   6.5181529e-03   2.6629612e+01
   2.5392318e-01   3.2385208e-03   3.5919338e+00   6.4695633e-03   2.6493773e+01
   2.5509583e-01   3.2337630e-03   3.5870621e+00   6.4212690e-03   2.6358405e+01
   2.5627388e-01   3.2289187e-03   3.5820927e+00   6.3732684e-03   2.6223504e+01
   2.5745738e-01   3.2239879e-03   3.5770254e+00   6.3255600e-03   2.6089066e+01
   2.5864635e-01   3.2189709e-03   3.5718604e+00   6.2781421e-03   2.5955087e+01
   2.5984081e-01   3.2138677e-03   3.5665976e+00   6.2310133e-03   2.5821564e+01
   2.6104078e-01   3.2086785e-03   3.5612371e+00   6.1841721e-03   2.5688492e+01
   2.6224629e-01   3.2034034e-03   3.5557790e+00   6.1376168e-03   2.5555868e+01
   2.6345737e-01   3.1980425e-03   3.5502233e+00   6.0913460e-03   2.5423689e+01
   2.6467405e-01   3.1925960e-03   3.5445701e+00   6.0453582e-03   2.5291949e+01
   2.6589634e-01   3.1870640e-03   3.5388195e+00   5.9996519e-03   2.5160647e+01
   2.6712428e-01   3.1814468e-03   3.5329717e+00   5.9542255e-03   2.5029778e+01
   2.6835788e-01   3.1757446e-03   3.5270267e+00   5.9090777e-03   2.4899339e+01
   2.6959719e-01   3.1699575e-03   3.5209847e+00   5.8642069e-03   2.4769327e+01
   2.7084222e-01   3.1640857e-03   3.5148458e+00   5.8196117e-03   2.4639737e+01
   2.7209299e-01   3.1581295e-03   3.5086101e+00   5.7752907e-03   2.4510568e+01
   2.7334955e-01   3.1520892e-03   3.5022779e+00   5.7312423e-03   2.4381815e+01
   2.7461190e-01   3.1459649e-03   3.4958494e+00   5.6874652e-03   2.4253476e+01
   2.7588009e-01   3.1397569e-03   3.4893246e+00   5.6439579e-03   2.4125547e+01
   2.7715413e-01   3.1334654e-03   3.4827039e+00   5.6007190e-03   2.3998025e+01
   2.7843406e-01   3.1270909e-03   3.4759873e+00   5.5577472e-03   2.3870907e+01
   2.7971990e-01   3.1206334e-03   3.4691752e+00   5.5150409e-03   2.3744191e+01
   2.8101167e-01   3.1140935e-03   3.4622679e+00   5.4725989e-03   2.3617873e+01
   2.8230942e-01   3.1074712e-03   3.4552654e+00   5.4304196e-03   2.3491950e+01
   2.8361315e-01   3.1007671e-03   3.4481682e+00   5.3885018e-03   2.3366420e+01
   2.8492291e-01   3.0939814e-03   3.4409764e+00   5.3468442e-03   2.3241280e+01
   2.8623871e-01   3.0871144e-03   3.4336904e+00   5.3054452e-03   2.3116527e+01
   2.8756059e-01   3.0801665e-03   3.4263105e+00   5.2643036e-03   2.2992158e+01
   2.8888857e-01   3.0731381e-03   3.4188370e+00   5.2234181e-03   2.2868172e+01
   2.9022269e-01   3.0660296e-03   3.4112701e+00   5.1827872e-03   2.2744565e+01
   2.9156297e-01   3.0588413e-03   3.4036103e+00   5.1424098e-03   2.2621335e+01
   2.9290944e-01   3.0515736e-03   3.3958579e+00   5.1022844e-03   2.2498479e+01
   2.9426213e-01   3.0442270e-03   3.3880133e+00   5.0624097e-03   2.2375996e+01
   2.9562106e-01   3.0368018e-03   3.3800768e+00   5.0227845e-03   2.2253883e+01
   2.9698627e-01   3.0292986e-03   3.3720488e+00   4.9834075e-03   2.2132137e+01
   2.9835778e-01   3.0217176e-03   3.3639297e+00   4.9442774e-03   2.2010757e+01
   2.9973563e-01   3.0140595e-03   3.3557200e+00   4.9053928e-03   2.1889740e+01
   3.0111984e-01   3.0063247e-03   3.3474200e+00   4.8667526e-03   2.1769085e+01
   3.0251044e-01   2.9985135e-03   3.3390302e+00   4.8283555e-03   2.1648789e+01
   3.0390747e-01   2.9906266e-03   3.3305510e+00   4.7902002e-03   2.1528850e+01
   3.0531094e-01   2.9826644e-03   3.3219830e+00   4.7522855e-03   2.1409266e+01
   3.0672090e-01   2.9746275e-03   3.3133265e+00   4.7146101e-03   2.1290036e+01
   3.0813737e-01   2.9665162e-03   3.3045821e+00   4.6771729e-03   2.1171158e+01
   3.0956038e-01   2.9583313e-03   3.2957502e+00   4.6399725e-03   2.1052629e+01
   3.1098996e-01   2.9500731e-03   3.2868314e+00   4.6030078e-03   2.0934449e+01
   3.1242615e-01   2.9417423e-03   3.2778262e+00   4.5662776e-03   2.0816615e+01
   3.1386896e-01   2.9333394e-03   3.2687351e+00   4.5297807e-03   2.0699127e+01
   3.1531844e-01   2.9248650e-03   3.2595588e+00   4.4935158e-03   2.0581982e+01
   3.1677462e-01   2.9163196e-03   3.2502976e+00   4.4574819e-03   2.0465179e+01
   3.1823752e-01   2.9077039e-03   3.2409523e+00   4.4216777e-03   2.0348716e+01
   3.1970717e-01   2.8990184e-03   3.2315233e+00   4.3861021e-03   2.0232593e+01
   3.2118361e-01   2.8902638e-03   3.2220114e+00   4.3507538e-03   2.0116808e+01
   3.2266687e-01   2.8814407e-03   3.2124170e+00   4.3156318e-03   2.0001359e+01
   3.2415698e-01   2.8725497e-03   3.2027409e+00   4.2807349e-03   1.9886246e+01
   3.2565397e-01   2.8635914e-03   3.1929836e+00   4.2460620e-03   1.9771467e+01
   3.2715788e-01   2.8545665e-03   3.1831458e+00   4.2116119e-03   1.9657021e+01
   3.2866872e-01   2.8454757e-03   3.1732282e+00   4.1773835e-03   1.9542907e+01
   3.3018655e-01   2.8363196e-03   3.1632313e+00   4.1433757e-03   1.9429124e+01
   3.3171139e-01   2.8270989e-03   3.1531560e+00   4.1095874e-03   1.9315671e+01
   3.3324326e-01   2.8178142e-03   3.1430028e+00   4.0760175e-03   1.9202548e+01
   3.3478222e-01   2.8084664e-03   3.1327725e+00   4.0426648e-03   1.9089752e+01
   3.3632828e-01   2.7990560e-03   3.1224658e+00   4.0095283e-03   1.8977285e+01
   3.3788148e-01   2.7895838e-03   3.1120834e+00   3.9766069e-03   1.8865143e+01
   3.3944185e-01   2.7800505e-03   3.1016261e+00   3.9438995e-03   1.8753328e+01
   3.4100943e-01   2.7704569e-03   3.0910945e+00   3.9114051e-03   1.8641839e+01
   3.4258424e-01   2.7608037e-03   3.0804895e+00   3.8791226e-03   1.8530674e+01
   3.4416633e-01   2.7510916e-03   3.0698118e+00   3.8470510e-03   1.8419833e+01
   3.4575573e-01   2.7413213e-03   3.0590622e+00   3.8151891e-03   1.8309316e+01
   3.4735246e-01   2.7314938e-03   3.0482415e+00   3.7835359e-03   1.8199122e+01
   3.4895658e-01   2.7216096e-03   3.0373505e+00   3.7520905e-03   1.8089250e+01
   3.5056809e-01   2.7116696e-03   3.0263899e+00   3.7208517e-03   1.7979701e+01
   3.5218705e-01   2.7016746e-03   3.0153606e+00   3.6898185e-03   1.7870474e+01
   3.5381349e-01   2.6916254e-03   3.0042635e+00   3.6589900e-03   1.7761569e+01
   3.5544744e-01   2.6815228e-03   2.9930993e+00   3.6283651e-03   1.7652985e+01
   3.5708893e-01   2.6713676e-03   2.9818689e+00   3.5979428e-03   1.7544723e+01
   3.5873801e-01   2.6611606e-03   2.9705732e+00   3.5677221e-03   1.7436781e+01
   3.6039469e-01   2.6509026e-03   2.9592130e+00   3.5377021e-03   1.7329160e+01
   3.6205904e-01   2.6405944e-03   2.9477892e+00   3.5078816e-03   1.7221861e+01
   3.6373106e-01   2.6302370e-03   2.9363027e+00   3.4782598e-03   1.7114881e+01
   3.6541081e-01   2.6198310e-03   2.9247544e+00   3.4488356e-03   1.7008223e+01
   3.6709832e-01   2.6093775e-03   2.9131452e+00   3.4196081e-03   1.6901886e+01
   3.6879361e-01   2.5988772e-03   2.9014759e+00   3.3905763e-03   1.6795869e+01
   3.7049674e-01   2.5883310e-03   2.8897476e+00   3.3617393e-03   1.6690174e+01
   3.7220773e-01   2.5777398e-03   2.8779611e+00   3.3330961e-03   1.6584799e+01
   3.7392663e-01   2.5671044e-03   2.8661174e+00   3.3046457e-03   1.6479746e+01
   3.7565346e-01   2.5564257e-03   2.8542174e+00   3.2763872e-03   1.6375015e+01
   3.7738827e-01   2.5457047e-03   2.8422620e+00   3.2483197e-03   1.6270605e+01
   3.7913109e-01   2.5349421e-03   2.8302523e+00   3.2204422e-03   1.6166518e+01
   3.8088195e-01   2.5241389e-03   2.8181892e+00   3.1927539e-03   1.6062753e+01
   3.8264091e-01   2.5132959e-03   2.8060736e+00   3.1652537e-03   1.5959310e+01
   3.8440798e-01   2.5024142e-03   2.7939065e+00   3.1379407e-03   1.5856191e+01
   3.8618322e-01   2.4914945e-03   2.7816890e+00   3.1108141e-03   1.5753396e+01
   3.8796665e-01   2.4805378e-03   2.7694219e+00   3.0838729e-03   1.5650925e+01
   3.8975832e-01   2.4695451e-03   2.7571064e+00   3.0571163e-03   1.5548778e+01
   3.9155827e-01   2.4585172e-03   2.7447434e+00   3.0305432e-03   1.5446957e+01
   3.9336652e-01   2.4474550e-03   2.7323339e+00   3.0041530e-03   1.5345461e+01
   3.9518313e-01   2.4363595e-03   2.7198790e+00   2.9779445e-03   1.5244291e+01
   3.9700813e-01   2.4252316e-03   2.7073796e+00   2.9519170e-03   1.5143449e+01
   3.9884155e-01   2.4140722e-03   2.6948368e+00   2.9260696e-03   1.5042934e+01
   4.0068345e-01   2.4028823e-03   2.6822517e+00   2.9004013e-03   1.4942747e+01
   4.0253384e-01   2.3916628e-03   2.6696251e+00   2.8749114e-03   1.4842888e+01
   4.0439279e-01   2.3804146e-03   2.6569583e+00   2.8495989e-03   1.4743360e+01
   4.0626032e-01   2.3691387e-03   2.6442523e+00   2.8244630e-03   1.4644162e+01
   4.0813647e-01   2.3578361e-03   2.6315080e+00   2.7995029e-03   1.4545295e+01
   4.1002129e-01   2.3465076e-03   2.6187265e+00   2.7747176e-03   1.4446759e+01
   4.1191481e-01   2.3351543e-03   2.6059090e+00   2.7501063e-03   1.4348557e+01
   4.1381707e-01   2.3237770e-03   2.5930565e+00   2.7256682e-03   1.4250688e+01
   4.1572812e-01   2.3123767e-03   2.5801699e+00   2.7014024e-03   1.4153153e+01
   4.1764800e-01   2.3009544e-03   2.5672505e+00   2.6773081e-03   1.4055954e+01
   4.1957674e-01   2.2895110e-03   2.5542992e+00   2.6533845e-03   1.3959091e+01
   4.2151439e-01   2.2780475e-03   2.5413172e+00   2.6296306e-03   1.3862565e+01
   4.2346099e-01   2.2665648e-03   2.5283055e+00   2.6060458e-03   1.3766376e+01
   4.2541658e-01   2.2550638e-03   2.5152652e+00   2.5826291e-03   1.3670527e+01
   4.2738119e-01   2.2435456e-03   2.5021974e+00   2.5593797e-03   1.3575018e+01
   4.2935488e-01   2.2320111e-03   2.4891031e+00   2.5362969e-03   1.3479849e+01
   4.3133769e-01   2.2204612e-03   2.4759835e+00   2.5133797e-03   1.3385023e+01
   4.3332965e-01   2.2088968e-03   2.4628396e+00   2.4906274e-03   1.3290539e+01
   4.3533081e-01   2.1973190e-03   2.4496725e+00   2.4680393e-03   1.3196399e+01
   4.3734122e-01   2.1857287e-03   2.4364833e+00   2.4456144e-03   1.3102603e+01
   4.3936091e-01   2.1741267e-03   2.4232731e+00   2.4233519e-03   1.3009154e+01
   4.4138992e-01   2.1625142e-03   2.4100430e+00   2.4012512e-03   1.2916052e+01
   4.4342831e-01   2.1508920e-03   2.3967940e+00   2.3793113e-03   1.2823298e+01
   4.4547610e-01   2.1392610e-03   2.3835273e+00   2.3575315e-03   1.2730893e+01
   4.4753336e-01   2.1276222e-03   2.3702440e+00   2.3359110e-03   1.2638838e+01
   4.4960011e-01   2.1159765e-03   2.3569450e+00   2.3144490e-03   1.2547134e+01
   4.5167641e-01   2.1043249e-03   2.3436316e+00   2.2931447e-03   1.2455783e+01
   4.5376230e-01   2.0926684e-03   2.3303047e+00   2.2719974e-03   1.2364785e+01
   4.5585783e-01   2.0810077e-03   2.3169655e+00   2.2510062e-03   1.2274141e+01
   4.5796302e-01   2.0693439e-03   2.3036151e+00   2.2301704e-03   1.2183853e+01
   4.6007795e-01   2.0576779e-03   2.2902545e+00   2.2094892e-03   1.2093922e+01
   4.6220263e-01   2.0460106e-03   2.2768849e+00   2.1889619e-03   1.2004349e+01
   4.6433713e-01   2.0343430e-03   2.2635072e+00   2.1685876e-03   1.1915135e+01
   4.6648149e-01   2.0226759e-03   2.2501226e+00   2.1483656e-03   1.1826280e+01
   4.6863575e-01   2.0110102e-03   2.2367321e+00   2.1282952e-03   1.1737787e+01
   4.7079996e-01   1.9993469e-03   2.2233369e+00   2.1083756e-03   1.1649657e+01
   4.7297416e-01   1.9876868e-03   2.2099379e+00   2.0886060e-03   1.1561889e+01
   4.7515841e-01   1.9760309e-03   2.1965363e+00   2.0689856e-03   1.1474486e+01
   4.7735274e-01   1.9643800e-03   2.1831330e+00   2.0495138e-03   1.1387449e+01
   4.7955720e-01   1.9527351e-03   2.1697292e+00   2.0301897e-03   1.1300778e+01
   4.8177185e-01   1.9410970e-03   2.1563259e+00   2.0110126e-03   1.1214475e+01
   4.8399672e-01   1.9294666e-03   2.1429242e+00   1.9919818e-03   1.1128541e+01
   4.8623187e-01   1.9178448e-03   2.1295250e+00   1.9730965e-03   1.1042977e+01
   4.8847734e-01   1.9062324e-03   2.1161295e+00   1.9543560e-03   1.0957784e+01
   4.9073318e-01   1.8946303e-03   2.1027386e+00   1.9357596e-03   1.0872964e+01
   4.9299944e-01   1.8830394e-03   2.0893535e+00   1.9173064e-03   1.0788516e+01
   4.9527616e-01   1.8714604e-03   2.0759750e+00   1.8989957e-03   1.0704442e+01
   4.9756340e-01   1.8598944e-03   2.0626043e+00   1.8808269e-03   1.0620744e+01
   4.9986120e-01   1.8483420e-03   2.0492423e+00   1.8627992e-03   1.0537422e+01
   5.0216961e-01   1.8368041e-03   2.0358901e+00   1.8449119e-03   1.0454478e+01
   5.0448868e-01   1.8252816e-03   2.0225486e+00   1.8271641e-03   1.0371912e+01
   5.0681846e-01   1.8137752e-03   2.0092189e+00   1.8095553e-03   1.0289725e+01
   5.0915900e-01   1.8022859e-03   1.9959019e+00   1.7920846e-03   1.0207918e+01
   5.1151035e-01   1.7908143e-03   1.9825986e+00   1.7747514e-03   1.0126493e+01
   5.1387256e-01   1.7793613e-03   1.9693100e+00   1.7575549e-03   1.0045450e+01
   5.1624568e-01   1.7679276e-03   1.9560371e+00   1.7404944e-03   9.9647909e+00
   5.1862975e-01   1.7565141e-03   1.9427808e+00   1.7235692e-03   9.8845155e+00
   5.2102484e-01   1.7451216e-03   1.9295421e+00   1.7067785e-03   9.8046251e+00
   5.2343099e-01   1.7337508e-03   1.9163219e+00   1.6901217e-03   9.7251208e+00
   5.2584825e-01   1.7224024e-03   1.9031211e+00   1.6735981e-03   9.6460033e+00
   5.2827667e-01   1.7110772e-03   1.8899408e+00   1.6572068e-03   9.5672737e+00
   5.3071631e-01   1.6997760e-03   1.8767818e+00   1.6409473e-03   9.4889326e+00
   5.3316721e-01   1.6884995e-03   1.8636450e+00   1.6248187e-03   9.4109809e+00
   5.3562943e-01   1.6772485e-03   1.8505314e+00   1.6088204e-03   9.3334195e+00
   5.3810302e-01   1.6660235e-03   1.8374418e+00   1.5929517e-03   9.2562492e+00
   5.4058804e-01   1.6548255e-03   1.8243771e+00   1.5772119e-03   9.1794707e+00
   5.4308453e-01   1.6436550e-03   1.8113382e+00   1.5616003e-03   9.1030848e+00
   5.4559255e-01   1.6325128e-03   1.7983261e+00   1.5461161e-03   9.0270923e+00
   5.4811216e-01   1.6213996e-03   1.7853415e+00   1.5307586e-03   8.9514937e+00
   5.5064340e-01   1.6103159e-03   1.7723853e+00   1.5155273e-03   8.8762899e+00
   5.5318633e-01   1.5992626e-03   1.7594583e+00   1.5004212e-03   8.8014816e+00
   5.5574100e-01   1.5882403e-03   1.7465615e+00   1.4854399e-03   8.7270693e+00
   5.5830747e-01   1.5772496e-03   1.7336955e+00   1.4705825e-03   8.6530537e+00
   5.6088579e-01   1.5662911e-03   1.7208613e+00   1.4558484e-03   8.5794354e+00
   5.6347602e-01   1.5553656e-03   1.7080597e+00   1.4412368e-03   8.5062149e+00
   5.6607821e-01   1.5444735e-03   1.6952914e+00   1.4267472e-03   8.4333930e+00
   5.6869242e-01   1.5336157e-03   1.6825572e+00   1.4123787e-03   8.3609700e+00
   5.7131870e-01   1.5227925e-03   1.6698580e+00   1.3981307e-03   8.2889464e+00
   5.7395711e-01   1.5120047e-03   1.6571944e+00   1.3840025e-03   8.2173229e+00
   5.7660770e-01   1.5012529e-03   1.6445673e+00   1.3699934e-03   8.1460998e+00
   5.7927054e-01   1.4905376e-03   1.6319773e+00   1.3561028e-03   8.0752775e+00
   5.8194567e-01   1.4798594e-03   1.6194253e+00   1.3423299e-03   8.0048566e+00
   5.8463316e-01   1.4692188e-03   1.6069120e+00   1.3286741e-03   7.9348373e+00
   5.8733305e-01   1.4586164e-03   1.5944380e+00   1.3151346e-03   7.8652200e+00
   5.9004542e-01   1.4480528e-03   1.5820041e+00   1.3017109e-03   7.7960050e+00
   5.9277031e-01   1.4375285e-03   1.5696110e+00   1.2884021e-03   7.7271928e+00
   5.9550779e-01   1.4270439e-03   1.5572594e+00   1.2752077e-03   7.6587834e+00
   5.9825790e-01   1.4165997e-03   1.5449499e+00   1.2621269e-03   7.5907772e+00
   6.0102072e-01   1.4061963e-03   1.5326832e+00   1.2491591e-03   7.5231745e+00
   6.0379630e-01   1.3958342e-03   1.5204599e+00   1.2363036e-03   7.4559753e+00
   6.0658469e-01   1.3855139e-03   1.5082808e+00   1.2235598e-03   7.3891799e+00
   6.0938596e-01   1.3752359e-03   1.4961464e+00   1.2109269e-03   7.3227885e+00
   6.1220017e-01   1.3650007e-03   1.4840573e+00   1.1984042e-03   7.2568010e+00
   6.1502738e-01   1.3548086e-03   1.4720142e+00   1.1859912e-03   7.1912177e+00
   6.1786764e-01   1.3446602e-03   1.4600177e+00   1.1736871e-03   7.1260385e+00
   6.2072101e-01   1.3345558e-03   1.4480683e+00   1.1614912e-03   7.0612636e+00
   6.2358757e-01   1.3244960e-03   1.4361666e+00   1.1494030e-03   6.9968928e+00
   6.2646736e-01   1.3144811e-03   1.4243132e+00   1.1374217e-03   6.9329262e+00
   6.2936045e-01   1.3045115e-03   1.4125086e+00   1.1255466e-03   6.8693637e+00
   6.3226691e-01   1.2945876e-03   1.4007535e+00   1.1137771e-03   6.8062053e+00
   6.3518678e-01   1.2847099e-03   1.3890482e+00   1.1021126e-03   6.7434507e+00
   6.3812014e-01   1.2748786e-03   1.3773934e+00   1.0905524e-03   6.6810999e+00
   6.4106704e-01   1.2650943e-03   1.3657895e+00   1.0790957e-03   6.6191527e+00
   6.4402756e-01   1.2553571e-03   1.3542370e+00   1.0677420e-03   6.5576090e+00
   6.4700175e-01   1.2456675e-03   1.3427365e+00   1.0564906e-03   6.4964683e+00
   6.4998967e-01   1.2360258e-03   1.3312883e+00   1.0453409e-03   6.4357306e+00
   6.5299139e-01   1.2264324e-03   1.3198931e+00   1.0342921e-03   6.3753956e+00
   6.5600697e-01   1.2168875e-03   1.3085511e+00   1.0233436e-03   6.3154628e+00
   6.5903648e-01   1.2073915e-03   1.2972629e+00   1.0124948e-03   6.2559320e+00
   6.6207998e-01   1.1979447e-03   1.2860288e+00   1.0017450e-03   6.1968028e+00
   6.6513753e-01   1.1885474e-03   1.2748494e+00   9.9109365e-04   6.1380748e+00
