   3.3171139e-02   2.1841273e-01   1.8743122e-02   3.6530736e+00   1.2120565e-01
   3.3362734e-02   2.1918832e-01   1.8809806e-02   3.6274758e+00   1.2054328e-01
   3.3555436e-02   2.1996352e-01   1.8876459e-02   3.6020420e+00   1.1988554e-01
   3.3749250e-02   2.2073830e-01   1.8943077e-02   3.5767713e+00   1.1923238e-01
   3.3944185e-02   2.2151259e-01   1.9009658e-02   3.5516628e+00   1.1858378e-01
   3.4140245e-02   2.2228637e-01   1.9076196e-02   3.5267156e+00   1.1793971e-01
   3.4337438e-02   2.2305959e-01   1.9142688e-02   3.5019287e+00   1.1730015e-01
   3.4535769e-02   2.2383220e-01   1.9209130e-02   3.4773014e+00   1.1666505e-01
   3.4735246e-02   2.2460415e-01   1.9275519e-02   3.4528326e+00   1.1603440e-01
   3.4935876e-02   2.2537540e-01   1.9341850e-02   3.4285215e+00   1.1540817e-01
   3.5137664e-02   2.2614589e-01   1.9408119e-02   3.4043672e+00   1.1478632e-01
   3.5340618e-02   2.2691560e-01   1.9474323e-02   3.3803689e+00   1.1416883e-01
   3.5544744e-02   2.2768446e-01   1.9540457e-02   3.3565256e+00   1.1355567e-01
   3.5750049e-02   2.2845242e-01   1.9606517e-02   3.3328366e+00   1.1294681e-01
   3.5956540e-02   2.2921944e-01   1.9672499e-02   3.3093009e+00   1.1234222e-01
   3.6164223e-02   2.2998548e-01   1.9738398e-02   3.2859176e+00   1.1174188e-01
   3.6373106e-02   2.3075047e-01   1.9804211e-02   3.2626860e+00   1.1114575e-01
   3.6583196e-02   2.3151437e-01   1.9869934e-02   3.2396051e+00   1.1055380e-01
   3.6794499e-02   2.3227714e-01   1.9935561e-02   3.2166742e+00   1.0996602e-01
   3.7007022e-02   2.3303871e-01   2.0001089e-02   3.1938924e+00   1.0938237e-01
   3.7220773e-02   2.3379903e-01   2.0066514e-02   3.1712588e+00   1.0880282e-01
   3.7435759e-02   2.3455807e-01   2.0131830e-02   3.1487726e+00   1.0822735e-01
   3.7651986e-02   2.3531575e-01   2.0197034e-02   3.1264330e+00   1.0765593e-01
   3.7869463e-02   2.3607204e-01   2.0262120e-02   3.1042392e+00   1.0708853e-01
   3.8088195e-02   2.3682687e-01   2.0327085e-02   3.0821903e+00   1.0652512e-01
   3.8308191e-02   2.3758019e-01   2.0391924e-02   3.0602856e+00   1.0596568e-01
   3.8529458e-02   2.3833196e-01   2.0456633e-02   3.0385241e+00   1.0541017e-01
   3.8752002e-02   2.3908211e-01   2.0521205e-02   3.0169052e+00   1.0485858e-01
   3.8975832e-02   2.3983059e-01   2.0585638e-02   2.9954280e+00   1.0431087e-01
   3.9200955e-02   2.4057734e-01   2.0649926e-02   2.9740917e+00   1.0376702e-01
   3.9427378e-02   2.4132232e-01   2.0714065e-02   2.9528956e+00   1.0322700e-01
   3.9655109e-02   2.4206546e-01   2.0778049e-02   2.9318388e+00   1.0269078e-01
   3.9884155e-02   2.4280670e-01   2.0841875e-02   2.9109205e+00   1.0215834e-01
   4.0114525e-02   2.4354600e-01   2.0905536e-02   2.8901399e+00   1.0162965e-01
   4.0346225e-02   2.4428329e-01   2.0969029e-02   2.8694964e+00   1.0110468e-01
   4.0579263e-02   2.4501851e-01   2.1032348e-02   2.8489891e+00   1.0058341e-01
   4.0813647e-02   2.4575161e-01   2.1095488e-02   2.8286172e+00   1.0006581e-01
   4.1049385e-02   2.4648254e-01   2.1158446e-02   2.8083800e+00   9.9551858e-02
   4.1286484e-02   2.4721122e-01   2.1221214e-02   2.7882767e+00   9.9041520e-02
   4.1524953e-02   2.4793760e-01   2.1283789e-02   2.7683065e+00   9.8534773e-02
   4.1764800e-02   2.4866162e-01   2.1346165e-02   2.7484688e+00   9.8031592e-02
   4.2006032e-02   2.4938323e-01   2.1408338e-02   2.7287627e+00   9.7531950e-02
   4.2248657e-02   2.5010236e-01   2.1470301e-02   2.7091875e+00   9.7035821e-02
   4.2492683e-02   2.5081894e-01   2.1532051e-02   2.6897425e+00   9.6543179e-02
   4.2738119e-02   2.5153293e-01   2.1593582e-02   2.6704269e+00   9.6053999e-02
   4.2984973e-02   2.5224426e-01   2.1654888e-02   2.6512399e+00   9.5568255e-02
   4.3233252e-02   2.5295286e-01   2.1715964e-02   2.6321810e+00   9.5085921e-02
   4.3482966e-02   2.5365868e-01   2.1776806e-02   2.6132492e+00   9.4606971e-02
   4.3734122e-02   2.5436166e-01   2.1837407e-02   2.5944440e+00   9.4131380e-02
   4.3986728e-02   2.5506172e-01   2.1897763e-02   2.5757645e+00   9.3659123e-02
   4.4240794e-02   2.5575881e-01   2.1957867e-02   2.5572101e+00   9.3190174e-02
   4.4496327e-02   2.5645287e-01   2.2017716e-02   2.5387801e+00   9.2724508e-02
   4.4753336e-02   2.5714382e-01   2.2077303e-02   2.5204737e+00   9.2262100e-02
   4.5011829e-02   2.5783161e-01   2.2136622e-02   2.5022902e+00   9.1802924e-02
   4.5271816e-02   2.5851618e-01   2.2195670e-02   2.4842290e+00   9.1346956e-02
   4.5533304e-02   2.5919745e-01   2.2254439e-02   2.4662893e+00   9.0894171e-02
   4.5796302e-02   2.5987537e-01   2.2312924e-02   2.4484704e+00   9.0444542e-02
   4.6060820e-02   2.6054987e-01   2.2371121e-02   2.4307717e+00   8.9998047e-02
   4.6326865e-02   2.6122088e-01   2.2429023e-02   2.4131924e+00   8.9554660e-02
   4.6594448e-02   2.6188834e-01   2.2486624e-02   2.3957319e+00   8.9114356e-02
   4.6863575e-02   2.6255218e-01   2.2543920e-02   2.3783894e+00   8.8677110e-02
   4.7134257e-02   2.6321234e-01   2.2600905e-02   2.3611644e+00   8.8242899e-02
   4.7406503e-02   2.6386876e-01   2.2657572e-02   2.3440561e+00   8.7811697e-02
   4.7680321e-02   2.6452135e-01   2.2713917e-02   2.3270638e+00   8.7383481e-02
   4.7955720e-02   2.6517007e-01   2.2769934e-02   2.3101870e+00   8.6958226e-02
   4.8232711e-02   2.6581483e-01   2.2825617e-02   2.2934248e+00   8.6535908e-02
   4.8511301e-02   2.6645559e-01   2.2880960e-02   2.2767767e+00   8.6116502e-02
   4.8791500e-02   2.6709226e-01   2.2935958e-02   2.2602420e+00   8.5699985e-02
   4.9073318e-02   2.6772478e-01   2.2990605e-02   2.2438200e+00   8.5286332e-02
   4.9356763e-02   2.6835308e-01   2.3044895e-02   2.2275101e+00   8.4875520e-02
   4.9641846e-02   2.6897710e-01   2.3098822e-02   2.2113116e+00   8.4467524e-02
   4.9928575e-02   2.6959677e-01   2.3152381e-02   2.1952239e+00   8.4062322e-02
   5.0216961e-02   2.7021202e-01   2.3205567e-02   2.1792463e+00   8.3659888e-02
   5.0507012e-02   2.7082278e-01   2.3258372e-02   2.1633783e+00   8.3260201e-02
   5.0798738e-02   2.7142899e-01   2.3310792e-02   2.1476191e+00   8.2863235e-02
   5.1092150e-02   2.7203057e-01   2.3362820e-02   2.1319681e+00   8.2468968e-02
   5.1387256e-02   2.7262746e-01   2.3414451e-02   2.1164246e+00   8.2077376e-02
   5.1684067e-02   2.7321960e-01   2.3465679e-02   2.1009882e+00   8.1688436e-02
   5.1982592e-02   2.7380690e-01   2.3516499e-02   2.0856580e+00   8.1302124e-02
   5.2282841e-02   2.7438931e-01   2.3566904e-02   2.0704336e+00   8.0918418e-02
   5.2584825e-02   2.7496676e-01   2.3616888e-02   2.0553143e+00   8.0537294e-02
   5.2888552e-02   2.7553917e-01   2.3666447e-02   2.0402994e+00   8.0158730e-02
   5.3194035e-02   2.7610648e-01   2.3715573e-02   2.0253883e+00   7.9782702e-02
   5.3501281e-02   2.7666863e-01   2.3764261e-02   2.0105805e+00   7.9409187e-02
   5.3810302e-02   2.7722553e-01   2.3812506e-02   1.9958753e+00   7.9038164e-02
   5.4121109e-02   2.7777713e-01   2.3860301e-02   1.9812721e+00   7.8669608e-02
   5.4433710e-02   2.7832336e-01   2.3907641e-02   1.9667704e+00   7.8303498e-02
   5.4748117e-02   2.7886414e-01   2.3954520e-02   1.9523694e+00   7.7939810e-02
   5.5064340e-02   2.7939942e-01   2.4000932e-02   1.9380686e+00   7.7578523e-02
   5.5382389e-02   2.7992911e-01   2.4046872e-02   1.9238675e+00   7.7219615e-02
   5.5702275e-02   2.8045316e-01   2.4092333e-02   1.9097653e+00   7.6863062e-02
   5.6024010e-02   2.8097150e-01   2.4137309e-02   1.8957616e+00   7.6508842e-02
   5.6347602e-02   2.8148405e-01   2.4181796e-02   1.8818557e+00   7.6156934e-02
   5.6673063e-02   2.8199076e-01   2.4225787e-02   1.8680471e+00   7.5807316e-02
   5.7000405e-02   2.8249155e-01   2.4269277e-02   1.8543351e+00   7.5459965e-02
   5.7329637e-02   2.8298635e-01   2.4312259e-02   1.8407192e+00   7.5114859e-02
   5.7660770e-02   2.8347511e-01   2.4354729e-02   1.8271988e+00   7.4771977e-02
   5.7993817e-02   2.8395774e-01   2.4396680e-02   1.8137734e+00   7.4431298e-02
   5.8328787e-02   2.8443419e-01   2.4438106e-02   1.8004422e+00   7.4092799e-02
   5.8665691e-02   2.8490439e-01   2.4479003e-02   1.7872049e+00   7.3756459e-02
   5.9004542e-02   2.8536828e-01   2.4519364e-02   1.7740607e+00   7.3422256e-02
   5.9345350e-02   2.8582577e-01   2.4559185e-02   1.7610093e+00   7.3090170e-02
   5.9688126e-02   2.8627682e-01   2.4598458e-02   1.7480498e+00   7.2760178e-02
   6.0032882e-02   2.8672136e-01   2.4637179e-02   1.7351819e+00   7.2432260e-02
   6.0379630e-02   2.8715932e-01   2.4675342e-02   1.7224050e+00   7.2106395e-02
   6.0728380e-02   2.8759063e-01   2.4712942e-02   1.7097184e+00   7.1782562e-02
   6.1079145e-02   2.8801523e-01   2.4749972e-02   1.6971217e+00   7.1460739e-02
   6.1431935e-02   2.8843306e-01   2.4786429e-02   1.6846143e+00   7.1140906e-02
   6.1786764e-02   2.8884405e-01   2.4822306e-02   1.6721956e+00   7.0823043e-02
   6.2143641e-02   2.8924814e-01   2.4857597e-02   1.6598652e+00   7.0507128e-02
   6.2502581e-02   2.8964527e-01   2.4892298e-02   1.6476223e+00   7.0193141e-02
   6.2863593e-02   2.9003537e-01   2.4926403e-02   1.6354666e+00   6.9881061e-02
   6.3226691e-02   2.9041838e-01   2.4959907e-02   1.6233974e+00   6.9570870e-02
   6.3591885e-02   2.9079424e-01   2.4992804e-02   1.6114143e+00   6.9262545e-02
   6.3959189e-02   2.9116289e-01   2.5025090e-02   1.5995166e+00   6.8956067e-02
   6.4328615e-02   2.9152427e-01   2.5056758e-02   1.5877039e+00   6.8651416e-02
   6.4700175e-02   2.9187831e-01   2.5087805e-02   1.5759756e+00   6.8348572e-02
   6.5073880e-02   2.9222496e-01   2.5118224e-02   1.5643311e+00   6.8047515e-02
   6.5449744e-02   2.9256415e-01   2.5148012e-02   1.5527701e+00   6.7748225e-02
   6.5827779e-02   2.9289583e-01   2.5177162e-02   1.5412919e+00   6.7450683e-02
   6.6207998e-02   2.9321994e-01   2.5205669e-02   1.5298959e+00   6.7154869e-02
   6.6590413e-02   2.9353642e-01   2.5233530e-02   1.5185818e+00   6.6860764e-02
   6.6975036e-02   2.9384522e-01   2.5260739e-02   1.5073489e+00   6.6568349e-02
   6.7361881e-02   2.9414627e-01   2.5287290e-02   1.4961968e+00   6.6277603e-02
   6.7750961e-02   2.9443952e-01   2.5313180e-02   1.4851249e+00   6.5988509e-02
   6.8142287e-02   2.9472492e-01   2.5338404e-02   1.4741328e+00   6.5701046e-02
   6.8535875e-02   2.9500241e-01   2.5362956e-02   1.4632198e+00   6.5415197e-02
   6.8931735e-02   2.9527193e-01   2.5386833e-02   1.4523855e+00   6.5130942e-02
   6.9329882e-02   2.9553343e-01   2.5410029e-02   1.4416295e+00   6.4848262e-02
   6.9730328e-02   2.9578687e-01   2.5432541e-02   1.4309511e+00   6.4567140e-02
   7.0133088e-02   2.9603217e-01   2.5454363e-02   1.4203499e+00   6.4287556e-02
   7.0538174e-02   2.9626931e-01   2.5475491e-02   1.4098254e+00   6.4009492e-02
   7.0945599e-02   2.9649821e-01   2.5495922e-02   1.3993770e+00   6.3732931e-02
   7.1355378e-02   2.9671884e-01   2.5515650e-02   1.3890043e+00   6.3457853e-02
   7.1767524e-02   2.9693114e-01   2.5534671e-02   1.3787069e+00   6.3184240e-02
   7.2182050e-02   2.9713507e-01   2.5552982e-02   1.3684841e+00   6.2912076e-02
   7.2598971e-02   2.9733057e-01   2.5570578e-02   1.3583355e+00   6.2641342e-02
   7.3018300e-02   2.9751760e-01   2.5587455e-02   1.3482606e+00   6.2372020e-02
   7.3440050e-02   2.9769611e-01   2.5603609e-02   1.3382589e+00   6.2104092e-02
   7.3864237e-02   2.9786606e-01   2.5619036e-02   1.3283300e+00   6.1837543e-02
   7.4290874e-02   2.9802740e-01   2.5633733e-02   1.3184734e+00   6.1572353e-02
   7.4719975e-02   2.9818009e-01   2.5647696e-02   1.3086885e+00   6.1308506e-02
   7.5151555e-02   2.9832408e-01   2.5660920e-02   1.2989749e+00   6.1045984e-02
   7.5585627e-02   2.9845933e-01   2.5673403e-02   1.2893321e+00   6.0784772e-02
   7.6022206e-02   2.9858580e-01   2.5685141e-02   1.2797596e+00   6.0524851e-02
   7.6461308e-02   2.9870346e-01   2.5696130e-02   1.2702570e+00   6.0266206e-02
   7.6902945e-02   2.9881225e-01   2.5706367e-02   1.2608238e+00   6.0008819e-02
   7.7347133e-02   2.9891214e-01   2.5715848e-02   1.2514595e+00   5.9752674e-02
   7.7793887e-02   2.9900309e-01   2.5724571e-02   1.2421636e+00   5.9497755e-02
   7.8243222e-02   2.9908507e-01   2.5732533e-02   1.2329357e+00   5.9244045e-02
   7.8695151e-02   2.9915804e-01   2.5739729e-02   1.2237754e+00   5.8991529e-02
   7.9149691e-02   2.9922196e-01   2.5746157e-02   1.2146821e+00   5.8740190e-02
   7.9606857e-02   2.9927680e-01   2.5751815e-02   1.2056553e+00   5.8490013e-02
   8.0066663e-02   2.9932252e-01   2.5756699e-02   1.1966947e+00   5.8240981e-02
   8.0529124e-02   2.9935910e-01   2.5760806e-02   1.1877998e+00   5.7993080e-02
   8.0994257e-02   2.9938650e-01   2.5764135e-02   1.1789701e+00   5.7746294e-02
   8.1462077e-02   2.9940469e-01   2.5766681e-02   1.1702051e+00   5.7500607e-02
   8.1932598e-02   2.9941364e-01   2.5768444e-02   1.1615045e+00   5.7256004e-02
   8.2405838e-02   2.9941333e-01   2.5769420e-02   1.1528677e+00   5.7012471e-02
   8.2881811e-02   2.9940372e-01   2.5769606e-02   1.1442943e+00   5.6769991e-02
   8.3360533e-02   2.9938480e-01   2.5769002e-02   1.1357839e+00   5.6528552e-02
   8.3842020e-02   2.9935652e-01   2.5767604e-02   1.1273360e+00   5.6288137e-02
   8.4326288e-02   2.9931888e-01   2.5765410e-02   1.1189501e+00   5.6048732e-02
   8.4813353e-02   2.9927184e-01   2.5762419e-02   1.1106259e+00   5.5810323e-02
   8.5303231e-02   2.9921539e-01   2.5758629e-02   1.1023629e+00   5.5572895e-02
   8.5795939e-02   2.9914950e-01   2.5754037e-02   1.0941606e+00   5.5336435e-02
   8.6291493e-02   2.9907415e-01   2.5748642e-02   1.0860186e+00   5.5100928e-02
   8.6789909e-02   2.9898933e-01   2.5742443e-02   1.0779365e+00   5.4866361e-02
   8.7291204e-02   2.9889502e-01   2.5735438e-02   1.0699138e+00   5.4632719e-02
   8.7795395e-02   2.9879119e-01   2.5727625e-02   1.0619502e+00   5.4399990e-02
   8.8302497e-02   2.9867783e-01   2.5719003e-02   1.0540451e+00   5.4168159e-02
   8.8812529e-02   2.9855494e-01   2.5709571e-02   1.0461982e+00   5.3937214e-02
   8.9325507e-02   2.9842249e-01   2.5699327e-02   1.0384091e+00   5.3707141e-02
   8.9841447e-02   2.9828047e-01   2.5688271e-02   1.0306772e+00   5.3477928e-02
   9.0360368e-02   2.9812887e-01   2.5676401e-02   1.0230022e+00   5.3249560e-02
   9.0882285e-02   2.9796768e-01   2.5663717e-02   1.0153837e+00   5.3022027e-02
   9.1407218e-02   2.9779690e-01   2.5650218e-02   1.0078212e+00   5.2795314e-02
   9.1935182e-02   2.9761651e-01   2.5635904e-02   1.0003144e+00   5.2569409e-02
   9.2466196e-02   2.9742650e-01   2.5620772e-02   9.9286277e-01   5.2344301e-02
   9.3000277e-02   2.9722688e-01   2.5604824e-02   9.8546594e-01   5.2119977e-02
   9.3537443e-02   2.9701763e-01   2.5588058e-02   9.7812350e-01   5.1896424e-02
   9.4077711e-02   2.9679876e-01   2.5570475e-02   9.7083504e-01   5.1673631e-02
   9.4621100e-02   2.9657026e-01   2.5552073e-02   9.6360016e-01   5.1451587e-02
   9.5167628e-02   2.9633213e-01   2.5532854e-02   9.5641844e-01   5.1230279e-02
   9.5717312e-02   2.9608436e-01   2.5512816e-02   9.4928948e-01   5.1009696e-02
   9.6270172e-02   2.9582697e-01   2.5491961e-02   9.4221288e-01   5.0789827e-02
   9.6826224e-02   2.9555995e-01   2.5470287e-02   9.3518824e-01   5.0570660e-02
   9.7385489e-02   2.9528330e-01   2.5447796e-02   9.2821517e-01   5.0352185e-02
   9.7947983e-02   2.9499704e-01   2.5424488e-02   9.2129325e-01   5.0134391e-02
   9.8513727e-02   2.9470116e-01   2.5400363e-02   9.1442211e-01   4.9917266e-02
   9.9082738e-02   2.9439567e-01   2.5375422e-02   9.0760135e-01   4.9700800e-02
   9.9655036e-02   2.9408059e-01   2.5349665e-02   9.0083057e-01   4.9484983e-02
   1.0023064e-01   2.9375592e-01   2.5323093e-02   8.9410939e-01   4.9269804e-02
   1.0080957e-01   2.9342166e-01   2.5295707e-02   8.8743742e-01   4.9055253e-02
   1.0139184e-01   2.9307784e-01   2.5267508e-02   8.8081428e-01   4.8841320e-02
   1.0197747e-01   2.9272446e-01   2.5238497e-02   8.7423957e-01   4.8627995e-02
   1.0256649e-01   2.9236154e-01   2.5208675e-02   8.6771293e-01   4.8415269e-02
   1.0315891e-01   2.9198909e-01   2.5178043e-02   8.6123396e-01   4.8203131e-02
   1.0375475e-01   2.9160713e-01   2.5146602e-02   8.5480230e-01   4.7991572e-02
   1.0435404e-01   2.9121567e-01   2.5114355e-02   8.4841756e-01   4.7780584e-02
   1.0495678e-01   2.9081474e-01   2.5081302e-02   8.4207938e-01   4.7570156e-02
   1.0556301e-01   2.9040435e-01   2.5047445e-02   8.3578738e-01   4.7360279e-02
   1.0617274e-01   2.8998452e-01   2.5012786e-02   8.2954118e-01   4.7150945e-02
   1.0678598e-01   2.8955528e-01   2.4977327e-02   8.2334043e-01   4.6942146e-02
   1.0740278e-01   2.8911665e-01   2.4941068e-02   8.1718476e-01   4.6733871e-02
   1.0802313e-01   2.8866864e-01   2.4904013e-02   8.1107379e-01   4.6526113e-02
   1.0864707e-01   2.8821129e-01   2.4866164e-02   8.0500718e-01   4.6318864e-02
   1.0927461e-01   2.8774463e-01   2.4827522e-02   7.9898455e-01   4.6112114e-02
   1.0990577e-01   2.8726867e-01   2.4788090e-02   7.9300556e-01   4.5905857e-02
   1.1054059e-01   2.8678344e-01   2.4747870e-02   7.8706984e-01   4.5700085e-02
   1.1117906e-01   2.8628898e-01   2.4706864e-02   7.8117704e-01   4.5494788e-02
   1.1182123e-01   2.8578532e-01   2.4665076e-02   7.7532681e-01   4.5289961e-02
   1.1246710e-01   2.8527249e-01   2.4622507e-02   7.6951880e-01   4.5085595e-02
   1.1311671e-01   2.8475051e-01   2.4579161e-02   7.6375265e-01   4.4881682e-02
   1.1377007e-01   2.8421942e-01   2.4535040e-02   7.5802803e-01   4.4678217e-02
   1.1442720e-01   2.8367927e-01   2.4490146e-02   7.5234459e-01   4.4475191e-02
   1.1508813e-01   2.8313007e-01   2.4444484e-02   7.4670199e-01   4.4272598e-02
   1.1575287e-01   2.8257187e-01   2.4398056e-02   7.4109988e-01   4.4070430e-02
   1.1642145e-01   2.8200471e-01   2.4350864e-02   7.3553793e-01   4.3868682e-02
   1.1709390e-01   2.8142863e-01   2.4302913e-02   7.3001580e-01   4.3667347e-02
   1.1777023e-01   2.8084366e-01   2.4254206e-02   7.2453316e-01   4.3466418e-02
   1.1845046e-01   2.8024984e-01   2.4204745e-02   7.1908968e-01   4.3265889e-02
   1.1913463e-01   2.7964722e-01   2.4154535e-02   7.1368503e-01   4.3065753e-02
   1.1982275e-01   2.7903584e-01   2.4103579e-02   7.0831887e-01   4.2866006e-02
   1.2051484e-01   2.7841574e-01   2.4051881e-02   7.0299089e-01   4.2666641e-02
   1.2121093e-01   2.7778697e-01   2.3999443e-02   6.9770076e-01   4.2467652e-02
   1.2191104e-01   2.7714956e-01   2.3946271e-02   6.9244816e-01   4.2269034e-02
   1.2261519e-01   2.7650358e-01   2.3892368e-02   6.8723277e-01   4.2070782e-02
   1.2332341e-01   2.7584906e-01   2.3837737e-02   6.8205427e-01   4.1872889e-02
   1.2403572e-01   2.7518606e-01   2.3782384e-02   6.7691234e-01   4.1675351e-02
   1.2475215e-01   2.7451462e-01   2.3726311e-02   6.7180669e-01   4.1478163e-02
   1.2547271e-01   2.7383479e-01   2.3669523e-02   6.6673698e-01   4.1281320e-02
   1.2619743e-01   2.7314663e-01   2.3612025e-02   6.6170292e-01   4.1084817e-02
   1.2692635e-01   2.7245018e-01   2.3553820e-02   6.5670421e-01   4.0888650e-02
   1.2765947e-01   2.7174550e-01   2.3494914e-02   6.5174052e-01   4.0692813e-02
   1.2839682e-01   2.7103264e-01   2.3435310e-02   6.4681157e-01   4.0497303e-02
   1.2913844e-01   2.7031165e-01   2.3375013e-02   6.4191706e-01   4.0302116e-02
   1.2988434e-01   2.6958260e-01   2.3314028e-02   6.3705668e-01   4.0107246e-02
   1.3063454e-01   2.6884554e-01   2.3252358e-02   6.3223014e-01   3.9912691e-02
   1.3138908e-01   2.6810052e-01   2.3190011e-02   6.2743714e-01   3.9718446e-02
   1.3214798e-01   2.6734760e-01   2.3126988e-02   6.2267741e-01   3.9524507e-02
   1.3291126e-01   2.6658685e-01   2.3063297e-02   6.1795064e-01   3.9330871e-02
   1.3367895e-01   2.6581831e-01   2.2998941e-02   6.1325655e-01   3.9137534e-02
   1.3445108e-01   2.6504206e-01   2.2933926e-02   6.0859486e-01   3.8944494e-02
   1.3522766e-01   2.6425814e-01   2.2868257e-02   6.0396528e-01   3.8751746e-02
   1.3600873e-01   2.6346663e-01   2.2801938e-02   5.9936754e-01   3.8559288e-02
   1.3679431e-01   2.6266759e-01   2.2734976e-02   5.9480136e-01   3.8367116e-02
   1.3758443e-01   2.6186107e-01   2.2667375e-02   5.9026646e-01   3.8175228e-02
   1.3837911e-01   2.6104715e-01   2.2599141e-02   5.8576257e-01   3.7983621e-02
   1.3917838e-01   2.6022588e-01   2.2530278e-02   5.8128942e-01   3.7792292e-02
   1.3998227e-01   2.5939734e-01   2.2460794e-02   5.7684673e-01   3.7601239e-02
   1.4079080e-01   2.5856159e-01   2.2390692e-02   5.7243425e-01   3.7410459e-02
   1.4160401e-01   2.5771869e-01   2.2319978e-02   5.6805172e-01   3.7219950e-02
   1.4242190e-01   2.5686871e-01   2.2248659e-02   5.6369885e-01   3.7029710e-02
   1.4324453e-01   2.5601173e-01   2.2176740e-02   5.5937541e-01   3.6839736e-02
   1.4407190e-01   2.5514781e-01   2.2104226e-02   5.5508113e-01   3.6650028e-02
   1.4490406e-01   2.5427702e-01   2.2031123e-02   5.5081576e-01   3.6460582e-02
   1.4574102e-01   2.5339942e-01   2.1957438e-02   5.4657904e-01   3.6271398e-02
   1.4658281e-01   2.5251510e-01   2.1883175e-02   5.4237073e-01   3.6082473e-02
   1.4742947e-01   2.5162412e-01   2.1808342e-02   5.3819057e-01   3.5893806e-02
   1.4828101e-01   2.5072656e-01   2.1732943e-02   5.3403832e-01   3.5705397e-02
   1.4913748e-01   2.4982248e-01   2.1656986e-02   5.2991374e-01   3.5517242e-02
   1.4999889e-01   2.4891196e-01   2.1580475e-02   5.2581659e-01   3.5329342e-02
   1.5086528e-01   2.4799508e-01   2.1503417e-02   5.2174663e-01   3.5141696e-02
   1.5173667e-01   2.4707190e-01   2.1425819e-02   5.1770362e-01   3.4954301e-02
   1.5261309e-01   2.4614251e-01   2.1347686e-02   5.1368732e-01   3.4767158e-02
   1.5349458e-01   2.4520697e-01   2.1269025e-02   5.0969751e-01   3.4580266e-02
   1.5438116e-01   2.4426537e-01   2.1189842e-02   5.0573396e-01   3.4393624e-02
   1.5527286e-01   2.4331778e-01   2.1110143e-02   5.0179644e-01   3.4207232e-02
   1.5616971e-01   2.4236428e-01   2.1029936e-02   4.9788473e-01   3.4021089e-02
   1.5707174e-01   2.4140494e-01   2.0949225e-02   4.9399859e-01   3.3835194e-02
   1.5797898e-01   2.4043985e-01   2.0868018e-02   4.9013782e-01   3.3649549e-02
   1.5889146e-01   2.3946908e-01   2.0786321e-02   4.8630219e-01   3.3464152e-02
   1.5980921e-01   2.3849271e-01   2.0704141e-02   4.8249150e-01   3.3279004e-02
   1.6073226e-01   2.3751082e-01   2.0621485e-02   4.7870551e-01   3.3094104e-02
   1.6166064e-01   2.3652349e-01   2.0538358e-02   4.7494404e-01   3.2909453e-02
   1.6259439e-01   2.3553080e-01   2.0454768e-02   4.7120686e-01   3.2725051e-02
   1.6353353e-01   2.3453283e-01   2.0370721e-02   4.6749377e-01   3.2540899e-02
   1.6447809e-01   2.3352966e-01   2.0286224e-02   4.6380457e-01   3.2356997e-02
   1.6542811e-01   2.3252138e-01   2.0201284e-02   4.6013905e-01   3.2173346e-02
   1.6638361e-01   2.3150806e-01   2.0115907e-02   4.5649702e-01   3.1989946e-02
   1.6734464e-01   2.3048979e-01   2.0030101e-02   4.5287828e-01   3.1806798e-02
   1.6831122e-01   2.2946665e-01   1.9943872e-02   4.4928263e-01   3.1623903e-02
   1.6928337e-01   2.2843873e-01   1.9857227e-02   4.4570989e-01   3.1441262e-02
   1.7026115e-01   2.2740610e-01   1.9770173e-02   4.4215985e-01   3.1258876e-02
   1.7124457e-01   2.2636886e-01   1.9682717e-02   4.3863234e-01   3.1076747e-02
   1.7223367e-01   2.2532708e-01   1.9594866e-02   4.3512717e-01   3.0894874e-02
   1.7322849e-01   2.2428085e-01   1.9506627e-02   4.3164415e-01   3.0713260e-02
   1.7422905e-01   2.2323025e-01   1.9418006e-02   4.2818311e-01   3.0531907e-02
   1.7523539e-01   2.2217538e-01   1.9329012e-02   4.2474386e-01   3.0350815e-02
   1.7624754e-01   2.2111631e-01   1.9239650e-02   4.2132624e-01   3.0169986e-02
   1.7726554e-01   2.2005313e-01   1.9149929e-02   4.1793005e-01   2.9989422e-02
   1.7828942e-01   2.1898593e-01   1.9059855e-02   4.1455514e-01   2.9809125e-02
   1.7931921e-01   2.1791479e-01   1.8969436e-02   4.1120134e-01   2.9629096e-02
   1.8035495e-01   2.1683980e-01   1.8878677e-02   4.0786847e-01   2.9449337e-02
   1.8139667e-01   2.1576105e-01   1.8787588e-02   4.0455637e-01   2.9269851e-02
   1.8244441e-01   2.1467862e-01   1.8696174e-02   4.0126487e-01   2.9090640e-02
   1.8349820e-01   2.1359260e-01   1.8604444e-02   3.9799383e-01   2.8911705e-02
   1.8455808e-01   2.1250308e-01   1.8512404e-02   3.9474307e-01   2.8733049e-02
   1.8562408e-01   2.1141015e-01   1.8420061e-02   3.9151245e-01   2.8554675e-02
   1.8669624e-01   2.1031389e-01   1.8327423e-02   3.8830180e-01   2.8376584e-02
   1.8777459e-01   2.0921440e-01   1.8234498e-02   3.8511098e-01   2.8198779e-02
   1.8885917e-01   2.0811175e-01   1.8141292e-02   3.8193983e-01   2.8021263e-02
   1.8995001e-01   2.0700604e-01   1.8047812e-02   3.7878822e-01   2.7844038e-02
